specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4355127714396788736,0.5683513,201.0607,218.434297016996,32.5090663602014,25.61859,22.64225,20.78348,19.59528,20.78348,boss,3868,534,55360,,21.1033992767334,20.225000381469727,,,,,,,r-i,0.8783988952636719
4355141733170042880,0.5670472,230.5314,218.423426538386,32.424103722561,24.01922,22.2295,20.59833,19.51161,20.59833,boss,3868,585,55360,22.02779960632324,21.01309967041016,20.029699325561523,,,,,,,g-r,1.0146999359130788
4355129638542137344,0.5688481,269.9236,218.45174693909,32.4259336830078,24.25416,22.26099,20.46374,19.41815,20.46374,boss,3868,541,55360,,,,,,,,,,,
4355154652431669248,0.6880264,248.18,218.526321298526,32.47184185456,21.65952,21.81611,18.86563,18.02721,18.86563,boss,3868,632,55360,,,21.265399932861328,,,,,,,,
4355138709513066496,0.3885855,285.0881,218.751073167887,32.4304150127435,22.32773,20.72382,19.00509,18.35363,19.00509,boss,3868,574,55360,21.528600692749023,19.78499984741211,19.385400772094727,,,,,,,g-r,1.743600845336914
4355155477065390080,0.6164547,301.8882,218.725782360826,32.5015458789759,24.63405,22.73577,20.91446,19.81196,20.91446,boss,3868,635,55360,,21.22520065307617,20.25239944458008,,,,,,,r-i,0.9728012084960866
4355166472181667840,0.5902928,181.3183,218.814624919331,32.4714336821673,21.81697,20.86733,19.72645,18.92356,19.72645,boss,3868,675,55360,21.691699981689453,20.47800064086914,19.85930061340332,,,,,,,g-r,1.2136993408203125
4355164273158412288,0.589592,192.2794,218.872525855036,32.4686816623425,23.69486,22.57305,20.88461,19.71982,20.88461,boss,3868,667,55360,,21.213699340820312,20.398700714111328,,,,,,,r-i,0.8149986267089844
4355157126332831744,0.5433911,279.6902,219.348521749849,32.1395620249866,24.26597,23.13646,20.72842,19.69655,20.72842,boss,3868,641,55360,,20.80699920654297,20.035999298095703,,,,,,,r-i,0.7709999084472656
4355158775600273408,0.4924613,179.1976,219.432400713339,32.2479014564681,23.87392,21.69432,20.15504,19.28296,20.15504,boss,3868,647,55360,,21.023799896240234,,,,,,,,,
4355169220960737280,0.4937263,255.3057,219.45301264974,32.2401025129478,23.05642,22.15924,20.39072,19.47137,20.39072,boss,3868,685,55360,,21.04540061950684,20.40290069580078,,,,,,,r-i,0.6424999237060582
4355171969739806720,0.490354,241.2929,219.446985505674,32.2008546159578,24.30119,21.95349,20.0625,19.173,20.0625,boss,3868,695,55360,,20.76959991455078,20.009899139404297,,,,,,,r-i,0.7597007751464844
4355160424867715072,0.5516267,119.4872,219.36346995515,32.2623085289502,22.47993,21.64464,20.33429,19.51217,20.33429,boss,3868,653,55360,,,21.39389991760254,,,,,,,,
4355168946082830336,0.4939928,193.9739,219.494430551545,32.2983246774502,26.18693,22.93456,20.88039,19.86713,20.88039,boss,3868,684,55360,,,20.99720001220703,,,,,,,,
4355181865344456704,0.4396343,43.27698,219.612086751432,32.2572324184339,25.45994,22.58826,20.39046,19.5315,20.39046,boss,3868,731,55360,22.015300750732425,20.97369956970215,20.688400268554688,,,,,,,g-r,1.041601181030277
4355170045594458112,0.5559571,255.2448,219.462066724909,32.1794735192181,22.85995,22.31851,20.65038,19.66713,20.65038,boss,3868,688,55360,22.05290031433105,20.828100204467773,20.103099822998047,,,,,,,g-r,1.2248001098632777
4355169770716551168,0.4918235,182.8644,219.470076211362,32.1608165416499,23.34026,21.90672,20.31837,19.41037,20.31837,boss,3868,687,55360,22.214599609375,20.69809913635254,20.000900268554688,,,,,,,g-r,1.516500473022461
4355181590466549760,0.4929862,304.2869,219.595811748526,32.1719559526359,26.09604,21.59811,19.73775,18.88267,19.73775,boss,3868,730,55360,22.30190086364746,20.679000854492188,20.04680061340332,,,,,,,g-r,1.6229000091552734
4355180490954921984,0.5900169,238.9465,219.585691785434,32.1360609516201,22.46562,21.71882,20.27728,19.45794,20.27728,boss,3868,726,55360,22.080699920654297,20.83830070495605,20.154199600219727,,,,,,,g-r,1.2423992156982457
4801078637955930112,0.2581633,180.1898,35.6191152860839,5.25989469848011,21.22411,20.34509,18.76322,18.18474,18.76322,boss,4264,878,55506,20.86440086364746,19.64699935913086,19.578399658203125,,,,,,,g-r,1.2174015045166016
4801087159171045376,0.497223,233.4005,35.7814129944522,5.36355500554467,23.84109,22.36161,20.76263,19.81389,20.76263,boss,4264,909,55506,,21.3400993347168,20.673099517822266,,,,,,,r-i,0.6669998168945348
4801096230141974528,0.3018082,181.6073,36.0301913945157,5.28184894672384,24.05886,20.15794,18.57264,17.97108,18.57264,boss,4264,942,55506,20.806400299072266,19.53969955444336,19.20359992980957,,,,,,,g-r,1.2667007446289062
4801095955264067584,0.4793662,276.6747,36.0816082327486,5.34074472259279,25.74342,22.13754,20.39223,19.42628,20.39223,boss,4264,941,55506,21.574499130249023,21.14119911193848,20.43429946899414,,,,,,,g-r,0.4333000183105433
4801097054775695360,0.5182647,278.9936,36.0656332483644,5.32751026141559,24.5407,22.73905,20.75671,19.71278,20.75671,boss,4264,945,55506,,21.1466007232666,20.37669944763184,,,,,,,r-i,0.7699012756347621
4801096505019881472,0.511312,289.1667,36.0651610120568,5.25364107292493,23.54337,22.54194,20.72327,19.72081,20.72327,boss,4264,943,55506,21.73550033569336,21.22649955749512,20.31369972229004,,,,,,,g-r,0.5090007781982386
4801031633833842688,0.2792845,240.5886,34.9901724596019,5.7435538225854,25.64954,19.80113,18.24371,17.68841,18.24371,boss,4264,707,55506,20.63809967041016,19.531200408935547,19.010799407958984,,,,,,,g-r,1.106899261474613
4801040979682678784,0.2463886,233.6041,35.0474992157921,5.76979223793242,21.24338,19.07506,17.67568,17.14525,17.67568,boss,4264,741,55506,20.117900848388672,19.106000900268555,18.643600463867188,,,,,,,g-r,1.0118999481201172
4801052799432677376,0.3475941,236.128,35.1109984997885,5.6927077142223,25.52035,20.75076,18.96798,18.31885,18.96798,boss,4264,784,55506,21.319499969482425,19.79030036926269,19.104999542236328,,,,,,,g-r,1.5291996002197337
4801052524554770432,0.4768898,286.2403,35.1366149018567,5.65518133372906,25.11985,21.82178,20.19467,19.25968,20.19467,boss,4264,783,55506,,20.73929977416992,19.94230079650879,,,,,,,r-i,0.7969989776611293
5121842189622859776,0.4835272,112.5021,23.5775058802827,6.87584514669556,22.41862,21.31883,19.71154,18.84271,19.71154,boss,4549,449,55556,,,20.99570083618164,,,,,,,,
5121840540355418112,0.4873816,161.2145,23.5831063574294,6.90204956533819,26.43897,22.00912,20.20377,19.32123,20.20377,boss,4549,443,55556,22.11639976501465,21.018400192260746,20.02739906311035,,,,,,,g-r,1.0979995727539027
5121830644750768128,0.5911781,218.6663,23.7369713228193,6.85697109163954,21.65314,22.13944,20.67865,19.23378,20.67865,boss,4549,407,55556,,21.917600631713867,20.76059913635254,,,,,,,r-i,1.1570014953613281
5121829270361233408,0.3648976,279.9986,23.8470553424295,6.70080749640346,22.13428,20.29122,18.51707,17.88484,18.51707,boss,4549,402,55556,20.732500076293945,19.255300521850582,18.55599975585937,,,,,,,g-r,1.477199554443363
5121828995483326464,0.4784864,218.5424,23.8889111567266,6.76635043460254,24.81578,21.35877,19.67706,18.71372,19.67706,boss,4549,401,55556,21.80940055847168,20.73509979248047,19.69879913330078,,,,,,,g-r,1.074300765991211
5121820199390304256,0.48049,281.9843,23.9069332760961,6.72475193213035,23.76475,21.76663,19.87272,18.9865,19.87272,boss,4549,369,55556,21.74880027770996,20.808900833129883,19.92720031738281,,,,,,,g-r,0.9398994445800781
5121821848657745920,0.4754651,314.6837,23.9266831399287,6.81230314089173,22.94235,21.534,19.84054,18.91243,19.84054,boss,4549,375,55556,,20.513599395751957,19.5531005859375,,,,,,,r-i,0.9604988098144567
5121818275244955648,0.4773099,248.3214,23.9259510559525,6.77304957456709,24.54761,22.34132,20.61572,19.71293,20.61572,boss,4549,362,55556,21.88680076599121,21.133899688720703,20.24650001525879,,,,,,,g-r,0.7529010772705078
5121818825000769536,0.6648977,365.7598,23.9168910511949,6.7948520255776,24.20794,22.32959,20.62166,19.17457,20.62166,boss,4549,364,55556,,21.451499938964844,20.194700241088867,,,,,,,r-i,1.2567996978759766
5121819649634490368,0.4733935,289.8816,23.9987547330833,6.85998362315727,24.59076,21.40916,19.70953,18.83018,19.70953,boss,4549,367,55556,,,21.218700408935547,,,,,,,,
5121807555006584832,0.6622388,243.0293,24.0965509430114,6.88167129508928,26.65365,22.56087,20.73958,19.61019,20.73958,boss,4549,323,55556,,21.98979949951172,20.763900756835938,,,,,,,r-i,1.2258987426757812
5121809204274026496,0.4926795,150.5054,24.0929648283605,6.7167464806639,25.07335,22.17292,20.61065,19.65852,20.61065,boss,4549,329,55556,21.9375,21.208799362182617,20.313100814819336,,,,,,,g-r,0.7287006378173828
5121810853541468160,0.5020753,177.0266,24.1806059825083,6.82772053739384,24.54775,22.30268,20.4894,19.49809,20.4894,boss,4549,335,55556,22.18239974975586,21.09499931335449,20.17970085144043,,,,,,,g-r,1.0874004364013707
5121807005250770944,0.366405,176.5377,24.2105116899091,6.67375648920953,23.19631,22.28909,20.16765,19.29851,20.16765,boss,4549,321,55556,,20.710599899291992,,,,,,,,,
5121798484035655680,0.306521,235.7479,24.296796398945,6.85421046227449,22.39636,20.43196,18.77241,18.19039,18.77241,boss,4549,290,55556,20.92919921875,19.64349937438965,18.91160011291504,,,,,,,g-r,1.2856998443603516
5121800133303097344,0.3437919,257.8255,24.3900690985683,6.77444259319119,23.25107,20.95711,19.11687,18.45778,19.11687,boss,4549,296,55556,,,19.77039909362793,,,,,,,,
5121785289896122368,0.2384033,176.4203,24.4184191172161,6.68578615943229,21.45528,19.67611,18.2554,17.66181,18.2554,boss,4549,242,55556,20.98699951171875,19.97760009765625,19.21940040588379,,,,,,,g-r,1.0093994140625
5121789413064726528,0.6173152,232.916,24.5324378981882,6.80804534434813,24.70043,22.72562,20.89667,19.79107,20.89667,boss,4549,257,55556,,21.304100036621094,20.190000534057617,,,,,,,r-i,1.1140995025634766
5121765223808915456,0.5810825,288.9284,24.861652571194,6.74909282928668,24.06882,21.46931,19.70426,18.7145,19.70426,boss,4549,169,55556,,,,,,,,,,,
5121774294779844608,0.3972413,188.5485,24.7679858854094,6.809128594109,24.09901,21.80351,19.91076,19.24665,19.91076,boss,4549,202,55556,21.84429931640625,20.93709945678711,20.232500076293945,,,,,,,g-r,0.9071998596191406
5121766598198450176,0.4339363,243.3364,24.7854709199217,6.85175029431971,23.12815,21.46609,19.55148,18.80919,19.55148,boss,4549,174,55556,22.015300750732425,20.52090072631836,19.7268009185791,,,,,,,g-r,1.494400024414066
5121766048442636288,0.3139238,190.5247,24.8365636164431,6.77034026747162,23.65858,21.37253,19.5757,18.86445,19.5757,boss,4549,172,55556,,,20.58370018005371,,,,,,,,
5121730039436826624,0.5278851,193.9399,25.1536180200348,6.70385470731541,24.2444,22.60562,20.88663,19.88675,20.88663,boss,4549,41,55556,22.21689987182617,21.06629943847656,20.07040023803711,,,,,,,g-r,1.1506004333496094
5121749280890312704,0.5386677,247.1603,25.115972281085,6.69376936505985,23.53541,22.07234,20.41711,19.36108,20.41711,boss,4549,111,55556,,21.036500930786133,20.036800384521484,,,,,,,r-i,0.9997005462646484
5121730314314733568,0.2495825,224.0279,25.2052928467189,6.74853215169076,22.48457,19.71557,18.20539,17.67851,18.20539,boss,4549,42,55556,20.717100143432617,19.492300033569336,18.823400497436523,,,,,,,g-r,1.2248001098632812
5121730864070547456,0.2490659,211.7286,25.2369835652604,6.75253632015869,21.53288,19.62596,18.12361,17.58154,18.12361,boss,4549,44,55556,20.68630027770996,19.49449920654297,18.93930053710937,,,,,,,g-r,1.1918010711669922
5121719594076362752,0.4569085,392.6919,25.3711479187453,6.8162198310066,22.83521,22.02024,20.49874,19.61398,20.49874,boss,4549,3,55556,,21.374500274658203,20.492700576782227,,,,,,,r-i,0.8817996978759766
5121840265477511168,0.3575215,258.3337,23.3460616907436,7.19881568974656,23.04739,20.17421,18.34296,17.70074,18.34296,boss,4549,442,55556,21.0984001159668,19.65169906616211,18.88190078735352,,,,,,,g-r,1.446701049804691
5121845763035650048,0.3569834,247.5565,23.3178998761721,7.26657460392605,24.79918,20.41324,18.6164,17.97296,18.6164,boss,4549,462,55556,21.337499618530277,20.201799392700195,19.39699935913086,,,,,,,g-r,1.1357002258300817
5121842739378673664,0.2830511,189.4672,23.3689487057995,7.22385526863827,21.96485,19.93845,18.38256,17.76584,18.38256,boss,4549,451,55556,21.23600006103516,20.09469985961914,19.356300354003903,,,,,,,g-r,1.1413002014160192
5121846037913556992,0.5416896,270.3842,23.4177282450677,7.31083852737852,25.12929,22.26369,20.52607,19.41535,20.52607,boss,4549,463,55556,,,,,,,,,,,
5121843014256580608,0.3580161,262.6402,23.4826154536541,7.18027498465957,23.30955,21.10823,19.24573,18.59575,19.24573,boss,4549,452,55556,21.633699417114254,20.0442008972168,19.331899642944336,,,,,,,g-r,1.5894985198974538
5121835042797279232,0.5218511,112.2754,23.4982319000235,7.3139049624925,22.42901,22.25294,20.45954,19.55667,20.45954,boss,4549,423,55556,,21.338699340820312,20.492599487304688,,,,,,,r-i,0.846099853515625
5121843838890301440,0.6245341,219.3211,23.5200560065577,7.19833307120698,22.9503,22.68226,20.65943,19.50742,20.65943,boss,4549,455,55556,,21.36899948120117,20.10849952697754,,,,,,,r-i,1.2604999542236293
5121832568896116736,0.2673764,234.3292,23.6558429432577,7.24222902212406,22.66718,20.34691,18.61693,17.92795,18.61693,boss,4549,414,55556,,20.80579948425293,,,,,,,,,
5121833943285651456,0.5212247,198.3452,23.6528373183528,7.21666727971455,25.70389,21.99255,20.36881,19.33345,20.36881,boss,4549,419,55556,,22.193700790405277,,,,,,,,,
5121836417186813952,0.6860112,172.9371,23.5668179398101,7.3214277863768,24.91827,21.95256,20.35393,19.24818,20.35393,boss,4549,428,55556,21.79610061645508,,,,,,,,,,
5121821298901932032,0.5821099,212.4496,23.9188031768045,7.11526870136999,25.68637,23.73677,20.71691,19.5364,20.71691,boss,4549,373,55556,,21.49659919738769,20.36529922485352,,,,,,,r-i,1.1312999725341726
5121810303785654272,0.5198479,86.01395,24.0940262220365,7.22463594951953,25.03037,22.41357,20.86753,19.76019,20.86753,boss,4549,333,55556,,21.77560043334961,20.88260078430176,,,,,,,r-i,0.892999649047848
5121812777686816768,0.2227334,180.9995,24.0421662073769,7.24784003637277,21.02271,19.36437,17.96402,17.41125,17.96402,boss,4549,342,55556,20.23419952392578,19.23539924621582,18.67300033569336,,,,,,,g-r,0.9988002777099609
5121811128419375104,0.2230908,294.1632,24.1051058148549,7.12168027881169,21.92236,19.82218,18.32212,17.73903,18.32212,boss,4549,336,55556,20.997699737548828,,,,,,,,,,
5121822398413559808,0.4706847,162.7604,24.0481807236896,7.10115480893509,23.06796,21.77339,20.48224,19.68482,20.48224,boss,4549,377,55556,22.09440040588379,21.06909942626953,20.339099884033203,,,,,,,g-r,1.0253009796142578
5121814152076351488,0.4747217,298.5208,24.1476911089903,7.28124891649703,22.76329,22.13082,20.05102,19.10232,20.05102,boss,4549,347,55556,,21.38039970397949,20.4463005065918,,,,,,,r-i,0.9340991973876882
5121811953053095936,0.420262,356.8583,24.2198749470804,7.21574091187502,23.35437,20.90399,19.07266,18.3361,19.07266,boss,4549,339,55556,21.452600479125977,20.132200241088867,19.304500579833984,,,,,,,g-r,1.3204002380371094
5121799583547283456,0.4242621,201.9995,24.2903681724989,7.22364422877115,21.99134,21.15413,19.39162,18.66941,19.39162,boss,4549,294,55556,21.79450035095215,20.45039939880371,19.586599349975582,,,,,,,g-r,1.3441009521484375
5121808104762398720,0.5357113,242.5621,24.197361587093,7.17303824158389,23.12098,22.59367,20.75641,19.70687,20.75641,boss,4549,325,55556,21.86230087280273,21.46389961242676,20.50189971923828,,,,,,,g-r,0.39840126037596946
5121800957936818176,0.6727707,282.2229,24.2875673002683,7.19865329947815,23.17454,22.23704,20.71879,19.49173,20.71879,boss,4549,299,55556,,,20.857799530029297,,,,,,,,
5121799308669376512,0.4525274,121.3554,24.3276745309978,7.15394625164543,25.54993,21.67615,20.29418,19.42957,20.29418,boss,4549,293,55556,,21.2406005859375,19.76759910583496,,,,,,,r-i,1.473001480102539
5121799858425190400,0.5381637,256.9554,24.3235647892921,7.28001288721886,22.76702,21.88089,20.27882,19.27121,20.27882,boss,4549,295,55556,,21.604400634765625,,,,,,,,,
4420493405236516864,0.5623531,139.4386,238.270023870363,17.8792116560418,24.84924,22.65279,20.65995,19.62719,20.65995,boss,3926,765,55327,,21.3789005279541,20.47089958190918,,,,,,,r-i,0.9080009460449219
4420508523521398784,0.5613658,282.2704,238.289862220908,17.8961521064216,24.10348,21.96401,20.14475,19.03439,20.14475,boss,3926,820,55327,21.852399826049805,21.16320037841797,20.194700241088867,,,,,,,g-r,0.6891994476318359
4420494504748144640,0.4639226,253.9787,238.285840482359,17.7988614739991,23.58723,21.49853,19.7368,18.83229,19.7368,boss,3926,769,55327,22.040599822998047,20.582399368286133,19.888500213623047,,,,,,,g-r,1.458200454711914
4420506599376050176,0.4646948,228.4344,238.399755850081,17.8455611822855,24.84122,22.13092,20.18983,19.31991,20.18983,boss,3926,813,55327,,,,,,,,,,,
4420527490096977920,0.4610652,232.1011,238.786619332151,17.5683403447585,22.89559,21.11194,19.48882,18.59294,19.48882,boss,3926,889,55327,,,20.69770050048828,,,,,,,,
4420525840829536256,0.4722228,218.6668,238.75138480395,17.612302637605,23.47838,21.79274,19.96891,19.11982,19.96891,boss,3926,883,55327,21.08530044555664,20.76729965209961,19.9689998626709,,,,,,,g-r,0.31800079345703125
4420525291073722368,0.5729679,262.2358,238.783237406567,17.5871226523676,23.87817,21.55273,20.46114,19.65965,20.46114,boss,3926,881,55327,,21.51189994812012,21.04640007019043,,,,,,,r-i,0.46549987792969105
4420534636922558464,0.6645449,195.8475,238.841074991801,17.7486487080468,22.77617,22.10193,20.34836,19.19552,20.34836,boss,3926,915,55327,,21.667499542236328,20.717300415039062,,,,,,,r-i,0.9501991271972656
4420546731550464000,0.5492589,214.8299,238.9952271292,17.6732109621829,23.47235,22.23638,20.48804,19.44536,20.48804,boss,3926,959,55327,22.207199096679688,21.217300415039062,20.31999969482422,,,,,,,g-r,0.989898681640625
4420536561067907072,0.5778233,262.3188,238.935179350595,17.5236783492137,25.97741,22.07654,20.28872,19.28471,20.28872,boss,3926,922,55327,22.567100524902344,20.96940040588379,20.008100509643555,,,,,,,g-r,1.5977001190185547
4420541233992325120,0.6613086,304.7785,239.008160119702,17.6254326471059,25.52713,21.78144,20.55409,19.29072,20.55409,boss,3926,939,55327,,,21.055200576782227,,,,,,,,
4420547281306277888,0.435408,172.4496,238.977658605642,17.526685539611,25.52883,21.91495,20.05458,19.24317,20.05458,boss,3926,961,55327,22.141000747680664,20.653200149536133,19.985300064086918,,,,,,,g-r,1.4878005981445312
4420548380817905664,0.6357377,200.7576,239.046242071816,17.5008008604337,22.77059,21.58606,20.56746,19.67083,20.56746,boss,3926,965,55327,22.28919982910156,21.70190048217773,21.00860023498535,,,,,,,g-r,0.5872993469238281
