specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4945152874709800960,0.4727445,230.01,36.2224959068454,-8.42375680783143,26.28141,21.93055,20.12536,19.30809,20.12536,boss,4392,729,55833,22.05590057373047,20.62350082397461,19.934799194335938,,,,,,,g-r,1.4323997497558594
4945153424465614848,0.5560107,222.163,36.2295749084526,-8.38827813761952,23.38414,22.38096,20.66524,19.59842,20.66524,boss,4392,731,55833,,21.49370002746582,20.614500045776367,,,,,,,r-i,0.8791999816894531
4945163869826078720,0.5530706,231.751,36.4348203479817,-8.47702659760548,23.13929,22.53913,20.40808,19.43352,20.40808,boss,4392,769,55833,,21.41160011291504,20.682600021362305,,,,,,,r-i,0.7290000915527344
4945195480785377280,0.5875642,225.093,37.023851238636,-8.33586410335796,22.74697,21.92228,20.39799,19.25991,20.39799,boss,4392,884,55833,22.111400604248047,20.85930061340332,20.105499267578125,,,,,,,g-r,1.2520999908447266
4945199878831888384,0.4810931,176.5184,37.0699277691148,-8.38027420318316,23.15777,22.67875,20.90735,20.0256,20.90735,boss,4392,900,55833,,21.11429977416992,20.4783992767334,,,,,,,r-i,0.6359004974365199
4945197679808632832,0.5170624,175.9694,37.1708887032405,-8.28257958380902,25.32367,21.43451,19.937,19.17951,19.937,boss,4392,892,55833,21.82430076599121,20.410999298095703,19.758899688720703,,,,,,,g-r,1.4133014678955078
4945196855174912000,0.5174133,272.4169,37.2017891744474,-8.28673627323671,23.04165,22.46088,20.28669,19.35885,20.28669,boss,4392,889,55833,,21.04840087890625,20.322200775146484,,,,,,,r-i,0.7262001037597656
4945197954686539776,0.5121795,200.5194,37.2513205576007,-8.36813564102518,22.73754,21.78811,20.1038,19.29413,20.1038,boss,4392,893,55833,21.68919944763184,,21.260299682617188,,,,,,,g-i,0.428899765014652
4945207300535375872,0.4935037,136.9213,37.2647802140361,-8.33647785301539,24.06413,22.50954,20.69119,19.68982,20.69119,boss,4392,927,55833,22.261199951171875,21.26129913330078,20.625,,,,,,,g-r,0.9999008178710938
4945210324192352256,0.4176345,267.1542,37.3298229386797,-8.30077887641315,22.70804,21.43565,19.65722,18.88282,19.65722,boss,4392,938,55833,21.92690086364746,20.35849952697754,19.790599822998047,,,,,,,g-r,1.5684013366699219
4945209499558631424,0.5575213,186.1295,37.4965281613368,-8.45835587934212,21.61083,21.23547,20.08098,19.23566,20.08098,boss,4392,935,55833,22.02020072937012,,,,,,,,,,
4945225992233048064,0.6035872,90.34844,37.7072797002927,-8.37537466285717,25.66769,22.62557,20.8851,19.71013,20.8851,boss,4392,995,55833,,,,,,,,,,,
4945098723762132992,0.2677217,226.8968,35.2717736997449,-8.19401259956844,22.40558,20.14735,18.55923,18.025,18.55923,boss,4392,532,55833,20.770700454711918,19.334999084472656,19.067699432373047,,,,,,,g-r,1.4357013702392614
4945100922785388544,0.2685122,97.1543,35.288351884178,-8.20526071252503,22.43793,21.39551,20.02496,19.47242,20.02496,boss,4392,540,55833,21.5177001953125,20.319599151611328,20.046199798583984,,,,,,,g-r,1.1981010437011719
4945097349372598272,0.4659071,229.0576,35.3287994798494,-8.03124319494705,22.64034,21.2621,19.50144,18.68,19.50144,boss,4392,527,55833,21.77869987487793,20.369800567626957,19.871299743652344,,,,,,,g-r,1.408899307250973
4945110543512131584,0.5713902,224.896,35.48250733114,-8.13011785749911,24.6777,22.54107,20.84914,19.84064,20.84914,boss,4392,575,55833,,21.20669937133789,20.58609962463379,,,,,,,r-i,0.6205997467041016
4945120988872595456,0.5259163,200.6236,35.752502239003,-8.04350219113653,24.53983,21.99068,20.34967,19.43589,20.34967,boss,4392,613,55833,,20.863800048828125,,,,,,,,,
4945122088384223232,0.5567734,306.1365,35.7834296224476,-8.04169959986253,22.55194,21.51808,20.16165,19.39622,20.16165,boss,4392,617,55833,21.90410041809082,,,,,,,,,,
4945118789849339904,0.4790902,312.4572,35.7924280635545,-8.00457497315772,26.48153,22.38801,20.36275,19.47729,20.36275,boss,4392,605,55833,21.8302001953125,20.88920021057129,20.118000030517575,,,,,,,g-r,0.9409999847412109
4945129235209803776,0.5325663,204.069,36.000402222887,-8.01294969265554,24.89947,22.11113,20.52825,19.47652,20.52825,boss,4392,643,55833,22.21139907836914,21.096399307250977,20.28009986877441,,,,,,,g-r,1.114999771118164
4945131434233059328,0.5933099,101.107,36.0398279915464,-7.98952996665124,22.12999,21.9284,20.40487,19.49698,20.40487,boss,4392,651,55833,,21.549299240112305,20.9552001953125,,,,,,,r-i,0.5940990447998047
4945151500320266240,0.2721795,261.1888,36.2177584189086,-8.0307704289187,22.57476,19.8986,18.33753,17.7912,18.33753,boss,4392,724,55833,20.696199417114254,19.25539970397949,18.905500411987305,,,,,,,g-r,1.4407997131347656
4945153149587707904,0.3400127,207.1972,36.2538364060329,-8.00591357624166,25.20933,20.67791,18.98727,18.4058,18.98727,boss,4392,730,55833,,,21.23600006103516,,,,,,,,
4945150675686545408,0.3159965,266.9261,36.2102983656326,-7.96541144109619,21.51581,20.27168,18.62823,18.07217,18.62823,boss,4392,721,55833,21.46769905090332,20.059200286865234,19.736900329589844,,,,,,,g-r,1.408498764038086
4945163320070264832,0.5584946,246.0734,36.4535481879674,-7.97725432683758,24.6891,21.7459,20.5526,19.61504,20.5526,boss,4392,767,55833,22.34830093383789,21.29800033569336,20.568199157714844,,,,,,,g-r,1.0503005981445312
4945172665919100928,0.5850948,235.777,36.5223377351426,-7.94892350114212,23.29874,22.52551,20.91155,19.97471,20.91155,boss,4392,801,55833,,21.132699966430664,20.41360092163086,,,,,,,r-i,0.7190990447998047
4945172940797007872,0.418,261.7795,36.6263262319137,-7.95512772433825,22.45072,20.9214,19.19289,18.58236,19.19289,boss,4392,802,55833,21.445499420166016,19.94599914550781,19.458499908447266,,,,,,,g-r,1.4995002746582067
4945183661035378688,0.5142668,151.8505,36.7458560585419,-7.94765726482894,22.53063,21.84847,20.60221,19.77365,20.60221,boss,4392,841,55833,22.006999969482425,21.186899185180664,20.61910057067871,,,,,,,g-r,0.8201007843017614
4945185585180727296,0.1946517,172.3539,36.8334378717847,-7.98253980097932,20.53925,19.1072,17.81788,17.25382,17.81788,boss,4392,848,55833,20.000999450683597,19.15369987487793,18.957300186157227,,,,,,,g-r,0.8472995758056676
4945203452244678656,0.4818406,203.9424,36.9301265180847,-7.89455658428391,24.03052,22.91807,20.86753,19.89639,20.86753,boss,4392,913,55833,22.218700408935547,21.19179916381836,20.4906005859375,,,,,,,g-r,1.0269012451171875
4945213897605142528,0.5439038,190.7232,37.499776969007,-7.90384510597209,24.07681,22.12346,20.43853,19.40655,20.43853,boss,4392,951,55833,22.1112003326416,20.92449951171875,20.054500579833984,,,,,,,g-r,1.1867008209228516
4945214997116770304,0.4494711,216.8274,37.7284498573255,-7.91069656235596,23.43457,21.4394,19.5926,18.88768,19.5926,boss,4392,955,55833,21.71190071105957,20.361099243164062,19.81279945373535,,,,,,,g-r,1.3508014678955078
8062591609160882176,0.321721,115.9347,23.5039457604766,-8.49409178405664,22.60283,21.48284,20.32205,19.56033,20.32205,boss,7161,81,56625,21.9862003326416,21.31529998779297,20.664400100708008,,,,,,,g-r,0.6709003448486328
4945138855936546816,0.342309,147.6289,35.9715906062361,-7.7515736406598,24.92316,20.2898,18.70339,18.09434,18.70339,boss,4392,678,55833,,20.11009979248047,,,,,,,,,
4945137756424919040,0.339929,214.9401,36.0352785629864,-7.70808439196189,23.65763,21.21367,19.40982,18.75986,19.40982,boss,4392,674,55833,,,21.707000732421875,,,,,,,,
4945160846169102336,0.292364,236.1068,36.3022578241186,-7.68450133211406,23.19816,20.17727,18.58427,17.99499,18.58427,boss,4392,758,55833,21.96640014648437,,,,,,,,,,
4945159471779567616,0.5058256,164.8111,36.3585291850968,-7.70714460843095,22.92465,22.26482,20.65419,19.72216,20.65419,boss,4392,753,55833,,21.143600463867188,20.597299575805664,,,,,,,r-i,0.5463008880615234
4945194381273749504,0.24624,260.9037,36.7658972931688,-7.68227727770149,21.27378,19.163,17.71302,17.15733,17.71302,boss,4392,880,55833,19.856599807739254,18.69930076599121,18.497499465942383,,,,,,,g-r,1.1572990417480433
4945200703465609216,0.5146027,129.1746,36.9904755213625,-7.47096021073242,22.30212,22.10459,20.75958,19.90731,20.75958,boss,4392,903,55833,,,,,,,,,,,
4945213347849328640,0.4461232,199.2137,37.2918135314517,-7.63525869083792,22.46564,21.46638,19.73295,18.95258,19.73295,boss,4392,949,55833,21.48430061340332,20.543699264526367,20.054800033569336,,,,,,,g-r,0.9406013488769531
4945091851814459392,0.5320945,197.0856,35.0968265005125,-7.92794955443447,23.22834,22.06511,20.66335,19.65225,20.66335,boss,4392,507,55833,,21.115100860595703,20.30340003967285,,,,,,,r-i,0.8117008209228516
4943915374926387200,0.3566497,216.6328,35.2610428885135,-7.82286735940435,22.54952,20.76474,19.0212,18.44096,19.0212,boss,4391,323,55866,21.397899627685547,19.797100067138672,19.42480087280273,,,,,,,g-r,1.600799560546875
4945096799616784384,0.6370578,59.9111,35.3329967308716,-8.0114942484884,21.58519,21.18558,19.98221,19.03654,19.98221,boss,4392,525,55833,21.90069961547852,21.09140014648437,20.6968994140625,,,,,,,g-r,0.8092994689941477
4943905479321737216,0.5522802,348.2055,35.3373358484064,-7.84642081659336,22.25941,21.34397,20.26202,19.5255,20.26202,boss,4391,287,55866,21.712400436401367,20.92770004272461,20.67009925842285,,,,,,,g-r,0.7847003936767578
4945107244977248256,0.4647998,234.8818,35.4364015295916,-7.90392344615655,22.60646,21.42412,19.89858,19.12203,19.89858,boss,4392,563,55833,21.85890007019043,20.474899291992188,19.98539924621582,,,,,,,g-r,1.3840007781982422
4943886787624065024,0.5544475,261.8181,35.5071869356438,-7.81131852639555,26.34438,21.80005,20.23631,19.23099,20.23631,boss,4391,219,55866,21.75239944458008,21.041000366210938,20.363399505615234,,,,,,,g-r,0.7113990783691442
4945117140581898240,0.1652653,169.7243,35.6666782971699,-7.78444405528507,21.04112,19.24539,17.91837,17.35456,17.91837,boss,4392,599,55833,,20.598899841308597,,,,,,,,,
4945124287407478784,0.6093565,272.849,35.7865379421836,-7.77611295333124,22.89821,22.48913,20.32972,19.19582,20.32972,boss,4392,625,55833,,21.09410095214844,,,,,,,,,
4945127585942362112,0.5766864,309.1013,35.8174913752735,-7.78202813872862,21.77541,21.64445,20.1344,19.39461,20.1344,boss,4392,637,55833,,20.98900032043457,,,,,,,,,
4945138031302825984,0.4280932,229.6185,35.9972503105994,-7.80658259712502,22.94082,21.14905,19.46302,18.71281,19.46302,boss,4392,675,55833,21.96940040588379,20.380800247192383,19.872800827026367,,,,,,,g-r,1.5886001586914062
4945129784965617664,0.5570291,88.12745,36.0157120085694,-7.81728415950418,22.59156,21.52264,20.3669,19.63065,20.3669,boss,4392,645,55833,,,,,,,,,,,
4945131983988873216,0.4612274,145.329,36.0342007850426,-7.93842530273326,25.52039,22.26436,20.52602,19.6435,20.52602,boss,4392,653,55833,22.05680084228516,20.893999099731445,20.2189998626709,,,,,,,g-r,1.1628017425537145
4945139680570267648,0.4391245,181.4005,36.0970137985547,-7.83235003951314,25.19701,22.49978,20.8715,20.0555,20.8715,boss,4392,681,55833,22.14929962158203,21.175500869750977,20.59480094909668,,,,,,,g-r,0.9737987518310547
4945148751541196800,0.2999468,218.7504,36.1800996932425,-7.78467410448294,23.43028,20.53733,18.88594,18.2833,18.88594,boss,4392,714,55833,21.09480094909668,19.600799560546875,19.25760078430176,,,,,,,g-r,1.4940013885498047
4945160296413288448,0.2939447,220.9994,36.2786841852739,-7.81027825793637,21.44764,19.62191,18.13998,17.58618,18.13998,boss,4392,756,55833,20.38660049438477,19.030799865722656,18.68180084228516,,,,,,,g-r,1.355800628662113
4945160021535381504,0.5149681,281.5818,36.314492419448,-7.75770645169407,22.99856,22.24248,20.66405,19.76022,20.66405,boss,4392,755,55833,,20.95439910888672,20.307600021362305,,,,,,,r-i,0.6467990875244141
4552089284124104704,0.4182535,235.3552,205.907994130547,-0.199982812261877,23.71031,21.39478,19.61924,18.879,19.61924,boss,4043,276,55630,,22.198699951171875,,,,,,,,,
4552226997955483648,0.5335153,253.1741,205.952823549886,-0.0052185367799419,24.2937,22.17115,20.50319,19.52332,20.50319,boss,4043,777,55630,22.09079933166504,20.91200065612793,20.020000457763672,,,,,,,g-r,1.1787986755371094
4552035133176436736,0.5531928,193.2066,206.931796584387,-0.0685657187786919,24.30548,22.1791,20.49997,19.43703,20.49997,boss,4043,79,55630,,20.59860038757324,,,,,,,,,
4552035408054343680,0.5559537,281.0069,207.003778235422,-0.150064514274284,24.5841,22.43857,20.68363,19.5582,20.68363,boss,4043,80,55630,,21.445499420166016,20.013599395751957,,,,,,,r-i,1.431900024414059
4552024138060158976,0.4693792,237.1029,207.024597030871,-0.123354548712418,26.18343,21.55927,20.0188,19.14588,20.0188,boss,4043,39,55630,,,19.76849937438965,,,,,,,,
4552153330676422656,0.477406,241.9164,204.609916178401,0.302549345175002,24.31654,21.7766,19.85571,18.94338,19.85571,boss,4043,509,55630,22.1289005279541,21.11000061035156,20.000200271606445,,,,,,,g-r,1.0188999176025426
4552153880432236544,0.4788357,213.253,204.630918668557,0.3875508684539,23.75881,22.57401,20.67385,19.85506,20.67385,boss,4043,511,55630,21.647199630737305,21.44300079345703,20.613100051879883,,,,,,,g-r,0.20419883728027344
4552179718955489280,0.5794061,158.0944,205.35667869213,0.377323380273862,24.79338,21.89075,20.52766,19.64191,20.52766,boss,4043,605,55630,,,21.51180076599121,,,,,,,,
4552182742612465664,0.3368073,236.7112,205.396261017643,0.418272958251834,23.14685,20.8646,19.16947,18.48926,19.16947,boss,4043,616,55630,21.39419937133789,20.03470039367676,19.331600189208984,,,,,,,g-r,1.3594989776611293
4552180268711303168,0.5041869,273.5577,205.42024026639,0.287695135029609,25.64108,21.36728,19.73377,18.82487,19.73377,boss,4043,607,55630,21.74959945678711,20.475500106811523,19.673200607299805,,,,,,,g-r,1.274099349975586
4552180818467117056,0.5027738,274.0085,205.421462330232,0.310319387326475,23.71147,21.4679,19.9179,19.11273,19.9179,boss,4043,609,55630,22.006799697875977,21.241500854492188,20.368000030517575,,,,,,,g-r,0.7652988433837891
4552191813583394816,0.510535,300.9814,205.438004128722,0.217911433861506,25.40708,22.08243,20.43832,19.46042,20.43832,boss,4043,649,55630,,21.104400634765625,20.200300216674805,,,,,,,r-i,0.9041004180908203
4552191263827580928,0.5048977,212.2626,205.456105736638,0.384885171084806,23.15818,22.51776,20.72976,19.77738,20.72976,boss,4043,647,55630,21.78319931030273,21.0044002532959,20.24349975585937,,,,,,,g-r,0.7787990570068324
4552190164315953152,0.5143293,242.6367,205.471233154933,0.345452877266644,22.72266,21.68507,19.9775,19.13022,19.9775,boss,4043,643,55630,21.91860008239746,21.10580062866211,20.04080009460449,,,,,,,g-r,0.8127994537353516
4552192088461301760,0.5530325,260.0793,205.499124518373,0.398024674425136,24.31735,21.98985,20.21411,19.13283,20.21411,boss,4043,650,55630,,21.069000244140625,20.01729965209961,,,,,,,r-i,1.0517005920410156
4552189889438046208,0.3363608,262.8899,205.522452143278,0.413278783241426,23.96688,21.45336,19.47736,18.92922,19.47736,boss,4043,642,55630,,20.726900100708008,,,,,,,,,
4552192363339208704,0.5512938,282.0715,205.528689708347,0.252204286054535,23.72133,22.68549,20.90586,19.86732,20.90586,boss,4043,651,55630,,20.580400466918945,,,,,,,,,
4552192913095022592,0.5764427,215.9167,205.531354003932,0.336547941404881,25.81736,22.61357,20.82119,19.7759,20.82119,boss,4043,653,55630,,21.57040023803711,20.62569999694824,,,,,,,r-i,0.9447002410888707
4552200884554323968,0.4043151,186.2018,205.62333067152,0.263318590020384,23.99632,21.37818,19.49821,18.85077,19.49821,boss,4043,682,55630,21.690200805664062,20.485200881958008,19.72649955749512,,,,,,,g-r,1.2049999237060547
4548903173885286400,0.6144823,197.5107,208.709782418849,0.229409974680451,24.0589,23.48969,20.89521,19.64556,20.89521,boss,4040,973,55605,21.45599937438965,21.477399826049805,20.35790061950684,,,,,,,g-r,-0.02140045166015625
4548901799495751680,0.2504699,213.8293,208.819595110216,0.384075907341833,21.53502,19.45478,18.04015,17.50824,18.04015,boss,4040,968,55605,,,,,,,,,,,
4548902074373658624,0.4785528,272.6478,208.789910220725,0.258441650446659,24.38444,22.13921,20.40712,19.47456,20.40712,boss,4040,969,55605,,,21.59630012512207,,,,,,,,
4548902624129472512,0.4616517,204.4548,208.806967777492,0.23298012591186,23.29412,22.22832,20.65155,19.78173,20.65155,boss,4040,971,55605,21.91939926147461,21.27359962463379,20.411300659179688,,,,,,,g-r,0.6457996368408203
4548908396565518336,0.3668701,183.9379,208.969311164248,0.266655539296193,25.66746,20.82172,19.08985,18.47553,19.08985,boss,4040,992,55605,21.637699127197266,20.3843994140625,19.65570068359375,,,,,,,g-r,1.2532997131347656
4548908121687611392,0.5935571,272.3564,209.108561249114,0.298915192091789,22.77302,21.77979,20.18041,19.20043,20.18041,boss,4040,991,55605,,21.171300888061523,20.00950050354004,,,,,,,r-i,1.1618003845214844
4548907022175983616,0.6032014,125.7385,209.112363871833,0.405159288049372,22.95158,21.39898,20.30112,19.31681,20.30112,boss,4040,987,55605,22.023099899291992,21.36050033569336,20.55970001220703,,,,,,,g-r,0.6625995635986328
4548909221199239168,0.5962257,144.862,209.198078515445,0.299026416788823,22.17968,21.09914,20.22762,19.51232,20.22762,boss,4040,995,55605,,20.700000762939453,,,,,,,,,
4550922152464111616,0.2434238,264.3778,205.260703845687,0.816403160169178,21.81776,19.5867,18.13684,17.59631,18.13684,boss,4042,126,55626,20.374500274658203,19.186599731445312,18.66340065002441,,,,,,,g-r,1.1879005432128906
4550921877586204672,0.4609414,207.1159,205.204587737723,0.799514599737255,24.69431,21.35049,19.7784,18.96747,19.7784,boss,4042,125,55626,22.05909919738769,20.694700241088867,20.077299118041992,,,,,,,g-r,1.3643989562988246
4552176970176419840,0.4609056,221.2477,205.204587737723,0.799514599737255,24.69431,21.35049,19.7784,18.96747,19.7784,boss,4043,595,55630,,,21.982999801635746,,,,,,,,
4550920778074576896,0.4771415,240.1011,205.216488905652,0.775611318633084,22.69615,21.99286,20.37285,19.53602,20.37285,boss,4042,121,55626,,20.916900634765625,20.153400421142575,,,,,,,r-i,0.7635002136230504
4552176420420605952,0.5402994,212.9149,205.22013835509,0.836265188309648,24.10366,21.98904,20.33985,19.38017,20.33985,boss,4043,593,55630,,21.108299255371094,20.247800827026367,,,,,,,r-i,0.8604984283447266
4552188789926418432,0.5088025,277.4214,205.452632968884,0.651372636338333,23.6678,21.30421,19.67357,18.74195,19.67357,boss,4043,638,55630,,,21.49329948425293,,,,,,,,
4551011487783868416,0.53045,294.5932,203.457414361836,1.18922274192418,24.82141,21.81058,20.05182,19.03947,20.05182,boss,4042,451,55626,22.229799270629883,20.97459983825684,19.89679908752441,,,,,,,g-r,1.2551994323730433
4551012037539682304,0.4678552,154.1553,203.479705438799,1.21244289391829,24.74389,21.76742,20.35279,19.59741,20.35279,boss,4042,453,55626,21.98069953918457,20.894100189208984,20.20490074157715,,,,,,,g-r,1.086599349975586
