specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5657790341186869248,0.3108092,236.0069,337.536860086536,19.8364075416065,21.97642,20.29879,18.53124,17.91485,18.53124,boss,5025,521,55836,,,21.19420051574707,,,,,,,,
5656774667622701056,0.3109137,264.2716,337.654035353599,19.8481538478907,21.42327,19.59384,17.92768,17.32416,17.92768,boss,5024,922,55854,,,,,,,,,,,
7044810523079366656,0.6945821,260.5739,14.7063747515627,30.3109194722536,21.64847,21.55335,19.95275,18.77529,19.95275,boss,6257,199,56274,,21.861900329589844,20.842100143432617,,,,,,,r-i,1.0198001861572266
7044799527963088896,0.412876,233.5712,14.8301839729145,30.3419909299888,22.11068,21.16111,19.28477,18.601,19.28477,boss,6257,159,56274,21.47010040283203,19.946199417114254,19.316999435424805,,,,,,,g-r,1.523900985717777
7045002937614227456,0.5898616,233.4507,14.9235191482032,30.3635846995846,24.92848,22.34683,20.68038,19.74989,20.68038,boss,6257,899,56274,21.337799072265625,21.27199935913086,20.5487003326416,,,,,,,g-r,0.06579971313476562
7045002387858413568,0.5620286,224.2747,14.9424113272255,30.4527777563405,22.47241,22.55296,20.45597,19.38789,20.45597,boss,6257,897,56274,21.653400421142575,,,,,,,,,,
7044798428451461120,0.6248809,262.5763,14.9417618125881,30.284541832683,21.90756,22.67308,20.98037,19.81107,20.98037,boss,6257,155,56274,,,,,,,,,,,
7045012558340970496,0.2392522,219.1181,15.2396936232979,30.4354792932899,21.18187,19.75447,18.33302,17.75588,18.33302,boss,6257,934,56274,,20.523700714111328,,,,,,,,,
7045014207608412160,0.2215005,200.9654,15.3060936163939,30.4106748458494,23.83544,19.41925,18.02528,17.48614,18.02528,boss,6257,940,56274,20.29980087280273,18.98080062866211,18.666000366210938,,,,,,,g-r,1.3190002441406214
7044776438218905600,0.5604101,201.5813,15.3911157781138,30.3396945647087,22.03442,22.04981,20.23618,19.39129,20.23618,boss,6257,75,56274,21.833799362182617,21.143999099731445,20.35099983215332,,,,,,,g-r,0.6898002624511719
7044776987974719488,0.5612606,155.6099,15.3963881113708,30.3565711839861,24.86529,22.03695,20.80732,19.76222,20.80732,boss,6257,77,56274,21.91270065307617,21.3075008392334,,,,,,,,g-r,0.6051998138427699
7044777812608440320,0.4864192,202.0518,15.4354609115222,30.3400900201511,27.12724,20.7535,19.11681,18.43037,19.11681,boss,6257,80,56274,22.01020050048828,,,,,,,,,,
7045019980044457984,0.5912956,385.1982,15.5461173011266,30.3315771224023,25.22412,22.0119,20.44974,19.19216,20.44974,boss,6257,961,56274,21.922800064086918,21.188800811767575,20.32869911193848,,,,,,,g-r,0.733999252319343
7044773139684022272,0.5721069,131.1167,15.5551787433646,30.2868860636919,23.71562,23.54092,20.89656,19.72328,20.89656,boss,6257,63,56274,,21.48539924621582,20.515899658203125,,,,,,,r-i,0.9694995880126953
7044761045056116736,0.5705633,310.0026,15.7956898953928,30.2723979725478,26.32521,22.50213,20.51969,19.27986,20.51969,boss,6257,19,56274,22.035999298095703,21.375200271606445,20.374500274658203,,,,,,,g-r,0.6607990264892578
7044766542614255616,0.4753443,206.8875,15.6364064836523,30.3149472535674,26.899,21.7715,20.24232,19.4375,20.24232,boss,6257,39,56274,,21.0137996673584,20.265499114990234,,,,,,,r-i,0.7483005523681641
7045029875649107968,0.5742717,286.8778,15.7519683275835,30.3814580072892,24.91832,22.19061,20.00771,19.02632,20.00771,boss,6257,997,56274,,,,,,,,,,,
7044761319934023680,0.2380103,200.8546,15.9628890908209,30.2340440968193,22.81437,19.77609,18.30888,17.726,18.30888,boss,6257,20,56274,20.59119987487793,19.319799423217773,18.848100662231445,,,,,,,g-r,1.2714004516601562
7044760495300302848,0.6333572,273.5074,15.8751988530643,30.3261559766295,22.78102,22.26621,20.70206,19.66319,20.70206,boss,6257,17,56274,,,22.144399642944336,,,,,,,,
7045030425404921856,0.5656573,232.589,15.8883247880338,30.3809099783424,23.57522,22.46896,20.72971,19.67342,20.72971,boss,6257,999,56274,,21.34670066833496,20.29360008239746,,,,,,,r-i,1.0531005859375
7044908929370052608,0.3784615,195.7468,12.8692769802796,30.9616504176664,24.03516,22.01619,20.357,19.50657,20.357,boss,6257,557,56274,22.3169002532959,21.02429962158203,20.37459945678711,,,,,,,g-r,1.2926006317138672
7044907829858424832,0.5279527,199.565,12.8323655111203,30.9810677318855,22.73484,22.56129,20.8024,19.60108,20.8024,boss,6257,553,56274,,21.22089958190918,20.34449958801269,,,,,,,r-i,0.8763999938964879
7044909479125866496,0.4356756,231.1682,13.1701312636837,30.9112945802779,26.57587,21.57976,19.8411,18.94843,19.8411,boss,6257,559,56274,22.050800323486328,20.69079971313477,20.018199920654297,,,,,,,g-r,1.360000610351559
7044920474242144256,0.4351003,167.8339,13.2501754282664,30.9322864945384,25.8305,21.63231,20.11577,19.28871,20.11577,boss,6257,599,56274,22.12579917907715,20.637500762939453,20.120399475097656,,,,,,,g-r,1.4882984161376953
7044921023997958144,0.5515127,202.4033,13.502232182498,30.8521463576233,21.67947,21.28616,19.5155,18.56202,19.5155,boss,6257,601,56274,,,21.087299346923828,,,,,,,,
7044919924486330368,0.4658488,239.0331,13.4442313212065,30.9522497041588,22.21195,21.73472,20.02068,19.10213,20.02068,boss,6257,597,56274,21.818700790405277,20.60059928894043,20.00160026550293,,,,,,,g-r,1.2181015014648473
7044932843747956736,0.337564,245.407,13.6647673121338,30.8986097336861,22.75807,20.91986,19.14529,18.52117,19.14529,boss,6257,644,56274,,,,,,,,,,,
7044932568870049792,0.4443987,271.3749,13.6905479105793,30.8782149661293,25.06812,21.95637,20.20267,19.33454,20.20267,boss,6257,643,56274,,,,,,,,,,,
7044944663497955328,0.54733,221.6144,14.0560306281071,30.7690137092649,27.12755,22.92193,20.66912,19.70325,20.66912,boss,6257,687,56274,22.451400756835938,21.123899459838867,20.33009910583496,,,,,,,g-r,1.3275012969970703
7044955658614233088,0.5489351,178.9582,14.1233090910297,30.743936965299,27.19292,22.88427,20.62928,19.5705,20.62928,boss,6257,727,56274,,21.62360000610352,20.92480087280273,,,,,,,r-i,0.6987991333007884
7044954833980512256,0.6962073,93.07812,14.243886197334,30.7704966985846,24.28869,22.01623,20.84853,19.94746,20.84853,boss,6257,724,56274,,21.319799423217773,20.56100082397461,,,,,,,r-i,0.7587985992431641
7044958407393302528,0.4767046,223.039,14.1198033221655,30.8303965455738,26.44093,22.447,20.31195,19.44697,20.31195,boss,6257,737,56274,,,,,,,,,,,
7044966378852603904,0.3108048,174.4749,14.3131280258459,30.793818858387,24.3655,21.46979,19.67421,18.95115,19.67421,boss,6257,766,56274,22.08679962158203,,19.329200744628903,,,,,,,g-i,2.7575988769531286
7044967478364231680,0.2664074,251.0636,14.4071905391485,30.877668215092,24.74441,19.93694,18.28377,17.65154,18.28377,boss,6257,770,56274,,21.28459930419922,,,,,,,,,
7044966103974696960,0.4681841,232.3423,14.4448336182003,30.7405103200429,24.01769,22.20907,20.51733,19.55506,20.51733,boss,6257,765,56274,22.430099487304688,20.91900062561035,20.28610038757324,,,,,,,g-r,1.511098861694336
7044965004463069184,0.5972078,237.6523,14.4093194062951,30.777727530767,23.19993,22.90744,20.70663,19.76024,20.70663,boss,6257,761,56274,,21.6117000579834,20.62929916381836,,,,,,,r-i,0.9824008941650391
7044979572992137216,0.2776701,179.063,14.5822601222573,30.7579561464694,22.7464,19.66746,18.13227,17.53911,18.13227,boss,6257,814,56274,21.138399124145508,19.916400909423828,19.360300064086918,,,,,,,g-r,1.2219982147216797
7044977099090974720,0.461289,227.2937,14.473874409339,30.7609059937177,22.4754,21.72055,19.87536,19.07344,19.87536,boss,6257,805,56274,,,,,,,,,,,
7044976824213067776,0.349917,206.4729,14.51488903943,30.838643066761,26.78514,20.91103,19.1539,18.53743,19.1539,boss,6257,804,56274,,,21.05389976501465,,,,,,,,
7044978198602602496,0.5281398,82.40809,14.5967676129129,30.7841635314235,22.78532,21.53723,20.66473,19.82051,20.66473,boss,6257,809,56274,,,,,,,,,,,
7044991942497949696,0.352239,257.3126,14.6879119129685,30.7455863528744,27.53124,21.01315,19.22095,18.55317,19.22095,boss,6257,859,56274,21.53230094909668,19.92650032043457,19.418100357055664,,,,,,,g-r,1.6058006286621094
7044988369085159424,0.2781325,199.4704,14.727802169285,30.7390020497849,22.20522,20.5612,18.96968,18.31007,18.96968,boss,6257,846,56274,20.84709930419922,,,,,,,,,,
7044989743474694144,0.6094289,236.809,14.7840402532964,30.8270767574973,26.2565,21.46099,19.75111,18.54411,19.75111,boss,6257,851,56274,,21.549999237060547,,,,,,,,,
7045011458829342720,0.3205783,187.1595,15.237725233788,30.7503090313423,26.54113,20.79353,19.01841,18.37616,19.01841,boss,6257,930,56274,21.978900909423828,,,,,,,,,,
7045011183951435776,0.5920563,201.3195,15.4046162275059,30.7440662810338,27.51533,22.787,20.87485,19.79886,20.87485,boss,6257,929,56274,22.214399337768555,,,,,,,,,,
7045022728823527424,0.6910855,215.4513,15.4982783914685,30.7608211286867,23.80585,22.89899,20.84435,19.65218,20.84435,boss,6257,971,56274,,21.586700439453125,20.603500366210938,,,,,,,r-i,0.9832000732421875
7045020804678178816,0.3564049,219.0914,15.5521326095423,30.7592418037936,22.20165,20.90285,19.17322,18.52621,19.17322,boss,6257,964,56274,,,21.043100357055664,,,,,,,,
7045023003701434368,0.2834603,155.1943,15.6202076869091,30.7517220282469,22.20877,20.10226,18.55708,17.99037,18.55708,boss,6257,972,56274,20.800899505615234,19.4778995513916,18.87350082397461,,,,,,,g-r,1.3229999542236328
7045023278579341312,0.5428879,188.5621,15.5778315416577,30.6640394021577,25.90252,22.62511,20.72592,19.71487,20.72592,boss,6257,973,56274,21.56319999694824,,,,,,,,,,
6886137800565217280,0.2879507,164.8053,353.104156520535,20.9383759392166,21.42105,20.80732,19.02232,18.44091,19.02232,boss,6116,487,56245,,21.9242000579834,,,,,,,,,
6886136701053589504,0.5364664,146.6302,353.12518237901,20.9016941776929,25.91241,23.55756,20.96779,19.8855,20.96779,boss,6116,483,56245,,,,,,,,,,,
6886137525687310336,0.1433667,260.0998,353.242686700614,20.9446075700719,19.85246,17.71571,16.48422,15.97393,16.48422,boss,6116,486,56245,,,,,,,,,,,
6886134776908240896,0.3227732,156.7192,353.35392249226,20.8861210165796,21.89478,21.7305,19.82565,19.12226,19.82565,boss,6116,476,56245,,,,,,,,,,,
6886132303007078400,0.4958432,269.8309,353.520475330741,20.9568851280879,25.96622,21.94696,20.12503,19.25124,20.12503,boss,6116,467,56245,22.23600006103516,20.98480033874512,20.227100372314453,,,,,,,g-r,1.251199722290039
6886124606425683968,0.4964833,186.9439,353.636542871308,21.0417803953024,24.45348,21.94985,20.82098,19.73404,20.82098,boss,6116,439,56245,,,21.26180076599121,,,,,,,,
6886121033012893696,0.2965527,260.9386,353.711909100411,20.8465080051745,22.05416,19.9594,18.3507,17.70816,18.3507,boss,6116,426,56245,20.642200469970703,19.33799934387207,18.7908992767334,,,,,,,g-r,1.3042011260986328
6886122957158242304,0.2938912,225.2222,353.72031890195,21.0143544006618,26.96313,21.23253,19.41846,18.66464,19.41846,boss,6116,433,56245,,21.40570068359375,,,,,,,,,
6886110862530336768,0.2968984,194.5644,353.858401646415,20.9877780731142,25.43005,20.085,18.43096,17.75243,18.43096,boss,6116,389,56245,,,,,,,,,,,
6886113061553592320,0.2212121,154.2384,353.846684584312,21.038325228813,24.02513,21.20365,20.02689,19.25493,20.02689,boss,6116,397,56245,21.49329948425293,20.28059959411621,19.721799850463867,,,,,,,g-r,1.2126998901367188
6886108938384988160,0.2356085,206.3779,353.879731664717,20.9625260368409,23.57657,19.89318,18.37032,17.78951,18.37032,boss,6116,382,56245,20.66469955444336,19.412599563598636,18.911399841308597,,,,,,,g-r,1.252099990844723
6886122407402428416,0.6460205,102.9358,353.820253928506,21.0533730024235,23.87261,22.38773,20.97696,19.96475,20.97696,boss,6116,431,56245,,21.364200592041016,20.708999633789062,,,,,,,r-i,0.6552009582519531
5009354453318653952,0.5085388,185.5351,128.465254918039,31.6227014564715,24.4641,22.04695,20.53882,19.64467,20.53882,boss,4449,821,55544,,21.01020050048828,20.227399826049805,,,,,,,r-i,0.7828006744384766
5010389918327003136,0.252868,195.4275,123.859606516622,29.0759599536516,21.10037,19.73674,18.28509,17.70782,18.28509,boss,4450,492,55540,,,18.37070083618164,,,,,,,,
5010383046379329536,0.4915464,242.3572,124.019638065123,29.2285700223251,26.73763,21.62778,19.89308,18.94873,19.89308,boss,4450,467,55540,,20.658899307250977,19.643600463867188,,,,,,,r-i,1.015298843383789
5010386070036305920,0.3033945,221.1245,124.176279698593,29.3404785427442,25.43703,20.79546,19.06563,18.40797,19.06563,boss,4450,478,55540,21.11389923095703,19.761199951171875,18.983999252319336,,,,,,,g-r,1.3526992797851562
5010386344914212864,0.4592889,263.4569,124.205934055334,29.3857777723642,26.69966,21.96663,20.40931,19.46337,20.40931,boss,4450,479,55540,,21.4783992767334,20.819000244140625,,,,,,,r-i,0.6593990325927734
5485537552856537088,0.4986607,198.4872,143.985223055847,7.47904323074993,23.11325,21.76004,20.31781,19.55379,20.31781,boss,4872,557,55944,22.25119972229004,20.96330070495605,20.251300811767575,,,,,,,g-r,1.287899017333988
5485537003100723200,0.5653673,231.992,144.084438191525,7.57223872544433,25.23424,22.96571,20.96572,20.00447,20.96572,boss,4872,555,55944,,21.372299194335938,20.395099639892575,,,,,,,r-i,0.9771995544433629
5485534254321653760,0.501545,191.1947,144.18429642328,7.53238951945305,24.26908,22.5667,20.65968,19.74647,20.65968,boss,4872,545,55944,,21.293699264526367,20.44750022888184,,,,,,,r-i,0.8461990356445277
5485545799193745408,0.3952673,189.9177,144.455802653509,7.53271215128662,25.37938,21.56363,19.73098,18.82039,19.73098,boss,4872,587,55944,,,20.63909912109375,,,,,,,,
5485558718455371776,0.2553422,249.8404,144.726688950653,7.48143383337266,22.02033,19.57614,17.93292,17.39761,17.93292,boss,4872,634,55944,19.43490028381348,,,,,,,,,,
5485557344065837056,0.3738356,252.783,144.667218205508,7.60461168806024,23.11166,21.22509,19.424,18.7392,19.424,boss,4872,629,55944,21.421499252319336,20.366899490356445,19.72279930114746,,,,,,,g-r,1.0545997619628906
5485557893821650944,0.4174899,236.4983,144.683798610811,7.51769827670695,24.7911,22.29579,20.52295,19.69461,20.52295,boss,4872,631,55944,,21.62159919738769,,,,,,,,,
5485555694798395392,0.3741438,225.4181,144.708394694749,7.50390626830132,21.79325,20.7203,18.92241,18.30973,18.92241,boss,4872,623,55944,21.12190055847168,19.582799911499023,18.99340057373047,,,,,,,g-r,1.5391006469726562
5485560092844906496,0.459796,243.6665,144.737713387641,7.58782639836364,23.6202,21.87815,20.38647,19.61103,20.38647,boss,4872,639,55944,21.79560089111328,20.81559944152832,20.2106990814209,,,,,,,g-r,0.9800014495849609
5485536453344909312,0.4136229,219.9752,144.333518768011,7.89192693335873,24.18449,21.303,19.5477,18.78485,19.5477,boss,4872,553,55944,21.89679908752441,20.672800064086918,19.91950035095215,,,,,,,g-r,1.223999023437493
5485546623827466240,0.1943179,167.5955,144.48158086005,7.94429518266332,21.08604,19.40583,17.98317,17.43918,17.98317,boss,4872,590,55944,,,,,,,,,,,
5485547448461187072,0.4942638,231.7946,144.464179380064,7.98602534128172,23.84262,21.68118,19.85979,19.06055,19.85979,boss,4872,593,55944,,21.055599212646484,19.796199798583984,,,,,,,r-i,1.2593994140625
5485535353833281536,0.6043849,179.937,144.422961021754,8.03981493408577,25.73615,22.59193,20.80714,19.71455,20.80714,boss,4872,549,55944,18.098899841308597,,,,,,,,,,
5954972941968234496,0.5125129,198.5615,131.496445792042,6.71575150160428,23.7308,21.73055,20.20206,19.24296,20.20206,boss,5289,321,55893,,20.830699920654297,,,,,,,,,
5954975140991490048,0.4421171,275.6731,131.606829413735,6.7791909983929,24.21939,21.70362,19.82895,19.03052,19.82895,boss,5289,329,55893,,22.086700439453125,,,,,,,,,
5954973491724048384,0.497961,83.29058,131.60668529461,6.84687479756974,22.54149,22.24579,20.57936,19.68595,20.57936,boss,5289,323,55893,23.312000274658203,21.03459930419922,20.4773006439209,,,,,,,g-r,2.2774009704589844
5954985036596140032,0.4979364,97.20635,131.498656067077,6.83457106243356,23.27814,22.76097,20.89683,19.78528,20.89683,boss,5289,365,55893,,,,,,,,,,,
5954963046363584512,0.6178886,272.3849,131.667878057146,6.71053027528674,23.20302,21.19282,19.98834,18.98929,19.98834,boss,5289,285,55893,22.10890007019043,,,,,,,,,,
5954961946851956736,0.6640908,240.2573,131.767589786449,6.81127277718904,22.63856,22.16143,20.53451,19.31883,20.53451,boss,5289,281,55893,22.375,21.335100173950195,20.601999282836918,,,,,,,g-r,1.0398998260498047
5954952051247306752,0.5661094,195.0743,131.806355685327,6.77882523520475,23.34234,21.43581,20.08311,19.21334,20.08311,boss,5289,245,55893,,,21.2992000579834,,,,,,,,
5954950951735678976,0.5447752,121.8619,131.903933849766,6.77061627459485,24.79009,22.27337,20.85971,19.90713,20.85971,boss,5289,241,55893,,21.90699958801269,,,,,,,,,
5954939956619401216,0.5662754,189.4898,131.992802665376,6.85442981698182,26.02255,22.10944,20.03222,19.07683,20.03222,boss,5289,201,55893,,20.971200942993164,20.131200790405277,,,,,,,r-i,0.8400001525878871
5954919340776380416,0.3277277,254.8525,132.335894519186,6.82750507174532,22.59635,20.59465,18.91909,18.31668,18.91909,boss,5289,126,55893,21.307899475097656,19.84980010986328,19.366500854492188,,,,,,,g-r,1.458099365234375
5954907795904288768,0.3286012,268.6639,132.529781382065,6.84350874391264,22.51993,20.73501,19.00909,18.36604,19.00909,boss,5289,84,55893,21.568099975585938,20.06220054626465,19.483299255371094,,,,,,,g-r,1.505899429321289
5954896800788011008,0.5350401,369.7289,132.764130331999,6.94761951748719,26.55404,21.02172,19.60876,18.45641,19.60876,boss,5289,44,55893,,,20.49090003967285,,,,,,,,
5486668125385807872,0.3263543,195.4229,146.41379494337,6.91612452683218,22.85638,20.57287,18.90285,18.29952,18.90285,boss,4873,574,55926,,,,,,,,,,,
5486669224897435648,0.5912609,224.7487,146.563056271293,6.85944732575341,23.94164,22.21937,20.45967,19.49073,20.45967,boss,4873,578,55926,,20.863500595092773,19.95159912109375,,,,,,,r-i,0.9119014739990234
5486669499775342592,0.5192959,266.873,146.475317462618,6.81188539892623,23.5595,22.38756,20.38052,19.40268,20.38052,boss,4873,579,55926,22.284500122070312,20.923599243164062,20.03499984741211,,,,,,,g-r,1.36090087890625
5485659048891406336,0.5193042,212.9009,146.475317462618,6.81188539892623,23.5595,22.38756,20.38052,19.40268,20.38052,boss,4872,999,55944,22.284500122070312,20.923599243164062,20.03499984741211,,,,,,,g-r,1.36090087890625
5486679945135806464,0.5527983,160.9217,146.692609267334,6.83762988774243,23.94407,22.07228,20.65747,19.82052,20.65747,boss,4873,617,55926,22.009599685668945,21.065099716186523,20.24839973449707,,,,,,,g-r,0.9444999694824219
5486680494891620352,0.3347561,229.0697,146.745637433668,6.84158403785368,24.58449,20.62004,18.88387,18.27319,18.88387,boss,4873,619,55926,21.47330093383789,20.010299682617188,19.47610092163086,,,,,,,g-r,1.4630012512207031
5486680769769527296,0.3415971,233.5426,146.757908681107,6.92578400655298,22.9895,20.62243,18.90799,18.25227,18.90799,boss,4873,620,55926,,20.709400177001957,,,,,,,,,
