specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5692817759416899584,0.4428586,194.7386,345.708504251958,9.69337757636489,24.73537,21.37557,19.45134,18.71663,19.45134,boss,5056,974,55921,21.60330009460449,20.19930076599121,19.71980094909668,,,,,,,g-r,1.4039993286132777
5692816385027364864,0.6320966,288.4362,345.798857517138,9.77500701716524,23.09984,22.5017,20.99541,19.73199,20.99541,boss,5056,969,55921,,21.393299102783203,20.53219985961914,,,,,,,r-i,0.8610992431640625
5692814735759923200,0.6026696,40.7375,345.747005254965,9.80616998339748,25.08169,22.51408,20.9367,19.87962,20.9367,boss,5056,963,55921,,,,,,,,,,,
5692816659905271808,0.3255194,215.5863,345.879795519753,9.85187725510891,24.29707,20.5476,18.83173,18.24789,18.83173,boss,5056,970,55921,20.305500030517575,,,,,,,,,,
5692823256975038464,0.3678167,251.7416,345.939014846213,9.68181863287477,23.9909,21.25311,19.41177,18.68842,19.41177,boss,5056,994,55921,,,,,,,,,,,
5692819958440155136,0.2435895,168.6372,345.918490010058,9.85894522241119,26.07319,20.74826,19.08892,18.41116,19.08892,boss,5056,982,55921,,,,,,,,,,,
5692815835271550976,0.301675,124.4951,345.850788725443,9.76857298549498,24.9416,21.90903,20.27542,19.46733,20.27542,boss,5056,967,55921,22.0802001953125,21.144800186157227,20.559499740600582,,,,,,,g-r,0.9354000091552734
5692822982097131520,0.4769554,342.8927,346.100831785674,9.73908975301647,21.41218,21.32059,19.49562,18.51744,19.49562,boss,5056,993,55921,,21.53619956970215,,,,,,,,,
5692821882585503744,0.5519181,193.6225,346.149973625171,9.78597933319518,23.09374,22.26361,20.69493,19.7618,20.69493,boss,5056,989,55921,,21.52359962463379,20.63360023498535,,,,,,,r-i,0.8899993896484375
5692757836033185792,0.2368256,228.3617,344.659251242204,10.1268507857333,21.61985,18.86841,17.31637,16.74646,17.31637,boss,5056,756,55921,21.43440055847168,,,,,,,,,,
5692758110911092736,0.6025433,215.179,344.587117708813,10.05070979578,21.57195,21.64025,20.24952,19.26128,20.24952,boss,5056,757,55921,21.893299102783203,21.406099319458008,20.731300354003903,,,,,,,g-r,0.4871997833251953
5692768831149463552,0.2716423,160.1185,344.778895281516,10.1572793836016,22.88419,20.45004,18.8341,18.22539,18.8341,boss,5056,796,55921,21.00119972229004,19.683799743652344,19.28709983825684,,,,,,,g-r,1.3173999786376953
5692767181882021888,0.2374958,183.1471,344.853111776714,10.2046509565047,21.82707,19.53052,18.07565,17.51207,18.07565,boss,5056,790,55921,20.331499099731445,19.02549934387207,18.649999618530277,,,,,,,g-r,1.305999755859375
5692768006515742720,0.5087669,158.4552,344.798871505418,10.1989462768706,24.37015,21.82328,20.38173,19.51905,20.38173,boss,5056,793,55921,,21.390100479125977,,,,,,,,,
5692757011399464960,0.6030452,171.9289,344.761569575501,10.172098056969,25.69337,22.8326,20.66687,19.55887,20.66687,boss,5056,753,55921,22.09650039672852,21.17930030822754,20.23789978027344,,,,,,,g-r,0.9172000885009801
5692780376021555200,0.1582897,259.6701,344.918200808463,10.0949076757111,20.78971,18.3285,17.09458,16.57558,17.09458,boss,5056,838,55921,,,19.228599548339844,,,,,,,,
5692768281393649664,0.1596829,266.972,344.888690811643,10.110007598832,19.92582,17.56676,16.27435,15.75246,16.27435,boss,5056,794,55921,,18.883399963378903,,,,,,,,,
5692780925777369088,0.1567262,277.6252,344.906766704029,10.0594974506656,21.12864,18.63187,17.40122,16.88133,17.40122,boss,5056,840,55921,,,18.240800857543945,,,,,,,,
5692779826265741312,0.1585766,245.9014,344.912793813067,10.1346689145208,20.77548,18.56097,17.2723,16.69327,17.2723,boss,5056,836,55921,,,,,,,,,,,
5692767731637835776,0.3158832,272.4414,344.881140530474,10.22420738384,22.76617,20.64463,18.88132,18.21264,18.88132,boss,5056,792,55921,,,,,,,,,,,
5692778451876206592,0.4367508,155.0363,344.988095546239,10.1920898233022,22.36479,21.49551,20.23793,19.46303,20.23793,boss,5056,831,55921,21.311199188232425,21.020299911499023,20.47439956665039,,,,,,,g-r,0.290899276733402
5692791371137832960,0.1839375,206.6349,345.078439098472,10.0995714264742,21.34902,19.19135,17.84703,17.28446,17.84703,boss,5056,878,55921,20.084800720214844,18.912500381469727,18.359899520874023,,,,,,,g-r,1.1723003387451172
5692789721870391296,0.3156297,204.7202,345.161640766377,10.2253949848459,25.23767,21.15874,19.35757,18.70537,19.35757,boss,5056,872,55921,21.27429962158203,19.909500122070312,19.219600677490234,,,,,,,g-r,1.3647994995117188
5692790271626205184,0.1633213,262.0946,345.241691574852,10.1416313978954,19.8648,17.98368,16.76615,16.25674,16.76615,boss,5056,874,55921,19.601900100708008,18.64940071105957,18.027299880981445,,,,,,,g-r,0.9524993896484375
5692789996748298240,0.5763317,227.3956,345.264020385085,10.1146842003923,25.97561,21.97592,20.75235,19.60368,20.75235,boss,5056,873,55921,,21.75189971923828,21.062400817871094,,,,,,,r-i,0.6894989013671875
5692802091376203776,0.5524698,217.3217,345.463264693792,10.1759121022563,22.86253,22.24826,20.51428,19.45541,20.51428,boss,5056,917,55921,,,,,,,,,,,
5692798792841320448,0.342478,260.7598,345.518762750665,10.2543696642817,22.96815,20.84474,19.10173,18.44858,19.10173,boss,5056,905,55921,21.549400329589844,19.969600677490234,19.610599517822266,,,,,,,g-r,1.5797996520996094
5692801541620389888,0.5878656,268.5793,345.513690800051,10.1582932119338,24.28808,22.57248,20.73009,19.53368,20.73009,boss,5056,915,55921,,21.542299270629883,20.818099975585938,,,,,,,r-i,0.7241992950439453
5692813361370388480,0.3232196,233.3617,345.69499140966,10.2067221245544,22.4543,20.06477,18.25142,17.61668,18.25142,boss,5056,958,55921,,21.26409912109375,,,,,,,,,
5692813086492481536,0.6724146,270.2809,345.687110128798,10.1030409169486,24.13184,22.33059,20.77673,19.60304,20.77673,boss,5056,957,55921,,21.57550048828125,20.592500686645508,,,,,,,r-i,0.9829998016357422
5692810887469225984,0.6686048,150.3398,345.838268255333,10.2051403139433,21.79688,21.346,20.60447,19.71845,20.60447,boss,5056,949,55921,22.05769920349121,21.32699966430664,20.894899368286133,,,,,,,g-r,0.7306995391845703
5692820233318062080,0.4118528,180.2313,346.045210597223,10.21586960445,26.80847,21.09161,19.33149,18.61758,19.33149,boss,5056,983,55921,,,,,,,,,,,
5691653376066213888,0.2373754,230.4429,342.965855769334,10.5176438246359,22.02975,19.70634,17.83476,17.26508,17.83476,boss,5055,834,55889,20.744600296020508,19.512300491333008,19.06110000610352,,,,,,,g-r,1.2322998046875
5691665195816212480,0.2371629,262.1214,342.994794071144,10.4486436501499,21.84743,19.7674,18.22809,17.65813,18.22809,boss,5055,877,55889,19.390499114990234,,,,,,,,,,
5692744092137838592,0.3533849,201.0892,344.518999211819,10.472858927663,22.78191,21.39336,19.56676,18.85643,19.56676,boss,5056,706,55921,21.690099716186523,20.235599517822266,19.69960021972656,,,,,,,g-r,1.4545001983642578
5692754812376209408,0.5838618,295.1961,344.681804932028,10.4913759498168,25.58682,21.9659,20.65648,19.55853,20.65648,boss,5056,745,55921,,21.48349952697754,20.467100143432617,,,,,,,r-i,1.0163993835449219
5692777627242485760,0.1929593,195.8366,344.954751089635,10.5240874738293,21.35472,19.02833,17.65211,17.08917,17.65211,boss,5056,828,55921,,,19.663000106811523,,,,,,,,
5692765532614580224,0.2014705,245.2528,344.912555147381,10.5569400947525,21.70298,19.01316,17.583,17.04048,17.583,boss,5056,784,55921,20.18899917602539,18.93180084228516,18.47170066833496,,,,,,,g-r,1.2571983337402308
5692789172114577408,0.4373147,286.7014,345.145207585748,10.5152670265053,22.7198,21.03683,19.25246,18.46452,19.25246,boss,5056,870,55921,21.897300720214844,20.429800033569336,19.717100143432617,,,,,,,g-r,1.4675006866455078
5692800167230855168,0.3051211,264.9711,345.385330371573,10.5147481896058,22.49795,20.45231,18.77702,18.11672,18.77702,boss,5056,910,55921,,,,,,,,,,,
5692799342597134336,0.6068618,190.2344,345.455154670874,10.5040730060018,23.5403,22.84897,20.57328,19.45183,20.57328,boss,5056,907,55921,,21.138399124145508,20.06180000305176,,,,,,,r-i,1.0765991210937464
5692799892352948224,0.4352717,116.8327,345.37382461171,10.6784552113894,23.10448,21.81525,20.36656,19.48206,20.36656,boss,5056,909,55921,,21.29400062561035,20.653499603271484,,,,,,,r-i,0.6405010223388672
5692797693329692672,0.6724738,91.22247,345.482695724378,10.5983969274147,23.45539,22.76637,20.86709,19.77864,20.86709,boss,5056,901,55921,,21.86319923400879,20.901100158691406,,,,,,,r-i,0.9620990753173828
5692808688445970432,0.6715578,180.3143,345.656630763017,10.5201467304989,25.93517,22.16909,19.86999,18.76485,19.86999,boss,5056,941,55921,,21.73889923095703,20.792400360107425,,,,,,,r-i,0.9464988708496058
8583888220777109504,0.3701489,156.1311,16.7614868551397,19.4074893054445,23.14942,22.23444,20.49889,19.88036,20.49889,eboss,7624,99,57039,22.266599655151367,20.95870018005371,20.393400192260746,,,,,,,g-r,1.3078994750976562
8583876950782924800,0.3714211,256.2815,16.7656749561584,19.4310355070333,24.36521,22.25092,20.44323,19.86199,20.44323,eboss,7624,58,57039,,20.87190055847168,20.38129997253418,,,,,,,r-i,0.4906005859375
8586251894137313280,0.4674571,217.0605,27.4157405781479,18.9584456699085,24.06877,22.28384,20.68529,19.82212,20.68529,eboss,7626,506,56934,,21.11709976196289,20.442100524902344,,,,,,,r-i,0.6749992370605469
8586252169015220224,0.3256047,108.3107,27.4363719078405,18.9888034362673,23.7808,21.91104,20.29206,19.65841,20.29206,eboss,7626,507,56934,21.85169982910156,20.75279998779297,20.268400192260746,,,,,,,g-r,1.0988998413085902
7925452271718258688,0.5284352,206.8806,9.267919748041,-4.1249461779116,23.08458,22.75082,20.73025,19.74849,20.73025,boss,7039,883,56572,,21.15959930419922,20.130300521850582,,,,,,,r-i,1.0292987823486364
7925462442200815616,0.2990384,249.4012,9.40226582509059,-4.03201082339347,21.28923,19.42132,17.8194,17.22042,17.8194,boss,7039,920,56572,,21.00230026245117,,,,,,,,,
7926499281699362816,0.2991139,278.4541,9.40226582509059,-4.03201082339347,21.28923,19.42132,17.8194,17.22042,17.8194,boss,7040,596,56574,20.789100646972656,19.316499710083008,18.693300247192383,,,,,,,g-r,1.4726009368896484
7925463541712443392,0.2985699,229.9022,9.4155764077087,-4.13151265101439,23.52219,21.27082,19.4998,18.82984,19.4998,boss,7039,924,56572,20.95800018310547,19.582500457763672,19.04700088500977,,,,,,,g-r,1.3754997253417969
7925464641224071168,0.2264913,264.0471,9.51461173439691,-4.09363566178816,21.78509,19.25189,17.79808,17.24996,17.79808,boss,7039,928,56572,,,,,,,,,,,
7926511376327268352,0.2264805,277.0789,9.51461173439691,-4.09363566178816,21.78509,19.25189,17.79808,17.24996,17.79808,boss,7040,640,56574,,,,,,,,,,,
7925462167322908672,0.4685055,255.0545,9.39537525701687,-4.05797581639601,22.76312,22.79502,20.75589,19.85396,20.75589,boss,7039,919,56572,21.71419906616211,21.045700073242188,20.2367000579834,,,,,,,g-r,0.6684989929199219
7926500930966804480,0.2985283,199.5784,9.41618364490814,-4.14633114611686,23.83583,20.36055,18.86433,18.17215,18.86433,boss,7040,602,56574,21.132099151611328,,,,,,,,,,
7925473712195000320,0.3942091,256.5009,9.66024126549141,-4.12609789036438,22.49755,21.21929,19.45681,18.77095,19.45681,boss,7039,961,56572,21.6737003326416,,,,,,,,,,
7925473162439186432,0.666588,389.8756,9.7207772288513,-4.02060391788092,23.81074,22.84288,20.95183,19.85843,20.95183,boss,7039,959,56572,,22.3966007232666,,,,,,,,,
7926531992170289152,0.4673801,280.1471,9.97194779548958,-3.95421405926256,23.10887,21.91014,20.71717,19.98466,20.71717,boss,7040,715,56574,21.77120018005371,21.231300354003903,20.95330047607422,,,,,,,g-r,0.5398998260498082
7926532267048196096,0.3921497,234.7258,9.98348441343109,-4.00338319982856,22.48043,21.17363,19.2919,18.652,19.2919,boss,7040,716,56574,21.46699905395508,,,,,,,,,,
7926533366559823872,0.4456185,242.8982,9.8561519788219,-3.96892708598774,22.47895,22.13701,20.49388,19.68681,20.49388,boss,7040,720,56574,22.079500198364254,20.93549919128418,20.41320037841797,,,,,,,g-r,1.1440010070800746
7926544361676101632,0.1518176,249.2055,10.042183953422,-4.05409716688678,20.91075,18.62042,17.29525,16.72078,17.29525,boss,7040,760,56574,,,19.85029983520508,,,,,,,,
7926544086798194688,0.6139961,228.631,10.0571984381016,-4.0288350103589,23.74482,21.35195,20.38818,19.62752,20.38818,boss,7040,759,56574,21.94650077819824,21.245500564575195,20.5629997253418,,,,,,,g-r,0.7010002136230433
7926532541926103040,0.4665217,202.0747,9.99365131361694,-4.02322283312643,25.95147,22.04725,20.71799,19.79104,20.71799,boss,7040,717,56574,,22.16349983215332,,,,,,,,,
7926543811920287744,0.4378139,150.5845,10.0706372987189,-3.9933214088495,23.59549,21.22165,19.42445,18.67872,19.42445,boss,7040,758,56574,,17.691600799560547,,,,,,,,,
7926555356792379392,0.3577505,238.3163,10.1426847188823,-4.05558853856171,24.93255,20.79406,18.98491,18.36797,18.98491,boss,7040,800,56574,21.367599487304688,19.83289909362793,19.14900016784668,,,,,,,g-r,1.5347003936767578
7926544636554008576,0.5857506,165.5144,10.1464370291556,-4.13612134220338,27.62345,22.12765,20.55254,19.56083,20.55254,boss,7040,761,56574,,21.33429908752441,20.40530014038086,,,,,,,r-i,0.9289989471435511
7926554532158658560,0.4369634,225.5382,10.1515720364592,-3.94256506332519,24.56616,21.97717,20.37691,19.60435,20.37691,boss,7040,797,56574,,20.933500289916992,20.219200134277344,,,,,,,r-i,0.7143001556396484
7926553982402844672,0.5772103,150.0184,10.2158964818167,-3.95306161452842,24.50716,22.59565,20.95927,19.79513,20.95927,boss,7040,795,56574,,21.44219970703125,20.457300186157227,,,,,,,r-i,0.9848995208740234
7926553432647030784,0.5792054,246.2879,10.2740005171587,-3.93642504002395,23.10372,22.30579,20.80247,19.69134,20.80247,boss,7040,793,56574,,21.419099807739254,20.51219940185547,,,,,,,r-i,0.9069004058837855
7926576522391214080,0.5522226,237.6416,10.6641207859459,-4.04350196457488,22.89348,22.41639,20.59067,19.55851,20.59067,boss,7040,877,56574,,21.37689971923828,,,,,,,,,
7926566626786564096,0.5325204,197.5823,10.7109197702205,-4.12766955955874,26.57929,21.99995,20.71419,19.75725,20.71419,boss,7040,841,56574,,,21.27280044555664,,,,,,,,
7926588067263305728,0.5180244,128.2524,10.8073246289813,-3.9946129931302,21.86467,20.92079,19.88015,19.17963,19.88015,boss,7040,919,56574,,21.554800033569336,,,,,,,,,
7926587242629584896,0.4857143,240.9153,10.9528180216017,-3.93025423532805,26.32774,22.71168,20.87676,19.90086,20.87676,boss,7040,916,56574,,21.070600509643555,20.283899307250977,,,,,,,r-i,0.7867012023925781
7926587517507491840,0.5932657,246.3537,11.0296533833749,-3.99635652251845,26.36519,22.50527,20.80019,19.70942,20.80019,boss,7040,917,56574,,,,,,,,,,,
7926599337257490432,0.346905,216.1494,11.0385878301964,-4.04845795192888,25.96732,20.88186,19.10898,18.4791,19.10898,boss,7040,960,56574,21.73789978027344,20.349300384521484,19.70509910583496,,,,,,,g-r,1.3885993957519567
7926597138234234880,0.3472422,200.644,11.1469312034391,-3.96223135598375,22.41039,20.19888,18.49261,17.87433,18.49261,boss,7040,952,56574,,21.2942008972168,20.63909912109375,,,,,,,r-i,0.6551017761230504
7926596863356327936,0.5499936,275.3827,11.2310492351047,-3.93909451557985,25.94856,22.29329,20.37774,19.42299,20.37774,boss,7040,951,56574,,,21.02580070495605,,,,,,,,
7926605384571443200,0.3901534,209.4688,11.3865877591365,-4.02580100202665,23.55631,21.57213,19.67463,18.96177,19.67463,boss,7040,982,56574,,,,,,,,,,,
7926605109693536256,0.5740458,197.5268,11.4638723568119,-4.05312325075318,21.4875,21.79553,20.20633,19.18477,20.20633,boss,7040,981,56574,21.80820083618164,,,,,,,,,,
7924233463062091776,0.4578331,221.3924,6.01726617726166,-3.70096413587972,22.79924,21.47907,19.89884,19.12052,19.89884,boss,7038,545,56571,22.09910011291504,20.78510093688965,20.16160011291504,,,,,,,g-r,1.3139991760253906
7924244458178369536,0.4894359,247.8647,6.27109168662827,-3.67882463454454,24.81885,22.12149,20.29824,19.37183,20.29824,boss,7038,585,56571,21.50790023803711,20.467100143432617,,,,,,,,g-r,1.0408000946044922
7924243908422555648,0.5875662,206.0951,6.2738219957445,-3.6268293423494,25.96214,21.63262,19.7585,18.87721,19.7585,boss,7038,583,56571,,21.47360038757324,20.429399490356445,,,,,,,r-i,1.0442008972167933
7924256277928368128,0.4917433,261.8821,6.34098777494532,-3.5911997615166,24.54519,21.88972,20.46855,19.59,20.46855,boss,7038,628,56571,21.55579948425293,,,,,,,,,,
7924256552806275072,0.5427708,223.75,6.3518285662397,-3.70946756406537,22.27863,21.54969,20.44146,19.65994,20.44146,boss,7038,629,56571,,,,,,,,,,,
7924257652317902848,0.4932171,213.6098,6.38131814265672,-3.73384078876387,22.17605,21.12428,19.79129,18.99325,19.79129,boss,7038,633,56571,,,,,,,,,,,
7924256003050461184,0.4907097,422.2208,6.42024880696825,-3.66489919834235,24.2695,22.43693,20.31655,19.34104,20.31655,boss,7038,627,56571,22.165000915527344,20.71430015563965,19.955299377441406,,,,,,,g-r,1.4507007598876953
7924254903538833408,0.4927689,317.6221,6.37706714151538,-3.68607820402304,23.00222,21.65255,20.01153,19.01939,20.01153,boss,7038,623,56571,22.15239906311035,20.886199951171875,20.0492000579834,,,,,,,g-r,1.2661991119384766
7924267273044645888,0.3905236,138.816,6.48826993898309,-3.65015944277958,23.0968,21.12922,19.21348,18.66474,19.21348,boss,7038,668,56571,,,,,,,,,,,
7924277443527202816,0.4541908,282.0602,6.67410220706563,-3.59272248667174,22.81911,21.87656,20.20107,19.36382,20.20107,boss,7038,705,56571,21.73290061950684,20.486400604248047,19.84819984436035,,,,,,,g-r,1.2465000152587926
7924279367672551424,0.3673569,264.6187,6.61628352879455,-3.73845373136274,22.42221,20.75553,18.95103,18.2945,18.95103,boss,7038,712,56571,,17.843299865722656,,,,,,,,,
7924277993283016704,0.453637,286.9606,6.6339446643295,-3.69278220780282,24.21021,21.71999,20.18822,19.26608,20.18822,boss,7038,707,56571,22.23259925842285,20.6471004486084,19.938499450683597,,,,,,,g-r,1.5854988098144531
7924290087910922240,0.4792146,256.571,6.73846921036012,-3.66797465616965,23.45214,22.18741,19.99438,19.09202,19.99438,boss,7038,751,56571,,21.53219985961914,,,,,,,,,
7924278543038830592,0.4972711,279.6418,6.6809390635067,-3.75847205737703,25.06999,22.37587,20.74101,19.92227,20.74101,boss,7038,709,56571,,,,,,,,,,,
7924288988399294464,0.3285136,274.0194,6.90639846626947,-3.68013902186499,26.40803,20.07331,18.35144,17.73604,18.35144,boss,7038,747,56571,21.096399307250977,19.65080070495605,19.26309967041016,,,,,,,g-r,1.4455986022949254
7924300533271386112,0.4770493,107.7748,6.96967382071661,-3.7077712205296,24.94559,22.32799,20.63541,19.80054,20.63541,boss,7038,789,56571,22.202999114990234,21.294300079345703,20.68180084228516,,,,,,,g-r,0.9086990356445312
7924301083027200000,0.4471605,230.0172,6.97869831759492,-3.73274768197543,22.92054,21.5607,20.0574,19.20179,20.0574,boss,7038,791,56571,21.672700881958008,20.94230079650879,20.159299850463867,,,,,,,g-r,0.7304000854492188
