specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6056389147295504384,0.5074908,190.2056,174.601519887589,12.3933231301216,26.48531,21.9575,20.54417,19.51392,20.54417,boss,5379,631,55986,,21.08329963684082,20.416400909423828,,,,,,,r-i,0.6668987274169922
6056401791679223808,0.5477452,290.6286,174.864870050967,12.4131976330702,25.4415,22.07918,20.87105,19.96844,20.87105,boss,5379,677,55986,,21.310699462890625,20.446800231933597,,,,,,,r-i,0.8638992309570277
6056402341435037696,0.4619957,196.607,174.936244935619,12.3372421069788,26.09855,22.52061,20.70783,19.73978,20.70783,boss,5379,679,55986,22.12859916687012,21.16189956665039,20.252099990844727,,,,,,,g-r,0.9666996002197301
6056400417289689088,0.3522751,133.2142,174.937853891849,12.4743230142237,22.27181,21.19231,19.27831,18.64706,19.27831,boss,5379,672,55986,21.59149932861328,20.072599411010746,19.51460075378418,,,,,,,g-r,1.5188999176025355
6056401241923409920,0.646397,230.177,174.990836411556,12.4242828359383,22.26386,22.18874,20.39006,19.29953,20.39006,boss,5379,675,55986,,21.221399307250977,20.26469993591309,,,,,,,r-i,0.9566993713378871
6056422682400151552,0.5258562,154.1336,175.248050460126,12.381908232835,24.36073,21.84601,20.81894,19.88634,20.81894,boss,5379,753,55986,21.61050033569336,21.11930084228516,20.41419982910156,,,,,,,g-r,0.4911994934081996
6056423507033872384,0.4947078,197.6212,175.307937289131,12.4086180015908,26.58893,21.21279,19.51274,18.737,19.51274,boss,5379,756,55986,21.92490005493164,20.304800033569336,19.792999267578125,,,,,,,g-r,1.6201000213623047
6056433127760615424,0.4576388,229.885,175.41763610343,12.5170236115191,24.6312,22.97978,20.62344,19.60334,20.62344,boss,5379,791,55986,,21.34510040283203,20.73430061340332,,,,,,,r-i,0.6107997894287109
6056433952394336256,0.219817,194.6865,175.413336080051,12.4456518430563,21.51166,19.32823,17.93913,17.39825,17.93913,boss,5379,794,55986,19.98660087585449,18.703800201416016,18.330799102783203,,,,,,,g-r,1.282800674438473
6056444947510614016,0.3278502,219.2437,175.475031971099,12.3959674679989,21.89087,20.30493,18.59249,18.01782,18.59249,boss,5379,834,55986,,20.57430076599121,,,,,,,,,
6056433677516429312,0.6033094,271.058,175.380019487701,12.3820651361184,22.71998,21.77183,20.66506,19.55138,20.66506,boss,5379,793,55986,,21.47150039672852,,,,,,,,,
6056422132644337664,0.4558468,228.7309,175.379096176757,12.5362177240305,22.82007,21.22261,19.66327,18.812,19.66327,boss,5379,751,55986,21.97669982910156,20.495500564575195,19.852100372314453,,,,,,,g-r,1.4811992645263636
6056434227272243200,0.4780796,207.4402,175.455653364872,12.4401422000319,22.90479,21.62071,19.83995,19.02956,19.83995,boss,5379,795,55986,22.159299850463867,20.512800216674805,19.73390007019043,,,,,,,g-r,1.6464996337890625
6056445222388520960,0.4940977,148.8921,175.485237805597,12.3631566314585,24.74162,22.32835,20.52703,19.68162,20.52703,boss,5379,835,55986,,21.766000747680664,,,,,,,,,
6056456217504798720,0.5510096,213.3006,175.739716073541,12.3892705617901,21.82227,21.40592,20.16606,19.30145,20.16606,boss,5379,875,55986,,21.24489974975586,20.757200241088867,,,,,,,r-i,0.4876995086669922
6056455117993170944,0.4578893,250.23,175.785833639639,12.4894638206275,24.21991,21.75559,19.84224,19.03208,19.84224,boss,5379,871,55986,,20.74449920654297,19.89179992675781,,,,,,,r-i,0.8526992797851598
6056454568237357056,0.4633014,314.6187,175.822539589741,12.5349051107907,22.3938,22.0804,20.26825,19.3135,20.26825,boss,5379,869,55986,21.960399627685547,20.98699951171875,20.22760009765625,,,,,,,g-r,0.9734001159667969
6056466113109448704,0.5415252,147.0595,175.945415339391,12.4342565617403,25.85674,21.31612,19.94881,19.18463,19.94881,boss,5379,911,55986,,21.122499465942383,20.499399185180664,,,,,,,r-i,0.6231002807617188
6056467487498983424,0.3158684,188.6244,175.975067489719,12.3762317122258,23.23043,21.15804,19.35967,18.66805,19.35967,boss,5379,916,55986,21.73349952697754,20.27179908752441,19.55970001220703,,,,,,,g-r,1.4617004394531286
6056464463842007040,0.4595869,264.7001,176.117706764002,12.4615621400685,22.58739,21.90329,20.0301,19.19894,20.0301,boss,5379,905,55986,21.90130043029785,20.724000930786133,20.271299362182617,,,,,,,g-r,1.1772994995117188
6056467762376890368,0.4630528,176.3734,176.156306795276,12.3853657049269,23.80591,21.54158,19.95168,19.12989,19.95168,boss,5379,917,55986,21.54360008239746,20.85120010375977,20.1609001159668,,,,,,,g-r,0.6923999786376918
6056468587010611200,0.6045817,247.6792,176.158461838767,12.4616791056293,21.92352,21.15689,20.17867,19.46524,20.17867,boss,5379,920,55986,21.86100006103516,20.996400833129883,20.48500061035156,,,,,,,g-r,0.864599227905277
6056468312132704256,0.5832472,247.774,176.180231017903,12.4373648295303,24.48262,22.29152,20.75328,19.85508,20.75328,boss,5379,919,55986,,22.116600036621094,21.317800521850582,,,,,,,r-i,0.7987995147705114
6056483155539679232,0.5536115,253.5002,176.248741503837,12.5175741199622,26.52237,22.29649,20.54083,19.64676,20.54083,boss,5379,973,55986,,21.26650047302246,20.50189971923828,,,,,,,r-i,0.7646007537841797
6056482056028051456,0.5894524,238.3204,176.323530247488,12.5273565794123,24.57097,22.16986,20.37804,19.35446,20.37804,boss,5379,969,55986,,21.34959983825684,20.565200805664062,,,,,,,r-i,0.784399032592777
6056484529929213952,0.2819556,286.5831,176.44068623792,12.4892528190119,21.48805,20.10592,18.54795,17.94518,18.54795,boss,5379,978,55986,20.819700241088867,19.271900177001957,18.88960075378418,,,,,,,g-r,1.5478000640869105
6056484255051307008,0.4661388,137.7391,176.454638370433,12.4436742473335,24.01727,21.49809,20.27857,19.35779,20.27857,boss,5379,977,55986,,21.264799118041992,20.49169921875,,,,,,,r-i,0.7730998992919922
6056482605783865344,0.4922183,145.9636,176.484143632951,12.4874709484442,25.72077,22.80905,20.97449,19.97569,20.97449,boss,5379,971,55986,22.27639961242676,21.112199783325195,20.533700942993164,,,,,,,g-r,1.164199829101566
6056484804807120896,0.6248421,173.9618,176.488100329674,12.4468595287589,24.50797,22.2476,20.77924,19.69809,20.77924,boss,5379,979,55986,,21.082599639892575,20.274200439453125,,,,,,,r-i,0.8083992004394496
6056483705295493120,0.4659732,255.5653,176.513776516653,12.5256140108141,23.27553,22.09533,20.57391,19.66601,20.57391,boss,5379,975,55986,,21.830799102783203,,,,,,,,,
6058535394378799104,0.6165509,242.6169,176.726728591553,12.3883816023396,27.27565,21.80281,20.2023,19.1099,20.2023,boss,5381,247,56009,,21.50670051574707,20.521900177001957,,,,,,,r-i,0.9848003387451136
6058534844622985216,0.4381801,268.7574,176.800070429377,12.4627667731758,25.97849,20.96181,19.28812,18.52735,19.28812,boss,5381,245,56009,,,,,,,,,,,
6058525498774149120,0.4473929,200.8806,176.879555371057,12.5426898690403,26.09324,21.66291,19.82136,18.97262,19.82136,boss,5381,211,56009,21.90220069885254,20.56410026550293,19.83650016784668,,,,,,,g-r,1.3381004333496094
6058522749995079680,0.5042777,255.3701,176.904345126412,12.4542886871235,25.76849,21.95995,20.76744,19.85186,20.76744,boss,5381,201,56009,,21.143999099731445,20.417499542236328,,,,,,,r-i,0.7264995574951172
6058527148041590784,0.4424733,242.1047,176.940512342042,12.4794808646741,24.58776,21.63449,19.78784,18.93334,19.78784,boss,5381,217,56009,,20.9335994720459,20.3533992767334,,,,,,,r-i,0.5802001953125
6058523849506707456,0.6065365,451.4156,176.984875896616,12.5406310397735,26.54488,21.6747,19.79396,18.59951,19.79396,boss,5381,205,56009,22.181900024414062,21.162500381469727,20.203100204467773,,,,,,,g-r,1.019399642944336
6058524399262521344,0.6038463,199.9276,176.96953171239,12.5832630399814,26.53995,22.92271,20.96185,19.79502,20.96185,boss,5381,207,56009,,21.649200439453125,20.663000106811523,,,,,,,r-i,0.9862003326416016
6058511754878801920,0.4696109,268.6149,177.079674572757,12.3865055158156,24.49973,21.90039,20.08733,19.2078,20.08733,boss,5381,161,56009,22.01469993591309,20.723499298095703,20.062000274658203,,,,,,,g-r,1.2912006378173864
6058491963669501952,0.6072384,471.5588,177.404229611176,12.5922864627731,21.91303,21.0468,20.17656,19.36391,20.17656,boss,5381,89,56009,22.00180053710937,21.23780059814453,,,,,,,,g-r,0.7639999389648402
6058490314402060288,0.6518693,222.5862,177.502453977246,12.5871015047082,24.47691,22.52717,20.86116,19.58455,20.86116,boss,5381,83,56009,22.2632999420166,21.39299964904785,20.41519927978516,,,,,,,g-r,0.87030029296875
6058478769529968640,0.5033087,333.0078,177.586535582971,12.5931539655191,24.99232,23.02181,20.79352,19.75469,20.79352,boss,5381,41,56009,22.014799118041992,20.79319953918457,20.214500427246094,,,,,,,g-r,1.2215995788574219
6056364683161786368,0.5821026,221.9753,174.280358288456,12.7668291082732,25.58072,22.14139,20.80074,20.02322,20.80074,boss,5379,542,55986,22.15379905700684,21.38330078125,20.855100631713867,,,,,,,g-r,0.7704982757568395
6056364958039693312,0.4687581,106.1488,174.304139394713,12.7834422530783,24.64907,22.60669,20.65337,19.69237,20.65337,boss,5379,543,55986,21.99810028076172,21.205400466918945,20.745500564575195,,,,,,,g-r,0.7926998138427734
6056387498028062720,0.4572021,250.1217,174.776130230597,12.8749508144659,23.62691,22.06118,20.31121,19.49019,20.31121,boss,5379,625,55986,22.06999969482422,20.63249969482422,20.1289005279541,,,,,,,g-r,1.4375
6056386398516434944,0.5492599,206.3349,174.784957748929,12.9295472594115,24.40991,22.89935,20.96632,19.9524,20.96632,boss,5379,621,55986,21.730899810791016,21.31889915466309,20.475000381469727,,,,,,,g-r,0.41200065612792613
6056387772905969664,0.3544735,202.8841,174.882123290766,12.7617768518254,22.49585,20.79659,19.05182,18.42562,19.05182,boss,5379,626,55986,21.41220092773437,20.073699951171875,19.47050094604492,,,,,,,g-r,1.3385009765624964
6056397943388526592,0.5496917,375.0563,174.997977510056,12.77668055143,25.28175,22.43655,20.7113,19.53415,20.7113,boss,5379,663,55986,,21.536399841308597,20.52680015563965,,,,,,,r-i,1.0095996856689489
6056409488260618240,0.6354126,145.1123,175.072544485204,12.947425081334,21.51435,21.47165,20.57344,19.84976,20.57344,boss,5379,705,55986,21.795900344848636,21.16160011291504,20.5442008972168,,,,,,,g-r,0.6343002319335973
6056408388748990464,0.2773649,212.41,175.213698879631,12.9135517256349,25.23637,20.9063,20.07431,19.31631,20.07431,boss,5379,701,55986,,,19.97459983825684,,,,,,,,
6056424606545500160,0.4079505,244.0915,175.252510546358,12.9530389107504,22.39088,21.51159,19.59087,18.93417,19.59087,boss,5379,760,55986,21.877199172973636,20.4379997253418,19.75,,,,,,,g-r,1.439199447631836
6056431478493173760,0.322481,222.4819,175.39643611844,12.855197092093,26.10939,20.5065,18.82432,18.26846,18.82432,boss,5379,785,55986,21.335100173950195,19.76490020751953,19.3125,,,,,,,g-r,1.570199966430664
6056421582888523776,0.4974133,181.6778,175.381643340579,12.7912625339611,24.55355,21.91444,20.17043,19.39102,20.17043,boss,5379,749,55986,,21.030799865722656,20.47410011291504,,,,,,,r-i,0.5566997528076172
6056420758254802944,0.6405813,76.24789,175.310628225609,12.8487859738282,23.79512,21.6946,20.5834,19.77285,20.5834,boss,5379,746,55986,,21.67200088500977,,,,,,,,,
6056419933621082112,0.5641398,287.5751,175.342652814477,12.8845812038496,23.59402,21.31985,20.03873,19.25337,20.03873,boss,5379,743,55986,,21.23509979248047,20.449199676513672,,,,,,,r-i,0.7859001159667969
6056430378981545984,0.6412916,249.8481,175.411778284524,12.89007472742,22.61521,22.11749,20.46481,19.45977,20.46481,boss,5379,781,55986,,21.02750015258789,,,,,,,,,
6056432028248987648,0.5650455,306.3267,175.491707607988,12.8381278500114,25.55791,22.54767,20.86741,19.89982,20.86741,boss,5379,787,55986,,,,,,,,,,,
6056442473609451520,0.5851852,256.5948,175.504716092037,12.9173129911855,25.94446,22.26771,20.82984,19.60429,20.82984,boss,5379,825,55986,,21.14119911193848,20.20549964904785,,,,,,,r-i,0.9356994628906286
6056454018481543168,0.6462171,261.7296,175.826708905244,12.9001440089007,25.16291,21.82956,20.61863,19.60063,20.61863,boss,5379,867,55986,,,,,,,,,,,
6056454293359450112,0.3057539,162.62,175.835716550949,12.8473894558539,21.90664,20.96769,19.34114,18.59676,19.34114,boss,5379,868,55986,,21.14259910583496,,,,,,,,,
6087898950517676032,0.6995096,321.6574,189.688141692397,8.84235036349451,25.28758,22.91278,20.78857,19.63462,20.78857,boss,5407,575,55926,,21.66950035095215,20.46689987182617,,,,,,,r-i,1.2026004791259801
6087918191971162112,0.3113873,225.722,189.968048963885,8.83443167356678,22.03189,20.01069,18.43422,17.90632,18.43422,boss,5407,645,55926,20.68680000305176,19.159099578857425,18.88689994812012,,,,,,,g-r,1.527700424194336
6087918741726976000,0.5152985,216.7989,189.882653315516,8.75669061799267,23.64618,22.50738,20.41604,19.56002,20.41604,boss,5407,647,55926,21.84970092773437,20.993900299072266,20.257299423217773,,,,,,,g-r,0.8558006286621058
6087945679761856512,0.197122,211.8137,190.337647192604,8.85991285748972,21.93195,19.20146,17.79934,17.16079,17.79934,boss,5407,745,55926,20.338699340820312,19.15679931640625,18.74139976501465,,,,,,,g-r,1.1819000244140625
6087928087575812096,0.4110569,244.2931,190.202901019091,8.87036634114131,23.56922,20.28163,18.66168,18.04354,18.66168,boss,5407,681,55926,21.23150062561035,19.70669937133789,19.25029945373535,,,,,,,g-r,1.524801254272461
6087929736843253760,0.4743449,129.5906,190.193630826298,8.78959998481436,23.19976,22.20672,20.65895,19.83579,20.65895,boss,5407,687,55926,,,,,,,,,,,
6087946779273484288,0.4873233,202.8264,190.230918930501,8.89105381709608,24.79713,22.45659,20.64189,19.76696,20.64189,boss,5407,749,55926,21.943300247192383,21.03339958190918,20.35420036315918,,,,,,,g-r,0.9099006652832031
6087947603907205120,0.4108734,252.9468,190.312314306573,8.84400670534129,21.77051,20.81816,19.06043,18.43353,19.06043,boss,5407,752,55926,,,20.82309913635254,,,,,,,,
6087947329029298176,0.4658087,196.9443,190.329884898494,8.810264992475,22.92523,21.54292,19.75883,18.91221,19.75883,boss,5407,751,55926,,,21.228500366210938,,,,,,,,
6087930286599067648,0.5112521,203.0648,190.191881079514,8.69938471333787,22.92757,22.39361,20.89105,19.79997,20.89105,boss,5407,689,55926,,20.87680053710937,20.67620086669922,,,,,,,r-i,0.2005996704101527
6087955300488599552,0.3121272,218.7942,190.392987585276,8.71054993421698,21.83418,20.1203,18.54416,17.97336,18.54416,boss,5407,780,55926,,,20.630599975585938,,,,,,,,
6087946229517670400,0.5401421,133.4755,190.375329059485,8.79854513811815,23.72511,21.80213,20.3707,19.45226,20.3707,boss,5407,747,55926,21.98080062866211,20.91530036926269,20.22459983825684,,,,,,,g-r,1.0655002593994176
6087953926099064832,0.4662109,254.7389,190.507757257262,8.78720376672548,24.62047,21.32903,19.49911,18.69225,19.49911,boss,5407,775,55926,21.57360076904297,20.355600357055664,19.661500930786133,,,,,,,g-r,1.2180004119873047
6087963821703714816,0.5305906,187.383,190.661817081213,8.85586206254484,24.98867,21.97714,20.53181,19.63853,20.53181,boss,5407,811,55926,21.90089988708496,20.8435001373291,20.11039924621582,,,,,,,g-r,1.0573997497558594
6087976466087434240,0.4792843,230.7385,190.837548752736,8.69706042196045,23.908,21.80959,19.89508,19.07873,19.89508,boss,5407,857,55926,21.800800323486328,20.45669937133789,19.666900634765625,,,,,,,g-r,1.3441009521484375
6087990759738595328,0.2281799,168.7842,191.031357771029,8.86537552307217,23.5782,19.86896,18.39695,17.71737,18.39695,boss,5407,909,55926,22.10790061950684,,,,,,,,,,
6087991584372316160,0.3149286,277.2815,191.088274457438,8.84571929384456,24.1462,20.25587,18.65814,18.07001,18.65814,boss,5407,912,55926,20.910200119018555,19.276500701904297,18.755300521850582,,,,,,,g-r,1.6336994171142578
6087991859250223104,0.464106,213.7548,190.966210434164,8.8905493481117,23.2582,21.75319,20.18951,19.2994,20.18951,boss,5407,913,55926,20.87700080871582,,,,,,,,,,
6088000105587431424,0.2278402,258.2422,191.125729164631,8.88484228004762,21.64412,19.47343,18.03276,17.50288,18.03276,boss,5407,943,55926,20.15410041809082,18.706499099731445,18.257099151611328,,,,,,,g-r,1.447601318359375
6087992134128130048,0.4087457,259.6982,191.114278911384,8.80532987623579,22.15758,21.02911,19.165,18.47409,19.165,boss,5407,914,55926,21.742700576782227,19.913799285888672,19.396900177001957,,,,,,,g-r,1.8289012908935547
6088000655343245312,0.5014279,247.8482,191.206546147311,8.79868467692401,23.03956,21.82778,20.02571,19.14934,20.02571,boss,5407,945,55926,22.18180084228516,20.88920021057129,20.06609916687012,,,,,,,g-r,1.2926006317138707
6088001205099059200,0.4671601,259.8308,191.283186803898,8.77393475205829,23.07183,21.26145,19.51745,18.71414,19.51745,boss,5407,947,55926,21.604799270629883,20.218700408935547,19.31529998779297,,,,,,,g-r,1.386098861694336
6088002304610686976,0.4999686,196.3645,191.456234850214,8.72003180231145,24.32637,22.12113,20.41592,19.49962,20.41592,boss,5407,951,55926,22.4468994140625,20.888999938964844,19.98419952392578,,,,,,,g-r,1.5578994750976562
6087919016604882944,0.3567407,174.6895,189.856066555441,9.14718348086574,24.06165,20.69639,19.04083,18.42957,19.04083,boss,5407,648,55926,21.473100662231445,20.023700714111328,19.589000701904297,,,,,,,g-r,1.4493999481201172
6087906372221163520,0.1999636,224.1192,189.787360133102,9.15142989881631,21.17777,19.12976,17.74697,17.20287,17.74697,boss,5407,602,55926,19.943300247192383,18.592300415039062,18.36829948425293,,,,,,,g-r,1.3509998321533203
6087907196854884352,0.5645305,239.1032,189.768430092038,9.12654174644439,23.64783,21.75731,20.22183,19.1321,20.22183,boss,5407,605,55926,21.97719955444336,20.765199661254883,19.76569938659668,,,,,,,g-r,1.2119998931884766
6087917367337441280,0.4125682,236.9324,189.951940599195,9.24839259882914,22.71161,21.1623,19.45558,18.74423,19.45558,boss,5407,642,55926,,,,,,,,,,,
6087928912209532928,0.4026114,244.8799,190.178540111857,9.22098214168381,24.46794,21.16322,19.28781,18.64229,19.28781,boss,5407,684,55926,21.706499099731445,20.170299530029297,19.609899520874023,,,,,,,g-r,1.5361995697021484
6087928637331625984,0.4898022,219.8268,190.194551996643,9.28067980901896,23.25423,21.95039,20.24579,19.42702,20.24579,boss,5407,683,55926,22.317800521850582,20.92510032653809,20.334999084472656,,,,,,,g-r,1.392700195312493
6087951177319995392,0.4675929,175.0659,190.428875443692,9.22212651453455,23.54649,22.17726,20.61037,19.79445,20.61037,boss,5407,765,55926,,,,,,,,,,,
6087951727075809280,0.5733793,264.4293,190.495529243969,9.31986264364558,23.44121,21.51521,20.24825,19.28979,20.24825,boss,5407,767,55926,21.858200073242188,21.444299697875977,20.731800079345703,,,,,,,g-r,0.41390037536621094
