specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7544925862434723840,0.2798014,205.8419,164.378193367271,48.8426893432893,23.38571,20.11844,18.52943,17.94806,18.52943,boss,6701,984,56367,20.85149955749512,19.72760009765625,18.86289978027344,,,,,,,g-r,1.1238994598388707
7544926137312630784,0.4737732,140.9465,164.312600961423,48.8682796874917,23.58556,21.85328,19.90857,19.08051,19.90857,boss,6701,985,56367,,,,,,,,,,,
7544925037801003008,0.572848,155.6597,164.417464233512,48.8535557050447,24.79445,22.57429,20.89761,19.85546,20.89761,boss,6701,981,56367,,,20.42799949645996,,,,,,,,
7544925312678909952,0.383434,250.9085,164.593188308305,48.8341970765355,22.66688,20.88728,19.10934,18.43697,19.10934,boss,6701,982,56367,21.521699905395508,19.97100067138672,19.215599060058597,,,,,,,g-r,1.550699234008789
7543640808504973312,0.5688576,207.836,164.412903896642,48.9389191530794,24.47664,22.49005,20.5516,19.58841,20.5516,boss,6700,405,56384,22.207000732421875,21.2406005859375,20.069299697875977,,,,,,,g-r,0.966400146484375
7543617718760790016,0.5060112,241.8952,164.765111302455,49.0512788340721,23.36922,21.75552,20.32841,19.33709,20.32841,boss,6700,321,56384,22.1560001373291,21.01409912109375,20.13809967041016,,,,,,,g-r,1.1419010162353516
7543597927551490048,0.4763915,191.8337,165.684724332531,49.126852046096,23.16353,21.98188,20.25434,19.41352,20.25434,boss,6700,249,56384,,21.22529983520508,20.340599060058597,,,,,,,r-i,0.8847007751464844
7543585832923584512,0.5759307,311.4314,165.762588201709,49.0415209504285,22.82447,22.25309,20.7302,19.5052,20.7302,boss,6700,205,56384,22.07990074157715,21.22369956970215,20.212900161743164,,,,,,,g-r,0.856201171875
7543585283167770624,0.6436461,244.9418,165.843792155275,49.0857644986276,23.36581,22.40299,20.52399,19.39369,20.52399,boss,6700,203,56384,,,21.98859977722168,,,,,,,,
7543586382679398400,0.5437495,210.6694,165.890729625828,49.1243382031022,23.40496,22.11274,20.64883,19.72305,20.64883,boss,6700,207,56384,,21.273700714111328,20.340999603271484,,,,,,,r-i,0.9327011108398438
7543560544156145664,0.6437342,166.7533,166.26551846282,49.1829840609734,23.66501,22.56677,20.7797,19.59281,20.7797,boss,6700,113,56384,,21.68160057067871,20.520099639892575,,,,,,,r-i,1.1615009307861364
7543541852458473472,0.4368551,166.5319,166.497145112831,49.2363793661178,23.85243,22.0342,20.38121,19.57672,20.38121,boss,6700,45,56384,22.149900436401367,20.857500076293945,20.13349914550781,,,,,,,g-r,1.2924003601074219
7543530582464288768,0.3904216,229.5911,167.048825747018,49.291724216621,22.61229,21.00388,19.28131,18.58484,19.28131,boss,6700,4,56384,,,19.793100357055664,,,,,,,,
7543531407098009600,0.5359512,168.7787,167.03214154119,49.3654910562058,22.65084,21.55643,20.1943,19.44056,20.1943,boss,6700,7,56384,,21.282699584960938,,,,,,,,,
7543530857342195712,0.5815873,171.9898,167.105267829291,49.2734696805512,24.12038,22.68508,20.96785,19.8836,20.96785,boss,6700,5,56384,,21.563800811767575,20.53770065307617,,,,,,,r-i,1.0261001586914062
7543534155877079040,0.5360201,204.12,167.329654217549,49.4184899275988,22.41341,21.80678,20.20257,19.34645,20.20257,boss,6700,17,56384,,21.18779945373535,20.417400360107425,,,,,,,r-i,0.7703990936279261
7543533056365451264,0.5297954,250.1937,167.383829194313,49.4234929098168,23.57152,22.33229,20.70234,19.81292,20.70234,boss,6700,13,56384,22.172100067138672,21.40920066833496,20.57349967956543,,,,,,,g-r,0.7628993988037109
7544798044207994880,0.4430908,216.3796,160.389234672957,48.423194924371,23.07905,21.47534,20.05318,19.27264,20.05318,boss,6701,519,56367,22.200199127197266,,21.80599975585937,,,,,,,g-i,0.3941993713378942
7544793096405669888,0.4886754,221.3954,160.37505802557,48.5273172933358,23.4524,21.42149,19.71241,18.8347,19.71241,boss,6701,501,56367,21.80159950256348,20.75169944763184,19.79850006103516,,,,,,,g-r,1.0499000549316406
7544793646161483776,0.5450449,365.9524,160.645483683657,48.5716642317456,26.41223,22.50664,20.49609,19.3804,20.49609,boss,6701,503,56367,,21.01160049438477,20.05599975585937,,,,,,,r-i,0.9556007385253977
7544794195917297664,0.5435671,202.7193,160.622724291193,48.6373367877004,24.48384,22.27606,20.7899,19.71565,20.7899,boss,6701,505,56367,22.01129913330078,21.207799911499023,20.26370048522949,,,,,,,g-r,0.8034992218017578
7544802442254505984,0.6033402,257.6813,160.78593776876,48.6609409645129,24.22592,23.10351,20.44119,19.30975,20.44119,boss,6701,535,56367,,21.27630043029785,20.26259994506836,,,,,,,r-i,1.0137004852294922
7544798593963808768,0.5658012,290.3009,160.854444816935,48.598691255929,24.45808,22.93429,20.94167,19.90764,20.94167,boss,6701,521,56367,,21.37669944763184,20.234399795532227,,,,,,,r-i,1.142299652099613
7544803541766133760,0.5670269,148.6696,160.839948423774,48.6456977392847,24.94537,22.46267,20.66209,19.67072,20.66209,boss,6701,539,56367,21.785600662231445,21.09259986877441,20.140899658203125,,,,,,,g-r,0.6930007934570348
7544800792987064320,0.545738,255.0912,160.917548072652,48.546917896546,23.7966,22.05364,20.6211,19.71437,20.6211,boss,6701,529,56367,22.01059913635254,21.321800231933597,20.43910026550293,,,,,,,g-r,0.6887989044189418
7544811238347528192,0.5311331,141.1089,160.889097720703,48.6163955285207,22.25682,21.50663,20.26251,19.48029,20.26251,boss,6701,567,56367,22.042499542236328,21.162500381469727,20.30159950256348,,,,,,,g-r,0.8799991607666016
7544813437370783744,0.5684545,253.752,161.116112427155,48.6066071960545,23.0659,22.57869,20.68058,19.58837,20.68058,boss,6701,575,56367,,21.08060073852539,20.048799514770508,,,,,,,r-i,1.0318012237548828
7544812062981249024,0.4420137,231.9331,161.420400891893,48.6469493853701,21.23674,19.97904,18.46772,17.88674,18.46772,boss,6701,570,56367,21.101600646972656,19.95219993591309,19.19109916687012,,,,,,,g-r,1.1494007110595668
7544809863957993472,0.2829123,200.0655,161.437514520159,48.662956937567,22.32218,20.24854,18.70712,18.0969,18.70712,boss,6701,562,56367,21.420700073242188,,20.043399810791016,,,,,,,g-i,1.3773002624511719
7544810138835900416,0.53808,231.2774,161.260077313239,48.704698940678,24.32701,21.4832,20.08121,19.33067,20.08121,boss,6701,563,56367,,19.00860023498535,,,,,,,,,
7544812887614969856,0.5157705,179.5393,161.360083827891,48.7913533184861,22.93156,20.83633,19.85348,19.15775,19.85348,boss,6701,573,56367,21.77989959716797,20.817699432373047,20.14080047607422,,,,,,,g-r,0.9622001647949219
7544811788103342080,0.6650063,163.8529,161.219692405872,48.6719875173034,22.93518,22.4523,20.9629,19.82681,20.9629,boss,6701,569,56367,,21.467500686645508,20.26289939880371,,,,,,,r-i,1.2046012878417969
7544824432487061504,0.4387065,227.8497,161.46508739606,48.83120662753,22.91276,21.90462,20.18174,19.39517,20.18174,boss,6701,615,56367,22.08009910583496,20.802499771118164,20.028499603271484,,,,,,,g-r,1.2775993347167969
7544822508341712896,0.4397188,202.2493,161.586954389758,48.7328175063995,24.37629,21.34335,19.46573,18.70387,19.46573,boss,6701,608,56367,21.819000244140625,20.3981990814209,19.6919002532959,,,,,,,g-r,1.4208011627197266
7544811513225435136,0.3700261,206.9111,161.451382928404,48.6976917834551,23.02085,20.49254,18.78813,18.15685,18.78813,boss,6701,568,56367,21.57659912109375,20.213699340820312,19.486900329589844,,,,,,,g-r,1.3628997802734375
7544824982242875392,0.4711556,190.2724,161.489708434152,48.7111445494306,23.71263,21.59799,19.87533,18.98468,19.87533,boss,6701,617,56367,,,20.41860008239746,,,,,,,,
7544821958585899008,0.5406356,216.4684,161.51063994609,48.7357440566658,22.61661,21.79392,20.50881,19.55207,20.50881,boss,6701,606,56367,,20.29960060119629,,,,,,,,,
7544832678824269824,0.5347164,336.9023,161.561449467207,48.8059803354481,23.32011,21.57747,19.97245,18.98651,19.97245,boss,6701,645,56367,21.946800231933597,20.89559936523437,19.9463005065918,,,,,,,g-r,1.0512008666992259
7544833503457990656,0.2710822,223.5789,161.786332137189,48.8110978699216,22.74093,20.02182,18.51037,17.92265,18.51037,boss,6701,648,56367,20.87669944763184,19.498300552368164,18.996299743652344,,,,,,,g-r,1.3783988952636754
7544829655167293440,0.4127308,248.4951,161.815712427505,48.8350942371438,23.25344,20.75366,19.00605,18.33227,19.00605,boss,6701,634,56367,21.651599884033203,20.131799697875977,19.31419944763184,,,,,,,g-r,1.5198001861572266
7544821408830085120,0.6411207,194.1521,161.680536840298,48.730408182177,26.06089,22.32469,20.46593,19.27477,20.46593,boss,6701,604,56367,,21.52440071105957,20.23270034790039,,,,,,,r-i,1.2917003631591797
7544841474917292032,0.4718267,134.5582,161.993393355643,48.9226740657175,25.64088,22.11002,20.5911,19.74094,20.5911,boss,6701,677,56367,,21.11899948120117,20.35149955749512,,,,,,,r-i,0.7674999237060476
7544852195155662848,0.4727615,184.3916,162.34844956085,48.9137927912696,24.02602,21.70821,19.92025,19.06251,19.92025,boss,6701,716,56367,21.90290069580078,20.530000686645508,19.75510025024414,,,,,,,g-r,1.3729000091552734
7544864289783568384,0.6331373,197.7819,162.492016273026,48.8845634533606,24.98322,22.63212,20.98136,19.83618,20.98136,boss,6701,760,56367,,21.50539970397949,20.450000762939453,,,,,,,r-i,1.0553989410400355
7544863190271940608,0.4883857,200.0247,162.599068423105,49.0273900791695,25.03692,22.16625,20.54721,19.75003,20.54721,boss,6701,756,56367,22.30970001220703,21.1648006439209,20.432300567626957,,,,,,,g-r,1.1448993682861328
7544861815882405888,0.5830802,472.4846,162.785776859929,48.9265904945495,25.22099,22.35162,20.98676,20.05396,20.98676,boss,6701,751,56367,,21.604799270629883,20.742700576782227,,,,,,,r-i,0.8620986938476562
7544862365638219776,0.5946436,317.3991,162.764563616862,49.0446746416396,23.09391,22.4209,20.6279,19.56727,20.6279,boss,6701,753,56367,21.66889953613281,21.20219993591309,20.202999114990234,,,,,,,g-r,0.46669960021971946
7544860166614964224,0.4728626,219.2738,162.776192534839,49.0717525918043,24.75499,21.98684,20.29794,19.49976,20.29794,boss,6701,745,56367,22.204599380493164,20.85379981994629,20.11429977416992,,,,,,,g-r,1.350799560546875
7544873635632404480,0.4720907,208.5533,162.830383326156,49.0289624895854,22.52252,21.90789,20.04346,19.22914,20.04346,boss,6701,794,56367,21.990100860595703,,,,,,,,,,
7544874460266125312,0.5933737,257.429,162.840484264931,49.0679049136246,25.68639,22.22327,20.83625,19.64518,20.83625,boss,6701,797,56367,,21.542699813842773,20.24850082397461,,,,,,,r-i,1.294198989868164
7544873360754497536,0.4749716,149.5414,162.85625461493,49.0471724421908,23.46931,21.13899,19.87794,19.08938,19.87794,boss,6701,793,56367,21.741100311279297,20.635900497436523,20.002500534057617,,,,,,,g-r,1.1051998138427734
7544883531237054464,0.3715858,241.7287,163.153540920559,49.0067170023776,25.58863,21.58806,19.62071,18.97467,19.62071,boss,6701,830,56367,21.241199493408203,19.888500213623047,19.32659912109375,,,,,,,g-r,1.3526992797851562
7560499621384181760,0.6139684,318.6014,236.263296126187,51.7160466833929,26.62288,22.34305,20.81411,19.70934,20.81411,boss,6715,297,56449,,21.58769989013672,20.549299240112305,,,,,,,r-i,1.038400650024414
7560500446017902592,0.4132475,197.846,236.371196513295,51.659501737665,25.85483,21.45333,19.53216,18.9392,19.53216,boss,6715,300,56449,20.656200408935547,20.54759979248047,19.916099548339844,,,,,,,g-r,0.10860061645507812
7560489450901624832,0.4029182,252.6339,236.569048955179,51.7663743730728,25.41673,20.89608,19.25213,18.56339,19.25213,boss,6715,260,56449,21.85540008544922,20.281700134277344,19.60420036315918,,,,,,,g-r,1.573699951171875
7560498521872553984,0.6191786,164.7964,236.285129189453,51.7014543562345,22.36566,21.54265,19.89667,18.80042,19.89667,boss,6715,293,56449,,21.563899993896484,20.729900360107425,,,,,,,r-i,0.833999633789059
7560489176023717888,0.5241304,299.3443,236.5370274058,51.7043981970941,25.01574,22.78688,20.56817,19.58549,20.56817,boss,6715,259,56449,,,21.792600631713867,,,,,,,,
7560488076512090112,0.4427907,150.7937,236.669361468781,51.6617496736289,26.68723,22.32745,20.49912,19.6967,20.49912,boss,6715,255,56449,22.087400436401367,20.872699737548828,20.151899337768555,,,,,,,g-r,1.214700698852539
7560476531639998464,0.5399358,163.3201,236.716576118277,51.4955209148621,23.71315,21.36981,19.77173,18.95652,19.77173,boss,6715,213,56449,21.866500854492188,20.548999786376957,19.801000595092773,,,,,,,g-r,1.3175010681152308
7560464986767906816,0.56595,194.1497,236.989150725353,51.5572521403332,24.95697,22.11628,20.32926,19.29326,20.32926,boss,6715,171,56449,21.886199951171875,20.86009979248047,20.00909996032715,,,,,,,g-r,1.0261001586914062
7560464437012092928,0.5223851,190.7969,236.992557711688,51.4575290360527,27.23716,21.25923,19.42254,18.4821,19.42254,boss,6715,169,56449,22.00119972229004,20.692800521850582,19.781299591064453,,,,,,,g-r,1.3083992004394567
7561678022165944320,0.4014599,238.8048,237.637227211224,51.1096319279527,23.96242,21.36839,19.48304,18.79645,19.48304,boss,6716,488,56401,,,17.47909927368164,,,,,,,,
7561678297043851264,0.5271029,217.5597,237.715660265771,51.0513169160064,23.33501,21.8046,20.04483,19.04463,20.04483,boss,6716,489,56401,21.25830078125,,,,,,,,,,
7561677747288037376,0.4391253,127.0925,237.697077339925,51.0269783025672,24.74886,22.00187,20.52315,19.73968,20.52315,boss,6716,487,56401,22.07859992980957,20.828500747680664,20.13610076904297,,,,,,,g-r,1.2500991821289062
7561679396555479040,0.5737354,250.9487,237.786140999593,51.0477089900414,25.56866,22.44821,20.79606,19.84181,20.79606,boss,6716,493,56401,,,,,,,,,,,
7561676098020595712,0.5265563,184.057,237.852778781822,50.949195320999,23.74647,21.78325,19.9051,19.05179,19.9051,boss,6716,481,56401,21.987499237060547,20.787500381469727,19.930500030517575,,,,,,,g-r,1.1999988555908203
7561678846799665152,0.6266344,290.3041,237.796095541175,50.9809906241531,23.37791,21.71535,20.61394,19.7672,20.61394,boss,6716,491,56401,,21.57430076599121,20.64139938354492,,,,,,,r-i,0.9329013824462926
7561677197532223488,0.526315,227.8112,237.905781045785,50.8912494181879,23.26224,21.63995,20.02081,19.17637,20.02081,boss,6716,485,56401,,21.09959983825684,20.202299118041992,,,,,,,r-i,0.8973007202148473
7561670600462456832,0.5838873,200.7777,238.052897643107,50.8567773198037,28.00358,21.09173,19.75954,18.75535,19.75954,boss,6716,461,56401,21.93079948425293,21.349199295043945,20.525999069213867,,,,,,,g-r,0.5816001892089844
7561671150218270720,0.4197181,230.4964,238.110146118009,50.729010709596,25.06417,21.83118,20.10364,19.30396,20.10364,boss,6716,463,56401,21.99049949645996,20.68510055541992,19.93429946899414,,,,,,,g-r,1.3053989410400426
7561665102904317952,0.3866243,52.54796,238.181838292277,50.5250437713901,25.41945,21.19571,20.10613,19.39941,20.10613,boss,6716,441,56401,,20.95949935913086,20.25629997253418,,,,,,,r-i,0.7031993865966797
7561667851683387392,0.528735,249.8755,238.34854297499,50.5850376201493,24.62719,21.79143,20.53786,19.54006,20.53786,boss,6716,451,56401,21.48069953918457,20.887300491333008,19.92449951171875,,,,,,,g-r,0.5933990478515625
7561665927538038784,0.3954474,260.6427,238.286360768805,50.5786333310774,21.94025,20.14721,18.398,17.74171,18.398,boss,6716,444,56401,,,,,,,,,,,
7561668126561294336,0.3957947,169.0456,238.241059787096,50.6514295849388,22.72535,21.42178,19.61036,18.93057,19.61036,boss,6716,452,56401,21.820499420166016,20.607999801635746,19.915000915527344,,,,,,,g-r,1.2124996185302699
7561666752171759616,0.5130662,200.899,238.282795471578,50.4768583232827,24.19714,22.27061,20.72066,19.8008,20.72066,boss,6716,447,56401,,21.08530044555664,20.311899185180664,,,,,,,r-i,0.7734012603759766
7561667301927573504,0.5960179,306.169,238.439141482308,50.4168514867252,25.73288,22.16027,20.31622,19.1305,20.31622,boss,6716,449,56401,,21.2091007232666,20.04050064086914,,,,,,,r-i,1.168600082397461
7561654657543854080,0.3766707,239.3843,238.568169078879,50.4384139905418,23.14014,22.40639,20.58168,19.73209,20.58168,boss,6716,403,56401,,20.94099998474121,20.178600311279297,,,,,,,r-i,0.7623996734619141
7561668401439201280,0.5939153,264.7669,238.566196656669,50.400738329084,21.86774,22.13283,20.53339,19.53593,20.53339,boss,6716,453,56401,,,,,,,,,,,
7561654107788040192,0.4272293,203.9543,238.69126264171,50.2968913826747,24.26648,21.42852,19.59607,18.94275,19.59607,boss,6716,401,56401,21.82929992675781,20.455900192260746,19.768699645996094,,,,,,,g-r,1.3733997344970632
7561655207299667968,0.5628899,234.5071,238.874297514692,50.1070476460488,26.17971,22.88327,20.89733,19.82395,20.89733,boss,6716,405,56401,,21.381799697875977,20.44890022277832,,,,,,,r-i,0.9328994750976562
7561643112671762432,0.5288018,267.2217,239.138917609321,50.0351597069352,27.00774,21.71133,20.37423,19.40681,20.37423,boss,6716,361,56401,,21.011999130249023,20.065000534057617,,,,,,,r-i,0.9469985961914062
7561633217067112448,0.5269863,307.1431,239.239422809527,50.0799098113242,26.32309,21.79514,20.44929,19.39721,20.44929,boss,6716,325,56401,22.150400161743164,21.078800201416016,20.15369987487793,,,,,,,g-r,1.0715999603271484
8014288689986557952,0.5765151,299.0334,184.942118665519,61.5490435644497,22.42207,22.24429,20.34747,19.37265,20.34747,boss,7118,484,56686,21.86840057373047,21.435199737548828,20.390499114990234,,,,,,,g-r,0.4332008361816406
8014289514620278784,0.5734031,145.797,184.921583330858,61.605201605251,23.13301,22.22523,20.16432,19.0096,20.16432,boss,7118,487,56686,,20.982500076293945,19.990100860595703,,,,,,,r-i,0.9923992156982422
8014288964864464896,0.5770261,210.541,184.97246192664,61.5288898378217,24.8825,22.40152,20.69694,19.64991,20.69694,boss,7118,485,56686,,21.147899627685547,20.272499084472656,,,,,,,r-i,0.8754005432128906
8014283742184232960,0.25892,135.1739,185.690467664702,61.6016262828591,23.61438,21.61002,20.21191,19.65209,20.21191,boss,7118,466,56686,21.24169921875,20.13360023498535,19.714399337768555,,,,,,,g-r,1.1080989837646484
8014273021945862144,0.5691397,127.9069,185.939753962092,61.6202045990342,23.23389,21.7098,20.35309,19.44034,20.35309,boss,7118,427,56686,,,,,,,,,,,
8014271372678420480,0.6437674,188.7083,186.073705127004,61.6505130295749,22.94842,22.24436,20.69777,19.41334,20.69777,boss,7118,421,56686,,,,,,,,,,,
8014246633666795520,0.518308,236.0172,186.553820059572,61.5213032996269,25.85916,22.60729,20.15765,19.27665,20.15765,boss,7118,331,56686,22.15439987182617,20.83830070495605,20.12739944458008,,,,,,,g-r,1.3160991668701172
8014249932201678848,0.5452542,220.0321,186.588199290634,61.5981335851409,22.12269,22.28773,20.35348,19.4146,20.35348,boss,7118,343,56686,,21.06439971923828,20.3075008392334,,,,,,,r-i,0.7568988800048828
