specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4514888128134404096,0.5009874,193.2325,233.75300636353,-0.932398469134946,23.18231,21.80855,20.3891,19.52151,20.3891,boss,4010,107,55350,,21.158899307250977,20.23069953918457,,,,,,,r-i,0.9281997680664062
4514887578378590208,0.4559256,174.3706,233.786580618503,-0.934534560340229,24.113,22.397,20.72217,19.7893,20.72217,boss,4010,105,55350,,21.28260040283203,20.239500045776367,,,,,,,r-i,1.043100357055664
4514877407896033280,0.3096816,176.7518,233.884828636792,-0.963286132648584,23.08624,21.03426,19.17899,18.58501,19.17899,boss,4010,68,55350,21.36899948120117,20.16790008544922,19.207500457763672,,,,,,,g-r,1.2010993957519496
4514875208872777728,0.4640194,299.8807,233.937893629059,-0.992938872682144,22.59092,21.34682,19.12204,18.3152,19.12204,boss,4010,60,55350,21.959199905395508,21.164100646972656,20.0004997253418,,,,,,,g-r,0.7950992584228516
4514877133018126336,0.4652296,212.1347,233.982082056807,-0.875381299799408,24.39085,22.51344,20.69834,19.8607,20.69834,boss,4010,67,55350,22.066699981689453,21.35930061340332,20.174299240112305,,,,,,,g-r,0.7073993682861328
4514865588146034688,0.5107117,163.7089,234.136731584336,-0.991362372065922,25.66893,22.58126,20.83076,19.83985,20.83076,boss,4010,25,55350,,21.29030036926269,20.245100021362305,,,,,,,r-i,1.045200347900387
4514866137901848576,0.4653536,279.7937,234.193317241182,-0.950222729867482,25.96483,22.32657,20.54061,19.64702,20.54061,boss,4010,27,55350,,21.24399948120117,20.19409942626953,,,,,,,r-i,1.049900054931637
4514859815709988864,0.3979376,178.4144,234.209288304557,-0.871606618513286,23.38394,21.26753,19.44376,18.73356,19.44376,boss,4010,4,55350,21.992000579833984,21.25069999694824,,,,,,,,g-r,0.7413005828857457
4514866687657662464,0.4858285,261.656,234.187892387834,-0.968519103306137,24.49593,22.35869,20.23314,19.24725,20.23314,boss,4010,29,55350,,21.51490020751953,20.35460090637207,,,,,,,r-i,1.160299301147461
4514861190099523584,0.4840589,229.2205,234.353527652922,-0.918644042092714,26.38023,22.20833,20.63993,19.76484,20.63993,boss,4010,9,55350,,21.143999099731445,20.147899627685547,,,,,,,r-i,0.9960994720458984
4517209746550577152,0.5890096,255.3364,230.587736978846,-1.61237779475363,22.92065,22.58228,20.5678,19.52698,20.5678,boss,4012,361,55327,,22.047100067138672,20.635799407958984,,,,,,,r-i,1.4113006591796875
4517176761201743872,0.2781062,201.9864,231.036683062102,-1.62035195934241,21.81675,20.31017,18.72885,18.08085,18.72885,boss,4012,241,55327,21.01440048217773,19.888599395751957,18.9414005279541,,,,,,,g-r,1.1258010864257741
4517177036079650816,0.2956659,184.0089,231.012386390005,-1.60077069811834,25.90415,20.62238,18.84675,18.22197,18.84675,boss,4012,242,55327,21.643400192260746,20.49650001525879,19.47330093383789,,,,,,,g-r,1.1469001770019567
4517166590719186944,0.4144272,135.4649,231.250221408873,-1.54744794156062,23.40565,22.5028,20.83626,19.91271,20.83626,boss,4012,204,55327,,21.2268009185791,20.306699752807617,,,,,,,r-i,0.9201011657714844
6112602228903925760,0.509653,203.5454,200.456853080653,7.33644381322523,25.58092,21.80165,19.99232,19.08814,19.99232,boss,5429,333,55979,21.78190040588379,20.495500564575195,19.59040069580078,,,,,,,g-r,1.2863998413085938
6112590958909741056,0.3293878,166.7267,200.490093585302,7.43329438950148,23.39059,21.85879,20.47422,19.54259,20.47422,boss,5429,292,55979,,21.296600341796875,20.436500549316406,,,,,,,r-i,0.8600997924804688
6112580238671370240,0.5450906,147.949,200.778110540045,7.28437028560338,24.162,22.36291,20.81189,19.7449,20.81189,boss,5429,253,55979,21.84289932250977,,,,,,,,,,
6112581063305091072,0.4966591,207.0663,200.874403608871,7.4196057675262,22.74747,22.36808,20.5872,19.69894,20.5872,boss,5429,256,55979,21.95499992370605,20.751100540161133,19.91419982910156,,,,,,,g-r,1.2038993835449183
6112569243555092480,0.4760408,248.2987,200.941533546083,7.27333165413471,26.54604,21.70974,20.08479,19.23816,20.08479,boss,5429,213,55979,21.984399795532227,20.681100845336918,19.76609992980957,,,,,,,g-r,1.303298950195309
6112569793310906368,0.5229024,150.7234,201.069132211355,7.39945275701169,26.5738,22.05958,20.62609,19.68355,20.62609,boss,5429,215,55979,21.836000442504883,21.29170036315918,20.371999740600582,,,,,,,g-r,0.5443000793457031
5477657074266822656,0.3974219,289.2132,204.730269056574,7.21648406397464,23.85611,20.49179,18.7923,18.12056,18.7923,boss,4865,560,55713,21.35639953613281,19.86100006103516,19.02140045166016,,,,,,,g-r,1.4953994750976491
5477655150121474048,0.5362595,101.0729,204.825929765257,7.21907154442193,26.01633,21.98476,20.5167,19.70011,20.5167,boss,4865,553,55713,22.049999237060547,21.187400817871094,20.380300521850582,,,,,,,g-r,0.8625984191894531
5477656799388915712,0.5599637,275.1569,204.841754103016,7.06019091633693,23.48837,21.70518,20.28119,19.15332,20.28119,boss,4865,559,55713,21.60020065307617,21.09480094909668,20.15760040283203,,,,,,,g-r,0.5053997039794886
5477653500854032384,0.6793489,156.8344,204.933184662739,7.08905953223525,21.93244,21.67629,20.70101,19.75433,20.70101,boss,4865,547,55713,21.92350006103516,21.32939910888672,20.41399955749512,,,,,,,g-r,0.594100952148441
5477667244749379584,0.5306093,255.1789,205.046627674314,7.16709153709555,24.31714,22.57113,20.95403,19.74071,20.95403,boss,4865,597,55713,,,20.34119987487793,,,,,,,,
5477665595481937920,0.5310877,305.6125,205.052548878261,7.13302809009128,23.96989,21.74042,20.137,19.15323,20.137,boss,4865,591,55713,21.797199249267575,20.75550079345703,19.75069999694824,,,,,,,g-r,1.0416984558105433
5477662846702868480,0.5767621,260.6007,205.200103379272,7.17526470301927,24.52965,22.96314,20.7897,19.75504,20.7897,boss,4865,581,55713,21.79730033874512,21.10409927368164,20.001399993896484,,,,,,,g-r,0.6932010650634801
5477677690109843456,0.5748521,272.8374,205.325180107478,7.20732073268151,22.70629,22.56758,20.9952,19.95145,20.9952,boss,4865,635,55713,,21.38909912109375,20.43149948120117,,,,,,,r-i,0.9575996398925817
5477677140354029568,0.5465495,181.5747,205.392174864005,7.11313336852269,27.02202,21.78004,20.12254,19.14589,20.12254,boss,4865,633,55713,,21.117900848388672,20.29789924621582,,,,,,,r-i,0.8200016021728516
5477676590598215680,0.5786126,222.0406,205.298358168587,7.22755702891556,25.27853,22.27305,20.41362,19.35223,20.41362,boss,4865,631,55713,,21.24340057373047,20.29730033874512,,,,,,,r-i,0.946100234985348
5477678239865657344,0.4711293,158.1023,205.469421036873,7.07466861158043,25.60674,22.37996,20.61193,19.6762,20.61193,boss,4865,637,55713,,21.237499237060547,20.359399795532227,,,,,,,r-i,0.8780994415283203
5477689234981935104,0.470682,150.4417,205.490715308776,7.069911280911,24.01887,21.99865,20.43137,19.65251,20.43137,boss,4865,677,55713,,,,,,,,,,,
5477688685226121216,0.4913308,161.7935,205.684172355341,7.09590772962732,22.77982,22.4989,20.80426,19.85123,20.80426,boss,4865,675,55713,,21.18490028381348,20.26409912109375,,,,,,,r-i,0.9208011627197301
5477700779854026752,0.5020844,225.0927,205.706737041073,7.22552922916026,22.887,21.52136,20.46758,19.70929,20.46758,boss,4865,719,55713,21.69499969482422,21.183500289916992,20.305599212646484,,,,,,,g-r,0.5114994049072266
5477699405464492032,0.5077922,317.434,205.736259613234,7.13239512228353,22.67727,21.48057,19.89367,19.0468,19.89367,boss,4865,714,55713,22.272899627685547,20.720800399780277,20.05229949951172,,,,,,,g-r,1.5520992279052699
5477699130586585088,0.5202684,197.7178,205.785788269443,7.03175821838411,23.15135,21.89433,19.96671,19.07854,19.96671,boss,4865,713,55713,,21.8302001953125,,,,,,,,,
5477697481319143424,0.5014064,228.9174,205.811162644826,7.13791657785085,23.59551,21.80132,20.14985,19.29832,20.14985,boss,4865,707,55713,22.122100830078125,20.63640022277832,19.82559967041016,,,,,,,g-r,1.4857006072998047
5477701054731933696,0.5347818,272.9814,205.861928072867,7.06347527989544,25.59037,22.63422,20.91115,19.80098,20.91115,boss,4865,720,55713,,21.096799850463867,20.114200592041016,,,,,,,r-i,0.9825992584228516
5477711774970304512,0.5523446,201.8624,205.936184059115,7.07644072150745,23.45995,21.71657,20.39072,19.52091,20.39072,boss,4865,759,55713,,21.27199935913086,,,,,,,,,
5477711225214490624,0.4928367,263.1865,205.948150175568,7.21739490090561,25.72854,22.23703,19.94466,19.07033,19.94466,boss,4865,757,55713,21.74469947814941,20.607500076293945,19.65080070495605,,,,,,,g-r,1.1371994018554652
5477722770086582272,0.4969793,324.2719,206.164833748985,7.09804564357121,25.02827,21.46477,20.08034,19.15836,20.08034,boss,4865,799,55713,,21.39310073852539,20.67729949951172,,,,,,,r-i,0.7158012390136719
5477732940569139200,0.228706,212.9944,206.350842060641,7.09626384517002,21.43767,19.20549,17.83675,17.33336,17.83675,boss,4865,836,55713,20.10849952697754,19.011499404907227,18.368200302124023,,,,,,,g-r,1.0970001220703125
5477735414470301696,0.4854421,204.8647,206.305257738437,7.05052384418608,22.41767,21.67038,20.00729,19.11653,20.00729,boss,4865,845,55713,22.178800582885746,20.831899642944336,20.01799964904785,,,,,,,g-r,1.3469009399414098
5477733765202860032,0.4850466,256.7951,206.318995414915,7.06735754769912,22.40008,21.83895,20.25658,19.31046,20.25658,boss,4865,839,55713,21.80970001220703,20.672399520874023,19.870899200439453,,,,,,,g-r,1.1373004913330078
5477737338615650304,0.4830065,225.8609,206.338442117927,7.02193402349735,23.38181,21.93378,20.05956,19.23763,20.05956,boss,4865,852,55713,,,,,,,,,,,
5477732115935418368,0.4822722,157.6836,206.404864459087,7.0889356461891,23.73816,22.09534,20.5707,19.69285,20.5707,boss,4865,833,55713,21.877899169921875,21.02549934387207,20.114999771118164,,,,,,,g-r,0.8523998260498047
5477744210563323904,0.4566068,240.5426,206.440705429937,7.07804563844539,24.69199,22.50916,20.85253,19.86749,20.85253,boss,4865,877,55713,,21.44860076904297,20.556100845336918,,,,,,,r-i,0.8924999237060511
5477756030313322496,0.2306529,227.8108,206.599878028583,7.15718410625712,22.72764,20.03225,18.54196,17.94954,18.54196,boss,4865,920,55713,20.595199584960938,19.393199920654297,18.74049949645996,,,,,,,g-r,1.2019996643066406
5477734314958673920,0.4944663,300.3464,206.448916246168,7.01640551676411,22.97186,21.8301,20.26677,19.34138,20.26677,boss,4865,841,55713,21.80120086669922,20.95120048522949,20.0487003326416,,,,,,,g-r,0.8500003814697301
5477743660807510016,0.5035492,205.1091,206.478955587983,7.0866328394448,24.53452,21.95502,20.20488,19.37153,20.20488,boss,4865,875,55713,,21.1072998046875,20.258399963378903,,,,,,,r-i,0.8488998413085973
5477749708121462784,0.4895301,176.9547,206.496150406607,6.99580169441265,26.33059,22.33705,20.78012,19.91767,20.78012,boss,4865,897,55713,,,,,,,,,,,
5477744760319137792,0.4481034,157.588,206.549022532293,7.14772642132763,23.06916,21.74807,20.22421,19.4586,20.22421,boss,4865,879,55713,,22.15010070800781,,,,,,,,,
5477745584952858624,0.4093599,258.3787,206.543086435239,7.00079403558976,26.63032,21.10111,19.26989,18.64829,19.26989,boss,4865,882,55713,21.68779945373535,20.327899932861328,19.63960075378418,,,,,,,g-r,1.3598995208740234
5477759053970298880,0.5885653,136.7452,206.629232601409,7.07117956201281,23.59835,22.2169,20.95422,19.75475,20.95422,boss,4865,931,55713,,,,,,,,,,,
5477754106167973888,0.4999979,215.0636,206.700104473933,7.1081240232548,26.66289,21.90705,20.01475,19.08422,20.01475,boss,4865,913,55713,22.063899993896484,20.73699951171875,19.930299758911133,,,,,,,g-r,1.3269004821777344
5476529799416797184,0.4001047,184.3036,207.009875991728,7.03535791221013,22.55075,21.68384,20.24383,19.48752,20.24383,boss,4864,555,55680,21.702299118041992,21.188400268554688,20.50200080871582,,,,,,,g-r,0.5138988494873047
5477760703237740544,0.5961108,189.6819,206.900766968786,7.01337775459287,24.84804,22.52682,20.56458,19.49056,20.56458,boss,4865,937,55713,21.846200942993164,21.414899826049805,20.400400161743164,,,,,,,g-r,0.4313011169433594
5477771148598204416,0.4597325,154.3391,207.071541172672,7.0535059624872,23.55703,22.10599,20.32451,19.52858,20.32451,boss,4865,975,55713,21.831199645996094,20.55139923095703,19.792499542236328,,,,,,,g-r,1.2798004150390625
5477767300307507200,0.5965354,272.0411,207.073781901815,6.97940819406094,25.00042,22.13828,20.75838,19.77548,20.75838,boss,4865,961,55713,21.956100463867188,21.04150009155273,20.224899291992188,,,,,,,g-r,0.9146003723144567
5476529249660983296,0.5016561,257.5117,207.117430741581,7.09838553287046,24.75856,22.23494,20.31236,19.38265,20.31236,boss,4864,553,55680,,,21.602100372314453,,,,,,,,
5477776921034250240,0.4230458,286.8268,207.139546867762,7.01552668971184,23.01385,21.48242,19.63382,18.89451,19.63382,boss,4865,996,55713,,,20.53709983825684,,,,,,,,
5477767850063321088,0.5016756,93.17151,207.148110600653,7.09114638028723,25.77802,21.30606,20.02131,19.2174,20.02131,boss,4865,963,55713,,,,,,,,,,,
5477769224452855808,0.4734076,182.6542,207.143106983301,6.95381511443266,26.46606,21.18795,19.50859,18.67299,19.50859,boss,4865,968,55713,21.883100509643555,,,,,,,,,,
5477776371278436352,0.376524,263.7145,207.216739108809,7.14177570658015,22.29697,20.23993,18.68191,18.03695,18.68191,boss,4865,994,55713,21.1343994140625,19.768199920654297,19.245399475097656,,,,,,,g-r,1.3661994934082031
5476539145265633280,0.6069714,253.7834,207.2666374118,7.08428835977921,23.20469,22.1985,20.79724,19.78531,20.79724,boss,4864,589,55680,,21.55909919738769,,,,,,,,,
5477774996888901632,0.5138372,197.2118,207.346385937673,7.05995905494717,23.63142,22.14936,20.51491,19.56027,20.51491,boss,4865,989,55713,,,21.00909996032715,,,,,,,,
5476540519655168000,0.4175258,279.7662,207.485612952751,7.04505380758502,24.47119,21.40424,19.54419,18.83642,19.54419,boss,4864,594,55680,,,20.796600341796875,,,,,,,,
5476539420143540224,0.3335976,210.8,207.446396197632,7.06032057398684,23.23242,20.97014,19.17714,18.59553,19.17714,boss,4864,590,55680,21.04540061950684,19.814699172973636,19.19070053100586,,,,,,,g-r,1.2307014465332031
5476541619166795776,0.344978,268.3796,207.491651080559,6.9653206088352,22.59175,20.59505,18.90915,18.28095,18.90915,boss,4864,598,55680,21.109899520874023,19.84410095214844,19.241600036621094,,,,,,,g-r,1.2657985687255824
5476539969899354112,0.3708192,200.3233,207.363104928637,7.05247141528542,26.2347,20.88534,19.17058,18.54067,19.17058,boss,4864,592,55680,,,20.404699325561523,,,,,,,,
5476541894044702720,0.4205005,313.3503,207.490325343803,6.99617348542479,22.44134,21.68707,20.01378,19.19366,20.01378,boss,4864,599,55680,,20.81719970703125,20.15169906616211,,,,,,,r-i,0.6655006408691406
5476552614283073536,0.3732429,207.6967,207.514106956366,6.96905883486947,22.16394,20.86777,19.158,18.54353,19.158,boss,4864,638,55680,21.590200424194336,,,,,,,,,,
5476552889160980480,0.5848247,145.9245,207.575492924038,7.00869543751896,22.81742,21.6757,20.58593,19.74976,20.58593,boss,4864,639,55680,21.81329917907715,21.274200439453125,20.787399291992188,,,,,,,g-r,0.5390987396240234
5370700709892478976,0.4041311,258.5452,166.710096732785,4.5440976654672,22.83601,21.12765,19.40103,18.70541,19.40103,boss,4770,575,55928,21.70039939880371,20.213600158691406,19.59939956665039,,,,,,,g-r,1.4867992401123047
5371934911644325888,0.597515,194.3697,166.645362869353,4.64738639905367,23.39478,22.92258,20.92983,19.80297,20.92983,boss,4771,969,55925,,21.387399673461918,20.2859001159668,,,,,,,r-i,1.1014995574951172
5370688615264573440,0.5523477,250.5836,166.652262378888,4.64708417070372,23.42404,22.48326,20.86297,19.61806,20.86297,boss,4770,531,55928,,21.55780029296875,20.39699935913086,,,,,,,r-i,1.1608009338378906
5371938759935023104,0.4718825,303.9324,166.777363964033,4.57399042831028,25.22566,22.08943,20.31778,19.43579,20.31778,boss,4771,983,55925,,21.14699935913086,20.500200271606445,,,,,,,r-i,0.6467990875244141
5371932437743163392,0.4038771,217.3792,166.841977195316,4.70238488674574,22.63653,20.46599,18.82022,18.11491,18.82022,boss,4771,960,55925,22.03499984741211,20.424299240112305,19.925199508666992,,,,,,,g-r,1.6107006072998047
5371938210179209216,0.5252681,187.3225,166.758353153369,4.66522153269606,24.74145,22.38788,20.50737,19.47252,20.50737,boss,4771,981,55925,,20.855499267578125,20.12700080871582,,,,,,,r-i,0.7284984588623047
5370699610380851200,0.5253933,164.0402,166.758353153369,4.66522153269606,24.74145,22.38788,20.50737,19.47252,20.50737,boss,4770,571,55928,,20.855499267578125,20.12700080871582,,,,,,,r-i,0.7284984588623047
5370700160136665088,0.4714406,214.8795,166.765233756187,4.63361755779131,22.35183,21.07378,19.6986,18.88249,19.6986,boss,4770,573,55928,,,,,,,,,,,
5371939859446650880,0.4057643,188.2904,166.796958416131,4.65392223742093,23.5001,22.23499,20.50305,19.66933,20.50305,boss,4771,987,55925,,21.25670051574707,20.55419921875,,,,,,,r-i,0.7025012969970703
5370697136479688704,0.399093,282.6133,166.821263920444,4.69359835960944,25.16546,21.40369,19.51452,18.81185,19.51452,boss,4770,562,55928,,,,,,,,,,,
5370699885258758144,0.4006673,230.4015,166.84021500162,4.68552869633398,22.77028,21.34788,19.52253,18.77528,19.52253,boss,4770,572,55928,21.665599822998047,20.148700714111328,19.438100814819336,,,,,,,g-r,1.5168991088867188
5370697961113409536,0.6259614,302.2698,166.850385630895,4.62670830516974,22.76516,22.4701,20.64944,19.50181,20.64944,boss,4770,565,55928,21.90730094909668,21.186599731445312,20.1525993347168,,,,,,,g-r,0.7207012176513672
5371941508714092544,0.5096616,191.1896,166.89838640627,4.57357971186694,22.6021,21.73603,19.88663,19.00177,19.88663,boss,4771,993,55925,,20.63909912109375,,,,,,,,,
5370696861601781760,0.5091026,190.078,166.898825929396,4.57630631186985,23.04442,21.77075,20.45159,19.68833,20.45159,boss,4770,561,55928,21.96260070800781,20.96789932250977,20.48509979248047,,,,,,,g-r,0.9947013854980398
5370711155252942848,0.5219736,168.6236,166.904214238763,4.5532933353157,26.13895,21.91801,20.30365,19.50386,20.30365,boss,4770,613,55928,,20.48139953613281,,,,,,,,,
5370723524758755328,0.2724442,227.5257,167.188524428301,4.72659400740222,20.85547,19.12684,17.69675,17.09259,17.69675,boss,4770,658,55928,,,,,,,,,,,
5370712804520384512,0.5217237,277.8094,167.053708852806,4.72908747771876,23.51348,21.81763,20.24038,19.29497,20.24038,boss,4770,619,55928,,20.942100524902344,19.99659919738769,,,,,,,r-i,0.945501327514652
5370710605497128960,0.548852,171.8974,167.107057268848,4.58091961822199,22.99833,21.34171,20.24059,19.47304,20.24059,boss,4770,611,55928,,21.706600189208984,20.891599655151367,,,,,,,r-i,0.8150005340576172
5370723249880848384,0.4675078,293.4452,167.290385455378,4.57240174806525,22.69434,21.73711,20.12827,19.17618,20.12827,boss,4770,657,55928,,19.465999603271484,19.38759994506836,,,,,,,r-i,0.078399658203125
