specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4956432484269316096,0.3155306,189.6702,30.3863296331327,6.83549237856582,22.45534,20.48209,18.82253,18.24175,18.82253,boss,4402,804,55514,,,,,,,,,,,
4956442929629779968,0.3706137,266.4342,30.4919260906483,6.89459657461616,25.89844,21.37651,19.59538,18.89747,19.59538,boss,4402,842,55514,21.643800735473636,20.23500061035156,19.611299514770508,,,,,,,g-r,1.4088001251220774
4956440455728617472,0.5919973,449.331,30.5045755299751,6.97122446616636,22.92067,21.55997,19.78372,18.62886,19.78372,boss,4402,833,55514,21.985700607299805,20.918699264526367,19.79150009155273,,,,,,,g-r,1.0670013427734375
4956442654751873024,0.5722453,381.8692,30.5186133729608,6.86938316357031,23.8556,22.27911,20.91249,19.85676,20.91249,boss,4402,841,55514,,21.55489921569824,20.621400833129883,,,,,,,r-i,0.9334983825683558
4956443204507686912,0.6137925,277.4143,30.5508277181763,6.87712992067248,23.67219,22.42222,20.81827,19.61541,20.81827,boss,4402,843,55514,21.812700271606445,,,,,,,,,,
4956441005484431360,0.6117641,370.5,30.5644575564641,6.97024610838994,22.20291,22.89046,20.65888,19.45619,20.65888,boss,4402,835,55514,,21.66659927368164,20.75489997863769,,,,,,,r-i,0.9116992950439489
4956457498158848000,0.2211396,186.8425,30.7125035466759,6.79584119925599,21.45642,18.93505,17.63823,17.05585,17.63823,boss,4402,895,55514,21.119400024414062,,,,,,,,,,
4956465194740242432,0.2375423,187.3458,30.7739406584303,6.84863559033173,22.01521,19.53778,18.04216,17.50947,18.04216,boss,4402,923,55514,,,,,,,,,,,
4956456948403034112,0.6142463,190.5411,30.638436140888,6.81753516373217,22.43855,22.24952,20.72275,19.69179,20.72275,boss,4402,893,55514,21.923900604248047,21.56570053100586,20.75169944763184,,,,,,,g-r,0.3582000732421875
4956454474501871616,0.4126834,171.9576,30.692088059484,6.84605686556892,24.44483,21.35223,19.46,18.72036,19.46,boss,4402,884,55514,,,,,,,,,,,
4956467393763497984,0.5676121,222.1387,30.9055331840609,6.75673200251601,22.72682,22.22495,20.4227,19.39852,20.4227,boss,4402,931,55514,,,20.85790061950684,,,,,,,,
4956465469618149376,0.2182486,201.8443,30.8929039202729,6.80696539859315,21.05742,18.9821,17.67599,17.10648,17.67599,boss,4402,924,55514,,,20.27440071105957,,,,,,,,
4956465744496056320,0.4866015,183.8389,30.9016202027734,6.91996059855562,25.88941,22.05306,20.10315,19.17784,20.10315,boss,4402,925,55514,,,,,,,,,,,
4956476739612334080,0.5890886,168.7579,30.992683657471,6.92433232104189,21.85504,21.50771,19.98022,19.19579,19.98022,boss,4402,965,55514,,,,,,,,,,,
4956480587903031296,0.4713329,155.1378,31.1397250219391,6.83966564990087,24.37539,22.32672,20.68868,19.77766,20.68868,boss,4402,979,55514,,21.420900344848636,20.74410057067871,,,,,,,r-i,0.6767997741699254
4956479488391403520,0.5889023,190.0284,31.1711557901148,6.75333807348801,22.35649,21.36026,20.45994,19.51857,20.45994,boss,4402,975,55514,22.08270072937012,21.175800323486328,20.186599731445312,,,,,,,g-r,0.9069004058837926
4956481962292566016,0.4132604,276.5182,31.3078760355921,6.83384507153509,22.90203,21.31185,19.51228,18.837,19.51228,boss,4402,984,55514,,,19.55470085144043,,,,,,,,
4956481687414659072,0.5496208,148.7251,31.3190504912183,6.73589168792002,23.85627,22.49587,20.43135,19.43743,20.43135,boss,4402,983,55514,,20.82169914245605,,,,,,,,,
4956481412536752128,0.3648538,301.6411,31.4380975832189,6.89180894431408,26.02798,21.37684,19.5549,18.89051,19.5549,boss,4402,982,55514,21.548099517822266,20.144899368286133,19.603599548339844,,,,,,,g-r,1.4032001495361328
4956486085461170176,0.5346621,228.8656,31.5192973926409,6.75831696766644,22.48026,21.09864,19.86535,18.99798,19.86535,boss,4402,999,55514,,,,,,,,,,,
4956483336682100736,0.6456067,308.9823,31.4822625288617,6.82889356663795,23.21927,22.01229,20.88352,19.86353,20.88352,boss,4402,989,55514,,21.87430000305176,21.13689994812012,,,,,,,r-i,0.7374000549316406
4958667241635993600,0.3270718,217.4355,25.8484807900037,7.44241276683771,24.6475,21.07358,19.23323,18.63889,19.23323,boss,4404,742,55513,,,,,,,,,,,
4958666966758086656,0.6002443,258.1909,25.8902398710833,7.4939111054686,23.65082,22.99852,20.80758,19.67272,20.80758,boss,4404,741,55513,,,20.409500122070312,,,,,,,,
4958689506746456064,0.4519161,196.945,26.1731224927139,7.53199735074527,22.72668,21.92592,20.24786,19.43888,20.24786,boss,4404,823,55513,21.85409927368164,20.92510032653809,20.136999130249023,,,,,,,g-r,0.9289989471435511
4958688956990642176,0.496137,297.4119,26.2050392621541,7.44325602435528,25.30024,21.5743,19.88495,18.97554,19.88495,boss,4404,821,55513,21.86409950256348,20.58390045166016,19.7091007232666,,,,,,,g-r,1.2801990509033203
4958700226984826880,0.2309048,173.1984,26.3140534719249,7.46460775073746,21.1824,19.21649,17.87499,17.29512,17.87499,boss,4404,862,55513,21.933399200439453,20.774099349975582,,,,,,,,g-r,1.1592998504638707
4958711222101104640,0.3079988,190.3035,26.5518292768875,7.45200677933269,22.53962,20.21847,18.53737,17.91904,18.53737,boss,4404,902,55513,20.908300399780277,19.600000381469727,18.92989921569824,,,,,,,g-r,1.3083000183105504
4957497086772008960,0.2295313,224.5456,27.1784671185809,7.46162245878653,21.2167,19.29449,17.86444,17.20816,17.86444,boss,4403,581,55536,20.36599922180176,19.16710090637207,18.520700454711918,,,,,,,g-r,1.198898315429691
4957486366533638144,0.4022957,242.8309,27.0555689341901,7.43416728516453,23.28221,21.14229,19.37194,18.65004,19.37194,boss,4403,542,55536,21.64459991455078,20.557100296020508,19.525299072265625,,,,,,,g-r,1.0874996185302734
4957499835551078400,0.5147303,228.5063,27.1500709725292,7.41130872709589,24.23515,22.72427,20.862,19.72558,20.862,boss,4403,591,55536,,21.25149917602539,20.30340003967285,,,,,,,r-i,0.9480991363525391
4957508081888286720,0.2866294,153.8825,27.3285462224583,7.43477056364885,23.51217,20.89281,19.35044,18.5512,19.35044,boss,4403,621,55536,,,20.98200035095215,,,,,,,,
4957524299684796416,0.6009951,130.7281,27.4439488282831,7.56279652496575,23.1837,22.50052,20.74958,19.82536,20.74958,boss,4403,680,55536,21.663299560546875,22.03860092163086,21.02790069580078,,,,,,,g-r,-0.3753013610839844
4957522100661540864,0.3288842,211.5941,27.4017316792591,7.38437554151333,22.67293,21.39312,19.4127,18.75992,19.4127,boss,4403,672,55536,,,20.98040008544922,,,,,,,,
4957520451394099200,0.5365811,344.325,27.4673051773644,7.43786106173467,22.61564,22.50819,20.96655,19.87543,20.96655,boss,4403,666,55536,,21.762300491333008,20.98189926147461,,,,,,,r-i,0.7804012298583984
4957530072120842240,0.4616135,386.5249,27.5360591905348,7.45311276347026,25.95439,21.73679,19.97286,19.13138,19.97286,boss,4403,701,55536,,,,,,,,,,,
4957542991382468608,0.3301469,219.1254,27.7058995758565,7.55143404098443,22.56947,20.45485,18.74871,18.08877,18.74871,boss,4403,748,55536,,,17.066499710083008,,,,,,,,
4957553161865025536,0.5180268,275.6734,27.8904188451353,7.40076878203641,23.02288,21.76804,20.32285,19.46746,20.32285,boss,4403,785,55536,21.85330009460449,21.28199958801269,20.379100799560547,,,,,,,g-r,0.5713005065917969
4957552612109211648,0.4255336,228.411,27.9516536253177,7.50887885225691,22.42987,21.70386,19.80516,18.97405,19.80516,boss,4403,783,55536,21.968000411987305,20.87700080871582,19.98579978942871,,,,,,,g-r,1.0909996032714844
4957565256492931072,0.4953421,255.5181,28.0815864535394,7.39306370376902,25.21274,22.93366,20.75988,19.80714,20.75988,boss,4403,829,55536,,,,,,,,,,,
4957575976731301888,0.3279454,182.3344,28.1700672445976,7.41194000277517,22.83411,20.5604,18.83334,18.21689,18.83334,boss,4403,868,55536,21.153200149536133,19.745800018310547,19.11090087890625,,,,,,,g-r,1.407400131225586
4957574052585953280,0.4655985,238.4475,28.233386200612,7.47357903762953,23.78964,22.3257,20.75931,19.7628,20.75931,boss,4403,861,55536,,21.18549919128418,20.3341007232666,,,,,,,r-i,0.8513984680175781
4957575152097581056,0.4754622,242.4681,28.3912096657683,7.31330658941334,22.2826,22.25154,20.45038,19.61294,20.45038,boss,4403,865,55536,,21.33550071716309,,,,,,,,,
4957585322580137984,0.2501788,259.5268,28.4372804503237,7.50915424362294,22.79383,20.11903,18.49606,17.89378,18.49606,boss,4403,902,55536,21.594200134277344,,,,,,,,,,
4957585047702231040,0.5383597,200.7166,28.4484356868437,7.41092036356155,24.97103,22.52953,20.98903,19.76203,20.98903,boss,4403,901,55536,,20.986900329589844,20.066200256347656,,,,,,,r-i,0.9207000732421875
4956360466257696768,0.2113774,182.1897,29.2730410461811,7.35627301735721,21.4462,19.47117,18.05302,17.52683,18.05302,boss,4402,542,55514,20.22909927368164,19.14520072937012,18.58289909362793,,,,,,,g-r,1.0838985443115199
4956360741135603712,0.5816795,241.1541,29.2498058163998,7.37908409256354,23.04842,22.13215,20.26344,19.26402,20.26344,boss,4402,543,55514,21.932100296020508,20.75040054321289,19.78319931030273,,,,,,,g-r,1.1816997528076172
4956371736251881472,0.1845673,169.7472,29.4438197000883,7.29041813029841,20.67318,18.76991,17.54985,16.9998,17.54985,boss,4402,583,55514,20.15539932250977,19.230199813842773,18.64579963684082,,,,,,,g-r,0.9251995086669957
4956371461373974528,0.2124563,184.4876,29.4557722209607,7.45874153378763,21.80185,19.82239,18.355,17.74048,18.355,boss,4402,582,55514,20.512699127197266,19.44849967956543,18.72640037536621,,,,,,,g-r,1.064199447631836
4956371186496067584,0.5802974,350.2415,29.4622921615816,7.32738213663393,23.21769,22.87441,20.99741,19.88476,20.99741,boss,4402,581,55514,22.221399307250977,21.29980087280273,20.18099975585937,,,,,,,g-r,0.9215984344482457
4956372560885602304,0.3013599,186.6845,29.5598345677368,7.42432403675556,23.74933,20.91248,19.26972,18.59995,19.26972,boss,4402,586,55514,,,,,,,,,,,
4956382731368159232,0.5860907,214.3304,29.6446005523887,7.43762823012958,24.20829,22.5928,20.91132,19.75437,20.91132,boss,4402,623,55514,22.31559944152832,,,,,,,,,,
4956383830879787008,0.5352287,259.5153,29.7021216421626,7.25865707188008,21.99398,21.24656,19.76242,18.92844,19.76242,boss,4402,627,55514,21.34309959411621,,,,,,,,,,
4956394276240250880,0.5833877,309.4588,29.8084571598905,7.3181646727329,22.70037,21.51419,19.81091,18.70551,19.81091,boss,4402,665,55514,,,21.25189971923828,,,,,,,,
7936523804020594688,0.5099683,259.529,24.9061993693737,-5.92566430880358,25.42411,21.73309,20.08869,19.28215,20.08869,boss,7049,201,56570,20.130800247192383,,,,,,,,,,
7936525453288036352,0.4497711,272.2333,24.9369540950849,-5.81829029599803,26.76978,21.28869,19.68059,18.90136,19.68059,boss,7049,207,56570,21.681699752807617,,,,,,,,,,
7936524353776408576,0.4438745,211.1476,24.9580896822394,-5.88086993791285,23.35134,21.48226,19.59723,18.9666,19.59723,boss,7049,203,56570,21.531200408935547,20.395999908447266,20.00069999694824,,,,,,,g-r,1.1352005004882812
7936524078898501632,0.4513531,251.4632,25.0133685043462,-5.92265684368917,21.7762,21.086,19.40427,18.62702,19.40427,boss,7049,202,56570,21.19750022888184,,,,,,,,,,
7936513358660130816,0.4559523,302.6389,25.0226315497795,-5.94570284605222,25.81208,21.28171,19.53996,18.71105,19.53996,boss,7049,163,56570,21.786399841308597,20.231599807739254,19.643999099731445,,,,,,,g-r,1.554800033569343
7936514458171758592,0.4461266,222.1487,25.0588741283624,-5.83036208354569,23.45281,21.10909,19.5584,18.76367,19.5584,boss,7049,167,56570,21.858299255371094,20.699499130249023,20.081300735473636,,,,,,,g-r,1.1588001251220703
7936492467939203072,0.4476654,129.2865,25.4766670955691,-5.92113267891292,25.03117,22.09898,20.90938,20.07175,20.90938,boss,7049,87,56570,,21.45170021057129,20.85029983520508,,,,,,,r-i,0.6014003753662074
7936501813788039168,0.6261668,229.9679,25.43629131224,-5.92152727676616,23.03036,23.24602,20.60217,19.46593,20.60217,boss,7049,121,56570,,21.71150016784668,20.647899627685547,,,,,,,r-i,1.0636005401611328
7936491093549668352,0.3136494,224.6996,25.5821029366943,-5.84616009679633,22.86844,20.68457,19.09328,18.40701,19.09328,boss,7049,82,56570,,,21.606000900268555,,,,,,,,
7936491918183389184,0.5806544,201.8372,25.5588892697771,-5.86532044502912,23.86607,22.49454,20.78752,19.81096,20.78752,boss,7049,85,56570,,21.27739906311035,20.49410057067871,,,,,,,r-i,0.7832984924316406
7936483122090366976,0.5322215,200.5921,25.7903930511932,-5.74079449094983,24.19345,21.76587,20.33654,19.2993,20.33654,boss,7049,53,56570,22.05579948425293,20.80870056152344,20.08270072937012,,,,,,,g-r,1.2470989227294886
7936482847212460032,0.4155813,267.4905,25.7134902267363,-5.78657559134246,21.91076,20.42826,18.76407,18.06549,18.76407,boss,7049,52,56570,21.499500274658203,19.83449935913086,19.41550064086914,,,,,,,g-r,1.6650009155273438
7936482572334553088,0.5712715,253.7176,25.6614171849012,-5.73876368933083,23.0122,22.6228,20.56789,19.53661,20.56789,boss,7049,51,56570,,21.253700256347656,20.34499931335449,,,,,,,r-i,0.9087009429931676
9150321425659484160,0.6741108,327.9447,35.3524007627194,-5.54047011875673,21.1747,21.69361,20.90591,20.28796,20.90591,eboss,8127,483,56957,,,20.97010040283203,,,,,,,,
7934339899083479040,0.424546,183.0874,20.3568704689013,-5.54679220013758,24.62501,21.24412,19.4619,18.75864,19.4619,boss,7047,448,56572,,,20.2185001373291,,,,,,,,
7934342098106734592,0.360181,137.9944,20.6593070309885,-5.60305795664609,22.91213,20.86133,19.1547,18.54266,19.1547,boss,7047,456,56572,21.335399627685547,19.744400024414062,19.33370018005371,,,,,,,g-r,1.5909996032714844
7934342922740455424,0.5088332,242.886,20.6055899542024,-5.46514409155862,23.12783,22.3706,20.53943,19.52719,20.53943,boss,7047,459,56572,,20.1737003326416,,,,,,,,,
7934342647862548480,0.4339201,223.5643,20.6325741534358,-5.57338071334939,25.97961,21.05954,19.33256,18.62102,19.33256,boss,7047,458,56572,21.87879943847656,20.35269927978516,19.78230094909668,,,,,,,g-r,1.5261001586913991
7934330828112549888,0.4358185,229.5939,20.7278830263715,-5.58468368200627,23.16664,21.32236,19.5848,18.79773,19.5848,boss,7047,415,56572,21.78770065307617,20.61039924621582,19.97920036315918,,,,,,,g-r,1.177301406860348
7934331377868363776,0.4814486,182.3255,20.7423190287358,-5.55244419779684,25.94102,21.40412,20.08622,19.34303,20.08622,boss,7047,417,56572,,,21.282899856567383,,,,,,,,
7934331102990456832,0.4011019,239.8105,20.8106800758169,-5.64840731586558,23.23917,21.45629,19.59929,18.93523,19.59929,boss,7047,416,56572,21.805200576782227,20.188600540161133,19.72879981994629,,,,,,,g-r,1.6166000366210938
7934331927624177664,0.5680069,195.479,20.8318502278059,-5.49958690376345,24.40195,22.0347,20.49644,19.31187,20.49644,boss,7047,419,56572,,21.187299728393555,20.28260040283203,,,,,,,r-i,0.9046993255615234
7934319558118365184,0.4359156,154.6672,20.8788429758184,-5.5091345195368,23.37287,21.40058,19.61596,18.8385,19.61596,boss,7047,374,56572,,21.83919906616211,,,,,,,,,
7934320657629992960,0.2571666,200.0935,21.1932316429158,-5.52887362751273,22.62466,19.93594,18.34372,17.77538,18.34372,boss,7047,378,56572,20.66550064086914,19.255199432373047,18.89940071105957,,,,,,,g-r,1.4103012084960938
7934321207385806848,0.3074836,245.8296,21.2072136096433,-5.50815603241573,21.79071,20.17217,18.53647,17.95804,18.53647,boss,7047,380,56572,20.90690040588379,19.48909950256348,19.097900390625,,,,,,,g-r,1.417800903320309
7934320932507899904,0.4781238,228.8696,21.2384118157199,-5.55592793195014,27.03177,22.58067,20.51623,19.57914,20.51623,boss,7047,379,56572,22.330900192260746,21.00320053100586,20.202299118041992,,,,,,,g-r,1.3276996612548864
7934308837879994368,0.4749678,332.2462,21.2431810788938,-5.49514685298061,23.95495,22.37094,20.71493,19.69808,20.71493,boss,7047,335,56572,21.757200241088867,21.014299392700195,20.257099151611328,,,,,,,g-r,0.7429008483886719
7934307188612552704,0.4756726,261.4319,21.2438107312375,-5.51918779576849,22.89479,22.11283,20.40063,19.53705,20.40063,boss,7047,329,56572,22.07690048217773,20.94079971313477,20.23859977722168,,,,,,,g-r,1.1361007690429616
7934306638856738816,0.4745578,192.6911,21.2585081379941,-5.58313979299993,22.54142,22.07952,20.34326,19.43422,20.34326,boss,7047,327,56572,21.909400939941406,20.8262996673584,20.243900299072266,,,,,,,g-r,1.0831012725830078
7934309387635808256,0.4716476,256.6315,21.2708414031086,-5.51707319932387,25.59112,21.78648,19.71293,18.81486,19.71293,boss,7047,337,56572,22.18930053710937,20.55430030822754,19.83970069885254,,,,,,,g-r,1.6350002288818324
7934308288124180480,0.4769718,252.5052,21.2802652451111,-5.56615342352563,24.17261,22.18738,20.42883,19.54869,20.42883,boss,7047,333,56572,22.063899993896484,20.680400848388672,19.892200469970703,,,,,,,g-r,1.3834991455078125
7934298117641623552,0.3655199,299.2629,21.3496813295055,-5.55518365733519,22.21406,20.55167,18.79115,18.15166,18.79115,boss,7047,296,56572,21.197399139404297,21.435800552368164,19.16119956970215,,,,,,,g-r,-0.2384014129638672
7934307738368366592,0.4733087,204.7819,21.3094493973061,-5.55376780125327,24.66488,21.92875,20.33171,19.45126,20.33171,boss,7047,331,56572,22.06559944152832,20.87689971923828,20.112699508666992,,,,,,,g-r,1.188699722290039
7934298667397437440,0.3085299,194.8105,21.4020569929378,-5.5038572272471,24.43827,21.10963,19.2995,18.66843,19.2995,boss,7047,298,56572,,21.075000762939453,,,,,,,,,
7934309937391622144,0.4736761,142.8516,21.2831716152383,-5.48868754248592,23.68761,22.70836,20.82982,19.87102,20.82982,boss,7047,339,56572,,21.386999130249023,20.67650032043457,,,,,,,r-i,0.7104988098144531
7934288222036973568,0.3090967,202.2684,21.567367508145,-5.46912897125789,24.06581,20.44837,18.81277,18.2153,18.81277,boss,7047,260,56572,21.42530059814453,20.103200912475582,19.34600067138672,,,,,,,g-r,1.3220996856689489
7934299217153251328,0.324527,228.3218,21.4834873425682,-5.49351430945876,22.72358,20.55639,18.9059,18.2623,18.9059,boss,7047,300,56572,21.714599609375,20.30739974975586,19.66010093688965,,,,,,,g-r,1.4071998596191406
7934298942275344384,0.4640979,118.268,21.4946346686207,-5.63185444296747,23.35388,22.5049,20.85898,20.03311,20.85898,boss,7047,299,56572,,,,,,,,,,,
7934287947159066624,0.6039899,255.873,21.5772023382499,-5.53477339351683,23.49565,22.60455,20.55585,19.43666,20.55585,boss,7047,259,56572,,21.25639915466309,20.506799697875977,,,,,,,r-i,0.7495994567871129
7934277501798602752,0.528267,186.9218,21.6679036844078,-5.42515627596704,22.41732,22.22944,20.55228,19.57277,20.55228,boss,7047,221,56572,21.76219940185547,21.29319953918457,20.596200942993164,,,,,,,g-r,0.46899986267089844
7934276952042788864,0.5109168,474.163,21.7162908380468,-5.50900763353759,24.40596,22.43793,20.61854,19.60708,20.61854,boss,7047,219,56572,22.188800811767575,20.923999786376957,20.086000442504883,,,,,,,g-r,1.264801025390618
