specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5618299180491757568,0.4948023,113.455,260.387477479546,37.3452394912464,26.38826,21.95323,20.18276,19.3424,20.18276,boss,4990,213,55743,--,--,20.435400009155273,,,,,,
5618310450485942272,0.530215,336.0219,260.332227798534,37.3161296421465,22.92398,21.82905,19.93718,18.94372,19.93718,boss,4990,254,55743,22.206100463867188,20.8966007232666,19.940900802612305,,,,,,
5617387141065889792,0.3867834,238.4826,260.361516299416,37.1613967894081,25.85958,21.16457,19.34267,18.66035,19.34267,boss,4989,991,56069,21.693500518798828,20.072900772094727,19.38290023803711,,,,,,
5617385486329075712,0.3868584,224.9356,260.361516299416,37.1613967894081,25.85958,21.16457,19.34267,18.66035,19.34267,boss,4989,985,55743,21.693500518798828,20.072900772094727,19.38290023803711,,,,,,
5618297531224315904,0.5335745,225.235,260.382991553029,37.1855725462991,22.5932,21.99625,20.12418,19.08344,20.12418,boss,4990,207,55743,--,--,19.610300064086914,,,,,,
5618298630735943680,0.6672649,242.8413,260.345320725694,37.2669585941327,24.05984,22.93872,20.80289,19.56915,20.80289,boss,4990,211,55743,--,21.403600692749023,20.221900939941406,,,,,,
5618296431712688128,0.4725165,231.5515,260.409864973516,37.064925150691,24.58745,22.49068,20.65004,19.72659,20.65004,boss,4990,203,55743,22.034700393676758,20.72249984741211,20.075000762939453,,,,,,
5618285436596410368,0.5409073,286.5548,260.472803196372,37.046603647988,23.84238,23.74314,20.49618,19.44352,20.49618,boss,4990,163,55743,22.023099899291992,20.90410041809082,19.88479995727539,,,,,,
5618287085863852032,0.5134037,242.9012,260.537548772114,37.0572476099258,25.39785,21.11849,19.50159,18.60701,19.50159,boss,4990,169,55743,21.983400344848633,20.794599533081055,19.814199447631836,,,,,,
5618285161718503424,0.170995,207.2677,260.664615173233,36.7887150837739,20.80028,18.63692,17.39622,16.87409,17.39622,boss,4990,162,55743,19.69700050354004,18.71579933166504,18.194900512695312,,,,,,
5618411605555697664,0.3567705,241.2987,259.624510286482,39.6014484652362,21.91538,20.24981,18.55137,17.95376,18.55137,boss,4990,622,55743,19.988000869750977,18.788000106811523,19.896499633789062,,,,,,
5618412979945232384,0.4868052,313.547,259.676598237121,39.5560125038194,23.32236,21.64155,20.11453,19.19942,20.11453,boss,4990,627,55743,21.83340072631836,21.005399703979492,20.0487003326416,,,,,,
5618423150427789312,0.3987382,155.5685,259.916470394557,39.4998623045125,21.62865,20.90006,19.22372,18.54694,19.22372,boss,4990,664,55743,--,21.975299835205078,19.146400451660156,,,,,,
5618426448962672640,0.3886374,247.7644,260.01566215802,39.3313589448166,26.15785,20.83381,19.05519,18.40914,19.05519,boss,4990,676,55743,--,--,21.155399322509766,,,,,,
5618425899206858752,0.2012959,158.5681,259.968343928967,39.2037722325628,20.77469,18.50289,17.25452,16.74439,17.25452,boss,4990,674,55743,19.757099151611328,18.88759994506836,18.233200073242188,,,,,,
5618436069689415680,0.4567112,221.2007,260.019451114359,39.1844315802686,24.32939,22.03366,20.0566,19.232,20.0566,boss,4990,711,55743,--,--,18.507600784301758,,,,,,
5618423975061510144,0.5444072,132.9349,259.881702227016,39.1871021384085,23.90102,22.70571,20.80216,19.72634,20.80216,boss,4990,667,55743,--,21.617399215698242,20.526500701904297,,,,,,
5618427548474300416,0.3561679,273.3892,259.996994529527,39.0384388316246,23.8547,21.21161,19.42632,18.72591,19.42632,boss,4990,680,55743,--,20.3966007232666,19.76099967956543,,,,,,
5618427273596393472,0.5346519,230.1303,259.993327513618,39.1110182174634,22.43303,21.56683,20.24882,19.44781,20.24882,boss,4990,679,55743,22.03459930419922,--,--,,,,,,
5618426723840579584,0.5463085,259.3431,259.991398049232,39.0930387911935,25.43085,22.30914,20.47294,19.43411,20.47294,boss,4990,677,55743,--,21.653799057006836,20.329999923706055,,,,,,
5618438268712671232,0.6652667,204.9552,260.109944106814,39.1200725332909,22.56018,21.94505,20.82408,19.7713,20.82408,boss,4990,719,55743,--,--,--,,,,,,
5618424524817324032,0.5549149,246.9341,259.935458324562,39.0152282349494,25.59667,22.44896,20.76265,19.63754,20.76265,boss,4990,669,55743,21.81100082397461,21.212499618530273,20.067100524902344,,,,,,
5618439643102205952,0.3554547,232.0655,260.032753184931,38.8543986596287,22.37746,20.35247,18.61503,17.90852,18.61503,boss,4990,724,55743,21.19099998474121,20.16160011291504,19.364999771118164,,,,,,
5065522455537539072,0.5088574,322.8571,121.961537533551,15.1572929940242,24.74047,22.38296,20.75772,19.69131,20.75772,boss,4499,359,55572,--,20.97450065612793,20.090299606323242,,,,,,
5065518607246841856,0.6151165,147.0234,121.95971399464,15.2070100200519,23.03477,21.30424,20.41177,19.72202,20.41177,boss,4499,345,55572,21.479299545288086,20.794300079345703,20.174699783325195,,,,,,
5065602719886366720,0.5122664,280.7195,121.986942565899,15.2375894039903,22.60326,22.45467,20.70654,19.70423,20.70654,boss,4499,651,55572,--,21.15570068359375,20.300199508666992,,,,,,
5065603819397994496,0.597681,282.6965,121.961476089245,15.3048172942905,24.02961,22.34523,20.80898,19.61618,20.80898,boss,4499,655,55572,--,21.422500610351562,20.267900466918945,,,,,,
5065614814514272256,0.5166788,128.9505,122.069256356959,15.2428433270013,25.03664,21.60347,19.92785,18.96802,19.92785,boss,4499,695,55572,--,21.126300811767578,20.477100372314453,,,,,,
5065602170130552832,0.5404814,227.6325,122.013245192912,15.3781415086656,25.00571,21.82032,19.96401,18.87405,19.96401,boss,4499,649,55572,--,--,--,,,,,,
5065615364270086144,0.5399938,276.242,122.041509102733,15.4340597259796,25.68789,22.07034,20.35764,19.24363,20.35764,boss,4499,697,55572,--,20.830900192260742,20.155500411987305,,,,,,
5065610966223575040,0.540127,227.0523,122.084709461489,15.4041450485552,23.8221,22.44905,20.80912,19.75788,20.80912,boss,4499,681,55572,--,21.337799072265625,20.396499633789062,,,,,,
5065624160363108352,0.5388947,177.7065,122.272952162936,15.4333478055747,24.5874,21.70295,20.50605,19.67388,20.50605,boss,4499,729,55572,22.169200897216797,20.935100555419922,20.592100143432617,,,,,,
5065625259874736128,0.336729,82.39856,122.265709361537,15.4894930161758,22.66731,21.27937,20.47973,19.65713,20.47973,boss,4499,733,55572,--,--,--,,,,,,
5065616188903806976,0.3773802,248.2834,122.202051515351,15.4069343408843,26.14417,20.97627,19.22315,18.50949,19.22315,boss,4499,700,55572,21.238300323486328,20.537500381469727,19.991300582885742,,,,,,
5065623610607294464,0.6095819,208.3137,122.249865169681,15.331580204304,23.352,21.62054,20.0732,19.10379,20.0732,boss,4499,727,55572,21.877199172973633,20.62540054321289,19.769399642944336,,,,,,
5065625809630550016,0.5148304,217.5533,122.234342100725,15.4284996720146,25.11547,22.39407,20.47301,19.56633,20.47301,boss,4499,735,55572,21.808000564575195,20.9685001373291,20.075599670410156,,,,,,
5065613715002644480,0.5366532,211.2682,122.200807043077,15.4982967224943,25.14429,22.25231,20.44022,19.46114,20.44022,boss,4499,691,55572,--,20.856300354003906,20.057899475097656,,,,,,
5065624710118922240,0.6598254,218.9923,122.290915458742,15.4158971764733,22.21529,21.83168,20.51723,19.48199,20.51723,boss,4499,731,55572,--,21.926799774169922,20.8085994720459,,,,,,
5065624984996829184,0.3352806,253.6444,122.376338953679,15.4129681210696,23.10045,20.36052,18.71783,18.12564,18.71783,boss,4499,732,55572,--,--,--,,,,,,
5065638179136362496,0.3373007,206.641,122.397470556408,15.4538102198698,22.34843,21.26229,19.47183,18.82056,19.47183,boss,4499,780,55572,--,19.907899856567383,21.410499572753906,,,,,,
5065635705235200000,0.4959387,54.35565,122.464931752683,15.5880452431584,22.94939,22.23965,20.58106,19.68352,20.58106,boss,4499,771,55572,22.452899932861328,21.236400604248047,20.330900192260742,,,,,,
5065637904258455552,0.5370398,227.9304,122.511886123181,15.5231434772519,22.83458,21.76143,20.1917,19.04621,20.1917,boss,4499,779,55572,21.85740089416504,20.75279998779297,19.709800720214844,,,,,,
5065635155479386112,0.5731796,248.1929,122.477981929689,15.6493606233518,24.49615,22.28503,20.73396,19.57253,20.73396,boss,4499,769,55572,--,21.119199752807617,20.212600708007812,,,,,,
5065633231334037504,0.4246662,229.3601,122.564560098154,15.5085564249684,25.14287,20.82138,19.09993,18.41352,19.09993,boss,4499,762,55572,--,--,--,,,,,,
5065634330845665280,0.3915295,430.1381,122.590984442405,15.6567824552089,22.76544,20.77793,19.10325,18.47647,19.10325,boss,4499,766,55572,21.225299835205078,19.746700286865234,19.030500411987305,,,,,,
5065649174252640256,0.4190058,170.4459,122.722182865866,15.5774098593966,23.6812,21.02999,19.3069,18.66584,19.3069,boss,4499,820,55572,21.760900497436523,20.467300415039062,19.668699264526367,,,,,,
5065645325961943040,0.4196687,216.9891,122.777643896925,15.6204442649678,26.64866,21.35413,19.67156,18.90005,19.67156,boss,4499,806,55572,--,--,--,,,,,,
5065646425473570816,0.3596942,210.8587,122.80413108393,15.8134538033068,23.23171,21.00494,19.18192,18.55323,19.18192,boss,4499,810,55572,21.442100524902344,20.007099151611328,19.236400604248047,,,,,,
5065657145711941632,0.6432693,243.8502,122.866766754323,15.7198075558169,25.28165,22.83381,20.88744,19.55779,20.88744,boss,4499,849,55572,--,21.91819953918457,20.612600326538086,,,,,,
5065657970345662464,0.2245615,160.7663,122.927827232086,15.7074439853715,21.5698,19.65196,18.17889,17.61663,18.17889,boss,4499,852,55572,20.24690055847168,19.25160026550293,18.55030059814453,,,,,,
5065655221566593024,0.2614826,198.9401,122.94597189375,15.822766425797,22.04641,19.80714,18.30764,17.73932,18.30764,boss,4499,842,55572,--,--,18.874500274658203,,,,,,
5065669790095661056,0.5297787,456.9039,122.988144027461,15.7515705350354,25.26897,22.31203,20.19965,19.27733,20.19965,boss,4499,895,55572,--,--,--,,,,,,
5065664842293336064,0.4869756,239.0766,122.9305937784,15.8984530277845,23.02751,22.16822,20.36248,19.38649,20.36248,boss,4499,877,55572,--,--,--,,,,,,
5065666491560777728,0.5320905,350.1407,123.031559192635,15.8269434288804,22.33714,21.58275,19.88516,19.08017,19.88516,boss,4499,883,55572,21.853300094604492,--,--,,,,,,
5065668690584033280,0.5199563,207.6774,123.059501139896,15.8285693964125,23.86275,22.04735,20.39665,19.43715,20.39665,boss,4499,891,55572,21.645299911499023,20.937999725341797,19.96780014038086,,,,,,
5065677211799148544,0.4527478,157.936,123.220272376217,15.8334056698447,23.1041,21.90569,20.50047,19.60135,20.50047,boss,4499,922,55572,--,--,21.607799530029297,,,,,,
5065675562531706880,0.3701982,203.0862,123.133109465454,15.9520893974501,26.30935,21.48831,19.61154,18.89532,19.61154,boss,4499,916,55572,--,--,19.155799865722656,,,,,,
5065674463020079104,0.5491769,243.3753,123.341103763102,16.0242358730692,23.28294,22.99456,20.91571,19.83882,20.91571,boss,4499,912,55572,--,21.193599700927734,20.40220069885254,,,,,,
5064436688526530560,0.5489805,218.0532,123.341103763102,16.0242358730692,23.28294,22.99456,20.91571,19.83882,20.91571,boss,4498,505,55615,--,21.193599700927734,20.40220069885254,,,,,,
5064438337793972224,0.5497493,296.113,123.391544700001,15.9823849145224,22.24971,21.01622,19.76066,18.98129,19.76066,boss,4498,511,55615,22.181499481201172,21.214799880981445,19.976200103759766,,,,,,
5064436138770716672,0.4444941,146.9606,123.419456949045,16.0554680728352,23.92895,21.46931,20.01044,18.84143,20.01044,boss,4498,503,55615,--,21.25029945373535,20.536300659179688,,,,,,
5064442186084669440,0.5283214,140.2948,123.522589611059,15.9764257583465,24.60088,22.30404,20.61851,19.67386,20.61851,boss,4498,525,55615,--,21.208200454711914,20.46489906311035,,,,,,
5065693154717751296,0.528185,249.0237,123.522589611059,15.9764257583465,24.60088,22.30404,20.61851,19.67386,20.61851,boss,4499,980,55572,--,21.208200454711914,20.46489906311035,,,,,,
5065691780328216576,0.525944,184.9592,123.417495833242,16.1399154349947,22.00129,21.38556,20.08295,19.29351,20.08295,boss,4499,975,55572,21.800500869750977,21.10219955444336,19.96739959716797,,,,,,
5064437238282344448,0.5260279,136.9251,123.417495833242,16.1399154349947,22.00129,21.38556,20.08295,19.29351,20.08295,boss,4498,507,55615,21.789899826049805,21.20330047607422,20.351699829101562,,,,,,
5064435589014902784,0.661934,275.0641,123.440626994725,16.1563562559328,25.50729,22.68554,20.73703,19.46164,20.73703,boss,4498,501,55615,--,21.826799392700195,20.517000198364258,,,,,,
5064442460962576384,0.4902796,197.5568,123.540373889329,16.0835126955993,25.44931,21.81621,20.21853,19.2922,20.21853,boss,4498,526,55615,22.236600875854492,20.910600662231445,20.026399612426758,,,,,,
5064443285596297216,0.5418365,80.72457,123.640191895103,16.206545644531,25.13952,22.75892,20.8517,19.75824,20.8517,boss,4498,529,55615,--,21.9419002532959,20.895599365234375,,,,,,
5064441636328855552,0.5231691,382.2856,123.618368748928,16.2281102998514,25.84576,21.97367,20.07141,19.00572,20.07141,boss,4498,523,55615,22.13479995727539,20.99920082092285,19.67259979248047,,,,,,
5065689581304961024,0.5230451,344.9621,123.618368748928,16.2281102998514,25.84576,21.97367,20.07141,19.00572,20.07141,boss,4499,967,55572,--,--,--,,,,,,
5065687932037519360,0.5406204,279.0827,123.678908975429,16.1748819403481,24.27722,22.13748,20.44411,19.54957,20.44411,boss,4499,961,55572,22.06559944152832,20.856000900268555,19.931299209594727,,,,,,
5065689856182867968,0.6644174,278.508,123.50631006162,16.1926850197512,22.37627,22.48869,20.94269,19.41476,20.94269,boss,4499,968,55572,--,21.772300720214844,20.386999130249023,,,,,,
5064441086573041664,0.6646918,426.117,123.50631006162,16.1926850197512,22.37627,22.48869,20.94269,19.41476,20.94269,boss,4498,521,55615,--,21.772300720214844,20.386999130249023,,,,,,
5064462801927690240,0.1002746,150.6865,124.004306952991,16.3298670519441,20.1758,17.88301,16.946,16.32188,16.946,boss,4498,600,55615,--,--,--,,,,,,
5064473522166061056,0.4913504,188.4833,124.118868089931,16.3380228866709,23.84278,22.2482,20.78904,19.89918,20.78904,boss,4498,639,55615,--,21.359399795532227,20.488800048828125,,,,,,
5064462527049783296,0.4848734,164.925,124.081877305787,16.440483280798,23.69333,22.41085,20.48965,19.629,20.48965,boss,4498,599,55615,21.669300079345703,21.199100494384766,20.260700225830078,,,,,,
5064469124119549952,0.4850647,255.7816,124.113810247694,16.469979681493,23.97984,21.60908,19.92777,19.06325,19.92777,boss,4498,623,55615,21.792400360107422,20.745500564575195,19.66309928894043,,,,,,
5064472972410247168,0.5222332,269.0625,124.180894259934,16.3829431375222,22.45953,21.7095,20.5409,19.79072,20.5409,boss,4498,637,55615,--,21.483299255371094,20.588300704956055,,,,,,
5064482593136990208,0.2249999,210.9815,124.361388922818,16.4796086019251,22.00399,19.38707,18.00415,17.4623,18.00415,boss,4498,672,55615,20.169099807739258,19.22879981994629,18.515100479125977,,,,,,
5064484242404431872,0.3124768,179.5374,124.490363147443,16.4626896438159,23.06856,20.0648,18.56367,17.88968,18.56367,boss,4498,678,55615,--,21.492700576782227,--,,,,,,
5064492213863733248,0.6131625,403.5213,124.498756794636,16.5548042970596,23.92192,22.6583,20.88579,19.68489,20.88579,boss,4498,707,55615,--,21.833999633789062,20.52910041809082,,,,,,
5064492763619547136,0.6134549,191.6039,124.623836526683,16.5875930263325,23.30316,22.19312,20.97084,20.01343,20.97084,boss,4498,709,55615,--,--,--,,,,,,
7313878062319556608,0.5070838,216.6703,205.797023721398,31.4362108192299,25.7194,22.31871,20.61396,19.6426,20.61396,boss,6496,117,56363,22.2367000579834,21.400400161743164,20.50309944152832,,,,,,
7314088893674182656,0.3656841,172.9076,205.823349578354,31.4471319903649,23.7196,21.23771,19.37846,18.80558,19.37846,boss,6496,884,56363,21.863300323486328,20.335800170898438,19.700899124145508,,,,,,
7314101812935809024,0.4851478,234.7958,205.904121166492,31.5188501527401,21.88906,21.47026,20.09302,19.28397,20.09302,boss,6496,931,56363,22.253599166870117,21.061800003051758,20.381200790405273,,,,,,
7314103737081157632,0.4462385,141.2708,205.987499407407,31.5163705856912,23.27571,21.89377,20.58886,19.8436,20.58886,boss,6496,938,56363,--,--,21.808399200439453,,,,,,
7314102912447436800,0.4819999,244.0861,205.986462826107,31.487906143924,26.18885,21.97663,20.35693,19.41555,20.35693,boss,6496,935,56363,22.03849983215332,20.758800506591797,20.00550079345703,,,,,,
7313876413052114944,0.4997899,186.279,205.978483266982,31.4449696800611,23.67418,21.8751,20.19861,19.32307,20.19861,boss,6496,111,56363,22.0669002532959,20.62700080871582,19.914199829101562,,,,,,
7314103462203250688,0.5553754,195.8517,206.105349767031,31.5653753344381,25.39516,22.60746,20.98282,19.99709,20.98282,boss,6496,937,56363,--,21.15220069885254,20.281099319458008,,,,,,
7313862669156767744,0.3315125,255.8986,206.066584357344,31.3852869957081,25.88577,20.89013,19.18082,18.45648,19.18082,boss,6496,61,56363,21.77720069885254,20.397600173950195,19.719499588012695,,,,,,
7314110883906738176,0.3737695,235.1272,206.226528655072,31.550589090181,22.83295,21.16112,19.36118,18.70439,19.36118,boss,6496,964,56363,21.647899627685547,20.267000198364258,19.71619987487793,,,,,,
7313864868180023296,0.4821936,229.6753,206.197468194612,31.3597886301285,22.98763,21.51335,19.83629,18.98968,19.83629,boss,6496,69,56363,21.997900009155273,20.762800216674805,19.965999603271484,,,,,,
7314113907563714560,0.4668967,161.9926,206.298129599739,31.5459411683711,23.72148,22.61202,20.90532,20.04321,20.90532,boss,6496,975,56363,--,21.332500457763672,20.771400451660156,,,,,,
7313864318424209408,0.5549601,196.5676,206.197657268048,31.4220120869257,22.68374,22.29662,20.58998,19.50864,20.58998,boss,6496,67,56363,--,21.67889976501465,20.760000228881836,,,,,,
7313856621842814976,0.4618588,220.4688,206.40660494812,31.319037141117,23.028,21.79195,20.11154,19.27463,20.11154,boss,6496,39,56363,22.05270004272461,20.869800567626953,20.103300094604492,,,,,,
7314114457319528448,0.6198826,178.8678,206.393313174962,31.526133946934,24.20606,23.02291,20.98249,19.82605,20.98249,boss,6496,977,56363,--,--,21.602500915527344,,,,,,
7313855522331187200,0.4682004,193.176,206.54713080022,31.3895332465001,24.36675,21.61625,20.01859,19.2088,20.01859,boss,6496,35,56363,--,21.06760025024414,20.500999450683594,,,,,,
