specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4444021854643181568,0.4738682,194.7459,235.302173147068,24.6699227998099,23.03126,21.88162,19.99109,19.09031,19.99109,boss,3947,345,55332,22.11849975585937,20.87360000610352,19.863500595092773,,,,,,,g-r,1.2448997497558523
4444019655619926016,0.5428414,191.9156,235.39997213018,24.6367736531458,23.41489,22.19939,20.77344,19.88291,20.77344,boss,3947,337,55332,,21.464399337768555,20.52020072937012,,,,,,,r-i,0.944198608398434
4444007286114113536,0.506611,205.3692,235.610061317927,24.4573735617655,22.87654,22.10166,20.30369,19.3643,20.30369,boss,3947,292,55332,,,,,,,,,,,
4443997390509463552,0.5648234,154.9176,235.682298957938,24.4151766799224,22.98291,21.18364,19.70935,18.64787,19.70935,boss,3947,256,55332,22.286500930786133,,,,,,,,,,
4443987494904813568,0.4044537,189.3513,235.782409017671,24.3949713716887,22.40061,20.89641,19.11539,18.48507,19.11539,boss,3947,220,55332,21.870800018310547,20.45789909362793,19.707799911499023,,,,,,,g-r,1.4129009246826172
4443971277108303872,0.5515646,171.8032,236.082442358555,24.2163227346166,22.6854,21.55943,20.46134,19.73572,20.46134,boss,3947,161,55332,22.062700271606445,20.997800827026367,20.230300903320312,,,,,,,g-r,1.0648994445800781
4443961381503653888,0.49651,220.9963,236.19605135711,24.1912011604109,23.25381,21.96205,20.25937,19.297,20.25937,boss,3947,125,55332,22.330299377441406,20.83839988708496,19.97369956970215,,,,,,,g-r,1.4918994903564453
4443960831747840000,0.4411713,251.8366,236.245942159185,24.2005321099223,25.15161,21.92131,20.21761,19.37017,20.21761,boss,3947,123,55332,22.222999572753903,20.782899856567383,20.07869911193848,,,,,,,g-r,1.4400997161865199
7267849756919224320,0.5580109,269.2608,154.737992979054,32.0519090646788,26.71984,22.34627,20.85802,19.8055,20.85802,boss,6455,603,56370,,21.33099937438965,20.452600479125977,,,,,,,r-i,0.8783988952636719
7267856903744804864,0.5038642,167.3986,154.879855854004,32.2251506969775,24.76318,22.15051,20.32652,19.46599,20.32652,boss,6455,629,56370,21.819000244140625,20.867700576782227,20.151199340820312,,,,,,,g-r,0.9512996673583984
10292106813467023360,0.2353428,183.177,322.514222520875,-0.353706870005876,22.7066,20.72818,19.27288,18.72679,19.27288,eboss,9141,930,57663,21.00900077819824,19.88479995727539,19.23889923095703,,,,,,,g-r,1.124200820922848
4722121607514183680,0.2389586,235.2787,322.51506197793,-0.331992127422228,21.48728,19.62032,18.11682,17.57459,18.11682,boss,4194,354,55450,,,,,,,,,,,
10292110661757720576,0.236464,294.6725,322.517680709599,-0.319030049107167,22.46355,20.4032,18.90364,18.36419,18.90364,eboss,9141,944,57663,20.74020004272461,19.44339942932129,18.823699951171875,,,,,,,g-r,1.2968006134033203
10292114784926324736,0.2392722,155.2914,322.53334933713,-0.393407312204561,24.50965,20.94649,19.50352,18.95692,19.50352,eboss,9141,959,57663,21.073699951171875,19.9606990814209,19.392000198364254,,,,,,,g-r,1.1130008697509766
4722122157269997568,0.2061632,181.2988,322.556936581363,-0.28152637636997,22.47418,19.61066,18.1733,17.56211,18.1733,boss,4194,356,55450,20.57939910888672,19.434600830078125,18.687599182128903,,,,,,,g-r,1.1447982788085938
10292107638100744192,0.2277343,143.4334,322.49510579131,-0.373774350757562,21.75078,19.98849,18.59995,18.0394,18.59995,eboss,9141,933,57663,21.05649948120117,20.05109977722168,19.295000076293945,,,,,,,g-r,1.0053997039794886
10292106538589116416,0.2369396,59.90357,322.499896941011,-0.302572248674488,23.01484,21.78607,20.36555,19.85425,20.36555,eboss,9141,929,57663,21.98200035095215,21.006200790405277,20.37680053710937,,,,,,,g-r,0.9757995605468714
10292108737612371968,0.3255933,212.1511,322.500353344701,-0.3981693895249,22.62744,21.11706,19.47088,18.90707,19.47088,eboss,9141,937,57663,21.5939998626709,20.20199966430664,19.525999069213867,,,,,,,g-r,1.3920001983642578
10292112311025162240,0.2362499,134.1349,322.530203632462,-0.365834821455288,23.94201,21.67489,20.31314,19.76666,20.31314,eboss,9141,950,57663,21.693199157714844,20.63170051574707,20.07080078125,,,,,,,g-r,1.0614986419677734
4722121332636276736,0.3061235,220.3112,322.669373553386,-0.217518464790151,23.57396,22.11332,20.84196,20.04767,20.84196,boss,4194,353,55450,22.04010009765625,21.592199325561523,20.952899932861328,,,,,,,g-r,0.44790077209472656
4722120233124648960,0.5308153,268.7857,322.612986202504,-0.282162827606795,23.18181,21.63207,19.9032,18.89545,19.9032,boss,4194,349,55450,,21.081499099731445,,,,,,,,,
4722119133613021184,0.5544881,208.9441,322.655370688494,-0.326576858775655,22.67911,22.28269,20.35356,19.34553,20.35356,boss,4194,345,55450,22.122299194335938,21.428600311279297,20.507400512695312,,,,,,,g-r,0.6936988830566406
4722118583857207296,0.5425941,224.0584,322.695506457105,-0.309576800438811,24.3828,22.4885,20.88096,19.86654,20.88096,boss,4194,343,55450,22.15369987487793,21.098800659179688,20.153499603271484,,,,,,,g-r,1.0548992156982422
4722108963130464256,0.2596844,224.8859,322.863840042528,-0.238570557362683,24.47556,19.64551,18.15025,17.62816,18.15025,boss,4194,308,55450,,,,,,,,,,,
4722108688252557312,0.5563899,213.83,322.74198383399,-0.332752796669102,25.11198,22.38615,20.6782,19.5445,20.6782,boss,4194,307,55450,22.052000045776367,21.22929954528809,20.230600357055664,,,,,,,g-r,0.8227005004882777
4722109238008371200,0.5609415,151.1507,322.800750683238,-0.304218163606098,23.02392,22.7438,20.98124,19.93595,20.98124,boss,4194,309,55450,,21.52739906311035,20.532100677490234,,,,,,,r-i,0.9952983856201172
4722099617281628160,0.2281758,294.0839,322.936676450863,-0.289014609968723,21.49711,19.11675,17.61068,17.0508,17.61068,boss,4194,274,55450,,,,,,,,,,,
4722099342403721216,0.5623712,235.8054,322.878094460653,-0.225491830754403,22.91383,22.06463,20.22302,19.1783,20.22302,boss,4194,273,55450,22.15489959716797,21.441699981689453,20.541099548339844,,,,,,,g-r,0.7131996154785156
4722098242892093440,0.4948047,249.0949,322.880621922557,-0.275471450167624,24.25193,21.80847,19.95517,19.0408,19.95517,boss,4194,269,55450,22.255199432373047,20.92200088500977,20.18680000305176,,,,,,,g-r,1.3331985473632777
4722098792647907328,0.4919988,198.7847,322.953398670821,-0.315191231679139,24.78203,21.9595,20.08702,19.15398,20.08702,boss,4194,271,55450,22.22369956970215,20.839399337768555,19.880800247192383,,,,,,,g-r,1.3843002319335938
4722087247775815680,0.5353373,168.0744,322.96581226671,-0.359602859510982,23.29548,22.25721,20.7111,19.74145,20.7111,boss,4194,229,55450,22.209400177001957,21.111400604248047,20.19300079345703,,,,,,,g-r,1.0979995727539098
4722077352171165696,0.4426925,193.4715,323.176439610626,-0.364459836850914,23.67002,22.14153,20.59639,19.63486,20.59639,boss,4194,193,55450,,,,,,,,,,,
4723285990361552896,0.2611192,216.6359,323.378485633136,-0.216503370022448,21.37062,19.48454,18.0655,17.51401,18.0655,boss,4195,494,55452,,,20.86840057373047,,,,,,,,
4722066357054887936,0.5440267,225.6119,323.332912554784,-0.225239950526496,24.91254,22.59955,20.73351,19.68689,20.73351,boss,4194,153,55450,,21.32570075988769,20.368900299072266,,,,,,,r-i,0.9568004608154261
4723286814995273728,0.4375458,253.1303,323.395395796681,-0.324621709566845,24.17695,22.25034,20.69908,19.77324,20.69908,boss,4195,497,55452,,21.244199752807617,20.415700912475582,,,,,,,r-i,0.8284988403320348
4722055361938610176,0.5438307,172.8604,323.543890707854,-0.210544122703621,26.18404,22.19178,20.57199,19.54747,20.57199,boss,4194,113,55450,,21.589000701904297,20.59189987182617,,,,,,,r-i,0.9971008300781286
4723279943047600128,0.3196557,216.7352,323.743853007551,-0.347204107914999,23.08925,20.64484,18.95989,18.36531,18.95989,boss,4195,472,55452,21.035200119018555,19.64559936523437,19.093799591064453,,,,,,,g-r,1.3896007537841832
4723270872076670976,0.192334,120.4263,323.79898714207,-0.348862362860169,21.5491,20.28485,19.27135,18.76202,19.27135,boss,4195,439,55452,,,19.15559959411621,,,,,,,,
4722034471217682432,0.5377464,86.2263,323.878035335706,-0.311553175582988,25.03552,22.13769,20.52543,19.58644,20.52543,boss,4194,37,55450,,21.691699981689453,,,,,,,,,
4722033921461868544,0.410781,183.3832,323.900198283342,-0.324693421811654,21.87155,21.15464,19.37638,18.69743,19.37638,boss,4194,35,55450,21.84160041809082,20.42840003967285,19.792600631713867,,,,,,,g-r,1.4132003784179688
4723269497687136256,0.3169018,193.6531,323.960418625047,-0.345140604430993,21.76404,20.24836,18.64013,18.08484,18.64013,boss,4195,434,55452,,,,,,,,,,,
4722034196339775488,0.4331321,257.4485,323.971981671169,-0.33607921874454,22.36844,21.37628,19.59438,18.89913,19.59438,boss,4194,36,55450,21.709199905395508,,,,,,,,,,
4723255753791789056,0.3922194,189.3114,324.032076382363,-0.409289387990314,23.31511,22.0686,20.24717,19.5393,20.24717,boss,4195,384,55452,,,,,,,,,,,
4723259327204579328,0.6479394,90.52602,324.166552157869,-0.235567526050328,25.32131,22.18877,20.91605,19.91776,20.91605,boss,4195,397,55452,21.983800888061523,21.798900604248047,21.218000411987305,,,,,,,g-r,0.18490028381347656
4723247782332487680,0.4684575,250.8986,324.207385872383,-0.245036131042122,23.80974,21.89807,20.24066,19.28592,20.24066,boss,4195,355,55452,22.02560043334961,20.93219947814941,20.08300018310547,,,,,,,g-r,1.0934009552001989
4723257128181323776,0.5891141,251.9948,324.071584508233,-0.356108429229774,26.50246,21.8997,20.44374,19.36785,20.44374,boss,4195,389,55452,,21.21839904785156,20.173599243164062,,,,,,,r-i,1.0447998046874964
4722033371706054656,0.5890695,211.6714,324.071584508233,-0.356108429229774,26.50246,21.8997,20.44374,19.36785,20.44374,boss,4194,33,55450,,21.21839904785156,20.173599243164062,,,,,,,r-i,1.0447998046874964
4722026774636288000,0.4711881,223.7666,324.225923220118,-0.418971687210431,22.64388,21.76789,19.97034,19.17417,19.97034,boss,4194,9,55450,,,21.15719985961914,,,,,,,,
4723222493565048832,0.2414522,238.6336,324.750928277801,-0.3461342015046,21.57882,19.49623,18.0781,17.53359,18.0781,boss,4195,263,55452,20.473100662231445,19.354700088500977,18.69300079345703,,,,,,,g-r,1.1184005737304688
10290881139188193280,0.2309265,39.58333,319.335133519837,0.186715844777,23.41342,21.5506,20.41622,19.87491,20.41622,eboss,9140,567,58039,21.74880027770996,20.768299102783203,20.24180030822754,,,,,,,g-r,0.9805011749267578
10290883063333541888,0.2323471,155.5949,319.367834109812,0.108744859913442,23.40459,20.45651,18.97715,18.37703,18.97715,eboss,9140,574,58039,21.11949920654297,20.127199172973636,19.29050064086914,,,,,,,g-r,0.9923000335693324
10290884162845169664,0.2330001,160.6314,319.323507824297,0.125446470440857,21.87072,20.31574,19.05231,18.49963,19.05231,eboss,9140,578,58039,21.15900039672852,20.13969993591309,19.3617000579834,,,,,,,g-r,1.0193004608154297
10290882238699821056,0.2327553,154.4367,319.368031016147,0.130767156948848,23.46114,20.54165,19.16148,18.63428,19.16148,eboss,9140,571,58039,20.69050025939941,19.5629997253418,19.091100692749023,,,,,,,g-r,1.12750053405761
10290882788455634944,0.2351795,174.3783,319.344882047617,0.108780082637737,24.14192,21.3286,19.93275,19.37243,19.93275,eboss,9140,573,58039,21.396900177001957,20.302499771118164,19.694299697875977,,,,,,,g-r,1.0944004058837926
10290880314554472448,0.2328442,135.4681,319.370861574337,0.15305272032782,22.66423,20.79665,19.44984,18.90826,19.44984,eboss,9140,564,58039,21.17889976501465,19.96489906311035,19.53179931640625,,,,,,,g-r,1.2140007019042969
4721038039241218048,0.4756901,202.2755,320.011970432086,0.0775627104792901,24.68482,21.75206,20.09669,19.28159,20.09669,boss,4193,508,55476,22.05159950256348,20.835100173950195,19.98040008544922,,,,,,,g-r,1.2164993286132848
4721039963386566656,0.5191293,249.7249,320.087009903949,0.0693358762757799,23.4841,22.03038,20.70534,19.76165,20.70534,boss,4193,515,55476,,21.34950065612793,20.466699600219727,,,,,,,r-i,0.8828010559082031
4721038588997031936,0.5606691,247.3093,320.089764157889,0.185787092635726,23.53768,22.42165,20.8469,19.74729,20.8469,boss,4193,510,55476,22.201400756835938,21.10429954528809,20.10429954528809,,,,,,,g-r,1.097101211547848
4721040238264473600,0.5473731,193.5561,320.119801790327,0.119579783728289,24.90694,22.57475,20.9831,19.83052,20.9831,boss,4193,516,55476,,21.426000595092773,20.336299896240234,,,,,,,r-i,1.089700698852539
4721042162409822208,0.5327591,153.6472,320.149020696114,0.119225519966855,21.89033,21.43715,20.01085,19.1476,20.01085,boss,4193,523,55476,,21.44289970397949,20.44499969482422,,,,,,,r-i,0.9979000091552699
4721042712165636096,0.5297252,237.8823,320.15755668669,0.05638977057878,25.44199,22.70802,20.9028,19.87115,20.9028,boss,4193,525,55476,,21.32699966430664,20.272899627685547,,,,,,,r-i,1.0541000366210938
4721044361433077760,0.5306584,410.1273,320.169745398377,0.0262910061190683,25.26806,22.61729,20.62126,19.68266,20.62126,boss,4193,531,55476,,21.698999404907227,20.667999267578125,,,,,,,r-i,1.0310001373291016
4721043261921449984,0.5080274,161.4623,320.195547517959,0.170733081662418,26.37748,22.78683,20.87218,19.97189,20.87218,boss,4193,527,55476,,21.31329917907715,20.41519927978516,,,,,,,r-i,0.8980998992919886
4721056456060983296,0.4593504,73.1495,320.403989375324,0.0947713917946063,22.71863,21.28028,20.05888,19.32029,20.05888,boss,4193,575,55476,21.957799911499023,21.349199295043945,20.27779960632324,,,,,,,g-r,0.6086006164550781
4721057005816797184,0.551059,209.2017,320.354506692301,0.058497088414596,24.3585,21.70951,20.33412,19.44375,20.33412,boss,4193,577,55476,22.087400436401367,20.969600677490234,20.69569969177246,,,,,,,g-r,1.1177997589111328
4721067176299354112,0.3243306,254.0627,320.602430074511,0.164767623287651,22.72274,20.82553,19.01902,18.39346,19.01902,boss,4193,614,55476,,21.01219940185547,,,,,,,,,
4721068000933074944,0.5264771,218.0946,320.625805264786,0.171568843588603,24.02342,22.95455,20.91033,19.83698,20.91033,boss,4193,617,55476,,,,,,,,,,,
4721074598002841600,0.4630583,223.0784,320.767493862368,0.17693157440319,26.62281,20.69679,19.13819,18.32711,19.13819,boss,4193,641,55476,,20.659400939941406,19.671899795532227,,,,,,,r-i,0.9875011444091797
4721066626543540224,0.2896888,234.0183,320.695410916834,0.0361165880398281,23.19858,19.81786,18.27126,17.7136,18.27126,boss,4193,612,55476,20.434499740600582,19.166400909423828,18.594200134277344,,,,,,,g-r,1.2680988311767543
4135650072154363904,0.5599269,150.3,116.945413913793,46.9278852544425,23.26363,22.2732,20.97523,19.79181,20.97523,boss,3673,799,55178,,21.4237003326416,20.721799850463867,,,,,,,r-i,0.7019004821777344
4137781750406600704,0.5598242,198.1756,116.945413913793,46.9278852544425,23.26363,22.2732,20.97523,19.79181,20.97523,boss,3675,362,55183,,21.4237003326416,20.721799850463867,,,,,,,r-i,0.7019004821777344
4137749864569395200,0.4508875,346.7043,116.880494629002,46.955559461108,22.67502,21.97005,20.52141,19.71364,20.52141,boss,3675,246,55183,22.12859916687012,21.14679908752441,20.579599380493164,,,,,,,g-r,0.9818000793457102
4137738594575210496,0.5576231,309.8281,117.07568591836,46.8994987091355,25.47574,22.31708,20.67647,19.74377,20.67647,boss,3675,205,55183,,21.2322998046875,20.596799850463867,,,,,,,r-i,0.6354999542236328
4137782575040321536,0.4522997,213.6309,117.02191067275,46.9813663992735,25.80575,22.05017,20.15533,19.30883,20.15533,boss,3675,365,55183,,20.860599517822266,20.184799194335938,,,,,,,r-i,0.6758003234863281
4135641825817155584,0.5368725,396.7282,117.136294988793,46.8706729638091,22.53636,22.83619,20.93047,19.94534,20.93047,boss,3673,769,55178,,21.41010093688965,,,,,,,,,
4135651996299712512,0.2810312,245.3113,117.237232262827,46.974853163406,21.26242,19.36342,17.93139,17.41446,17.93139,boss,3673,806,55178,,,,,,,,,,,
4137771579924043776,0.555989,381.9995,117.253964885697,47.0062460850694,23.88295,22.61094,20.52276,19.33434,20.52276,boss,3675,325,55183,,21.117300033569336,20.36280059814453,,,,,,,r-i,0.7544994354248047
4137772679435671552,0.5033071,240.4569,117.24165135554,47.0864115469927,23.64566,22.32843,20.51811,19.43526,20.51811,boss,3675,329,55183,,21.192800521850582,20.295000076293945,,,,,,,r-i,0.8978004455566371
4135648972642736128,0.4386808,139.7697,117.133029052233,47.1705875983221,23.25098,21.41212,19.88556,19.11394,19.88556,boss,3673,795,55178,21.69540023803711,20.69599914550781,20.148799896240234,,,,,,,g-r,0.9994010925293004
4137774328703113216,0.6440716,176.0773,117.242184124,47.1442216653685,22.375,21.88656,20.64683,19.81565,20.64683,boss,3675,335,55183,21.957799911499023,21.25489997863769,20.638599395751957,,,,,,,g-r,0.7028999328613317
9350758835277813760,0.2561399,111.8347,117.306931254001,47.2550665013701,21.90103,20.009,18.96679,18.45828,18.96679,eboss,8305,582,57749,20.89240074157715,20.171600341796875,19.81629943847656,,,,,,,g-r,0.7208003997802734
9348458657892030464,0.2561404,147.6753,117.306931254001,47.2550665013701,21.90103,20.009,18.96679,18.45828,18.96679,eboss,8303,406,57805,,20.462099075317383,20.87859916687012,,,,,,,r-i,-0.4165000915527379
4137762783831021568,0.2917967,86.82323,117.383168915788,47.2664631427972,24.29787,22.03608,20.59208,19.82838,20.59208,boss,3675,293,55183,21.828500747680664,21.1825008392334,20.610700607299805,,,,,,,g-r,0.6459999084472656
4135690754084591616,0.4401266,201.2785,117.440928482724,47.280209463464,25.87106,21.77615,19.97983,19.15258,19.97983,boss,3673,947,55178,,,21.811199188232425,,,,,,,,
4137751238958929920,0.4779742,215.8316,117.468480649674,47.326375846711,25.15111,22.21351,20.37868,19.49778,20.37868,boss,3675,251,55183,,21.14579963684082,20.401199340820312,,,,,,,r-i,0.7446002960205078
4137753712860092416,0.1970366,179.2968,117.485934818023,47.4266733776638,21.97935,19.43848,17.99916,17.36848,17.99916,boss,3675,260,55183,20.410200119018555,19.541099548339844,18.752700805664062,,,,,,,g-r,0.8691005706787109
4137750689203116032,0.428958,153.155,117.543793401103,47.3913089319471,22.8094,22.1061,20.56661,19.78962,20.56661,boss,3675,249,55183,,20.92350006103516,20.26930046081543,,,,,,,r-i,0.6541996002197301
4137763333586835456,0.503658,157.1187,117.453322756777,47.538377247326,22.87475,22.0599,20.59988,19.72849,20.59988,boss,3675,295,55183,,21.21339988708496,,,,,,,,,
4137752888226371584,0.6422646,162.3881,117.541571515154,47.5507258122586,23.11243,22.68294,20.87627,19.78951,20.87627,boss,3675,257,55183,21.817699432373047,21.019500732421875,20.09959983825684,,,,,,,g-r,0.7981986999511719
4135672062386919424,0.428849,276.1873,117.56453452284,47.5427461756403,24.55984,22.00896,20.35265,19.55214,20.35265,boss,3673,879,55178,21.91860008239746,20.65920066833496,20.17110061645508,,,,,,,g-r,1.2593994140625
