specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7347639119626131456,0.616031,187.4535,9.28706430987717,30.5540948090922,22.83115,21.84872,20.28592,19.37405,20.28592,boss,6526,59,56543,21.85400009155273,20.920799255371094,20.094200134277344,,,,,,,g-r,0.9332008361816371
7347637745236596736,0.3077359,245.8096,9.35465989980628,30.545469695561,22.65249,20.51712,18.81126,18.16891,18.81126,boss,6526,54,56543,,,21.78820037841797,,,,,,,,
7347680901067986944,0.1761389,199.0482,8.55021958007046,30.5154623810556,21.06455,18.5934,17.31986,16.80536,17.31986,boss,6526,211,56543,19.97669982910156,19.03260040283203,18.581600189208984,,,,,,,g-r,0.9440994262695277
7347705090323798016,0.4903871,290.2863,8.12372336371124,30.4253396844838,26.47546,21.71722,19.86867,18.94716,19.86867,boss,6526,299,56543,21.592199325561523,20.712900161743164,19.980600357055664,,,,,,,g-r,0.8792991638183594
7347703990812170240,0.5908351,151.7926,8.00912884251852,30.4918474538337,23.07584,22.00189,20.68717,19.79385,20.68717,boss,6526,295,56543,21.878999710083008,21.60639953613281,20.835899353027344,,,,,,,g-r,0.27260017395019887
7347704265690077184,0.3809452,217.1147,8.11275393899012,30.5427715715061,24.23945,21.31422,19.44919,18.83348,19.44919,boss,6526,296,56543,21.556299209594727,20.08679962158203,19.56180000305176,,,,,,,g-r,1.4694995880126953
7347716085440075776,0.4809334,217.1766,7.94339638739768,30.4382686297926,24.92589,22.32741,20.53999,19.61337,20.53999,boss,6526,339,56543,22.1875,20.96759986877441,20.170700073242188,,,,,,,g-r,1.2199001312255895
7347736426405189632,0.5169685,269.0082,7.43750949591066,30.5766532505302,22.35624,22.26235,20.72385,19.68573,20.72385,boss,6526,413,56543,,21.175199508666992,20.32110023498535,,,,,,,r-i,0.8540992736816406
7347738075672631296,0.5168351,221.8683,7.35208566429043,30.483445664795,24.35221,22.11069,20.53618,19.55875,20.53618,boss,6526,419,56543,21.43910026550293,21.011999130249023,20.380300521850582,,,,,,,g-r,0.42710113525390625
7347737251038910464,0.5080914,233.697,7.39848761504777,30.4080823771173,23.11285,19.60516,18.19969,17.56737,18.19969,boss,6526,416,56543,,20.028400421142575,19.834800720214844,,,,,,,r-i,0.19359970092773082
7347635546213341184,0.329884,244.3671,9.23143287651607,30.1291842574546,24.37857,20.58065,18.77715,18.20669,18.77715,boss,6526,46,56543,21.23500061035156,19.644100189208984,19.23600006103516,,,,,,,g-r,1.5909004211425746
7347645441817991168,0.6191543,157.0019,9.07556347023103,29.9752869006126,28.61987,20.29938,18.5308,17.98641,18.5308,boss,6526,82,56543,,21.526599884033203,20.739900588989254,,,,,,,r-i,0.7866992950439489
4911280219909019648,0.4728416,279.8351,344.180818270598,-3.49527099389617,21.91045,21.10983,19.33824,18.53182,19.33824,boss,4362,381,55828,,,21.908599853515625,,,,,,,,
4911280769664833536,0.4999154,184.1626,344.192147174015,-3.42116754038494,23.4819,22.78782,20.85942,19.81017,20.85942,boss,4362,383,55828,22.17849922180176,21.276500701904297,20.46999931335449,,,,,,,g-r,0.9019985198974645
4911282693810182144,0.6753374,243.911,344.345432938706,-3.3952101206819,23.08082,22.79883,20.74735,19.55098,20.74735,boss,4362,390,55828,,21.37739944458008,20.51679992675781,,,,,,,r-i,0.8605995178222727
4911269499670648832,0.3279244,258.2869,344.459197441254,-3.48217969429761,23.34284,20.69318,18.88474,18.27974,18.88474,boss,4362,342,55828,21.009899139404297,,,,,,,,,,
4911270599182276608,0.2446293,197.4625,344.517732001642,-3.46286278297445,20.93469,19.68031,18.24151,17.65511,18.24151,boss,4362,346,55828,,,21.18869972229004,,,,,,,,
4911260153821812736,0.327457,214.5224,344.673929279611,-3.41724292820901,21.63293,20.7099,18.99193,18.39262,18.99193,boss,4362,308,55828,21.04290008544922,21.018400192260746,,,,,,,,g-r,0.02449989318847301
4911258229676464128,0.6090079,274.2348,344.720077969959,-3.47434822698598,22.62819,21.86974,20.18843,19.01481,20.18843,boss,4362,301,55828,21.50670051574707,21.096399307250977,20.057899475097656,,,,,,,g-r,0.41030120849609375
4911258779432278016,0.4967546,148.6891,344.744586930765,-3.40267571668548,26.81898,21.99195,20.46148,19.47711,20.46148,boss,4362,303,55828,,21.070600509643555,20.359899520874023,,,,,,,r-i,0.7107009887695312
4911243386269489152,0.510362,142.1006,344.882535944876,-3.4097653291343,23.26334,21.59105,20.5638,19.60407,20.5638,boss,4362,247,55828,,,20.3164005279541,,,,,,,,
4911242286757861376,0.6093587,255.9375,344.758344165028,-3.4617064280659,23.27665,22.81163,20.95625,19.8319,20.95625,boss,4362,243,55828,20.84550094604492,,,,,,,,,,
4911225244327630848,0.5588858,140.3388,345.263718105649,-3.4770438084778,23.6222,21.74515,20.57281,19.73297,20.57281,boss,4362,181,55828,21.808000564575195,21.183399200439453,,,,,,,,g-r,0.6246013641357422
4911219746769491968,0.5788563,223.1695,345.344176009071,-3.43415132590718,25.26915,22.06515,20.39472,19.46304,20.39472,boss,4362,161,55828,,,,,,,,,,,
4911220296525305856,0.5040144,253.2272,345.399320924584,-3.41014244310575,24.9949,21.99512,20.30169,19.32025,20.30169,boss,4362,163,55828,21.484699249267575,21.089099884033203,20.338600158691406,,,,,,,g-r,0.39559936523437145
4911220846281119744,0.5678363,228.9367,345.410035663944,-3.48599760996051,22.07523,21.77934,20.36546,19.54315,20.36546,boss,4362,165,55828,22.045900344848636,21.27779960632324,20.558399200439453,,,,,,,g-r,0.7681007385253977
4911220571403212800,0.3719308,271.5826,345.470157158946,-3.49627702826217,23.8101,20.68101,18.76242,18.1481,18.76242,boss,4362,164,55828,21.371299743652344,,,,,,,,,,
4911209851164841984,0.453617,277.4402,345.535979781883,-3.42470631530431,23.59882,21.72023,20.07754,19.22034,20.07754,boss,4362,125,55828,21.187299728393555,,,,,,,,,,
4911198581170657280,0.346463,218.078,345.737797375543,-3.49702474611466,22.26012,21.4673,19.53648,18.90059,19.53648,boss,4362,84,55828,21.58270072937012,20.07939910888672,19.5137996673584,,,,,,,g-r,1.503301620483402
4911187311176472576,0.6146092,209.8291,345.861833558396,-3.42206482527005,25.21863,22.68374,20.88825,19.89946,20.88825,boss,4362,43,55828,,21.282400131225582,20.3075008392334,,,,,,,r-i,0.974899291992184
4910172736872273920,0.300425,250.5656,345.997114040284,-3.45899307622298,21.68733,19.86552,18.27375,17.68184,18.27375,boss,4361,448,55831,22.119800567626957,,,,,,,,,,
4911186761420658688,0.6225476,319.8993,345.975660712133,-3.42184533744823,27.53555,22.45264,20.36015,19.13044,20.36015,boss,4362,41,55828,,21.427499771118164,,,,,,,,,
4910173011750180864,0.6196608,371.2039,345.980704442689,-3.4435616558444,22.42753,21.68156,19.72077,18.62026,19.72077,boss,4361,449,55831,,,20.592500686645508,,,,,,,,
4910160642244368384,0.2875229,186.3264,346.16058024935,-3.46697113431756,20.94041,19.52731,18.16854,17.5888,18.16854,boss,4361,404,55831,20.53969955444336,19.520700454711918,18.97319984436035,,,,,,,g-r,1.0189990997314418
4910161466878089216,0.5611501,173.6565,346.277673232793,-3.44758207147483,21.70561,22.30245,20.72408,19.65065,20.72408,boss,4361,407,55831,,,22.04199981689453,,,,,,,,
4910160367366461440,0.5750603,183.587,346.31145591294,-3.42306177958036,22.52183,22.20637,20.43089,19.4903,20.43089,boss,4361,403,55831,,,22.068300247192383,,,,,,,,
4910149372250183680,0.5324138,210.3826,346.41927256819,-3.4632696495774,24.76408,22.81458,20.79046,19.7864,20.79046,boss,4361,363,55831,,20.941699981689453,,,,,,,,,
4910139751523440640,0.4147914,304.267,346.603830448245,-3.4527578741303,23.57484,20.75976,18.9338,18.22292,18.9338,boss,4361,328,55831,21.601600646972656,19.94109916687012,19.36260032653809,,,,,,,g-r,1.6605014801025355
4910115837145536512,0.6479245,177.7145,346.893565574263,-3.47441546136465,25.84019,22.24968,20.70364,19.3998,20.70364,boss,4361,241,55831,,21.495399475097656,20.42460060119629,,,,,,,r-i,1.0707988739013672
4910095771058329600,0.3839373,235.1262,347.376778553548,-3.44986741047201,22.99961,20.34999,18.59161,17.96164,18.59161,boss,4361,168,55831,21.09339904785156,19.54050064086914,18.939599990844727,,,,,,,g-r,1.5528984069824183
4910084226186237952,0.2873598,231.8387,347.43955354179,-3.43668773356661,21.9871,20.10321,18.58958,17.97473,18.58958,boss,4361,126,55831,,21.235700607299805,,,,,,,,,
4910084501064144896,0.5737345,287.482,347.59358335938,-3.44964062982283,25.72024,22.0696,20.28292,18.99013,20.28292,boss,4361,127,55831,,21.24690055847168,20.33930015563965,,,,,,,r-i,0.9076004028320312
4910072681314146304,0.5634722,120.3407,347.684801919659,-3.45637252699926,24.9107,22.49717,20.67234,19.8162,20.67234,boss,4361,84,55831,21.887300491333008,20.97010040283203,20.2096004486084,,,,,,,g-r,0.9172000885009766
4909011922572302336,0.5052015,157.1798,348.370957301762,-3.482328774713,21.61245,21.42124,20.06458,19.18181,20.06458,boss,4360,321,55539,21.87579917907715,21.35090065002441,20.67340087890625,,,,,,,g-r,0.5248985290527379
4909012747206023168,0.2722758,242.3565,348.520287899961,-3.44958406428276,22.08537,19.79432,18.26475,17.68211,18.26475,boss,4360,324,55539,20.541900634765625,19.31290054321289,18.678699493408203,,,,,,,g-r,1.2290000915527344
4909003401357187072,0.455069,239.4306,348.597081106316,-3.49971883032059,24.22256,21.18864,19.37674,18.68687,19.37674,boss,4360,290,55539,21.32719993591309,19.892799377441406,19.202299118041992,,,,,,,g-r,1.4344005584716832
4908991306729281536,0.3933276,47.99263,348.724849160369,-3.47386478822808,20.17729,19.93619,17.62071,17.03994,17.62071,boss,4360,246,55539,21.679000854492188,21.61050033569336,20.96310043334961,,,,,,,g-r,0.06850051879882812
4908980036735096832,0.5553028,147.4648,348.951906986593,-3.46653331668726,21.55973,21.481,20.22571,19.38345,20.22571,boss,4360,205,55539,,21.42169952392578,21.829599380493164,,,,,,,r-i,-0.4078998565673828
4908978937223469056,0.5758039,333.7163,349.09531298074,-3.46714727020089,27.33671,21.87451,20.10828,19.14553,20.10828,boss,4360,201,55539,,21.59280014038086,20.710599899291992,,,,,,,r-i,0.8822002410888672
4908951449432774656,0.458191,119.3204,349.292971630017,-3.46523323967412,23.80303,22.64877,20.55699,19.71171,20.55699,boss,4360,101,55539,,,,,,,,,,,
4908924236519987200,0.401749,197.2405,349.801075565936,-3.48596236973252,24.24587,21.60012,19.55386,18.94939,19.55386,boss,4360,2,55539,21.881500244140625,20.593299865722656,19.9192008972168,,,,,,,g-r,1.2882003784179688
4911308532333434880,0.47392,222.1838,343.715062865938,-3.0082536752789,23.70239,21.41636,19.70999,18.91899,19.70999,boss,4362,484,55828,,21.56049919128418,,,,,,,,,
4911303309653202944,0.5024586,308.0357,343.892750046302,-3.05161541305606,25.77794,22.08158,20.07055,19.10284,20.07055,boss,4362,465,55828,,20.47780036926269,,,,,,,,,
4911302210141575168,0.5959359,297.8819,344.001529425003,-3.03408915868,22.62246,22.65816,20.93495,19.84248,20.93495,boss,4362,461,55828,,,,,,,,,,,
4911302759897389056,0.6502944,109.7744,344.016881837065,-2.98583590891533,22.83427,23.64357,20.82813,19.65148,20.82813,boss,4362,463,55828,,21.531299591064453,20.830699920654297,,,,,,,r-i,0.7005996704101562
4911296162827622400,0.496012,186.8978,344.088651552338,-3.05185284391973,25.23885,22.33003,20.50072,19.61149,20.50072,boss,4362,439,55828,22.063600540161133,21.045299530029297,20.279199600219727,,,,,,,g-r,1.018301010131836
4911295063315994624,0.5338363,258.6216,344.009808595359,-3.11448169568088,23.35171,22.50457,20.55845,19.44315,20.55845,boss,4362,435,55828,22.22260093688965,21.05649948120117,20.219900131225582,,,,,,,g-r,1.1661014556884801
4911284068199716864,0.6368884,239.626,344.18501228544,-3.12557722222122,24.51095,22.33933,20.90949,19.47049,20.90949,boss,4362,395,55828,,21.744600296020508,20.82990074157715,,,,,,,r-i,0.9146995544433594
4911284343077623808,0.2510567,202.6227,344.235505547086,-3.06207237591012,22.12036,19.9668,18.45357,17.85505,18.45357,boss,4362,396,55828,,,,,,,,,,,
4911283793321809920,0.4745725,167.8751,344.191762721814,-3.16165552565569,25.50073,22.41683,20.65223,19.76509,20.65223,boss,4362,394,55828,21.731599807739254,20.862699508666992,20.145099639892575,,,,,,,g-r,0.8689002990722621
4911284617955530752,0.4750074,257.4243,344.249019439062,-3.11599918553968,24.73111,22.15469,20.52828,19.61735,20.52828,boss,4362,397,55828,22.03260040283203,20.91990089416504,20.19179916381836,,,,,,,g-r,1.1126995086669922
4911297262339250176,0.5079025,258.6509,344.257452534103,-2.97952842974405,24.26797,22.2046,20.60107,19.5983,20.60107,boss,4362,443,55828,21.5841007232666,,,,,,,,,,
4911285167711344640,0.4778724,297.8655,344.29558144261,-3.02075843882038,22.13769,22.01193,20.31416,19.42339,20.31416,boss,4362,399,55828,,21.24220085144043,20.513599395751957,,,,,,,r-i,0.728601455688473
4911296712583436288,0.5662552,197.3408,344.336281462122,-2.98999512714493,24.78988,21.87979,20.58011,19.82792,20.58011,boss,4362,441,55828,21.643299102783203,21.09970092773437,20.56999969482422,,,,,,,g-r,0.5435981750488317
4911286267222972416,0.5662978,147.1014,344.37016746013,-3.00010796094172,22.12413,21.65682,20.3962,19.52738,20.3962,boss,4362,403,55828,,21.4685001373291,20.813499450683597,,,,,,,r-i,0.6550006866455043
4911274447472973824,0.4798169,298.5696,344.383535289921,-3.0580924068897,23.90644,21.72078,20.12605,19.22218,20.12605,boss,4362,360,55828,22.306299209594727,20.866899490356445,20.12529945373535,,,,,,,g-r,1.4393997192382812
4911272523327625216,0.4861671,325.4824,344.403202871067,-3.10883691853467,23.08487,22.19854,20.21024,19.34405,20.21024,boss,4362,353,55828,21.771299362182617,20.743600845336918,19.937700271606445,,,,,,,g-r,1.0276985168456996
4911274172595066880,0.4967606,209.6133,344.427052621816,-3.06510041101679,23.18968,22.31297,20.68282,19.69986,20.68282,boss,4362,359,55828,21.396900177001957,21.14559936523437,20.380699157714844,,,,,,,g-r,0.25130081176758523
4911272798205532160,0.4120831,233.2518,344.435641556762,-3.17788956211195,26.76423,20.97773,19.17558,18.46913,19.17558,boss,4362,354,55828,21.89780044555664,20.633899688720703,20.13719940185547,,,,,,,g-r,1.2639007568359375
4911271973571811328,0.45765,188.4731,344.438251551616,-3.11937788629174,23.82446,21.55355,19.61319,18.76753,19.61319,boss,4362,351,55828,21.78779983520508,20.40250015258789,19.78249931335449,,,,,,,g-r,1.385299682617191
4911285717467158528,0.5639316,180.6489,344.443585704718,-2.9887864696094,24.85611,22.67257,20.52102,19.36607,20.52102,boss,4362,401,55828,,21.47089958190918,20.596399307250977,,,,,,,r-i,0.8745002746582031
8694469152092739584,0.3411139,77.58115,17.5120115314281,32.1528479656308,25.49756,22.15315,20.25894,19.66158,20.25894,eboss,7722,982,58425,21.871999740600582,20.991600036621094,20.420000076293945,,,,,,,g-r,0.8803997039794886
8694472450627622912,0.3306715,170.2222,17.518025013933,32.1711770797052,22.38487,22.35793,20.82054,20.18311,20.82054,eboss,7722,994,58425,22.10260009765625,20.91710090637207,20.37240028381348,,,,,,,g-r,1.1854991912841797
8694471076238088192,0.331291,153.6112,17.5190735844163,32.1320502397492,23.39963,21.76248,20.0909,19.41495,20.0909,eboss,7722,989,58425,21.737699508666992,20.52569961547852,19.97050094604492,,,,,,,g-r,1.211999893188473
8694473000383436800,0.3291939,226.0591,17.5385855937307,32.2079850659243,24.2014,21.75235,20.17661,19.5595,20.17661,eboss,7722,996,58425,21.82040023803711,20.62420082092285,20.018800735473636,,,,,,,g-r,1.1961994171142578
8694473825017157632,0.3268359,227.8898,17.5432979278919,32.1588736006081,25.19156,21.78142,19.91214,19.31593,19.91214,eboss,7722,999,58425,21.67230033874512,20.692699432373047,20.097999572753903,,,,,,,g-r,0.9796009063720739
8694470526482274304,0.3346541,278.0385,17.5688092190456,32.2346337058945,24.281,20.11983,18.32603,17.7066,18.32603,eboss,7722,987,58425,19.14389991760254,19.51099967956543,,,,,,,,g-r,-0.3670997619628906
7058440068747515904,0.5419741,261.602,26.5277103596029,30.8898084289788,24.66015,21.57749,20.28392,19.25067,20.28392,boss,6269,631,56246,,21.184799194335938,20.16279983520508,,,,,,,r-i,1.0219993591308558
7058452713131235328,0.2598762,93.97408,26.6982295901814,30.8605582321362,23.82437,21.56196,20.49639,19.76547,20.49639,boss,6269,677,56246,,,,,,,,,,,
7058450514107979776,0.6265025,369.1242,26.7135116981204,30.8367339760742,26.79018,22.9495,20.85102,19.56731,20.85102,boss,6269,669,56246,,22.3125,,,,,,,,,
7058449414596352000,0.6094325,233.4236,26.7619081618066,30.8560112235684,24.00125,22.51515,20.64086,19.65037,20.64086,boss,6269,665,56246,,,,,,,,,,,
7058459310201001984,0.4498918,225.7145,26.8139657876444,30.8543344768571,22.93724,21.94786,20.23076,19.42051,20.23076,boss,6269,701,56246,21.98780059814453,20.854799270629883,20.073400497436523,,,,,,,g-r,1.1330013275146484
7058459859956815872,0.4633923,259.5429,26.9322933456131,30.9822622305763,26.63485,21.58978,20.04771,19.20678,20.04771,boss,6269,703,56246,,20.85700035095215,20.057100296020508,,,,,,,r-i,0.7999000549316406
7058471404828907520,0.6398408,360.3288,27.1101678734723,30.8450980951563,22.30763,23.22374,20.65477,19.19146,20.65477,boss,6269,745,56246,,21.615100860595703,20.4414005279541,,,,,,,r-i,1.1737003326416016
7058470855073093632,0.4388816,292.0229,27.1685829495581,30.8171293480186,21.60406,21.43316,19.44114,18.50573,19.44114,boss,6269,743,56246,21.57110023498535,20.268600463867188,19.548900604248047,,,,,,,g-r,1.302499771118164
7058470580195186688,0.4851917,218.6193,27.1941565878016,30.8404799304499,22.66787,21.99465,20.39157,19.60331,20.39157,boss,6269,742,56246,,20.909900665283203,20.061500549316406,,,,,,,r-i,0.8484001159667969
7058471954584721408,0.5292248,302.6422,27.198197652522,30.8956383491734,26.33265,22.89186,20.84928,19.95448,20.84928,boss,6269,747,56246,21.76210021972656,21.489999771118164,20.45800018310547,,,,,,,g-r,0.2721004486083949
7058483499456813056,0.4386885,300.8445,27.3591591752762,30.9198107879778,25.27224,21.44958,19.67113,18.94605,19.67113,boss,6269,789,56246,21.36440086364746,,21.277999877929688,,,,,,,g-i,0.08640098571777344
7058485698480068608,0.4777614,352.4802,27.3505978499858,30.7621447687804,25.24547,21.708,19.82731,18.87668,19.82731,boss,6269,797,56246,,20.77750015258789,19.86639976501465,,,,,,,r-i,0.9111003875732422
7058493944817276928,0.4246867,227.499,27.4345628278219,30.9125744001621,22.55633,21.9201,20.22077,19.2865,20.22077,boss,6269,827,56246,21.792600631713867,20.90760040283203,20.11260032653809,,,,,,,g-r,0.8850002288818359
7058495044328904704,0.6636503,473.6593,27.5049675798545,30.7401901207243,22.24529,21.06377,20.22633,19.34987,20.22633,boss,6269,831,56246,,,,,,,,,,,
7058504665055647744,0.250678,229.8398,27.7450269695219,30.7954044483853,22.2105,19.48908,17.93588,17.35412,17.93588,boss,6269,866,56246,20.34449958801269,19.210399627685547,18.67970085144043,,,,,,,g-r,1.1340999603271449
7058503565544019968,0.3081379,274.2766,27.6924881049095,30.8124905522472,22.00893,20.32988,18.6828,18.08525,18.6828,boss,6269,862,56246,20.800800323486328,19.431299209594727,18.916099548339844,,,,,,,g-r,1.3695011138916016
