specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5852511101468825600,0.5044049,144.9328,253.185913899047,36.190603348839,23.37272,21.63481,20.03882,19.16854,20.03882,boss,5198,303,55823,--,21.016300201416016,20.26449966430664,,,,,,
5852509452201383936,0.5077893,156.0967,253.231691444813,36.1431794151936,24.68934,22.23686,20.83285,19.8673,20.83285,boss,5198,297,55823,--,21.342899322509766,20.547199249267578,,,,,,
5852510276835104768,0.5120047,190.5522,253.233179344439,36.1188156828394,23.15688,22.17483,20.68019,19.73001,20.68019,boss,5198,300,55823,22.406600952148438,21.01740074157715,20.103200912475586,,,,,,
5852508902445570048,0.4815803,177.1955,253.236136568818,36.085253238047,22.34894,21.44956,19.67183,18.82198,19.67183,boss,5198,295,55823,22.259300231933594,20.7593994140625,20.124000549316406,,,,,,
5852498731963013120,0.4818938,327.7664,253.381645185728,36.0147631407134,23.90401,21.53185,19.91903,19.04795,19.91903,boss,5198,258,55823,22.007600784301758,20.5625,19.628799438476562,,,,,,
5852509177323476992,0.4817823,253.9164,253.324708863216,35.9730420098643,22.61929,20.98617,19.33646,18.58205,19.33646,boss,5198,296,55823,21.72279930114746,20.424400329589844,19.670400619506836,,,,,,
5852519897561847808,0.4785437,190.1663,253.170081269468,36.0179086558761,24.99234,22.54852,20.33212,19.40071,20.33212,boss,5198,335,55823,--,20.003599166870117,19.648500442504883,,,,,,
5852518798050220032,0.5074368,240.875,253.172100734629,35.9991986645071,23.16698,21.55774,19.9791,19.06097,19.9791,boss,5198,331,55823,21.885900497436523,20.467300415039062,19.76569938659668,,,,,,
5852509727079290880,0.4818324,250.5612,253.28485410078,36.027992074072,23.90783,22.20299,20.68696,19.72782,20.68696,boss,5198,298,55823,--,21.397899627685547,20.5093994140625,,,,,,
5852507802933942272,0.4779974,172.5659,253.348988620793,36.0194852840049,22.14468,21.18351,19.61036,18.80601,19.61036,boss,5198,291,55823,22.19569969177246,20.383499145507812,20.39590072631836,,,,,,
5852507253178128384,0.5069687,184.2894,253.250318653224,35.9485972690204,24.41546,21.70772,19.87121,18.94778,19.87121,boss,5198,289,55823,21.94499969482422,20.59980010986328,19.72089958190918,,,,,,
5852496807817664512,0.4789311,211.799,253.357438384432,36.003081403386,24.09973,21.18118,19.61821,18.75964,19.61821,boss,5198,251,55823,21.911500930786133,20.52389907836914,19.584299087524414,,,,,,
5852507528056035328,0.3832262,236.3194,253.241184848987,35.9320356467632,23.39104,20.98851,19.30779,18.57787,19.30779,boss,5198,290,55823,--,--,19.176799774169922,,,,,,
5852496258061850624,0.5301184,165.6454,253.471456422756,35.8970116495487,22.857,22.30147,20.67733,19.72793,20.67733,boss,5198,249,55823,--,--,19.806900024414062,,,,,,
5615033905885501440,0.3457362,237.746,253.475720597031,35.6715141170262,25.55506,20.33252,18.63513,18.04486,18.63513,boss,4987,622,55746,20.957799911499023,19.567800521850586,18.885299682617188,,,,,,
5852495708306036736,0.5636678,495.7177,253.435421948395,35.7945137779199,25.68648,21.03277,20.10316,19.20855,20.10316,boss,5198,247,55823,22.23509979248047,21.407100677490234,20.605499267578125,,,,,,
5615036379786663936,0.6163855,276.9623,253.402144020628,35.7813801186141,24.48874,23.0909,20.91839,19.72257,20.91839,boss,4987,631,55746,22.332199096679688,21.46030044555664,20.28969955444336,,,,,,
5852483063922317312,0.6664839,193.1356,253.58145606756,35.6772648967096,24.30244,22.15636,20.9165,19.39951,20.9165,boss,5198,201,55823,--,21.299100875854492,--,,,,,,
5852484438311852032,0.3738275,223.2116,253.683837048741,35.4832516149433,25.44961,21.25595,19.28745,18.7098,19.28745,boss,5198,206,55823,,,,,,,,,
5852472343683946496,0.3743647,209.572,253.700685484772,35.4308767236057,22.70829,20.62969,18.91737,18.29309,18.91737,boss,5198,162,55823,21.20050048828125,19.853900909423828,19.13789939880371,,,,,,
5615049573926197248,0.4521046,256.3782,253.710907696774,35.5718231427202,25.67075,21.78213,20.11845,19.30798,20.11845,boss,4987,679,55746,21.59160041809082,--,--,,,,,,
5852472068806039552,0.5017073,107.3794,253.793214661798,35.5029338627843,25.2885,21.62621,20.41207,19.67082,20.41207,boss,5198,161,55823,--,21.467599868774414,20.16469955444336,,,,,,
5615060569042475008,0.62652,133.3976,253.93854333849,35.2680103748421,26.06888,21.70944,20.04522,18.83587,20.04522,boss,4987,719,55746,--,21.383399963378906,20.36389923095703,,,,,,
5615070464647124992,0.5997445,140.5268,253.994127600926,35.2213408884328,23.93836,21.69164,20.1778,19.33762,20.1778,boss,4987,755,55746,21.922100067138672,21.02199935913086,20.175600051879883,,,,,,
5615061668554102784,0.6532717,305.7155,253.906358948396,35.0686455419923,26.02819,22.537,20.67555,19.41624,20.67555,boss,4987,723,55746,--,21.2810001373291,20.215599060058594,,,,,,
5615072663670380544,0.5395195,230.6228,254.05727148262,35.0746065441214,24.5994,22.47566,20.73756,19.67606,20.73756,boss,4987,763,55746,--,21.042800903320312,20.142799377441406,,,,,,
5615073763182008320,0.6025805,185.8785,254.163785075824,35.0620457026136,23.43969,21.98354,20.64342,19.70658,20.64342,boss,4987,767,55746,21.80929946899414,21.2721004486084,20.217599868774414,,,,,,
5615083658786658304,0.563635,262.0326,254.172027522198,35.0380595909639,25.86531,22.2686,20.80914,19.85416,20.80914,boss,4987,803,55746,--,21.442899703979492,20.441099166870117,,,,,,
5615073213426194432,0.4901209,284.4989,254.116657878766,35.0040102611784,24.98298,22.06287,20.48042,19.61782,20.48042,boss,4987,765,55746,--,21.393600463867188,20.460599899291992,,,,,,
5615074312937822208,0.4901676,190.0487,254.051452251149,34.939393597086,26.20445,21.78794,20.05323,19.18712,20.05323,boss,4987,769,55746,21.93829917907715,20.70680046081543,19.961000442504883,,,,,,
5615085033176193024,0.2579754,237.9082,254.275486262583,34.9006316876189,21.96029,19.66738,18.22749,17.67988,18.22749,boss,4987,808,55746,--,--,19.784500122070312,,,,,,
5615072938548287488,0.4993002,221.6315,254.077540448567,34.8835496653763,25.47562,22.10353,20.2491,19.30862,20.2491,boss,4987,764,55746,--,--,20.035499572753906,,,,,,
5615075412449449984,0.65286,303.1678,254.168474557809,34.9114704339242,26.4036,22.90562,20.7403,19.45483,20.7403,boss,4987,773,55746,--,21.31279945373535,20.15049934387207,,,,,,
5615074038059915264,0.6187651,329.3532,254.105486870581,34.8619264880775,24.12762,22.67533,20.65085,19.61941,20.65085,boss,4987,768,55746,21.52280044555664,21.299699783325195,20.217500686645508,,,,,,
5615085582932006912,0.4328766,237.7426,254.33380253984,34.7718136372276,24.26723,21.0003,19.37016,18.61158,19.37016,boss,4987,810,55746,21.76729965209961,20.257099151611328,19.58839988708496,,,,,,
5615086682443634688,0.2584521,279.4572,254.424559522764,34.7618331217804,22.41327,19.92575,18.43327,17.87618,18.43327,boss,4987,814,55746,20.416500091552734,19.240999221801758,18.651399612426758,,,,,,
5615084208542472192,0.5432552,301.0534,254.285530768688,34.8231380717964,24.47359,21.85455,20.32309,19.25693,20.32309,boss,4987,805,55746,21.96739959716797,21.037200927734375,20.229799270629883,,,,,,
5615085308054099968,0.6027029,326.2233,254.353273296722,34.845592394514,25.27974,22.77863,20.97746,19.73481,20.97746,boss,4987,809,55746,--,21.4419002532959,20.292200088500977,,,,,,
5615087781955262464,0.4186011,237.334,254.450229732508,34.7012781867989,22.78655,21.36408,19.64268,18.91274,19.64268,boss,4987,818,55746,--,20.39699935913086,19.767200469970703,,,,,,
5615086957321541632,0.235195,148.0414,254.391380524844,34.6962298779688,23.60418,21.06716,20.14088,19.44452,20.14088,boss,4987,815,55746,21.434600830078125,20.62929916381836,20.084999084472656,,,,,,
5615088056833169408,0.4500349,240.8087,254.420054679762,34.5930068944078,25.96101,21.48858,19.8307,19.05638,19.8307,boss,4987,819,55746,22.153600692749023,20.88949966430664,20.069400787353516,,,,,,
5614917907408771072,0.3551404,207.7232,254.330153832437,34.5294536215852,23.42853,21.33066,19.5331,18.79689,19.5331,boss,4987,200,55746,--,--,--,,,,,,
5614906362536679424,0.3443247,139.9356,254.584449407674,34.4796979109883,23.36594,21.20457,19.73634,19.23633,19.73634,boss,4987,158,55746,21.428199768066406,20.403799057006836,19.805400848388672,,,,,,
5615094653902936064,0.4962549,176.763,254.469657514023,34.5820722538397,26.45275,21.62387,19.91911,19.02286,19.91911,boss,4987,843,55746,21.883499145507812,20.618099212646484,19.841400146484375,,,,,,
5615099051949447168,0.4949401,195.3875,254.576108619806,34.5236895418717,24.99521,22.15424,20.29917,19.39174,20.29917,boss,4987,859,55746,22.22170066833496,20.999300003051758,20.05739974975586,,,,,,
5614917357652957184,0.4181854,177.6446,254.472353506061,34.4640891791084,26.52593,20.84407,19.14149,18.47358,19.14149,boss,4987,198,55746,21.644500732421875,20.31760025024414,19.60650062561035,,,,,,
5614906637414586368,0.4940489,250.2354,254.606994609816,34.4422541833059,25.29168,22.31305,20.66704,19.71143,20.66704,boss,4987,159,55746,22.524200439453125,20.927900314331055,20.152700424194336,,,,,,
5614906087658772480,0.4408262,219.9314,254.642787896763,34.3929735765602,26.63898,21.69602,20.02774,19.21295,20.02774,boss,4987,157,55746,22.229999542236328,21.050800323486328,20.183799743652344,,,,,,
5614905537902958592,0.4880413,176.0263,254.674552227352,34.3145719754485,23.40716,21.98379,20.23767,19.28871,20.23767,boss,4987,155,55746,22.094900131225586,20.704500198364258,19.787399291992188,,,,,,
5614893443275053056,0.6771386,174.2299,254.773197901629,34.2766253446672,25.91924,22.57991,20.87856,19.65563,20.87856,boss,4987,111,55746,22.3533992767334,21.332700729370117,20.166400909423828,,,,,,
5614892893519239168,0.4953563,255.5953,254.832261730858,34.2544856944515,25.84321,22.29484,20.59779,19.64369,20.59779,boss,4987,109,55746,21.724899291992188,21.119300842285156,20.149499893188477,,,,,,
5614901689612261376,0.4476132,217.231,254.730458720161,34.1400811698128,27.03695,21.1627,19.47443,18.69062,19.47443,boss,4987,141,55746,--,--,20.70560073852539,,,,,,
5614880798891333632,0.3413962,220.9331,254.972271484035,34.0931695872161,24.56453,20.57081,18.91076,18.29193,18.91076,boss,4987,65,55746,21.32159996032715,19.969900131225586,19.23740005493164,,,,,,
5614891794007611392,0.5764387,175.331,254.751051584796,34.0157101806944,25.80619,22.11188,20.41692,19.39493,20.41692,boss,4987,105,55746,21.77050018310547,21.407800674438477,20.33930015563965,,,,,,
5614888495472728064,0.5193331,133.9689,254.884147968586,33.8477369850256,24.69188,22.38718,20.80654,19.84852,20.80654,boss,4987,93,55746,--,21.175600051879883,20.33009910583496,,,,,,
5614889594984355840,0.5205705,226.586,254.994800588309,33.8997473426838,25.00846,21.76544,20.08742,19.11034,20.08742,boss,4987,97,55746,22.097900390625,20.84950065612793,19.896499633789062,,,,,,
6792795857484011520,0.3398466,213.4591,240.406211717096,45.8323674055376,24.08187,20.76679,19.07985,18.46433,19.07985,boss,6033,879,56069,21.43779945373535,20.027299880981445,19.43269920349121,,,,,,
6792795307728197632,0.60041,204.5925,240.352302106652,45.83030606232,25.99241,22.42299,20.90326,19.82145,20.90326,boss,6033,877,56069,22.31220054626465,21.197900772094727,20.087900161743164,,,,,,
6792805753088661504,0.5832524,94.35878,240.440979789879,45.8467596942619,21.97974,21.79571,20.86028,19.89875,20.86028,boss,6033,915,56069,22.075000762939453,21.478900909423828,20.752899169921875,,,,,,
6792794757972383744,0.5836779,305.2728,240.32126133408,45.8467876739337,25.22851,22.52217,20.84793,19.84515,20.84793,boss,6033,875,56069,21.7721004486084,21.678600311279297,20.56290054321289,,,,,,
6792818122594473984,0.2934511,188.8255,240.610962598235,45.7992283616094,24.47886,20.33322,18.71679,18.12592,18.71679,boss,6033,960,56069,--,--,20.838699340820312,,,,,,
6792803004309592064,0.4187685,316.2469,240.492099994873,45.7972732347175,24.15686,21.64673,20.13202,19.30784,20.13202,boss,6033,905,56069,21.99370002746582,20.996999740600586,20.31060028076172,,,,,,
6792804653577033728,0.5583892,96.34265,240.563374649784,45.8255868696567,22.33833,21.84985,20.71357,19.66106,20.71357,boss,6033,911,56069,--,21.469499588012695,20.61319923400879,,,,,,
6792806302844475392,0.530561,193.6647,240.44351589002,45.7345027611728,23.15484,22.12359,20.31633,19.50289,20.31633,boss,6033,917,56069,22.250900268554688,21.18120002746582,20.38159942626953,,,,,,
6792807952111917056,0.4744934,248.9111,240.641157854078,45.7368315848048,23.02719,21.55198,19.69429,18.81859,19.69429,boss,6033,923,56069,--,21.335599899291992,--,,,,,,
6792820321617729536,0.425337,270.4543,240.781659847552,45.6163091693609,23.14519,20.77015,18.98017,18.28158,18.98017,boss,6033,968,56069,21.281700134277344,19.805999755859375,19.204700469970703,,,,,,
6792809326501451776,0.4281518,243.3362,240.694814039976,45.5304633628658,23.92188,21.17878,19.45424,18.73935,19.45424,boss,6033,928,56069,21.806400299072266,20.107500076293945,19.553600311279297,,,,,,
6792820046739822592,0.5926887,277.5165,240.780851247358,45.5246751259123,22.84526,22.00753,19.98913,18.83408,19.98913,boss,6033,967,56069,21.9552001953125,20.717300415039062,19.694700241088867,,,,,,
6792818397472380928,0.4532397,176.3918,240.921851058474,45.5113797848695,25.69503,21.6098,19.87401,19.09868,19.87401,boss,6033,961,56069,21.75550079345703,20.445100784301758,19.838300704956055,,,,,,
6792819496984008704,0.4145185,181.6722,240.980613054957,45.4970325010536,24.09612,22.09565,20.87867,20.07779,20.87867,boss,6033,965,56069,22.17140007019043,21.029499053955078,20.467199325561523,,,,,,
6792820596495636480,0.6474506,202.5363,240.973613854992,45.4741430273534,22.76005,22.01164,20.69016,19.61374,20.69016,boss,6033,969,56069,--,21.598899841308594,20.632400512695312,,,,,,
6792564960042178560,0.6422583,211.1488,241.016770265079,45.2845010078959,23.27977,22.51818,20.77874,19.53941,20.77874,boss,6033,39,56069,--,21.547000885009766,20.474599838256836,,,,,,
6792558637850318848,0.4299523,274.2473,241.217604352074,45.1368549229388,24.42745,21.05763,19.22874,18.5215,19.22874,boss,6033,16,56069,21.634300231933594,20.054000854492188,19.341100692749023,,,,,,
6792558912728225792,0.5903307,184.6159,241.286226691025,45.2000220719983,22.12015,20.91947,19.87808,18.90307,19.87808,boss,6033,17,56069,--,21.34600067138672,20.47439956665039,,,,,,
6792556988582877184,0.2974974,134.6832,241.494708599841,45.0351681512372,23.28448,20.09682,18.46754,17.91014,18.46754,boss,6033,10,56069,20.90839958190918,19.746000289916992,18.962099075317383,,,,,,
8002030510632359936,0.2205322,164.1064,176.927922656291,61.6324434229238,23.06269,21.69256,20.38503,19.56062,20.38503,boss,7107,945,56740,21.89739990234375,20.617799758911133,20.15180015563965,,,,,,
8000658043951142912,0.2945528,233.2085,180.550830868093,61.7140670488932,21.57104,19.73693,18.18263,17.63352,18.18263,boss,7106,48,56663,20.44219970703125,19.069599151611328,18.516599655151367,,,,,,
8000659418340677632,0.6661142,276.2409,180.686587755098,61.5982011707128,25.15801,22.43633,20.78318,19.49237,20.78318,boss,7106,53,56663,--,21.197599411010742,20.241899490356445,,,,,,
8000660242974398464,0.2443666,202.7042,180.633724953885,61.6525094565333,21.42994,19.27583,17.80683,17.2898,17.80683,boss,7106,56,56663,20.328399658203125,18.867900848388672,18.52680015563965,,,,,,
8000660517852305408,0.5412393,243.4931,180.59190778596,61.7082889908824,22.62432,22.20096,20.46184,19.60481,20.46184,boss,7106,57,56663,--,21.08370018005371,20.314199447631836,,,,,,
8000663266631374848,0.5760183,321.3547,180.591654678479,61.7324076028917,22.77237,22.52467,20.8542,19.75167,20.8542,boss,7106,67,56663,--,--,20.6924991607666,,,,,,
8000659968096491520,0.345721,224.28,180.784217322224,61.6637915821089,24.76207,20.76898,19.11673,18.47468,19.11673,boss,7106,55,56663,--,--,20.514299392700195,,,,,,
8000661067608119296,0.5748329,263.3987,180.658320427137,61.7165051221957,25.54787,22.66697,20.59892,19.436,20.59892,boss,7106,59,56663,--,--,--,,,,,,
8000648698102306816,0.2668335,226.7411,181.084385803194,61.6859436851276,22.03196,20.08485,18.55091,17.99294,18.55091,boss,7106,14,56663,--,--,15.663299560546875,,,,,,
8000661342486026240,0.3968971,249.5478,181.024816131943,61.6643390209142,22.25851,20.64173,18.83757,18.14131,18.83757,boss,7106,60,56663,21.54450035095215,19.933799743652344,19.416400909423828,,,,,,
8000652271515097088,0.5753042,280.6124,181.062199363891,61.8149200101964,26.1851,21.75209,20.16289,19.15403,20.16289,boss,7106,27,56663,--,--,21.006500244140625,,,,,,
6792792009193314304,0.5570553,241.7176,239.955019295878,46.7213631736212,23.86588,21.91153,20.18072,19.2785,20.18072,boss,6033,865,56069,21.997600555419922,20.686599731445312,19.749900817871094,,,,,,
6792806027966568448,0.3308799,190.344,240.453424788963,46.5244562640948,22.62686,21.08026,19.22886,18.55377,19.22886,boss,6033,916,56069,21.645099639892578,20.275699615478516,19.676000595092773,,,,,,
6792804378699126784,0.3314011,137.7097,240.411310370594,46.393695792469,23.23481,21.16652,19.33828,18.66127,19.33828,boss,6033,910,56069,--,20.51650047302246,19.745899200439453,,,,,,
6792814274303776768,0.3712589,200.5321,240.984282188257,46.0811038385424,24.9582,20.8688,19.14962,18.50357,19.14962,boss,6033,946,56069,20.58180046081543,--,--,,,,,,
6792815098937497600,0.4770342,244.3315,240.86636345663,45.9472771662749,23.29346,21.8916,20.27778,19.479,20.27778,boss,6033,949,56069,21.797399520874023,20.696699142456055,19.92009925842285,,,,,,
6792813999425869824,0.6286705,261.4803,241.104878548577,45.9601638442192,24.63412,21.63282,20.56382,19.73542,20.56382,boss,6033,945,56069,22.25279998779297,21.65730094909668,20.728300094604492,,,,,,
8001912038254467072,0.293105,151.5005,171.447938416921,61.4824442494859,25.30574,20.04034,18.48149,17.93394,18.48149,boss,7107,514,56740,--,--,18.445600509643555,,,,,,
8001913412644001792,0.6681827,298.4445,171.754133623446,61.5355939912798,22.35789,21.7573,20.61921,19.61199,20.61921,boss,7107,519,56740,--,21.5762996673584,20.847900390625,,,,,,
8001917810690512896,0.5332375,279.8465,172.361742858641,61.6904544629586,23.70668,21.57157,20.16556,19.29363,20.16556,boss,7107,535,56740,--,20.99880027770996,20.170000076293945,,,,,,
8001918910202140672,0.5240537,330.1297,172.502219687243,61.5156019682974,22.92763,22.06004,20.41618,19.61489,20.41618,boss,7107,539,56740,22.1481990814209,21.025999069213867,20.18000030517578,,,,,,
