specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4857259015066114048,0.5225348,248.9108,19.7892685952237,1.57474659630491,26.60078,21.94408,20.27346,19.20044,20.27346,boss,4314,461,55855,--,21.197399139404297,20.18239974975586,,,,,,
4857157585118451712,0.4267219,177.8052,21.7576095710839,1.51385571386714,22.40727,21.34259,19.26812,18.57606,19.26812,boss,4314,92,55855,22.35810089111328,20.7716007232666,19.986900329589844,,,,,,
4857144940734732288,0.173587,185.8751,21.8510100933426,1.44881023694604,21.04191,18.71596,17.47998,16.97786,17.47998,boss,4314,46,55855,21.82200050354004,--,--,,,,,,
4857148514147522560,0.4273821,256.0512,21.9209976702235,1.53818051606595,22.05528,21.09787,19.4217,18.70028,19.4217,boss,4314,59,55855,21.934499740600586,20.28459930419922,19.51849937438965,,,,,,
4857147964391708672,0.5121517,222.2543,21.8271747303346,1.38270300815413,23.6053,21.71481,20.00181,19.06413,20.00181,boss,4314,57,55855,22.00189971923828,21.038000106811523,19.992399215698242,,,,,,
4857267811159136256,0.3519619,308.2675,19.5714179723312,1.99803321128715,24.1186,20.69,18.91163,18.31312,18.91163,boss,4314,493,55855,21.165800094604492,--,--,,,,,,
6892955872185833472,0.4701106,160.919,347.008802595495,21.5971169855602,25.81479,22.3963,20.41883,19.45789,20.41883,boss,6122,715,56246,--,--,--,,,,,,
6892952848528857088,0.4891779,205.2299,347.032636886,21.5665380599688,26.03369,21.99409,20.0484,19.17852,20.0484,boss,6122,704,56246,--,--,--,,,,,,
6892964668278855680,0.5317384,327.9866,347.348953530172,21.70610638633,26.46037,23.23472,20.9572,19.855,20.9572,boss,6122,747,56246,--,21.640300750732422,20.907699584960938,,,,,,
6893007824110245888,0.3297926,211.1264,347.968080461577,21.6130491877591,22.73154,21.64506,19.63875,18.88378,19.63875,boss,6122,904,56246,--,--,--,,,,,,
6891826672754251776,0.4384654,255.23,344.764364746074,21.8533998697716,23.72363,21.68464,19.83374,18.97196,19.83374,boss,6121,703,56187,--,--,21.7716007232666,,,,,,
6891861307370526720,0.403987,162.8813,345.273028965997,21.8404480948342,23.75582,21.50507,19.53247,18.63131,19.53247,boss,6121,829,56187,22.090700149536133,--,--,,,,,,
6891848113230993408,0.4394216,222.9517,344.934503736431,22.1875532723678,22.9602,21.37536,19.6588,18.81024,19.6588,boss,6121,781,56187,21.941999435424805,20.348600387573242,19.63129997253418,,,,,,
8621233962378090496,0.1183125,50.8433,342.486773316999,25.2961346087265,22.12659,19.78004,18.77758,18.25983,18.77758,eboss,7657,794,57309,21.00659942626953,20.411800384521484,19.709400177001953,,,,,,
8621223517017626624,0.1219971,166.2741,342.520937753996,25.2779385255537,20.8239,18.69927,17.55884,17.05159,17.55884,eboss,7657,756,57309,--,--,--,,,,,,
8621235061889718272,0.1214575,172.1504,342.54272020558,25.3194704322515,21.46207,19.10098,17.95652,17.43011,17.95652,eboss,7657,798,57309,--,--,--,,,,,,
8621222692383905792,0.1191988,197.3645,342.565496868375,25.3060565548358,20.60138,18.58242,17.4503,16.93216,17.4503,eboss,7657,753,57309,19.640600204467773,18.648399353027344,18.06879997253418,,,,,,
8621232862866462720,0.1200084,105.0195,342.582287446407,25.3328593296515,21.86093,19.6763,18.50819,18.00393,18.50819,eboss,7657,790,57309,--,--,19.6830997467041,,,,,,
8621234512133904384,0.1219561,163.2081,342.61846556381,25.3285184972949,21.15741,18.9972,17.89081,17.38284,17.89081,eboss,7657,796,57309,21.315900802612305,--,--,,,,,,
8621224616529254400,0.169588,160.3147,342.64504405676,25.3109227418928,21.62819,19.31923,18.07119,17.4747,18.07119,eboss,7657,760,57309,--,--,20.75480079650879,,,,,,
8621222417505998848,0.3658114,191.824,341.840935006743,25.706173532035,23.26893,21.1587,19.49166,18.80852,19.49166,eboss,7657,752,57309,21.712900161743164,20.512100219726562,19.89240074157715,,,,,,
8622293891637598208,0.3346159,188.3914,343.211115667813,25.8996923274696,23.16124,22.17965,20.46927,19.66152,20.46927,eboss,7658,554,57312,21.691600799560547,21.344499588012695,20.56839942932129,,,,,,
8622294441393412096,0.3392727,175.401,343.237327194152,25.8734615667333,25.40665,22.13863,20.3678,19.7361,20.3678,eboss,7658,556,57312,21.921199798583984,21.33449935913086,20.500099182128906,,,,,,
7051654158412437504,0.186734,236.1104,17.270262580597,30.7310632612758,21.26906,18.9989,17.67932,17.16633,17.67932,boss,6263,520,56279,--,--,--,,,,,,
7051648111098484736,0.2386793,236.764,17.3825876699239,30.6922262611355,21.56709,19.38224,17.90486,17.36608,17.90486,boss,6263,498,56279,20.125,18.949600219726562,18.413700103759766,,,,,,
7051631343546161152,0.4849496,342.0422,17.9384712266793,30.6195821217772,22.74404,21.34696,19.66224,18.81369,19.66224,boss,6263,437,56279,22.001800537109375,20.55459976196289,19.835599899291992,,,,,,
7051632168179881984,0.1848176,214.9388,18.0234160516436,30.767799475612,20.79012,19.27556,17.91126,17.35253,17.91126,boss,6263,440,56279,19.864099502563477,18.83690071105957,18.287099838256836,,,,,,
7051629694278719488,0.4844618,428.4341,18.0629027498647,30.6569638293406,25.71182,21.77428,20.16927,19.17611,20.16927,boss,6263,431,56279,--,21.49370002746582,20.56130027770996,,,,,,
7051679172301969408,0.5552771,203.7294,18.1205130571181,30.9884247734417,23.32635,22.45727,20.72675,19.67414,20.72675,boss,6263,611,56279,--,21.265499114990234,20.40410041809082,,,,,,
7051774280057772032,0.6451385,318.0299,19.9515627848445,30.8869447976004,25.17983,22.95126,20.43149,19.2544,20.43149,boss,6263,957,56279,--,--,--,,,,,,
7051531562865940480,0.3741615,256.7844,19.9706626957612,30.8734841694338,22.08357,20.55549,18.73544,18.16625,18.73544,boss,6263,74,56279,21.472000122070312,19.852800369262695,19.48900032043457,,,,,,
7051664878650808320,0.5450558,190.8714,17.5532414847447,31.561570622117,22.4583,21.65378,20.43687,19.62873,20.43687,boss,6263,559,56279,21.97010040283203,21.319000244140625,20.747600555419922,,,,,,
7051697314243827712,0.5668855,242.8124,18.5192058388268,31.561934890683,23.44096,22.43159,20.83424,19.80861,20.83424,boss,6263,677,56279,--,--,--,,,,,,
7051771531278702592,0.3933517,206.0176,20.0109090202488,31.3428871922201,25.08924,21.60442,19.9251,19.13426,19.9251,boss,6263,947,56279,--,--,20.74839973449707,,,,,,
7051784725418235904,0.5476297,246.3731,20.5497079051421,31.1771668245725,25.01262,22.55341,20.73845,19.7882,20.73845,boss,6263,995,56279,22.318300247192383,21.186399459838867,20.305599212646484,,,,,,
7051695115220572160,0.4207387,288.148,18.4543608372074,31.8031006898818,25.72773,21.36378,19.7592,18.96577,19.7592,boss,6263,669,56279,21.960399627685547,20.77910041809082,20.067399978637695,,,,,,
7051762460307773440,0.1170558,185.5153,19.6646126389592,31.7001937506085,20.47449,18.64791,17.47942,16.91986,17.47942,boss,6263,914,56279,--,--,--,,,,,,
7051778952982190080,0.2953605,247.8565,20.1204085644627,31.6273776771985,21.26852,19.72252,18.10978,17.51582,18.10978,boss,6263,974,56279,21.43709945678711,--,--,,,,,,
7051692916197316608,0.5368616,272.6134,18.4678370194221,32.282406076618,24.02777,22.16276,20.6063,19.6351,20.6063,boss,6263,661,56279,22.398300170898438,20.997499465942383,20.178499221801758,,,,,,
7051658831336855552,0.5260159,215.7494,17.7972279381901,30.890224594696,24.41542,21.83692,20.73356,19.95361,20.73356,boss,6263,537,56279,--,--,--,,,,,,
7051670651086854144,0.3358019,212.9438,17.8344424777077,30.8897479572222,21.42994,20.31088,18.76209,18.06702,18.76209,boss,6263,580,56279,--,--,--,,,,,,
7051512596290361344,0.6344483,241.2666,20.4419192246726,30.6136179888906,25.82463,23.62491,20.97759,19.67001,20.97759,boss,6263,5,56279,--,21.469900131225586,20.3843994140625,,,,,,
7051512321412454400,0.3600647,208.7303,20.3755921501815,30.671233534606,25.8003,21.45659,19.63911,18.9441,19.63911,boss,6263,4,56279,22.31719970703125,--,--,,,,,,
7051667077674063872,0.493126,304.3285,17.8817188621031,31.2731112651609,23.54667,23.39313,20.76863,19.75245,20.76863,boss,6263,567,56279,--,--,21.473100662231445,,,,,,
7051661305238018048,0.3849485,213.8609,17.6222360001138,31.862833355474,24.69545,21.12919,19.11471,18.57298,19.11471,boss,6263,546,56279,20.176000595092773,--,--,,,,,,
7051662129871738880,0.6134385,134.3997,17.8105342788241,31.8397241892191,23.18951,21.89134,20.60342,19.69658,20.60342,boss,6263,549,56279,--,--,21.70009994506836,,,,,,
7051672850110109696,0.2151559,212.228,18.1692968490035,31.7210714218834,21.34645,19.54959,18.10921,17.52918,18.10921,boss,6263,588,56279,--,20.924100875854492,--,,,,,,
7051769882011260928,0.4473257,193.709,20.1990504045973,31.5642432903279,23.56987,22.16631,19.85241,18.96359,19.85241,boss,6263,941,56279,22.055999755859375,21.165300369262695,20.329500198364258,,,,,,
7051770431767074816,0.6601297,306.1655,20.1847149497349,31.5287584395795,24.16257,21.91147,20.58226,19.54046,20.58226,boss,6263,943,56279,--,21.640600204467773,20.587600708007812,,,,,,
7049523578749081600,0.5135164,155.2043,22.3181226735194,27.7774040478443,22.56321,21.49309,20.09811,19.25824,20.09811,boss,6261,961,56219,--,--,18.705900192260742,,,,,,
7049524953138616320,0.3824201,192.8903,22.2509545660361,27.7003230342857,24.94159,21.35462,19.48774,18.84136,19.48774,boss,6261,966,56219,22.03820037841797,--,--,,,,,,
7050392193740331008,0.3302922,252.4276,21.338126330561,28.6924872241134,25.61807,20.87542,19.06059,18.42892,19.06059,boss,6262,25,56267,21.393999099731445,19.858200073242188,19.4064998626709,,,,,,
7050391369106610176,0.3310579,224.3109,21.3802245913627,28.5771447413262,22.96726,20.71929,18.96746,18.34659,18.96746,boss,6262,22,56267,21.44029998779297,19.8887996673584,19.307199478149414,,,,,,
7049485370720016384,0.330981,205.5677,21.3802245913627,28.5771447413262,22.96726,20.71929,18.96746,18.34659,18.96746,boss,6261,822,56219,21.44029998779297,19.8887996673584,19.307199478149414,,,,,,
7050392743496144896,0.5699461,169.8561,21.3731602967081,28.6112130225693,22.17958,21.31243,20.25333,19.40276,20.25333,boss,6262,27,56267,21.753299713134766,--,--,,,,,,
7050388070571726848,0.2475054,144.4122,21.5760320248608,28.6613426882435,21.89982,19.83985,18.38277,17.7488,18.38277,boss,6262,10,56267,21.069299697875977,19.743799209594727,19.082000732421875,,,,,,
7050406212513585152,0.2634658,230.5101,21.1296913128076,29.0738810433414,22.19671,19.93631,18.32847,17.75281,18.32847,boss,6262,76,56267,--,--,--,,,,,,
7050389719839168512,0.3882086,240.8763,21.5556100729437,29.0237398652541,25.23127,21.39163,19.49848,18.77291,19.49848,boss,6262,16,56267,21.597000122070312,20.227100372314453,19.891599655151367,,,,,,
7050656626286811136,0.4477051,245.1492,21.5928542294158,29.5791194678769,22.99958,21.53059,19.76935,18.88666,19.76935,boss,6262,987,56267,22.16659927368164,--,--,,,,,,
7051643438174066688,0.5780718,294.1692,17.4021707312261,30.2649858988107,25.38749,21.84787,20.20432,19.21002,20.20432,boss,6263,481,56279,22.05970001220703,20.67259979248047,20.060100555419922,,,,,,
7051624196720580608,0.3504227,187.9907,18.1347925207843,30.2888319431763,24.77688,21.2921,19.6027,18.789,19.6027,boss,6263,411,56279,21.53179931640625,19.541500091552734,--,,,,,,
7051560425046169600,0.5022019,183.8148,19.3937381916095,30.1959979083,21.67589,21.66047,20.34582,19.55342,20.34582,boss,6263,179,56279,22.122699737548828,21.37030029296875,20.495500564575195,,,,,,
7051570870406633472,0.5257077,270.1716,19.3194537304474,30.2709054825847,26.14398,22.47056,20.815,19.7902,20.815,boss,6263,217,56279,--,21.107900619506836,20.366500854492188,,,,,,
7051601106976397312,0.470107,254.602,18.4848721821307,30.1966090078695,22.38961,22.05465,20.42643,19.61027,20.42643,boss,6263,327,56279,22.043699264526367,--,--,,,,,,
7051603305999652864,0.5723475,209.5909,18.4849219662587,30.2785922116628,22.36098,22.00537,20.61758,19.79182,20.61758,boss,6263,335,56279,22.035400390625,--,--,,,,,,
6703859117285726208,0.5307552,240.0346,334.986241303318,31.9202385684331,24.04145,22.83247,20.99747,19.84101,20.99747,boss,5954,913,56462,--,21.329099655151367,20.40489959716797,,,,,,
6703860766553167872,0.4765741,299.7117,335.059469628603,31.9828886091037,23.33207,22.09172,20.21014,19.38017,20.21014,boss,5954,919,56462,--,21.05389976501465,20.35890007019043,,,,,,
6703860216797353984,0.5314518,238.6126,335.075862289354,31.9542812510098,25.73385,22.41794,20.58218,19.70963,20.58218,boss,5954,917,56462,--,21.21649932861328,20.48189926147461,,,,,,
6703871211913631744,0.4722785,224.8108,335.146701688137,32.0587714772395,24.35952,22.43975,20.41795,19.4007,20.41795,boss,5954,957,56462,22.356399536132812,20.983299255371094,20.222900390625,,,,,,
6703870662157817856,0.6247536,132.2918,335.191978451012,32.0037648472533,21.89873,21.53134,20.38483,19.48393,20.38483,boss,5954,955,56462,22.103599548339844,21.772300720214844,21.04829978942871,,,,,,
6703869012890376192,0.4742213,227.5755,335.220168875072,32.0962738609436,23.01095,22.39527,20.46592,19.55993,20.46592,boss,5954,949,56462,--,--,21.76569938659668,,,,,,
6703867913378748416,0.4768414,183.588,335.242879199834,32.1225130484433,22.64332,22.42417,20.68371,19.78253,20.68371,boss,5954,945,56462,--,21.68269920349121,21.138700485229492,,,,,,
6703870387279910912,0.473304,223.2894,335.282425779638,32.1647310048395,25.79869,22.16157,20.35152,19.46995,20.35152,boss,5954,954,56462,21.802900314331055,21.001699447631836,20.038999557495117,,,,,,
6703869562646190080,0.481907,251.6219,335.368900966204,32.1195989980708,24.47296,22.01649,20.18872,19.35529,20.18872,boss,5954,951,56462,--,--,--,,,,,,
6703759061727598592,0.4461164,254.0331,332.710410014589,31.7251470479585,26.08258,21.84903,20.20478,19.36531,20.20478,boss,5954,549,56462,22.105300903320312,20.8435001373291,20.014299392700195,,,,,,
6703768407576434688,0.3773733,291.6692,333.188470219658,31.9209151472704,25.21388,20.60013,18.79594,18.18914,18.79594,boss,5954,583,56462,21.357099533081055,19.716899871826172,19.074899673461914,,,,,,
6703769507088062464,0.5743083,211.8957,333.283609597012,31.8810948117842,22.4978,21.91729,20.63625,19.78564,20.63625,boss,5954,587,56462,--,--,19.538799285888672,,,,,,
6703779127814805504,0.3621336,274.5409,333.37094003797,31.9242807000396,24.51695,21.74353,19.61699,18.8461,19.61699,boss,5954,622,56462,22.005800247192383,20.558900833129883,19.729000091552734,,,,,,
6703781051960154112,0.3697483,281.1148,333.44172535849,31.9300678258283,22.10414,21.31325,19.49495,18.82403,19.49495,boss,5954,629,56462,--,21.289100646972656,--,,,,,,
6703790122931083264,0.3894634,304.5974,333.766411388681,32.0635128920775,22.41155,21.38784,19.59658,18.85217,19.59658,boss,5954,662,56462,22.152599334716797,20.64069938659668,19.947900772094727,,,,,,
6703789848053176320,0.680988,146.2737,333.748222379711,32.0380645631488,22.65631,22.48866,20.69549,19.56354,20.69549,boss,5954,661,56462,22.116300582885742,21.401599884033203,21.60059928894043,,,,,,
6703803042192709632,0.5398155,210.5874,333.925583229536,32.1278947706313,25.46581,22.17443,20.33413,19.30689,20.33413,boss,5954,709,56462,--,--,21.94300079345703,,,,,,
6703790947564804096,0.6064999,276.3603,333.822883346925,32.058204714616,25.89013,22.13751,20.83783,19.88884,20.83783,boss,5954,665,56462,--,21.769500732421875,20.728700637817383,,,,,,
6703801392925267968,0.6205039,193.9493,333.968537869478,32.1183095664048,23.75342,23.34762,20.6077,19.51329,20.6077,boss,5954,703,56462,--,--,21.641700744628906,,,,,,
6703822833402009600,0.5685035,150.8286,334.304949999444,32.2307537818341,24.5654,22.37001,20.50527,19.58008,20.50527,boss,5954,781,56462,--,--,--,,,,,,
6703825582181079040,0.5940239,185.0399,334.424569588388,32.2337013058094,22.71413,22.09599,20.61603,19.64804,20.61603,boss,5954,791,56462,21.88010025024414,21.134300231933594,20.329099655151367,,,,,,
6703834378274101248,0.5158343,264.5575,334.69795770589,32.2608021630956,24.79049,22.8016,20.89388,19.77358,20.89388,boss,5954,823,56462,--,21.162500381469727,20.24810028076172,,,,,,
6703845373390379008,0.5272482,243.8468,334.806071214094,32.2815174765494,26.14579,22.13924,20.49985,19.56292,20.49985,boss,5954,863,56462,--,--,21.43790054321289,,,,,,
6703856643384563712,0.4193655,303.163,335.073225608511,32.3786571433873,24.83576,21.27789,19.46185,18.73687,19.46185,boss,5954,904,56462,21.721599578857422,20.333900451660156,19.62299919128418,,,,,,
8732591693575247872,0.4022874,230.8958,347.65546055703,33.0475952438283,22.02686,20.64708,19.31763,18.67773,19.31763,eboss,7756,407,58392,--,--,--,,,,,,
8732609560639199232,0.3896119,230.0495,347.356672069599,33.7363424886126,23.48003,23.0028,20.91856,20.26689,20.91856,eboss,7756,472,58392,--,--,22.31220054626465,,,,,,
8732649417935706112,0.4612703,221.1172,347.861143031059,34.6479423367762,25.27917,22.07962,19.91248,19.15898,19.91248,eboss,7756,617,58392,22.184900283813477,20.49570083618164,19.972400665283203,,,,,,
6705894032424589312,0.3106754,229.0639,336.073111337543,25.9243652633968,20.98363,19.82943,18.17118,17.51477,18.17118,boss,5956,124,56104,21.158700942993164,20.181800842285156,19.23110008239746,,,,,,
6705904752662960128,0.6477019,277.2171,336.037593052667,25.9324636717679,25.35218,22.78033,20.84229,19.45374,20.84229,boss,5956,163,56104,--,--,--,,,,,,
6705943235569932288,0.5036921,233.116,335.354465785496,26.0079698002274,24.08941,21.83671,20.23532,19.23064,20.23532,boss,5956,303,56104,22.05419921875,21.328800201416016,20.268999099731445,,,,,,
6705942685814118400,0.5432706,159.388,335.37796002481,26.0042262586397,21.96609,21.76137,20.25052,19.42941,20.25052,boss,5956,301,56104,22.0939998626709,21.789499282836914,20.69409942626953,,,,,,
6705922894604818432,0.313318,211.4485,335.593723463153,26.2494321633279,25.10069,21.44782,19.60414,18.93224,19.60414,boss,5956,229,56104,--,--,21.18589973449707,,,,,,
6705911074854819840,0.2686921,235.7607,335.962400222402,26.1469898181693,21.93365,19.94807,18.3834,17.82646,18.3834,boss,5956,186,56104,20.99839973449707,19.819799423217773,19.03420066833496,,,,,,
6705909700465285120,0.4552225,203.024,335.892641508139,26.3025678484657,22.98459,22.10339,20.25471,19.42298,20.25471,boss,5956,181,56104,--,--,--,,,,,,
6705906676808308736,0.3954481,229.3217,335.964363582741,26.2289232387162,23.63634,21.47652,19.53374,18.89014,19.53374,boss,5956,170,56104,--,--,20.968599319458008,,,,,,
6705894307302496256,0.4407018,255.3139,336.140711170032,26.3141451867463,25.66153,21.47278,19.55494,18.72542,19.55494,boss,5956,125,56104,21.81450080871582,20.742599487304688,19.758899688720703,,,,,,
6705884686575753216,0.3979825,304.5829,336.349560053338,26.3710639439334,26.09641,20.24772,18.44065,17.76353,18.44065,boss,5956,90,56104,22.107200622558594,--,20.333200454711914,,,,,,
