specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5058885528692480000,0.3881318,178.7585,123.170894691533,18.5478572707001,25.79264,20.90728,19.20342,18.51649,19.20342,boss,4493,790,55585,21.992900848388672,20.271900177001957,19.58769989013672,,,,,,,g-r,1.7210006713867152
5058906694291314688,0.4854684,166.7309,123.688993237934,18.7436054063103,25.33636,22.34955,20.63822,19.80897,20.63822,boss,4493,867,55585,22.1525993347168,20.92329978942871,20.069799423217773,,,,,,,g-r,1.2292995452880895
5058905594779686912,0.5535344,142.4407,123.615170975318,18.733857459773,24.79077,22.07438,20.3168,19.31121,20.3168,boss,4493,863,55585,22.179800033569336,20.942800521850582,20.019500732421875,,,,,,,g-r,1.2369995117187536
5058905045023873024,0.4543999,292.0331,123.653819705675,18.7219516043563,23.64199,21.97565,20.00275,19.1812,20.00275,boss,4493,861,55585,,,21.091699600219727,,,,,,,,
5058905319901779968,0.579459,225.292,123.724274927453,18.7700464392232,22.35497,21.94094,20.14247,18.94715,20.14247,boss,4493,862,55585,22.066699981689453,21.13920021057129,19.970199584960938,,,,,,,g-r,0.9274997711181641
6531479056424392704,0.2988372,241.0978,145.858302719943,29.4166199079461,23.12078,20.33805,18.69691,18.10268,18.69691,boss,5801,486,56328,,,,,,,,,,,
6531480980569741312,0.5838404,165.7518,145.748937439764,29.5318783231863,24.30699,22.47276,20.57273,19.54328,20.57273,boss,5801,493,56328,,21.337400436401367,20.3439998626709,,,,,,,r-i,0.9934005737304688
6531480430813927424,0.5893228,279.6695,145.800980599058,29.4722165893834,24.18477,21.93351,20.29633,19.26993,20.29633,boss,5801,491,56328,21.421300888061523,21.300800323486328,20.13290023803711,,,,,,,g-r,0.12050056457519531
4348321186255755264,0.5618898,103.5305,210.946017584321,31.6674685256247,22.04983,21.39606,20.48817,19.66006,20.48817,boss,3862,348,55276,,21.79010009765625,,,,,,,,,
4348319262110406656,0.5823103,252.2069,210.927432336459,31.5885185330012,24.54881,22.52505,20.95192,19.87942,20.95192,boss,3862,341,55276,,21.644699096679688,20.6067008972168,,,,,,,r-i,1.037998199462887
4348320361622034432,0.460105,253.8773,210.948627396666,31.6348620238682,25.15781,21.49734,19.87775,19.11165,19.87775,boss,3862,345,55276,21.846799850463867,20.644100189208984,19.9468994140625,,,,,,,g-r,1.2026996612548828
4348309641383663616,0.4093905,231.1407,211.117130926298,31.7217004002462,23.85945,21.18531,19.46878,18.73541,19.46878,boss,3862,306,55276,21.82819938659668,20.26689910888672,19.632999420166016,,,,,,,g-r,1.561300277709961
4348308816749942784,0.492211,221.5515,211.109639910901,31.5458046475953,25.12491,22.04959,20.49485,19.69347,20.49485,boss,3862,303,55276,,21.002199172973636,20.35099983215332,,,,,,,r-i,0.651199340820316
4348298371389478912,0.4935579,78.14362,211.206352625628,31.7000931372007,22.6495,21.70456,20.24106,19.46126,20.24106,boss,3862,265,55276,22.256200790405277,21.0216007232666,20.29990005493164,,,,,,,g-r,1.2346000671386754
4348297821633665024,0.4895329,145.1173,211.195428433623,31.5634630641066,23.13352,21.82939,20.45555,19.69422,20.45555,boss,3862,263,55276,,,,,,,,,,,
4348300020656920576,0.5940716,236.0982,211.291064257968,31.6353563891612,23.12525,22.5287,20.27754,19.24484,20.27754,boss,3862,271,55276,22.082300186157227,21.14389991760254,20.13710021972656,,,,,,,g-r,0.9384002685546875
4348298096511571968,0.4720358,253.8431,211.274480282351,31.5208036517956,25.54249,21.32126,19.75767,18.92435,19.75767,boss,3862,264,55276,21.94580078125,,,,,,,,,,
4348300570412734464,0.4524522,261.4969,211.340194033168,31.6711231213565,22.24441,21.92936,20.10949,19.2599,20.10949,boss,3862,273,55276,21.864999771118164,20.72030067443848,19.99659919738769,,,,,,,g-r,1.144699096679684
4348297271877851136,0.5040212,115.9401,211.294560737714,31.4707704817747,22.88062,21.74791,20.61438,19.81635,20.61438,boss,3862,261,55276,22.043699264526367,21.188100814819336,20.694900512695312,,,,,,,g-r,0.8555984497070312
4348289300418549760,0.5751478,274.5087,211.41522888845,31.5301215810458,22.08202,21.78119,20.45455,19.37363,20.45455,boss,3862,232,55276,,,20.779800415039062,,,,,,,,
4348278030424365056,0.2323013,118.3436,211.598768929345,31.4825567201715,25.3855,19.97333,19.12729,18.43073,19.12729,boss,3862,191,55276,,,,,,,,,,,
4348287926029015040,0.5734283,119.5793,211.522816152951,31.6184363687839,22.82962,21.80382,20.57649,19.74348,20.57649,boss,3862,227,55276,21.185199737548828,,,,,,,,,,
4348286826517387264,0.5277735,194.8666,211.529198643662,31.5927541213097,27.1616,21.6478,20.072,18.9858,20.072,boss,3862,223,55276,,,,,,,,,,,
4348286276761573376,0.5117775,310.9327,211.53153194951,31.4679684998723,23.29981,21.53925,20.41882,19.61315,20.41882,boss,3862,221,55276,21.907100677490234,21.116899490356445,20.41679954528809,,,,,,,g-r,0.7902011871337891
4348276930912737280,0.526243,225.4397,211.693396951047,31.5262850840492,24.25784,22.07743,20.49535,19.6336,20.49535,boss,3862,187,55276,22.11829948425293,20.87879943847656,20.056400299072266,,,,,,,g-r,1.2395000457763707
4348255490435995648,0.4699534,183.4554,211.961484760164,31.5028805509574,25.33616,22.0372,20.53244,19.67047,20.53244,boss,3862,109,55276,21.91790008544922,20.974199295043945,20.22010040283203,,,,,,,g-r,0.9437007904052734
4348264286529017856,0.5810133,184.7886,211.853250783524,31.4675660257535,23.09393,22.3161,20.55686,19.58705,20.55686,boss,3862,141,55276,,,,,,,,,,,
4348263736773203968,0.5664286,90.36436,211.942375479389,31.33971330291,24.43512,21.80441,20.67576,19.76738,20.67576,boss,3862,139,55276,,,21.372499465942383,,,,,,,,
4348255215558088704,0.5734605,260.749,212.00169721122,31.5184258501791,23.09585,21.31205,19.77349,18.78709,19.77349,boss,3862,108,55276,22.143199920654297,20.688100814819336,19.743600845336918,,,,,,,g-r,1.455099105834961
4348263461895297024,0.3511894,218.991,212.022102843581,31.3473435078458,24.18021,21.26929,19.41604,18.74999,19.41604,boss,3862,138,55276,21.662599563598636,20.41160011291504,19.74220085144043,,,,,,,g-r,1.2509994506835973
4347238991902562304,0.5059763,160.4952,207.0553788352,32.9541526440853,26.06543,22.17296,20.50809,19.63295,20.50809,boss,3861,507,55274,22.39830017089844,21.01420021057129,20.239999771118164,,,,,,,g-r,1.384099960327152
4347240091414190080,0.5677503,438.8959,207.077338129833,32.7865182935301,23.36899,21.59294,20.04619,19.07361,20.04619,boss,3861,511,55274,,21.259599685668945,20.54669952392578,,,,,,,r-i,0.7129001617431641
4347237342635120640,0.5536084,118.7931,207.219284507956,32.8354193199514,22.56366,21.73481,20.32404,19.3646,20.32404,boss,3861,501,55274,,,,,,,,,,,
4347242015559538688,0.635677,240.6323,207.264265048787,32.8178648983467,24.82092,22.59382,20.42023,19.33542,20.42023,boss,3861,518,55274,,,,,,,,,,,
4347246413606049792,0.6445701,77.49136,207.418349111182,32.7091933868104,23.11584,22.45825,20.37564,19.21146,20.37564,boss,3861,534,55274,22.158100128173828,21.699899673461918,20.651899337768555,,,,,,,g-r,0.4582004547119105
4347258233356048384,0.4624318,166.8131,207.748668712773,32.8139444363507,26.23075,21.70766,19.99111,19.10728,19.99111,boss,3861,577,55274,22.339099884033203,20.92790031433105,20.267799377441406,,,,,,,g-r,1.411199569702152
4347257133844420608,0.5423704,232.8071,207.739357583106,32.7730379261785,23.59915,22.539,20.97891,19.83037,20.97891,boss,3861,573,55274,,21.148399353027344,20.50169944763184,,,,,,,r-i,0.6466999053955043
4347267579204884480,0.6319582,165.1107,208.042839904259,32.7168483960672,22.52333,21.70621,20.46182,19.52055,20.46182,boss,3861,611,55274,,21.386699676513672,20.38870048522949,,,,,,,r-i,0.9979991912841832
4348384957930166272,0.5917608,195.5078,210.276624356346,32.3170154612052,21.96076,21.54826,20.55495,19.68864,20.55495,boss,3862,580,55276,22.076000213623047,21.118099212646484,20.46220016479492,,,,,,,g-r,0.9579010009765625
4348382484029003776,0.5127068,191.0887,210.390130769198,32.1998265754283,24.73814,21.58615,19.77991,18.75652,19.77991,boss,3862,571,55276,21.75639915466309,20.66959953308105,19.832399368286133,,,,,,,g-r,1.0867996215820384
4348394303779002368,0.411203,258.523,210.581821140328,32.0841875592777,23.67323,21.10354,19.19774,18.48388,19.19774,boss,3862,614,55276,21.8518009185791,20.045700073242188,19.43869972229004,,,,,,,g-r,1.806100845336914
4348395678168537088,0.4017479,184.9597,210.683704844903,32.1676098369332,22.84554,21.54291,20.37319,19.65351,20.37319,boss,3862,619,55276,21.846099853515625,20.831499099731445,20.27910041809082,,,,,,,g-r,1.0146007537841797
4348393479145281536,0.4715359,232.7593,210.728273093881,32.2122073422477,24.14179,22.04092,20.61628,19.71508,20.61628,boss,3862,611,55276,22.062700271606445,21.16510009765625,20.49740028381348,,,,,,,g-r,0.8976001739501953
4348406948162721792,0.4546888,184.8928,210.805603374897,32.0318389856878,23.61237,21.28464,19.57319,18.71349,19.57319,boss,3862,660,55276,21.890199661254883,20.522300720214844,19.786399841308597,,,,,,,g-r,1.367898941040039
4348406673284814848,0.5310175,223.4826,210.840309050541,32.014051830519,26.63741,22.37718,20.90673,19.91228,20.90673,boss,3862,659,55276,,,,,,,,,,,
4348416019133650944,0.5093213,278.3078,210.90099032224,32.1718618475448,22.86613,21.48482,19.86934,18.95659,19.86934,boss,3862,693,55276,21.8705997467041,20.499900817871094,19.75690078735352,,,,,,,g-r,1.3706989288330078
4348412995476674560,0.5583017,239.3172,210.893487343623,32.1228084209491,23.7005,22.39692,20.72821,19.68637,20.72821,boss,3862,682,55276,,21.039899826049805,20.12879943847656,,,,,,,r-i,0.9111003875732457
4348417393523185664,0.2807905,212.1257,211.038064218662,32.0104379974463,22.58604,20.06524,18.51573,17.94214,18.51573,boss,3862,698,55276,21.122900009155277,19.719200134277344,19.117000579833984,,,,,,,g-r,1.4036998748779332
4348405298895280128,0.5100649,264.9098,210.876277493185,32.0277611469449,22.94887,22.0864,20.32151,19.42821,20.32151,boss,3862,654,55276,22.012399673461918,20.954200744628903,20.183799743652344,,,,,,,g-r,1.058198928833015
4348412720598767616,0.5719751,230.1741,210.974463413712,32.13149825758,24.95833,22.43264,20.84608,19.84342,20.84608,boss,3862,681,55276,,21.24970054626465,20.442699432373047,,,,,,,r-i,0.8070011138916016
4348426464494114816,0.5242549,163.6884,211.097547689623,32.1016926111979,22.9485,21.96025,20.49922,19.54873,20.49922,boss,3862,731,55276,22.23970031738281,21.06430053710937,20.184799194335938,,,,,,,g-r,1.1753997802734375
4348312665040640000,0.5242916,183.2008,211.123892364988,31.9712948587134,25.38268,22.61236,20.89648,19.93266,20.89648,boss,3862,317,55276,22.38570022583008,21.238300323486328,20.40439987182617,,,,,,,g-r,1.1473999023437536
4348425364982487040,0.512028,161.4228,211.19393231863,32.0877853471772,23.9347,21.8055,20.09983,19.18168,20.09983,boss,3862,727,55276,21.96660041809082,20.733400344848636,19.95989990234375,,,,,,,g-r,1.233200073242184
4348436085220857856,0.3841711,198.0314,211.308839253273,32.0057841095793,22.79369,21.24795,19.46053,18.75988,19.46053,boss,3862,766,55276,21.978599548339844,20.4601993560791,19.832799911499023,,,,,,,g-r,1.5184001922607422
4348436360098764800,0.5730889,315.8373,211.399642616335,32.0760424255527,24.07969,22.02363,20.53729,19.76627,20.53729,boss,3862,767,55276,21.92849922180176,21.10849952697754,20.41950035095215,,,,,,,g-r,0.8199996948242223
4348290674808084480,0.5439777,277.9143,211.378086545627,31.9169365980103,24.49099,22.48513,20.49079,19.40188,20.49079,boss,3862,237,55276,21.82029914855957,21.23859977722168,20.25550079345703,,,,,,,g-r,0.5816993713378906
4348448454726670336,0.4958916,214.3277,211.442646930518,32.0497958938592,23.95367,22.05083,20.36684,19.44563,20.36684,boss,3862,811,55276,,21.034299850463867,20.280500411987305,,,,,,,r-i,0.7537994384765625
4348449004482484224,0.5441194,177.1105,211.47103931214,32.0204321229059,22.96723,21.01962,19.49725,18.52963,19.49725,boss,3862,813,55276,,21.083200454711918,20.234399795532227,,,,,,,r-i,0.848800659179691
4348449554238298112,0.4425782,198.222,211.510189276942,32.0187664926094,23.41932,21.47435,19.88247,19.09612,19.88247,boss,3862,815,55276,21.489200592041016,,21.368099212646484,,,,,,,g-i,0.12110137939453125
4348279679691806720,0.5978632,247.3055,211.661015672682,31.8499077557058,23.74903,24.16374,20.63827,19.51438,20.63827,boss,3862,197,55276,,,20.197599411010746,,,,,,,,
4348447355215042560,0.5184023,307.2053,211.603951458657,32.0051031375787,24.59451,21.96943,20.19017,19.13717,20.19017,boss,3862,807,55276,21.90290069580078,20.747100830078125,19.99449920654297,,,,,,,g-r,1.1557998657226562
4348448729604577280,0.4444605,213.1003,211.595555962351,31.9805227022068,24.37661,22.44426,20.83432,19.98529,20.83432,boss,3862,812,55276,,20.99410057067871,20.52050018310547,,,,,,,r-i,0.4736003875732422
4348278580180178944,0.5948634,183.8894,211.688439776633,31.8542641195961,21.71704,21.32423,20.16867,19.40891,20.16867,boss,3862,193,55276,21.19440078735352,21.135400772094727,20.64139938354492,,,,,,,g-r,0.059000015258792615
4348290125052270592,0.5454283,178.6207,211.580702706513,31.8817035750909,26.28636,22.74981,20.61593,19.68036,20.61593,boss,3862,235,55276,,21.37220001220703,20.496400833129883,,,,,,,r-i,0.8757991790771484
4348278305302272000,0.5108498,181.0636,211.780066737676,31.9464690673658,22.74228,22.44112,20.62592,19.81019,20.62592,boss,3862,192,55276,,,21.230100631713867,,,,,,,,
4348276656034830336,0.5438029,370.7219,211.784524756856,31.9200083397737,22.48272,21.55823,20.4808,19.72065,20.4808,boss,3862,186,55276,21.79080009460449,,,,,,,,,,
4348269234331342848,0.5687221,225.2547,211.855177273859,31.9122612649936,24.69066,21.36868,19.92988,18.76976,19.92988,boss,3862,159,55276,21.82740020751953,20.91659927368164,20.08530044555664,,,,,,,g-r,0.9108009338378906
7102188261507094528,0.3130544,214.2704,344.201798247691,21.6109517369445,23.5515,20.5523,18.89869,18.30529,18.89869,boss,6308,42,56215,21.13249969482422,19.856000900268555,19.38759994506836,,,,,,,g-r,1.276498794555664
7102189086140815360,0.3542212,177.4698,344.234148471894,21.7563618663706,24.38044,20.66158,18.99249,18.36008,18.99249,boss,6308,45,56215,21.462499618530277,20.109600067138672,19.53779983520508,,,,,,,g-r,1.3528995513916051
7102191010286163968,0.3425562,260.1082,344.285982250042,21.8443716908543,23.66533,21.05972,19.24016,18.59751,19.24016,boss,6308,52,56215,21.121999740600582,19.988100051879883,19.335100173950195,,,,,,,g-r,1.1338996887206996
7102187986629187584,0.5050219,142.2467,344.26788054274,21.902252525847,25.56386,21.93126,20.32666,19.38557,20.32666,boss,6308,41,56215,,21.36370086669922,20.37120056152344,,,,,,,r-i,0.9925003051757777
7102177816146630656,0.1941885,237.7082,344.694016666624,22.1911989728532,21.04552,18.69589,17.39651,16.80661,17.39651,boss,6308,4,56215,20.039499282836918,18.89069938659668,18.36359977722168,,,,,,,g-r,1.148799896240238
8044674241579472896,0.3251805,280.7989,358.871618075553,34.1318846287404,22.46828,20.44154,18.72435,18.10533,18.72435,boss,7145,434,56567,21.23760032653809,20.044300079345703,19.20219993591309,,,,,,,g-r,1.1933002471923864
8044650876957382656,0.5077443,235.8587,359.232584111637,34.5000922907715,24.17361,21.82854,20.28343,19.26556,20.28343,boss,7145,349,56567,,20.95120048522949,20.106599807739254,,,,,,,r-i,0.8446006774902344
8044641531108546560,0.6226852,125.2,359.334284345633,34.5430872058004,23.06408,22.24456,20.75956,19.83599,20.75956,boss,7145,315,56567,,21.67720031738281,20.799999237060547,,,,,,,r-i,0.8772010803222621
8044625863067850752,0.203362,270.9151,359.63732212259,34.6914499209667,21.29751,18.89067,17.49725,16.95847,17.49725,boss,7145,258,56567,19.528200149536133,18.311500549316406,18.08989906311035,,,,,,,g-r,1.2166996002197266
8044632460137617408,0.3255188,231.6678,359.840728481325,34.7432140695514,23.54425,21.28257,19.50218,18.81526,19.50218,boss,7145,282,56567,21.51440048217773,20.1648006439209,19.578500747680664,,,,,,,g-r,1.3495998382568324
8044633009893431296,0.2800802,187.1259,359.798000302521,34.7549884367777,21.93211,20.3541,18.70165,18.09706,18.70165,boss,7145,284,56567,,,,,,,,,,,
8044632185259710464,0.444647,201.8093,359.788020376429,34.7327852631825,24.15913,22.00392,20.06393,19.19581,20.06393,boss,7145,281,56567,21.91530036926269,20.80620002746582,20.11969947814941,,,,,,,g-r,1.1091003417968714
8044632735015524352,0.5206818,167.1054,359.796158478572,34.7726516886406,25.71394,22.00395,20.38812,19.50168,20.38812,boss,7145,283,56567,,,20.748899459838867,,,,,,,,
8044643730131802112,0.5467404,299.4163,359.681733032239,34.764449016492,25.3533,22.83737,20.86722,19.76582,20.86722,boss,7145,323,56567,21.70009994506836,21.44669914245605,20.569499969482425,,,,,,,g-r,0.25340080261230824
8044633834527152128,0.5274096,261.9552,359.882396911022,34.8991736459196,23.9695,21.75282,20.52243,19.57031,20.52243,boss,7145,287,56567,,21.36849975585937,20.708999633789062,,,,,,,r-i,0.659500122070309
8044628062091106304,0.6005642,155.5636,359.988901917608,34.8295930421612,24.69419,21.90302,20.77976,19.88284,20.77976,boss,7145,266,56567,21.85610008239746,21.308300018310547,20.60460090637207,,,,,,,g-r,0.5478000640869141
8044630261114361856,0.1463316,191.9081,0.0005627777542827,34.9856028150818,20.7764,18.37597,17.20685,16.7045,17.20685,boss,7145,274,56567,19.386199951171875,18.60709953308105,18.178600311279297,,,,,,,g-r,0.7791004180908239
8044613768439945216,0.3159108,177.1508,0.198625005177121,35.0258422123244,22.82504,20.72188,19.01886,18.34514,19.01886,boss,7145,214,56567,21.103200912475582,19.661800384521484,19.36359977722168,,,,,,,g-r,1.441400527954098
8044628336969013248,0.5861868,289.4467,0.0980888853353008,35.007399867205,26.53328,22.1466,20.51006,19.29777,20.51006,boss,7145,267,56567,,21.30459976196289,20.249799728393555,,,,,,,r-i,1.054800033569336
8044630535992268800,0.5862785,183.0833,0.188951217436397,35.1164079177349,24.34089,22.31948,20.65695,19.52235,20.65695,boss,7145,275,56567,,,,,,,,,,,
8044613493562038272,0.5805805,205.0953,0.222117028759556,35.099400450863,22.64752,22.35524,20.61333,19.40625,20.61333,boss,7145,213,56567,,21.500099182128903,20.555299758911133,,,,,,,r-i,0.9447994232177699
8044614593073666048,0.5828971,220.8813,0.301660556061449,35.1453090740505,25.82987,22.63466,20.96924,19.91688,20.96924,boss,7145,217,56567,,21.418800354003903,20.511699676513672,,,,,,,r-i,0.9071006774902308
8044615142829479936,0.5214154,337.7253,0.283815365671956,35.2321143151956,25.61262,22.4966,20.81839,19.79342,20.81839,boss,7145,219,56567,,21.13279914855957,20.43919944763184,,,,,,,r-i,0.6935997009277308
8044791339567831040,0.3451753,232.24,0.35474015784348,35.2422510793094,24.5433,21.10621,19.28694,18.61491,19.28694,boss,7145,860,56567,,,,,,,,,,,
