specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7239770427777898496,0.4404694,212.8498,171.737922178692,21.3190681619896,22.54135,20.93646,19.30587,18.50304,19.30587,boss,6430,851,56299,,19.850799560546875,19.70949935913086,,,,,,,r-i,0.14130020141601562
7239780873138362368,0.5126925,421.3354,171.835498910897,21.3151297348568,24.63469,22.19132,20.51414,19.63113,20.51414,boss,6430,889,56299,,,20.345199584960938,,,,,,,,
7239783072161617920,0.3393385,189.7636,171.839299465591,21.1971695271063,25.90226,21.07637,19.27918,18.64011,19.27918,boss,6430,897,56299,21.4143009185791,,,,,,,,,,
7239783621917431808,0.5419534,205.1912,171.870928099371,21.1962896830221,26.44629,22.386,20.50438,19.4845,20.50438,boss,6430,899,56299,20.874399185180664,,,,,,,,,,
7239781972649990144,0.2166991,137.1177,171.965257020217,21.3054571629716,22.22388,20.80275,19.86554,19.17636,19.86554,boss,6430,893,56299,21.21780014038086,20.274099349975582,19.668800354003903,,,,,,,g-r,0.943700790405277
7239793792399988736,0.4252695,234.5504,171.992312639715,21.2186651647624,22.85279,21.16803,19.32163,18.6227,19.32163,boss,6430,936,56299,21.69659996032715,20.267099380493164,19.38599967956543,,,,,,,g-r,1.4295005798339844
7239794617033709568,0.4400209,233.1726,172.183945851357,21.2384332586703,26.72132,22.13957,20.13663,19.31033,20.13663,boss,6430,939,56299,,20.864200592041016,19.99370002746582,,,,,,,r-i,0.8705005645751953
7239805337272080384,0.2525461,192.285,172.384391057986,21.2386693587522,22.13556,19.80051,18.29198,17.76403,18.29198,boss,6430,978,56299,20.58049964904785,19.355300903320312,18.90559959411621,,,,,,,g-r,1.225198745727539
7239805612149987328,0.5890968,236.5923,172.32863890493,21.2134454333582,26.57644,22.2287,20.54533,19.37439,20.54533,boss,6430,979,56299,,,21.795700073242188,,,,,,,,
7239805062394173440,0.5496843,256.8833,172.284795187676,21.2888401867092,23.08037,22.83451,20.86489,19.91167,20.86489,boss,6430,977,56299,,21.325899124145508,20.341800689697266,,,,,,,r-i,0.9840984344482422
6163211650575128576,0.3892777,286.4079,222.949023486704,16.5075530319384,23.46613,21.24747,19.29293,18.63307,19.29293,boss,5474,129,56036,21.28350067138672,,,,,,,,,,
6163201754970478592,0.4980746,195.5811,223.158304584374,16.4973929215265,26.71591,22.93262,20.85536,19.89254,20.85536,boss,5474,93,56036,,,,,,,,,,,
6163192409121642496,0.4956822,200.9678,223.334299170313,16.4660363075029,22.05492,21.74611,20.21531,19.40344,20.21531,boss,5474,59,56036,22.01650047302246,20.991199493408203,20.21190071105957,,,,,,,g-r,1.0253009796142578
6163191309610014720,0.4704588,205.8464,223.539612641508,16.3303702440691,22.49305,22.02649,20.45025,19.52828,20.45025,boss,5474,55,56036,22.06839942932129,20.77879905700684,20.13920021057129,,,,,,,g-r,1.2896003723144496
6594547864067921920,0.5930904,180.1857,192.293171511656,20.7942802172097,22.00245,21.71679,20.66249,19.94603,20.66249,boss,5857,553,56092,21.792400360107425,21.167999267578125,20.45490074157715,,,,,,,g-r,0.6244010925293004
6594546764556294144,0.5843087,448.9778,192.580821705759,20.8685127479027,25.74658,22.45544,20.97206,19.70919,20.97206,boss,5857,549,56092,,21.37969970703125,20.360300064086918,,,,,,,r-i,1.0193996429443324
6594559958695827456,0.6532234,227.3578,192.803506390673,20.7791511890132,22.98016,21.28103,19.75517,18.53718,19.75517,boss,5857,597,56092,,20.86400032043457,20.283300399780277,,,,,,,r-i,0.5806999206542933
6594559134062106624,0.3166136,269.0379,192.722078821551,20.7231988071334,22.35758,20.58339,18.96106,18.34382,18.96106,boss,5857,594,56092,21.072399139404297,19.80229949951172,19.28569984436035,,,,,,,g-r,1.2700996398925781
6594556935038851072,0.3176877,182.8316,192.759048265352,20.8464856678709,23.51211,20.32039,18.72107,18.13038,18.72107,boss,5857,586,56092,21.1033992767334,19.94099998474121,19.454700469970703,,,,,,,g-r,1.1623992919921875
6594557209916758016,0.6105825,236.9741,192.769200977905,20.8650018243643,25.20218,22.30408,20.39485,19.18928,20.39485,boss,5857,587,56092,,21.783700942993164,20.16029930114746,,,,,,,r-i,1.6234016418457031
6594560508451641344,0.625584,198.0818,192.73842415102,20.6803185493428,25.57275,22.7063,20.94745,19.85628,20.94745,boss,5857,599,56092,,,20.638599395751957,,,,,,,,
6594571503567919104,0.68957,238.9101,192.844374714406,20.6738214543643,24.91931,22.82916,20.91362,19.65687,20.91362,boss,5857,639,56092,,21.40850067138672,20.289499282836918,,,,,,,r-i,1.1190013885498011
6594568754788849664,0.5042422,157.4271,192.994259967314,20.7719615430362,22.43133,21.86967,20.09256,19.27066,20.09256,boss,5857,629,56092,22.17849922180176,20.671499252319336,20.180599212646484,,,,,,,g-r,1.5069999694824254
6594582773562103808,0.3598272,230.1288,193.105940686862,20.7067583279504,26.1209,21.42839,19.52319,18.8903,19.52319,boss,5857,680,56092,,,20.95949935913086,,,,,,,,
6594581948928382976,0.5343946,207.3616,193.121443929615,20.8551832843033,25.35186,22.42807,20.96749,19.92487,20.96749,boss,5857,677,56092,,21.88969993591309,20.47649955749512,,,,,,,r-i,1.4132003784179688
6594594043556288512,0.4817261,274.1741,193.287404727499,20.677826755621,22.07703,21.09155,19.45568,18.5814,19.45568,boss,5857,721,56092,21.90220069885254,20.70199966430664,19.97909927368164,,,,,,,g-r,1.2002010345458984
6594580849416755200,0.5344681,283.5582,193.301155208957,20.8183832218407,21.91598,21.15511,19.37145,18.40944,19.37145,boss,5857,673,56092,21.868900299072266,21.14430046081543,20.27470016479492,,,,,,,g-r,0.7245998382568359
6594593493800474624,0.5348232,249.3555,193.350677567922,20.8328352927522,27.54825,21.74073,20.1785,19.07256,20.1785,boss,5857,719,56092,22.22050094604492,20.868600845336918,19.95709991455078,,,,,,,g-r,1.3519001007080007
6594592944044660736,0.5437868,145.5801,193.51085410081,20.8153384064852,26.66382,21.58134,20.13858,19.15327,20.13858,boss,5857,717,56092,,21.40749931335449,20.49519920349121,,,,,,,r-i,0.9123001098632777
6594604488916752384,0.5188903,180.8544,193.588284129826,20.7860101146417,26.80756,22.32284,20.60605,19.63179,20.60605,boss,5857,759,56092,,21.247299194335938,20.450199127197266,,,,,,,r-i,0.7971000671386719
6594603389405124608,0.6221799,385.8825,193.618553376321,20.822730894569,26.62117,22.34854,20.93718,19.84082,20.93718,boss,5857,755,56092,,,,,,,,,,,
6594595143067916288,0.5613205,247.5215,193.496369203796,20.6517435228984,22.62987,22.57779,20.88697,20.00081,20.88697,boss,5857,725,56092,,21.416400909423828,20.85169982910156,,,,,,,r-i,0.5647010803222692
6594605313550473216,0.3518446,189.826,193.636346145659,20.6640115272305,21.92554,20.44874,18.76954,18.17146,18.76954,boss,5857,762,56092,21.142200469970703,19.923999786376957,19.356000900268555,,,,,,,g-r,1.2182006835937464
6594605038672566272,0.4974666,213.3486,193.636198240072,20.7243339347201,26.64236,22.89326,20.73785,19.78585,20.73785,boss,5857,761,56092,,21.11199951171875,20.330400466918945,,,,,,,r-i,0.7815990447998047
6594616033788844032,0.5158855,301.8605,193.732579896507,20.6864743435029,24.80779,21.47264,19.61803,18.62625,19.61803,boss,5857,801,56092,,,,,,,,,,,
6594616858422564864,0.575779,244.8702,193.888982545823,20.7322248887147,22.90371,22.01709,20.43427,19.34114,20.43427,boss,5857,804,56092,,21.333499908447266,20.20210075378418,,,,,,,r-i,1.131399154663086
6594626479149307904,0.4291137,236.072,193.976089835803,20.7110838374167,22.18884,21.79137,20.24028,19.39435,20.24028,boss,5857,839,56092,22.292299270629883,20.778499603271484,20.303600311279297,,,,,,,g-r,1.5137996673583984
6594616583544657920,0.5476614,159.8568,193.981740835364,20.6698940621837,22.29853,21.93091,20.75047,19.9043,20.75047,boss,5857,803,56092,22.008100509643555,21.06279945373535,20.70490074157715,,,,,,,g-r,0.9453010559082031
6594627853538842624,0.4251949,222.3437,194.070566877625,20.665539641982,22.48974,21.36868,19.49388,18.80203,19.49388,boss,5857,844,56092,21.66990089416504,20.30389976501465,19.62579917907715,,,,,,,g-r,1.3660011291503906
6594627028905121792,0.63192,152.4116,194.093235130202,20.6726127794048,23.44125,22.15957,20.7244,19.58081,20.7244,boss,5857,841,56092,,21.202299118041992,20.78019905090332,,,,,,,r-i,0.4221000671386719
6594638298899306496,0.3443577,191.8771,194.176297669063,20.6157766608851,23.39084,20.79838,18.9795,18.3996,18.9795,boss,5857,882,56092,21.39620018005371,19.71940040588379,19.468000411987305,,,,,,,g-r,1.6767997741699219
6594648744259770368,0.3463302,179.0736,194.16078334202,20.7824002831332,23.0171,21.04111,19.19875,18.5275,19.19875,boss,5857,920,56092,21.61540031433105,20.305299758911133,19.788799285888672,,,,,,,g-r,1.3101005554199183
6594637749143492608,0.2251137,238.3832,194.110355062617,20.7425936477553,21.18003,19.30801,17.91787,17.3923,17.91787,boss,5857,880,56092,,,21.173099517822266,,,,,,,,
6594635824998144000,0.5271272,272.5731,194.120510100386,20.8078867260643,22.07146,21.84954,20.22561,19.38844,20.22561,boss,5857,873,56092,,21.07819938659668,20.148399353027344,,,,,,,r-i,0.9298000335693359
6594648194503956480,0.5053492,212.3927,194.241319962673,20.8028324376106,25.37206,22.31937,20.794,19.79856,20.794,boss,5857,918,56092,,21.13330078125,20.486400604248047,,,,,,,r-i,0.6469001770019531
6594638024021399552,0.6625436,185.3254,194.287449728996,20.6358220409517,22.1999,21.20114,20.26093,19.51241,20.26093,boss,5857,881,56092,21.87879943847656,21.17009925842285,20.48740005493164,,,,,,,g-r,0.7087001800537074
6594646270358607872,0.4973884,251.9053,194.374102606015,20.7717696147817,23.4057,21.72811,19.87953,18.92817,19.87953,boss,5857,911,56092,,20.637500762939453,19.79730033874512,,,,,,,r-i,0.8402004241943324
6594648469381863424,0.5861343,125.3263,194.385140219099,20.6435710069769,23.37567,21.80912,20.88567,20.12054,20.88567,boss,5857,919,56092,21.464399337768555,,,,,,,,,,
6594657815230699520,0.6421426,308.7574,194.523735643719,20.7481151002052,22.9114,22.70054,20.78841,19.67773,20.78841,boss,5857,953,56092,22.16189956665039,21.29800033569336,20.201799392700195,,,,,,,g-r,0.8638992309570312
6594658914742327296,0.5137106,425.53,194.666061035354,20.6483363729343,25.17719,22.20195,20.4265,19.45498,20.4265,boss,5857,957,56092,,21.108200073242188,20.611400604248047,,,,,,,r-i,0.4967994689941406
6594659464498141184,0.6393596,232.6193,194.608650345386,20.6463869601572,27.14577,22.33524,20.79483,19.58035,20.79483,boss,5857,959,56092,,21.49570083618164,20.784799575805664,,,,,,,r-i,0.7109012603759766
6594665511812093952,0.5018507,130.4886,194.862219872154,20.5964349923475,25.99286,22.08076,20.61525,19.73912,20.61525,boss,5857,981,56092,,20.85759925842285,20.09589958190918,,,,,,,r-i,0.7616996765136719
6594658364986513408,0.4810778,179.8524,194.872857093629,20.6429708410342,25.67502,21.92313,20.1776,19.37901,20.1776,boss,5857,955,56092,21.910600662231445,20.84869956970215,20.24930000305176,,,,,,,g-r,1.0619010925292969
6597778778214389760,0.4930896,184.1243,197.445575385525,20.4113827511757,23.12822,21.70133,20.46623,19.58452,20.46623,boss,5860,19,56046,,20.932300567626957,20.3705997467041,,,,,,,r-i,0.5617008209228551
6595661393982412800,0.4648879,233.8554,205.368070746339,19.8707592392762,26.76025,21.32244,19.61802,18.74983,19.61802,boss,5858,508,56063,21.7903995513916,20.61359977722168,20.05649948120117,,,,,,,g-r,1.1767997741699219
6595667166418458624,0.5232077,230.6409,205.604763591971,19.807711685605,22.67683,21.78621,20.22212,19.44849,20.22212,boss,5858,529,56063,,21.12190055847168,,,,,,,,,
6595678711290550272,0.5263668,336.8138,205.696822304001,19.7416020065079,23.39972,22.37438,20.57778,19.59252,20.57778,boss,5858,571,56063,21.7677001953125,21.05680084228516,20.2726993560791,,,,,,,g-r,0.7108993530273402
6595680635435898880,0.2923325,253.7272,205.790005378276,19.7457455245409,22.04058,19.94701,18.41827,17.86368,18.41827,boss,5858,578,56063,,,,,,,,,,,
6595680085680084992,0.29248,208.8453,205.798127289231,19.7659703021258,25.29296,20.27528,18.61662,18.06089,18.61662,boss,5858,576,56063,20.758399963378903,19.399900436401367,18.990699768066406,,,,,,,g-r,1.3584995269775355
6595679261046364160,0.5249335,144.3646,205.750396425769,19.7313361604339,22.65297,22.14127,20.77598,19.78471,20.77598,boss,5858,573,56063,,20.867599487304688,,,,,,,,,
6595690531040548864,0.5288014,286.6342,206.012288223995,19.675509321529,23.67315,21.42156,19.78712,18.69633,19.78712,boss,5858,614,56063,,20.3789005279541,19.67259979248047,,,,,,,r-i,0.7063007354736328
6595688332017293312,0.2243976,229.5409,206.031716858632,19.7980053212685,21.85584,19.48534,18.0623,17.53643,18.0623,boss,5858,606,56063,20.023399353027344,18.691699981689453,18.435199737548828,,,,,,,g-r,1.3316993713378906
6595677611778922496,0.5581602,304.7609,205.891323577881,19.6839210891435,24.35093,22.02503,20.78535,19.76788,20.78535,boss,5858,567,56063,,,,,,,,,,,
6595688057139386368,0.556651,202.1333,205.903635870372,19.6610349514205,27.27355,21.69685,20.07198,19.09115,20.07198,boss,5858,605,56063,,21.36840057373047,20.653400421142575,,,,,,,r-i,0.7150001525878942
6595688881773107200,0.5294363,175.0348,205.915537826799,19.7306996494195,26.73486,22.513,20.88334,19.9076,20.88334,boss,5858,608,56063,22.10569953918457,21.3882999420166,20.523500442504883,,,,,,,g-r,0.7173995971679688
6595689706406828032,0.5615699,253.3677,206.009532913451,19.7332085595394,21.13936,20.83547,19.66737,18.88871,19.66737,boss,5858,611,56063,,21.802499771118164,,,,,,,,,
6595689981284734976,0.5329645,260.7178,206.03717027018,19.7722944402498,23.39574,21.84558,20.18388,19.20182,20.18388,boss,5858,612,56063,21.56920051574707,,,,,,,,,,
6595689156651014144,0.5294562,251.7881,206.036176085605,19.6923412842458,25.35688,21.1869,19.64561,18.79211,19.64561,boss,5858,609,56063,,,,,,,,,,,
6595690256162641920,0.5281555,230.3775,206.031983715319,19.6526399051745,22.64565,21.55833,20.24161,19.36902,20.24161,boss,5858,613,56063,21.73780059814453,20.621000289916992,19.999000549316406,,,,,,,g-r,1.116800308227539
4908036655657801728,0.4980302,403.2771,351.519521043053,-1.67903384781457,24.78491,22.43567,20.7456,19.78746,20.7456,boss,4359,869,55533,,,20.63920021057129,,,,,,,,
4908038579803150336,0.1860773,175.5389,351.693654117477,-1.71038292792697,20.95281,19.02156,17.70787,17.16955,17.70787,boss,4359,876,55533,,,,,,,,,,,
4908048475407800320,0.2881918,253.2848,351.725023102469,-1.63770560098786,23.31142,19.96795,18.3781,17.82472,18.3781,boss,4359,912,55533,,20.65970039367676,,,,,,,,,
4908038854681057280,0.4325766,220.7616,351.62995393049,-1.65642807018698,22.22102,21.02576,19.27744,18.46754,19.27744,boss,4359,877,55533,,22.00609970092773,,,,,,,,,
4908039404436871168,0.2005111,20.84624,351.663358576984,-1.74754319938992,23.0375,21.48038,20.38282,19.61824,20.38282,boss,4359,879,55533,21.947999954223636,21.179800033569336,20.547100067138672,,,,,,,g-r,0.7681999206543004
4908038304925243392,0.4986906,279.3976,351.674257758,-1.65218257894541,25.47034,21.85843,20.13191,19.30364,20.13191,boss,4359,875,55533,21.947599411010746,20.743900299072266,19.96739959716797,,,,,,,g-r,1.2036991119384801
4908048200529893376,0.4581504,204.0961,351.770905212638,-1.61297967203728,26.28338,22.13686,20.03364,19.16637,20.03364,boss,4359,911,55533,,21.052400588989254,20.26679992675781,,,,,,,r-i,0.7856006622314453
4908049300041521152,0.4981695,207.2468,351.811702661949,-1.63212879198139,23.85746,21.96516,20.18885,19.31258,20.18885,boss,4359,915,55533,21.956899642944336,21.183500289916992,20.27569961547852,,,,,,,g-r,0.7733993530273438
4908048750285707264,0.4582273,263.1764,351.822567489431,-1.69642540035044,23.3282,21.69041,20.04071,19.16756,20.04071,boss,4359,913,55533,,,21.51020050048828,,,,,,,,
4908049025163614208,0.3989955,163.1051,351.858980653306,-1.76024285204022,24.31499,21.90013,20.13079,19.31831,20.13079,boss,4359,914,55533,,21.036500930786133,20.34469985961914,,,,,,,r-i,0.6918010711669922
4906815103272507392,0.5017167,238.5124,351.900532311953,-1.64612210122817,25.07387,22.38063,20.52024,19.6068,20.52024,boss,4358,521,55833,22.18899917602539,21.28969955444336,20.371299743652344,,,,,,,g-r,0.8992996215820312
4906817852051576832,0.446834,391.7435,352.129603217971,-1.68014382222298,23.31386,22.47315,20.47923,19.47207,20.47923,boss,4358,531,55833,,21.30430030822754,20.803699493408203,,,,,,,r-i,0.5006008148193359
4906819226441111552,0.2512738,219.6646,352.158019473988,-1.77813155766845,22.7421,20.44096,18.77461,18.10112,18.77461,boss,4358,536,55833,,,,,,,,,,,
4906816477662042112,0.2282649,188.1736,352.173810575096,-1.80208924399929,21.59121,19.54814,18.1561,17.59002,18.1561,boss,4358,526,55833,20.30719947814941,19.246400833129883,18.682899475097656,,,,,,,g-r,1.0607986450195277
4906816752539949056,0.4996248,193.1049,352.161377298188,-1.67933144702024,22.67893,22.18346,20.2469,19.36053,20.2469,boss,4358,527,55833,,,20.81180000305176,,,,,,,,
4906827747656226816,0.5615231,306.4189,352.196428317013,-1.65127252092361,22.28955,22.12733,20.62385,19.77982,20.62385,boss,4358,567,55833,,21.711200714111328,20.97669982910156,,,,,,,r-i,0.7345008850097692
4906826098388785152,0.3996249,199.546,352.228792543907,-1.73403239531949,24.79671,21.19059,19.56035,18.76796,19.56035,boss,4358,561,55833,,20.96339988708496,20.11870002746582,,,,,,,r-i,0.8446998596191406
4906839017650411520,0.269705,286.0288,352.428841779539,-1.73233355517618,22.83004,20.40656,18.70354,18.07042,18.70354,boss,4358,608,55833,21.055200576782227,19.63139915466309,18.952699661254883,,,,,,,g-r,1.423801422119137
4906837093505062912,0.5313891,234.0946,352.452654657352,-1.68019796402285,24.98875,21.78193,20.10473,19.16518,20.10473,boss,4358,601,55833,22.09119987487793,20.752700805664062,19.90250015258789,,,,,,,g-r,1.3384990692138672
4906847538865526784,0.5305526,186.7924,352.466771050152,-1.60962921268556,26.0676,22.12337,20.5329,19.64657,20.5329,boss,4358,639,55833,,21.32559967041016,20.37529945373535,,,,,,,r-i,0.9503002166748082
4906857434470176768,0.4380966,57.37031,352.483198047914,-1.62198909991317,22.78856,21.79904,20.64252,19.85641,20.64252,boss,4358,675,55833,,21.610300064086918,21.13610076904297,,,,,,,r-i,0.47419929504394887
4906858259103897600,0.6015492,126.372,352.520643584634,-1.67318900523165,22.53635,21.66827,20.47417,19.69114,20.47417,boss,4358,678,55833,21.83009910583496,21.381799697875977,20.768199920654297,,,,,,,g-r,0.4482994079589844
4906848088621340672,0.6036757,163.4547,352.54097685567,-1.77350260381048,25.84087,22.37648,20.77826,19.69045,20.77826,boss,4358,641,55833,,21.270299911499023,20.371400833129883,,,,,,,r-i,0.8988990783691406
4906848638377154560,0.5347969,172.5412,352.544022724653,-1.73786935965707,24.42236,22.23182,20.64652,19.57152,20.64652,boss,4358,643,55833,,21.29800033569336,20.375200271606445,,,,,,,r-i,0.9228000640869141
