specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
12741880030256453632,0.3153663,37.01655,317.407303362597,7.10887733741628,23.33178,21.7908,20.3533,19.83325,20.3533,eboss,11317,257,58398,,21.515899658203125,,,,,,,,,
12741879480500639744,0.3066293,219.108,317.423971474016,7.08715285566189,22.67794,21.04856,19.53808,18.96156,19.53808,eboss,11317,255,58398,21.09600067138672,19.85930061340332,19.27910041809082,,,,,,,g-r,1.2367000579833984
12741878930744825856,0.1746013,144.0022,317.414984012163,7.02288394755507,23.94535,21.27306,20.04359,19.54044,20.04359,eboss,11317,253,58398,21.468599319458008,20.546199798583984,20.05489921569824,,,,,,,g-r,0.9223995208740234
12741879755378546688,0.3162285,186.6834,317.448326659042,7.08040429753144,23.11994,21.57328,19.98113,19.32767,19.98113,eboss,11317,256,58398,21.668800354003903,20.3794002532959,19.739999771118164,,,,,,,g-r,1.2894001007080043
12742073819180849152,0.1366325,231.1933,318.429515482448,8.50075983583122,21.89347,20.43342,19.26845,18.71436,19.26845,eboss,11317,962,58398,21.007699966430664,20.010400772094727,19.41629981994629,,,,,,,g-r,0.9972991943359375
12741862163192502272,0.2455469,92.80919,317.892636075356,7.89611840917012,23.43775,22.29691,20.68509,20.13852,20.68509,eboss,11317,192,58398,21.591100692749023,20.765199661254883,20.334800720214844,,,,,,,g-r,0.8259010314941406
12742044957000620032,0.2483535,182.5968,317.908044730315,7.94251494827961,24.92144,21.57049,20.06194,19.4369,20.06194,eboss,11317,857,58398,,,22.135900497436523,,,,,,,,
12742063923576199168,0.4227259,145.9597,318.187649846286,8.28063535334275,24.77626,21.86424,20.2762,19.48894,20.2762,eboss,11317,926,58398,,,,,,,,,,,
12742079316738988032,0.1631151,170.6965,318.513369361733,8.40429893027195,22.30095,20.21979,19.0288,18.48731,19.0288,eboss,11317,982,58398,20.612499237060547,19.53319931030273,19.0310001373291,,,,,,,g-r,1.079299926757816
6786026714718033920,0.5261509,202.6669,251.205909879069,47.0466672095722,23.71776,21.97059,20.26693,19.29273,20.26693,boss,6027,829,56103,22.187400817871094,21.008399963378903,20.16270065307617,,,,,,,g-r,1.179000854492191
6786027264473847808,0.5263435,262.8233,251.097761309865,46.9857921632354,24.17374,22.49394,20.68194,19.78539,20.68194,boss,6027,831,56103,22.22800064086914,21.087900161743164,20.22130012512207,,,,,,,g-r,1.1401004791259766
6786025065450592256,0.5275948,220.8945,251.11673980823,46.9247874850505,22.19148,21.82165,20.02729,19.06607,20.02729,boss,6027,823,56103,21.89940071105957,,,,,,,,,,
6786036060566870016,0.4674683,210.1313,251.311266620604,46.9761854718407,22.14332,21.50742,19.88739,19.09628,19.88739,boss,6027,863,56103,22.024999618530277,20.68790054321289,20.0226993560791,,,,,,,g-r,1.3370990753173864
6786040183735474176,0.3701656,235.4939,251.482706706263,46.6554031428493,24.98104,21.02168,19.13605,18.52413,19.13605,boss,6027,878,56103,21.57460021972656,20.084699630737305,19.47319984436035,,,,,,,g-r,1.4899005889892543
6786039084223846400,0.3906614,260.3989,251.595075589082,46.5375775369628,24.38311,20.86041,19.17984,18.53181,19.17984,boss,6027,874,56103,,,,,,,,,,,
6786039908857567232,0.5754383,230.0603,251.595452452729,46.5841757136486,22.46549,21.67831,20.5371,19.68108,20.5371,boss,6027,877,56103,21.93610000610352,21.183500289916992,20.49239921569824,,,,,,,g-r,0.752599716186527
6786041008369195008,0.5601852,220.1894,251.581269638966,46.446538112701,23.69014,21.9019,20.67679,19.64985,20.67679,boss,6027,881,56103,,20.844600677490234,,,,,,,,,
6786042657636636672,0.2889617,210.9654,251.508139647439,46.3724358238036,22.08126,19.82613,18.2093,17.62742,18.2093,boss,6027,887,56103,,,21.025999069213867,,,,,,,,
6786043207392450560,0.3893884,163.447,251.740332740076,46.3155797983514,23.01494,22.00901,20.05011,19.20301,20.05011,boss,6027,889,56103,21.803600311279297,20.74930000305176,20.00279998779297,,,,,,,g-r,1.0543003082275355
6786041558125008896,0.4797383,138.8318,251.683802297299,46.2772268768922,25.09954,22.45951,20.72119,19.81202,20.72119,boss,6027,883,56103,,21.15760040283203,20.52639961242676,,,,,,,r-i,0.6312007904052699
6786043757148264448,0.4766777,245.6611,251.709462786906,46.1521649346351,25.95575,22.19574,20.24276,19.33914,20.24276,boss,6027,891,56103,,,,,,,,,,,
6786055851776169984,0.4826576,327.3983,252.049359476398,46.0765454674386,24.65725,21.49587,19.93104,19.02646,19.93104,boss,6027,935,56103,22.204500198364254,,,,,,,,,,
6785820006532012032,0.6084229,153.2063,252.131977579468,45.8246712315071,26.27226,21.66659,20.58047,19.5527,20.58047,boss,6027,77,56103,21.870399475097656,,,,,,,,,,
6785818907020384256,0.6122442,418.8563,252.244112728652,45.8551725032576,22.61809,22.50965,20.5861,19.37645,20.5861,boss,6027,73,56103,,21.31399917602539,20.28860092163086,,,,,,,r-i,1.0253982543945312
6785816707997128704,0.4834512,221.0459,252.158376265349,45.7417920350731,22.6055,22.01916,20.27238,19.34351,20.27238,boss,6027,65,56103,,21.111299514770508,20.384899139404297,,,,,,,r-i,0.7264003753662109
6785809011415734272,0.4688936,195.5322,252.249429923356,45.7526033246099,23.70554,22.16439,20.45243,19.63365,20.45243,boss,6027,37,56103,21.78529930114746,,,,,,,,,,
6785817257752942592,0.585093,314.1905,252.112938759384,45.6750855784713,26.12347,22.03585,20.15864,18.97706,20.15864,boss,6027,67,56103,21.91119956970215,20.80109977722168,19.781400680541992,,,,,,,g-r,1.1100997924804688
6785806262636664832,0.5264663,285.0629,252.309039793712,45.7158948730745,23.32102,21.89407,20.38931,19.3675,20.38931,boss,6027,27,56103,21.9817008972168,21.13349914550781,20.153099060058597,,,,,,,g-r,0.8482017517089915
6785805987758757888,0.4738668,244.2655,252.386043696343,45.478861580703,27.51865,21.12122,19.22501,18.4635,19.22501,boss,6027,26,56103,,,21.43090057373047,,,,,,,,
6785805163125037056,0.6568387,297.7492,252.57389994443,45.4654644720608,23.13251,22.46353,20.78052,19.41844,20.78052,boss,6027,23,56103,,21.51490020751953,20.466699600219727,,,,,,,r-i,1.0482006072998047
6785804613369223168,0.4745018,260.8962,252.502082498682,45.348758460308,25.04659,21.98021,20.37054,19.53897,20.37054,boss,6027,21,56103,,,,,,,,,,,
6785813684340152320,0.3576462,292.8906,252.649028669407,45.1563087640212,23.19275,20.00697,18.15346,17.54616,18.15346,boss,6027,54,56103,20.95949935913086,19.45929908752441,18.882099151611328,,,,,,,g-r,1.5002002716064489
6785807637026199552,0.3571804,224.3931,252.71626416633,45.2794238970398,24.95201,21.29382,19.41708,18.77302,19.41708,boss,6027,32,56103,21.589399337768555,20.12540054321289,19.59269905090332,,,,,,,g-r,1.463998794555664
6785799115811084288,0.4678556,349.1563,252.719120848816,45.3067835238318,26.42909,22.16357,20.14331,19.3229,20.14331,boss,6027,1,56103,22.164499282836918,20.90589904785156,20.043800354003903,,,,,,,g-r,1.2586002349853587
6785815333607593984,0.3584342,181.7743,252.706565170738,45.1567939509646,25.55866,21.1431,19.35614,18.7061,19.35614,boss,6027,60,56103,21.671300888061523,20.30870056152344,19.74860000610352,,,,,,,g-r,1.3626003265380824
6784827421873166336,0.5567333,219.0837,253.846602537111,43.8293614407838,23.22474,21.79174,20.16561,19.1702,20.16561,boss,6026,562,56071,,,,,,,,,,,
6784812853344098304,0.5169881,238.2549,253.681699202518,43.7016394639449,25.95746,22.25164,20.5889,19.60826,20.5889,boss,6026,509,56071,22.47279930114746,21.109899520874023,20.17919921875,,,,,,,g-r,1.3628997802734375
6784828796262701056,0.5513166,147.2139,253.781714299043,43.5956698746825,26.25926,22.68005,20.77548,19.69897,20.77548,boss,6026,567,56071,22.090599060058597,21.160200119018555,20.26749992370605,,,,,,,g-r,0.9303989410400426
6784842815035955200,0.579205,151.4391,254.09521382664,43.5282577674629,23.80968,21.95201,20.12495,18.99095,20.12495,boss,6026,618,56071,21.93269920349121,21.149099349975582,20.103700637817383,,,,,,,g-r,0.7835998535156286
6784831545041770496,0.5846038,268.6567,253.877935478506,43.451125513837,24.73435,21.38144,20.23414,19.45545,20.23414,boss,6026,577,56071,21.953500747680664,,,,,,,,,,
6784830170652235776,0.5885375,258.5938,253.863688753763,43.4924739607263,21.66528,21.06026,20.19243,19.36901,20.19243,boss,6026,572,56071,21.629499435424805,20.993099212646484,20.225400924682617,,,,,,,g-r,0.6364002227783203
6784831270163863552,0.4647834,279.4694,253.96556115947,43.518803339468,23.12502,22.17529,20.42015,19.45735,20.42015,boss,6026,576,56071,,21.03030014038086,20.249799728393555,,,,,,,r-i,0.7805004119873047
6784855734297581568,0.2061191,232.225,254.218202810173,43.3706975274116,20.96084,19.32053,17.91768,17.38977,17.91768,boss,6026,665,56071,20.01460075378418,18.89139938354492,18.375200271606445,,,,,,,g-r,1.1232013702392614
6784841990402234368,0.4655491,250.9881,254.131313737768,43.3640919833825,23.34314,21.90409,20.1555,19.36443,20.1555,boss,6026,615,56071,,,21.217199325561523,,,,,,,,
6784856558931302400,0.3552644,278.7874,254.311193803438,43.1344717180358,22.69917,20.26829,18.51178,17.90674,18.51178,boss,6026,668,56071,21.556100845336918,,,,,,,,,,
6784858208198744064,0.2505524,227.1264,254.23993379103,42.9392028165697,24.10516,19.31036,17.93294,17.38815,17.93294,boss,6026,674,56071,20.530000686645508,19.312400817871094,18.9025993347168,,,,,,,g-r,1.217599868774414
6784870027948742656,0.3119087,194.8732,254.451536306667,42.9229516097469,22.88589,20.59172,18.88256,18.26009,18.88256,boss,6026,717,56071,,,,,,,,,,,
6784859582588278784,0.262536,191.0834,254.36826486439,42.8315112089629,20.35394,18.91509,17.67131,17.11988,17.67131,boss,6026,679,56071,20.942699432373047,19.93670082092285,,,,,,,,g-r,1.0059986114501953
6784759527030151168,0.5511822,302.1994,254.59757136893,42.6845810517433,25.35995,22.27848,20.42863,19.34128,20.42863,boss,6026,315,56071,,,20.178600311279297,,,,,,,,
6784760626541778944,0.5545814,274.0556,254.653668446921,42.6984554612499,25.01165,21.7124,20.06178,18.96055,20.06178,boss,6026,319,56071,21.87619972229004,20.497800827026367,19.61289978027344,,,,,,,g-r,1.3783988952636719
6784760076785965056,0.5535437,208.5201,254.647893859677,42.6810771344227,23.48153,22.64728,20.64353,19.54576,20.64353,boss,6026,317,56071,,21.103500366210938,20.093000411987305,,,,,,,r-i,1.0104999542236328
6784770522146428928,0.4031473,139.9686,254.50574852195,42.6087450369218,24.37518,21.49977,20.21746,19.34757,20.21746,boss,6026,355,56071,,20.72520065307617,20.10280036926269,,,,,,,r-i,0.6224002838134766
6784759801908058112,0.4046702,209.5178,254.752359189275,42.6202548320121,22.95085,20.94987,19.24056,18.58449,19.24056,boss,6026,316,56071,,21.842199325561523,20.69289970397949,,,,,,,r-i,1.1492996215820348
6784756778251081728,0.4967249,281.8413,254.69568572409,42.6031546668233,23.50348,22.23458,20.57917,19.66001,20.57917,boss,6026,305,56071,22.2150993347168,21.097000122070312,20.26729965209961,,,,,,,g-r,1.118099212646488
6784758977274337280,0.4833596,144.6383,254.639936650115,42.4216294627248,22.98963,21.80014,20.34539,19.5538,20.34539,boss,6026,313,56071,,,21.30649948120117,,,,,,,,
6784757328006895616,0.4910434,195.9245,254.69241355498,42.3145955364651,23.99933,22.35028,20.74852,19.7345,20.74852,boss,6026,307,56071,21.89739990234375,21.3262996673584,20.392099380493164,,,,,,,g-r,0.5711002349853516
6784744683623176192,0.5500537,235.2818,255.064816593383,42.2092320238452,25.07462,22.38218,20.75904,19.87994,20.75904,boss,6026,261,56071,,,20.555200576782227,,,,,,,,
6784745233378990080,0.4840422,173.6557,254.984937844742,42.227952489099,22.6031,22.26166,20.37634,19.52555,20.37634,boss,6026,263,56071,,,18.853900909423828,,,,,,,,
6784743034355734528,0.4602596,225.5539,254.997762414102,42.1272434178172,23.78364,22.14405,20.4508,19.64782,20.4508,boss,6026,255,56071,21.61079978942871,,,,,,,,,,
6784754029472012288,0.5495371,301.5475,254.900480277194,42.017097987155,25.87024,22.05176,20.17862,19.18003,20.17862,boss,6026,295,56071,21.955799102783203,21.14940071105957,20.06369972229004,,,,,,,g-r,0.8063983917236328
6784744133867362304,0.5055256,161.0034,255.111152405008,42.0533229016439,23.43668,21.68899,20.00396,19.11016,20.00396,boss,6026,259,56071,,,21.713699340820312,,,,,,,,
6784743584111548416,0.6505997,239.0482,255.093585092272,42.0839950672272,23.86587,22.64948,20.72428,19.57867,20.72428,boss,6026,257,56071,21.842199325561523,21.641599655151367,20.429399490356445,,,,,,,g-r,0.20059967041015625
6784732039239456768,0.5653636,200.3532,255.196352526753,41.9874294086566,23.13999,22.41205,20.46869,19.47227,20.46869,boss,6026,215,56071,22.304800033569336,21.168100357055664,20.03219985961914,,,,,,,g-r,1.1366996765136719
6784742484599920640,0.4926423,177.9767,255.102118061872,41.8642630941743,24.27884,22.56063,20.83655,19.89293,20.83655,boss,6026,253,56071,,21.00119972229004,20.13610076904297,,,,,,,r-i,0.8650989532470703
6784728190948759552,0.546618,174.8112,255.284100490252,41.9250151595771,22.89625,21.74827,20.44111,19.43475,20.44111,boss,6026,201,56071,22.24340057373047,21.219600677490234,20.3971004486084,,,,,,,g-r,1.0237998962402344
6784732863873177600,0.228305,246.4939,255.207437543673,41.8297365853873,22.10427,19.31615,17.89668,17.34338,17.89668,boss,6026,218,56071,21.20669937133789,,,,,,,,,,
6784731489483642880,0.6128834,79.07704,255.212709853877,41.7889411531072,23.44989,21.72784,20.76155,19.90081,20.76155,boss,6026,213,56071,,,,,,,,,,,
6784717745588295680,0.6129557,218.7703,255.348096656087,41.7986859917838,24.52962,21.94661,20.4339,19.38156,20.4339,boss,6026,163,56071,,21.785999298095703,,,,,,,,,
8062823056358529024,0.5310992,187.7075,23.6878257031414,-6.62925928940111,23.62496,22.16162,20.67077,19.67306,20.67077,boss,7161,923,56625,22.122900009155277,21.070199966430664,20.20389938354492,,,,,,,g-r,1.052700042724613
8062822506602715136,0.5151313,269.9543,23.8073996070609,-6.48796254976366,22.74738,22.40999,20.56387,19.68589,20.56387,boss,7161,921,56625,21.83699989318848,21.09670066833496,20.24860000610352,,,,,,,g-r,0.7402992248535192
8062835700742248448,0.5102216,126.4985,23.9023892985901,-6.62756466232387,22.24528,21.74304,20.4284,19.52389,20.4284,boss,7161,969,56625,,21.03199958801269,20.850400924682617,,,,,,,r-i,0.18159866333007457
8062824705625970688,0.633669,223.4751,23.7979808119719,-6.51728021673484,22.81265,22.84127,20.99181,19.84538,20.99181,boss,7161,929,56625,22.22760009765625,,,,,,,,,,
8062834051474806784,0.6670202,295.4525,23.8354799852059,-6.51718347792228,26.74006,22.6256,20.81655,19.43096,20.81655,boss,7161,963,56625,,,,,,,,,,,
8062834601230620672,0.512373,202.1075,23.9238523964567,-6.52403184446091,28.35403,20.81843,18.98085,18.08215,18.98085,boss,7161,965,56625,,21.234100341796875,20.576000213623047,,,,,,,r-i,0.6581001281738281
8062840923422480384,0.3451782,222.1181,24.0597927137671,-6.66048471990313,23.84255,21.16487,19.32817,18.7112,19.32817,boss,7161,988,56625,,,,,,,,,,,
4943966777094985728,0.4628942,240.7208,33.9962872580222,-6.12408769855319,21.61739,21.29731,19.54842,18.83057,19.54842,boss,4391,510,55866,22.059999465942383,20.81889915466309,20.248899459838867,,,,,,,g-r,1.2411003112792933
4943968701240334336,0.5728456,310.3196,34.0169976096034,-6.13682053359757,21.84075,21.37405,20.11314,18.9138,20.11314,boss,4391,517,55866,,21.37350082397461,20.524900436401367,,,,,,,r-i,0.8486003875732422
4943967051972892672,0.5974647,209.7236,34.0744873338126,-5.97592318712317,23.44277,22.07809,20.34655,19.34319,20.34655,boss,4391,511,55866,21.79640007019043,21.024200439453125,20.680099487304688,,,,,,,g-r,0.7721996307373047
4943965127827544064,0.4285028,260.0099,34.0982844953846,-5.97919631463201,25.42062,21.03617,19.30026,18.57969,19.30026,boss,4391,504,55866,,,,,,,,,,,
4943969250996148224,0.5728487,239.6953,34.1291486373799,-6.03541501539398,23.90885,22.17452,20.26675,19.13729,20.26675,boss,4391,519,55866,,,,,,,,,,,
4943968151484520448,0.4286558,102.8776,34.1346749452724,-5.98971811115725,23.43327,22.01036,20.29948,19.49088,20.29948,boss,4391,515,55866,,21.040599822998047,20.402700424194336,,,,,,,r-i,0.6378993988037109
4943972824408938496,0.3105657,244.7584,34.408236198113,-5.93220456487101,25.79428,19.69773,18.03419,17.40234,18.03419,boss,4391,532,55866,20.726299285888672,19.26749992370605,18.97260093688965,,,,,,,g-r,1.4587993621826207
4943982170257774592,0.3894494,278.1709,34.5154200423547,-5.93099631758407,22.46937,20.20568,18.51302,17.87269,18.51302,boss,4391,566,55866,21.45120048522949,19.86240005493164,19.48590087890625,,,,,,,g-r,1.588800430297848
4943982720013588480,0.4217706,332.3771,34.5545807106832,-5.97286936172618,22.07363,20.69065,18.94941,18.17635,18.94941,boss,4391,568,55866,21.733699798583984,20.30470085144043,19.73290061950684,,,,,,,g-r,1.4289989471435547
4943984644158937088,0.5660738,173.3317,34.6547062003332,-5.99022309308252,23.40363,22.23192,20.64332,19.67551,20.64332,boss,4391,575,55866,22.21260070800781,21.359600067138672,20.54610061645508,,,,,,,g-r,0.8530006408691371
4943994264885680128,0.1833781,189.7044,34.772012431905,-6.00572131511564,20.87364,18.77794,17.52183,17.02081,17.52183,boss,4391,610,55866,19.770700454711918,18.69969940185547,18.408300399780277,,,,,,,g-r,1.0710010528564489
4944003610734516224,0.2991523,209.9287,34.8786823922074,-5.88215344327297,22.61381,19.77541,18.21733,17.63079,18.21733,boss,4391,644,55866,,20.32719993591309,,,,,,,,,
4943995364397307904,0.4243547,142.3896,34.7749864529676,-6.0251066847072,22.73889,21.3976,19.65893,18.92282,19.65893,boss,4391,614,55866,21.62779998779297,20.291099548339844,19.698999404907227,,,,,,,g-r,1.336700439453125
4944005809757771776,0.3138861,215.0636,34.950147465189,-6.00391055541685,22.93823,20.33142,18.66799,18.07593,18.66799,boss,4391,652,55866,,,,,,,,,,,
4944005260001957888,0.2571008,230.194,34.9892699776829,-5.96712240446289,22.36644,19.47377,18.00674,17.47706,18.00674,boss,4391,650,55866,20.167200088500977,18.90239906311035,18.57200050354004,,,,,,,g-r,1.264801025390625
4944006634391492608,0.4345526,54.27646,34.9855954799783,-6.03414863480365,24.61672,22.21103,20.50683,19.68384,20.50683,boss,4391,655,55866,,,21.470800399780277,,,,,,,,
4944005534879864832,0.5434991,251.8027,34.9836906697742,-5.89860495268642,24.56895,22.07311,20.42974,19.44366,20.42974,boss,4391,651,55866,,21.222400665283203,20.512399673461918,,,,,,,r-i,0.7100009918212855
4944006084635678720,0.5150635,222.8495,34.99252363123,-5.93463122482765,23.58587,22.66041,20.81167,19.95364,20.81167,boss,4391,653,55866,,,,,,,,,,,
4944014880728700928,0.4462718,248.383,35.0767686525686,-5.96879459256497,23.50862,22.12402,20.35496,19.53899,20.35496,boss,4391,685,55866,,20.65660095214844,20.172399520874023,,,,,,,r-i,0.4842014312744176
4944017629507770368,0.5682406,183.0243,35.0610195882881,-6.01531820118352,24.08231,22.42753,20.87668,19.8159,20.87668,boss,4391,695,55866,,21.179800033569336,20.27059936523437,,,,,,,r-i,0.9092006683349645
4944016529996142592,0.4420519,145.6663,35.087892448523,-6.00591360847843,23.20383,21.8503,20.45853,19.70096,20.45853,boss,4391,691,55866,21.771900177001957,,,,,,,,,,
