specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6045222512002095104,0.568005,176.7814,171.38689017643,8.31555065155539,23.18912,22.15819,20.63966,19.59462,20.63966,boss,5369,967,56272,22.121200561523438,21.05940055847168,20.188199996948242,,,,,,
5473103721687963648,0.4579893,225.9738,214.811907677787,5.97406292589398,26.49343,22.54508,20.81544,19.95092,20.81544,boss,4861,379,55710,--,21.208900451660156,20.276899337768555,,,,,,
5473100423153080320,0.458995,242.8517,214.839066832468,6.06020234199294,24.63716,21.638,19.92316,19.05729,19.92316,boss,4861,367,55710,22.192899703979492,20.79210090637207,19.94070053100586,,,,,,
5473101522664708096,0.6098673,177.8463,214.880135726556,5.93142571307105,21.19713,20.47084,19.59237,18.89437,19.59237,boss,4861,371,55710,21.387399673461914,20.56599998474121,19.8700008392334,,,,,,
5473091627060058112,0.4736669,237.7001,214.935680655651,5.92833702492774,26.60939,21.70964,20.10266,19.26889,20.10266,boss,4861,335,55710,21.596599578857422,20.932199478149414,20.072599411010742,,,,,,
5471998712183281664,0.5710895,254.5841,216.093034614636,5.95484038531753,24.01434,22.42405,20.87665,19.7026,20.87665,boss,4860,455,55691,--,21.318700790405273,20.301700592041016,,,,,,
5471987717067003904,0.6273748,211.9866,216.735051207321,5.82651981704219,24.90093,21.81403,20.53637,19.4486,20.53637,boss,4860,415,55691,--,21.427900314331055,20.40089988708496,,,,,,
5307639871644653568,0.4948632,184.4592,216.714713551651,36.8709517822837,23.39418,21.80097,19.89762,19.02159,19.89762,boss,4714,537,56041,--,21.11549949645996,--,,,,,,
5307638222377211904,0.4879084,441.9695,216.80387835441,36.9321506943905,25.98936,21.78051,19.97639,19.14131,19.97639,boss,4714,531,56041,21.776100158691406,20.81089973449707,20.10300064086914,,,,,,
5307637397743491072,0.5728802,210.9627,216.858798732115,36.9193245628035,22.36023,21.44283,20.13043,19.25816,20.13043,boss,4714,528,56041,22.118499755859375,20.814199447631836,20.157699584960938,,,,,,
5307637672621398016,0.4927197,144.7389,216.950201529479,36.909204143608,21.83612,21.43897,20.34899,19.63197,20.34899,boss,4714,529,56041,--,21.00550079345703,20.853200912475586,,,,,,
5307645918958606336,0.4928605,123.2864,216.970737866304,36.9199771702945,25.45673,21.21582,20.0436,19.24585,20.0436,boss,4714,559,56041,--,21.286300659179688,--,,,,,,
5307643170179536896,0.4880973,212.6522,216.956686245932,36.8531677396302,25.78383,22.16533,20.29236,19.44781,20.29236,boss,4714,549,56041,--,--,21.83679962158203,,,,,,
5307636023353956352,0.49347,231.6558,216.868656294024,36.9531829350516,26.47173,22.28371,20.48821,19.59723,20.48821,boss,4714,523,56041,--,21.063199996948242,20.26799964904785,,,,,,
5307644819446978560,0.4903362,271.5061,217.089306782803,36.87995348304,23.94732,22.1841,20.44566,19.54089,20.44566,boss,4714,555,56041,--,--,21.924999237060547,,,,,,
5307654165295814656,0.5778618,105.1341,217.28172868197,36.844617096649,23.91096,22.14141,20.60687,19.5647,20.60687,boss,4714,589,56041,22.293699264526367,21.20680046081543,20.403900146484375,,,,,,
5307656364319070208,0.6246803,132.6096,217.288818069957,36.773582867371,21.95816,21.3554,20.40006,19.68715,20.40006,boss,4714,597,56041,22.175899505615234,20.955799102783203,20.516700744628906,,,,,,
5307653065784186880,0.5309228,190.9754,217.324918361708,36.7441671781085,23.70123,21.56229,20.06984,19.20653,20.06984,boss,4714,585,56041,--,21.002500534057617,20.44890022277832,,,,,,
5307667909191161856,0.4866937,254.8981,217.55308995571,36.7190961882791,22.18741,21.93154,20.44503,19.50878,20.44503,boss,4714,639,56041,21.88680076599121,21.00469970703125,20.25670051574707,,,,,,
5307677804795811840,0.567727,188.9293,217.826703171234,36.6919430236544,23.59434,22.43857,20.63614,19.51459,20.63614,boss,4714,675,56041,--,21.13479995727539,20.420900344848633,,,,,,
5307676705284184064,0.5402587,317.6664,217.858552837081,36.6593717652422,22.88893,21.08539,19.53674,18.56994,19.53674,boss,4714,671,56041,21.985700607299805,20.917800903320312,20.081199645996094,,,,,,
5307674781138835456,0.2243431,208.7793,217.953426135994,36.6443549288425,21.26641,18.92727,17.56625,17.04803,17.56625,boss,4714,664,56041,20.166400909423828,19.20789909362793,18.811100006103516,,,,,,
5307678354551625728,0.5108307,335.3944,217.897277038142,36.6175720708023,22.66373,22.07158,20.2083,19.3735,20.2083,boss,4714,677,56041,--,--,22.0049991607666,,,,,,
5307688250156275712,0.3301135,224.971,218.026138522929,36.5877274028315,22.50809,21.09753,19.24186,18.68474,19.24186,boss,4714,713,56041,21.414499282836914,--,--,,,,,,
5307688525034182656,0.3068915,246.5284,218.069310795223,36.6074355667767,22.64585,19.9307,18.40363,17.79642,18.40363,boss,4714,714,56041,20.640399932861328,19.23310089111328,18.86639976501465,,,,,,
5308754495047751680,0.3265018,232.6506,222.639797255013,34.9744152604456,22.71408,20.63964,18.9716,18.36802,18.9716,boss,4715,496,55653,21.21660041809082,--,20.999500274658203,,,,,,
6000127961264838656,0.258476,196.9077,151.064731479671,9.41077520485298,21.59236,19.72882,18.20889,17.64265,18.20889,boss,5329,754,55946,--,19.773000717163086,--,,,,,,
6000128511020652544,0.3030738,234.921,151.101426433479,9.42473439547527,22.49755,20.79667,18.98627,18.39853,18.98627,boss,5329,756,55946,20.975400924682617,19.62779998779297,19.028400421142578,,,,,,
6000127411509024768,0.2573192,249.4958,151.114150835233,9.44406341556895,21.75495,19.76716,18.18418,17.62571,18.18418,boss,5329,752,55946,20.290300369262695,19.08169937133789,18.41189956665039,,,,,,
6000111193712515072,0.5704148,131.3128,151.02567949492,9.38738079239857,23.72229,21.97571,20.83441,19.91708,20.83441,boss,5329,693,55946,--,--,20.457399368286133,,,,,,
6000111743468328960,0.5270228,208.3238,150.97604342255,9.42838664979578,23.44415,21.86134,20.26717,19.32305,20.26717,boss,5329,695,55946,--,21.406999588012695,20.55069923400879,,,,,,
6000134283456698368,0.4472655,211.5293,151.264259595189,9.40993918151304,22.89161,21.48349,19.78498,18.96659,19.78498,boss,5329,777,55946,--,--,--,,,,,,
6000127136631117824,0.5704945,248.0754,151.156822566554,9.39045612855998,24.72844,22.16229,20.40648,19.22899,20.40648,boss,5329,751,55946,--,21.246000289916992,20.203399658203125,,,,,,
6000134558334605312,0.2617705,194.1936,151.305515183055,9.39600396377637,25.10262,20.04808,18.40093,17.88657,18.40093,boss,5329,778,55946,--,19.88520050048828,19.432199478149414,,,,,,
6000133458822977536,0.3149424,221.8417,151.277904987289,9.50501908605297,24.62413,20.47109,18.84486,18.23448,18.84486,boss,5329,774,55946,21.13279914855957,19.888099670410156,19.344499588012695,,,,,,
6002296473576036352,0.5073886,264.0844,151.267374765119,9.5663432876465,25.03757,21.8375,20.36762,19.43024,20.36762,boss,5331,451,55976,21.811100006103516,21.0039005279541,20.17009925842285,,,,,,
6000132084433442816,0.5727456,270.9089,151.302076737061,9.5279908558286,23.92806,24.14469,20.52418,19.40863,20.52418,boss,5329,769,55946,--,--,21.419700622558594,,,,,,
6000144179061348352,0.612462,284.9136,151.33712626494,9.55363146583097,22.71426,22.37446,20.5914,19.44862,20.5914,boss,5329,813,55946,--,22.270299911499023,20.258800506591797,,,,,,
6000141155404371968,0.4024019,245.8295,151.437302073095,9.56602395252446,22.01359,20.65288,18.93846,18.32791,18.93846,boss,5329,802,55946,21.323699951171875,19.95050048828125,19.258699417114258,,,,,,
6000141705160185856,0.3562098,228.1659,151.525281837311,9.5966815506528,22.12567,20.48296,18.82766,18.23908,18.82766,boss,5329,804,55946,21.24370002746582,19.728200912475586,19.143400192260742,,,,,,
6000157098322974720,0.3606116,180.6692,151.645058004354,9.6233961472425,24.236,20.80632,19.05015,18.434,19.05015,boss,5329,860,55946,22.20789909362793,--,--,,,,,,
6002284928703944704,0.5446568,211.6089,151.673610546993,9.60896555321091,25.8436,22.77431,20.24941,19.24987,20.24941,boss,5331,409,55976,21.895099639892578,20.966299057006836,20.03849983215332,,,,,,
6002283279436503040,0.5751531,171.0989,151.594410234402,9.45696512279913,25.16604,22.59327,20.93101,19.80748,20.93101,boss,5331,403,55976,--,--,20.07069969177246,,,,,,
6002282729680689152,0.5975448,323.905,151.609954523693,9.50533779558122,22.96074,22.10784,20.25945,19.05552,20.25945,boss,5331,401,55976,21.657400131225586,21.05430030822754,20.132200241088867,,,,,,
6002275033099294720,0.6633627,235.203,151.828286874548,9.52102264808575,24.74991,22.23981,20.59068,19.45783,20.59068,boss,5331,373,55976,22.165000915527344,20.991500854492188,20.10540008544922,,,,,,
6002274483343480832,0.5475837,225.2289,151.838859250112,9.47496497150965,23.00797,22.32281,20.85714,19.80938,20.85714,boss,5331,371,55976,--,21.314599990844727,20.447799682617188,,,,,,
6000171117096228864,0.547477,130.2751,151.838859250112,9.47496497150965,23.00797,22.32281,20.85714,19.80938,20.85714,boss,5329,911,55946,--,21.314599990844727,20.447799682617188,,,,,,
6000169467828787200,0.4506346,187.4478,151.91407410728,9.47317776403941,25.31818,21.41857,19.78858,18.81397,19.78858,boss,5329,905,55946,--,--,--,,,,,,
6000169192950880256,0.3644976,223.1059,151.88916338701,9.51475972268252,22.8388,20.77347,19.03132,18.43822,19.03132,boss,5329,904,55946,21.38290023803711,19.8439998626709,19.390600204467773,,,,,,
6002273658709760000,0.4179298,128.8964,151.908171821382,9.53042941342517,21.71218,20.47054,18.90413,18.26202,18.90413,boss,5331,368,55976,21.902000427246094,20.348800659179688,19.79640007019043,,,,,,
6000170017584601088,0.544761,155.1536,151.880760534733,9.61933659886004,23.89587,22.54814,20.94295,19.91705,20.94295,boss,5329,907,55946,22.049800872802734,21.38800048828125,20.41029930114746,,,,,,
6000179363433437184,0.3909439,244.2164,152.096926395658,9.67166820536495,23.16086,21.80904,20.36619,19.5916,20.36619,boss,5329,941,55946,--,21.069400787353516,20.398500442504883,,,,,,
6002264037983016960,0.3912253,201.4598,152.096926395658,9.67166820536495,23.16086,21.80904,20.36619,19.5916,20.36619,boss,5331,333,55976,--,21.069400787353516,20.398500442504883,,,,,,
6002229403366742016,0.5932319,183.2354,152.545972191971,9.72363419253888,22.83413,22.40615,20.71712,19.62794,20.71712,boss,5331,207,55976,--,21.545000076293945,20.533899307250977,,,,,,
6002210711669069824,0.4582356,160.968,152.725498546599,9.75022232951147,24.94565,22.29263,20.90208,19.96938,20.90208,boss,5331,139,55976,21.871000289916992,21.292499542236328,20.68720054626465,,,,,,
6002196418017908736,0.4064422,200.5083,152.963301348789,9.76900744551716,24.00568,21.57505,20.1601,19.26052,20.1601,boss,5331,87,55976,--,21.25429916381836,20.584699630737305,,,,,,
6000076559096240128,0.5016453,134.5638,150.403830835129,9.76159569826254,24.1213,22.19712,20.72786,19.76285,20.72786,boss,5329,567,55946,22.191200256347656,21.284299850463867,20.574800491333008,,,,,,
6000075459584612352,0.5235707,268.6348,150.525190364134,9.74492659721533,22.91619,22.09011,20.48722,19.4159,20.48722,boss,5329,563,55946,--,20.960399627685547,20.101699829101562,,,,,,
6000076009340426240,0.5237538,199.4982,150.4810351354,9.78502954362352,25.6976,22.46862,20.91696,19.8119,20.91696,boss,5329,565,55946,--,--,20.2455997467041,,,,,,
6000086179822983168,0.376429,241.4958,150.621504341239,9.8980422030192,25.50112,20.99445,19.12831,18.49769,19.12831,boss,5329,602,55946,21.726499557495117,20.170299530029297,19.51729965209961,,,,,,
6000086454700890112,0.5899908,106.1624,150.671202739377,9.92001035500538,23.46982,21.83164,20.62799,19.75466,20.62799,boss,5329,603,55946,21.80500030517578,21.188199996948242,20.304500579833984,,,,,,
6000085904945076224,0.490195,228.6705,150.704977992106,9.74372831350243,23.98197,22.3687,20.76658,19.8486,20.76658,boss,5329,601,55946,22.106599807739258,20.909500122070312,20.111900329589844,,,,,,
6000097999572981760,0.4933735,252.8205,150.872168246415,9.84179396007877,24.80807,22.08432,20.12203,19.06814,20.12203,boss,5329,645,55946,22.010700225830078,21.184499740600586,20.259700775146484,,,,,,
6000099099084609536,0.6162384,166.1022,150.890279397843,9.83978482377683,25.03925,21.52762,20.3689,19.46464,20.3689,boss,5329,649,55946,--,--,--,,,,,,
6000096900061353984,0.4953407,209.4742,150.782486873227,9.76450719586686,23.91824,22.39377,20.87771,19.90407,20.87771,boss,5329,641,55946,--,21.06410026550293,--,,,,,,
6000097449817167872,0.4923168,292.2984,150.856718714654,9.8177990045927,23.78492,21.52926,19.86981,18.90543,19.86981,boss,5329,643,55946,21.69029998779297,20.862199783325195,19.981700897216797,,,,,,
6000108719811352576,0.4039743,235.5709,150.982944191168,9.87261346973699,26.52467,21.24449,19.40867,18.71558,19.40867,boss,5329,684,55946,--,21.883399963378906,--,,,,,,
6000108994689259520,0.4920595,184.7295,151.024214525885,9.94145190515286,23.7831,22.29341,20.64033,19.68096,20.64033,boss,5329,685,55946,--,20.973100662231445,20.22909927368164,,,,,,
6002298947477198848,0.3306971,262.4595,151.113849385148,9.93011215633122,24.65597,20.8464,19.02418,18.38394,19.02418,boss,5331,460,55976,21.37820053100586,19.886600494384766,19.313800811767578,,,,,,
6002297298209757184,0.5407969,189.3717,151.112396415558,9.83609972882405,25.43279,22.45103,20.79099,19.77116,20.79099,boss,5331,454,55976,22.253799438476562,21.29520034790039,20.322399139404297,,,,,,
6000124937607862272,0.5407318,190.3818,151.112396415558,9.83609972882405,25.43279,22.45103,20.79099,19.77116,20.79099,boss,5329,743,55946,22.253799438476562,21.29520034790039,20.322399139404297,,,,,,
6002298122843478016,0.6161724,259.4072,151.073110026288,9.83617875916283,23.8213,21.67944,20.01113,18.86036,20.01113,boss,5331,457,55976,--,21.173500061035156,20.007099151611328,,,,,,
6000125487363676160,0.4504878,221.3399,151.132830752854,9.79743430118184,23.08908,21.11572,19.43859,18.60761,19.43859,boss,5329,745,55946,21.64739990234375,20.415599822998047,19.66010093688965,,,,,,
6000125762241583104,0.449823,218.8489,151.16182322182,9.97393408242894,23.13784,21.31804,19.54093,18.69413,19.54093,boss,5329,746,55946,21.7992000579834,20.364700317382812,19.66629981994629,,,,,,
6002301146500454400,0.4498774,286.4793,151.16182322182,9.97393408242894,23.13784,21.31804,19.54093,18.69413,19.54093,boss,5331,468,55976,21.7992000579834,20.364700317382812,19.66629981994629,,,,,,
6002298397721384960,0.4676383,162.5419,151.180348111417,9.95353670612468,23.65098,21.94074,20.3947,19.60046,20.3947,boss,5331,458,55976,--,--,--,,,,,,
6002298672599291904,0.5424772,274.2838,151.062104660141,9.89828816530861,26.08964,22.00858,20.17319,19.32853,20.17319,boss,5331,459,55976,--,21.239999771118164,20.275100708007812,,,,,,
6000108444933445632,0.5421486,393.1745,151.062104660141,9.89828816530861,26.08964,22.00858,20.17319,19.32853,20.17319,boss,5329,683,55946,--,--,19.833099365234375,,,,,,
6000130160288094208,0.3303066,236.3344,151.284197767797,9.8638931093654,22.98781,20.39959,18.77448,18.16857,18.77448,boss,5329,762,55946,21.234699249267578,19.864900588989258,19.284799575805664,,,,,,
6000130984921815040,0.5490001,202.0166,151.229773127138,9.9533868025896,22.29918,22.29068,20.70848,19.73875,20.70848,boss,5329,765,55946,--,21.349899291992188,20.333599090576172,,,,,,
6002296748453943296,0.5489299,180.9229,151.229773127138,9.9533868025896,22.29918,22.29068,20.70848,19.73875,20.70848,boss,5331,452,55976,--,21.349899291992188,20.333599090576172,,,,,,
6002297023331850240,0.6120755,90.65723,151.281812804244,9.94540161560995,22.23313,21.74204,20.83872,19.95199,20.83872,boss,5331,453,55976,21.979700088500977,21.24410057067871,20.624500274658203,,,,,,
6000129885410187264,0.6118336,169.5581,151.281812804244,9.94540161560995,22.23313,21.74204,20.83872,19.95199,20.83872,boss,5329,761,55946,21.979700088500977,21.24410057067871,20.624500274658203,,,,,,
6000130435166001152,0.5488518,98.43729,151.283793803082,9.97853021168421,23.05559,21.97408,20.88841,20.11495,20.88841,boss,5329,763,55946,--,--,--,,,,,,
6000143629305534464,0.5742318,243.9359,151.306382801575,9.90509983030321,26.55347,22.17139,20.82377,19.66039,20.82377,boss,5329,811,55946,--,21.345199584960938,20.28730010986328,,,,,,
5495664051408361472,0.5303028,294.0354,234.5097687756,6.87737103935965,25.58115,22.28429,20.31845,19.36339,20.31845,boss,4881,533,55733,--,20.965499877929688,20.165300369262695,,,,,,
5495673397257197568,0.5315877,292.6868,234.874407242914,6.70013544617171,21.83512,21.23771,19.36188,18.34445,19.36188,boss,4881,567,55733,21.587200164794922,--,--,,,,,,
5495561247071164416,0.5155265,196.4482,236.042394915389,6.59330887978606,22.4658,22.31238,20.57381,19.71433,20.57381,boss,4881,159,55733,--,21.21419906616211,20.644699096679688,,,,,,
5495559872681629696,0.3722257,262.273,236.159419256044,6.62415530941967,23.23833,21.06962,19.31403,18.62886,19.31403,boss,4881,154,55733,21.55590057373047,--,--,,,,,,
5495549702199072768,0.5407647,119.2082,236.499319906038,6.50737065623227,23.867,21.73505,20.65454,19.77225,20.65454,boss,4881,117,55733,21.743600845336914,21.24370002746582,21.001399993896484,,,,,,
5495539256838608896,0.5927598,422.8289,236.521314515578,6.48784510004237,25.12041,22.28796,20.84895,19.78532,20.84895,boss,4881,79,55733,--,21.216699600219727,20.404800415039062,,,,,,
5495537607571167232,0.6263366,92.15198,236.685981856742,6.52417976133115,22.23955,21.48287,20.38866,19.59965,20.38866,boss,4881,73,55733,21.950000762939453,21.292699813842773,20.789400100708008,,,,,,
5495526062699075584,0.474541,199.6447,236.904094901694,6.45863966703963,22.98123,21.91583,20.48437,19.71128,20.48437,boss,4881,31,55733,--,20.937700271606445,--,,,,,,
5495520565140936704,0.5843303,282.7353,237.005135064429,6.4654536180493,24.19048,22.2823,20.44684,19.4534,20.44684,boss,4881,11,55733,--,21.370500564575195,20.554399490356445,,,,,,
5495522764164192256,0.5057268,347.9185,237.158080899711,6.40495589710976,22.25366,21.9584,20.44045,19.39816,20.44045,boss,4881,19,55733,--,21.642099380493164,--,,,,,,
5491260506902910976,0.5276359,181.2379,238.668422894271,6.18740043304552,22.44998,21.81623,20.08734,19.18229,20.08734,boss,4877,897,55707,21.79509925842285,21.124000549316406,20.397600173950195,,,,,,
5491269302995933184,0.6335984,210.0345,238.798180630975,6.17468575091978,26.05772,22.3348,20.72474,19.5448,20.72474,boss,4877,929,55707,--,--,21.841299057006836,,,,,,
