specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5128652850143188992,0.125797,230.6428,19.0100287457997,11.131249698107,19.98552,17.9371,16.82771,16.31087,16.82771,boss,4555,650,56189,,,,,,,,,,,
5128664395015280640,0.2078415,278.2702,19.0325751119148,11.1293811425873,20.97727,18.82383,17.36423,16.80412,17.36423,boss,4555,692,56189,,,,,,,,,,,
5128661371358304256,0.4630435,228.9887,19.1111305351968,11.1345754550881,22.47937,21.43678,19.85908,18.99959,19.85908,boss,4555,681,56189,21.875600814819336,20.9060001373291,20.05699920654297,,,,,,,g-r,0.9696006774902344
5128677864032720896,0.5420093,153.3223,19.1481938757806,11.0899342942702,22.93435,21.34534,20.21873,19.42352,20.21873,boss,4555,741,56189,21.98699951171875,21.27330017089844,20.754600524902344,,,,,,,g-r,0.713699340820309
5128678138910627840,0.1804649,181.1046,19.2706664487479,11.1517164859769,21.25202,18.66679,17.41624,16.89236,17.41624,boss,4555,742,56189,,,,,,,,,,,
5128679513300162560,0.537832,243.8936,19.2243098899261,11.1719658482791,26.41283,21.76276,20.15738,19.09182,20.15738,boss,4555,747,56189,21.91069984436035,20.89069938659668,20.145000457763672,,,,,,,g-r,1.0200004577636719
5128684186224580608,0.2848926,273.4775,19.438189080581,11.081669060163,21.87192,20.25,18.57404,17.98356,18.57404,boss,4555,764,56189,,,,,,,,,,,
5128685285736208384,0.4550917,199.3512,19.5460752352058,11.1458626422655,22.0861,21.31934,19.4246,18.62434,19.4246,boss,4555,768,56189,21.615100860595703,20.80159950256348,20.10810089111328,,,,,,,g-r,0.813501358032223
5128694906462951424,0.672392,183.7378,19.5907668656008,11.1042313051119,21.80132,22.00829,20.82167,19.83478,20.82167,boss,4555,803,56189,,,,,,,,,,,
6960519486383609856,0.1999497,181.0792,0.459051139111807,12.021655481698,25.38394,19.55879,18.24693,17.72281,18.24693,boss,6182,750,56190,,,21.08989906311035,,,,,,,,
6960517837116168192,0.203236,164.1928,0.484323070303162,12.0054458345196,21.5666,20.09161,18.68998,18.15885,18.68998,boss,6182,744,56190,20.600099563598636,19.535499572753903,19.01000022888184,,,,,,,g-r,1.0645999908447337
6960525533697562624,0.1945091,252.5372,0.483818550478361,12.0339842317755,22.19106,20.70899,19.33155,18.80384,19.33155,boss,6182,772,56190,21.65399932861328,,,,,,,,,,
6960523059796400128,0.5469476,208.4879,0.573815425653663,11.9155699215127,23.16159,21.69265,20.23972,19.42104,20.23972,boss,6182,763,56190,,21.330799102783203,,,,,,,,,
6960546699296397312,0.4821742,161.5742,0.756184209268895,12.0127179926816,23.09562,22.51232,20.71743,19.76126,20.71743,boss,6182,849,56190,,20.03779983520508,,,,,,,,,
6960561542703372288,0.565535,221.7191,1.1642712403102,12.0140960678327,25.33435,21.91613,20.44772,19.50903,20.44772,boss,6182,903,56190,21.945899963378903,20.777299880981445,19.926700592041016,,,,,,,g-r,1.1686000823974574
6961583539096934400,0.4852884,191.0743,2.94843773226455,12.7518019601864,25.20467,22.9675,20.95358,19.90571,20.95358,boss,6183,525,56210,22.14109992980957,20.91270065307617,19.992799758911133,,,,,,,g-r,1.228399276733402
6961592335189956608,0.6163121,266.6593,2.94052353664841,13.2357026361491,23.19602,22.31754,20.71717,19.70099,20.71717,boss,6183,557,56210,21.98740005493164,21.285600662231445,20.461599349975582,,,,,,,g-r,0.7017993927001953
6961600581527164928,0.4872749,190.5339,3.33363786625733,13.2881531378585,25.53097,21.72925,20.09499,19.25261,20.09499,boss,6183,587,56210,21.796899795532227,21.02280044555664,20.41469955444336,,,,,,,g-r,0.7740993499755859
6961614875178326016,0.5773531,251.221,3.47299441763585,13.3053708125473,22.70608,21.60306,19.76365,18.71307,19.76365,boss,6183,639,56210,,21.450300216674805,,,,,,,,,
6961634116631812096,0.501807,145.2883,3.79540142030459,13.3153573275966,23.6282,22.01213,20.37736,19.57955,20.37736,boss,6183,709,56210,21.730899810791016,,,,,,,,,,
6961637690044602368,0.5518298,287.0555,3.89203886946405,13.1546348675021,21.66747,22.61009,20.68282,19.66213,20.68282,boss,6183,722,56210,22.15290069580078,21.29829978942871,20.591100692749023,,,,,,,g-r,0.8546009063720703
6961653907841112064,0.5629226,276.9752,4.17253244456811,13.2346144753519,24.1347,22.43822,20.82775,19.83187,20.82775,boss,6183,781,56210,21.96109962463379,21.449800491333008,20.53089904785156,,,,,,,g-r,0.5112991333007812
6961610477131814912,0.5071493,135.8988,3.59024704491839,13.5663079531681,25.90766,22.24166,20.68205,19.85985,20.68205,boss,6183,623,56210,21.892200469970703,21.038000106811523,20.35569953918457,,,,,,,g-r,0.8542003631591797
6961622022003906560,0.5088359,212.4442,3.67375943155173,13.6781280805532,25.91164,21.79618,20.17856,19.38336,20.17856,boss,6183,665,56210,21.873699188232425,,,,,,,,,,
6961644561992275968,0.4098521,92.29173,3.99560218757239,13.6088399610142,23.15907,22.24626,20.88632,19.95245,20.88632,boss,6183,747,56210,21.64310073852539,20.986400604248047,20.47719955444336,,,,,,,g-r,0.6567001342773438
4553407319141275648,0.5640652,259.6465,208.019423383832,-2.00058154483787,24.51919,21.59299,19.72835,18.64318,19.72835,boss,4044,975,55359,,,,,,,,,,,
4553411717187786752,0.4964582,262.9808,208.287268061255,-2.14924375990971,22.86522,21.94812,20.49516,19.73275,20.49516,boss,4044,991,55359,,,,,,,,,,,
4553412816699414528,0.6197112,253.9707,208.215309528755,-2.2711839670813,25.83244,22.4268,20.74716,19.90451,20.74716,boss,4044,995,55359,21.7898006439209,21.44440078735352,20.40589904785156,,,,,,,g-r,0.34539985656737926
4553413366455228416,0.4968923,225.3557,208.253156359812,-2.27669898139027,25.91438,21.77658,20.13276,19.14369,20.13276,boss,4044,997,55359,22.1643009185791,21.131000518798828,20.22920036315918,,,,,,,g-r,1.0333003997802734
4553414191088949248,0.4946065,177.0713,208.292297689814,-2.36302350728556,23.29192,22.19855,20.31685,19.48795,20.31685,boss,4044,1000,55359,,21.44610023498535,20.75169944763184,,,,,,,r-i,0.6944007873535121
4553413916211042304,0.5098798,288.6107,208.36044462462,-2.35734793334972,24.56718,22.06786,20.39206,19.38961,20.39206,boss,4044,999,55359,,20.495100021362305,,,,,,,,,
4553143436350609408,0.4957097,136.8304,208.402268386882,-2.46326194511358,23.56296,22.01215,20.5032,19.50603,20.5032,boss,4044,15,55359,,,,,,,,,,,
4553139588059912192,0.6198311,213.1467,208.277514379775,-2.59945726203272,24.11132,21.60888,20.36132,19.24277,20.36132,boss,4044,1,55359,,20.55769920349121,,,,,,,,,
4553142336838981632,0.5839906,280.1528,208.350633237645,-2.58362039607094,24.32638,22.89276,20.80782,19.83485,20.80782,boss,4044,11,55359,,,,,,,,,,,
4553140137815726080,0.6400136,453.0988,208.384283650479,-2.48768534976196,24.35855,22.38314,20.31411,19.18931,20.31411,boss,4044,3,55359,,,21.59280014038086,,,,,,,,
4553141237327353856,0.5873306,281.5258,208.35672305922,-2.62184806556883,25.97611,22.84519,20.81075,19.64481,20.81075,boss,4044,7,55359,,21.678699493408203,20.73310089111328,,,,,,,r-i,0.9455986022949219
6931298866185918464,0.1628138,159.6014,351.82197773898,11.8939479370983,20.30727,18.56411,17.35759,16.8262,17.35759,boss,6156,942,56239,,,,,,,,,,,
6932319762715531264,0.1204452,182.8527,351.870906854608,11.7559508898859,20.17051,18.25855,17.12423,16.59496,17.12423,boss,6157,560,56238,,20.831199645996094,,,,,,,,,
6932317013936461824,0.3022531,280.3758,352.018798952944,11.7959560735634,24.89039,20.07239,18.3538,17.72814,18.3538,boss,6157,550,56238,20.85219955444336,19.35090065002441,18.76189994812012,,,,,,,g-r,1.5012989044189489
6932316739058554880,0.5246784,433.1838,351.861147556124,11.6997355151134,24.15197,22.27251,20.48962,19.41321,20.48962,boss,6157,549,56238,22.10860061645508,21.096599578857425,20.416200637817383,,,,,,,g-r,1.0120010375976562
6931310136180103168,0.5634773,289.4039,351.988222618027,11.6584754222914,23.91744,22.71667,20.76703,19.80019,20.76703,boss,6156,983,56239,,21.599199295043945,20.838600158691406,,,,,,,r-i,0.7605991363525391
6932315914424834048,0.578936,241.158,352.024412857494,11.6193774670798,23.73951,21.60749,20.14886,19.03475,20.14886,boss,6157,546,56238,,21.63520050048828,20.83370018005371,,,,,,,r-i,0.8015003204345703
6932315089791113216,0.4979486,232.0777,352.017898282899,11.55895999786,25.86522,22.52154,20.69152,19.63432,20.69152,boss,6157,543,56238,,21.52429962158203,20.48450088500977,,,,,,,r-i,1.039798736572262
6932315639546927104,0.5729592,226.7762,352.03305405768,11.4835773733252,25.49267,22.92493,20.91478,19.81323,20.91478,boss,6157,545,56238,,21.373199462890625,20.50609970092773,,,,,,,r-i,0.8670997619628942
6932323611006228480,0.352742,252.429,352.050566165933,11.323271875805,22.37611,20.79313,18.99339,18.41374,18.99339,boss,6157,574,56238,21.22030067443848,19.773799896240234,19.336200714111328,,,,,,,g-r,1.4465007781982457
6931313709592893440,0.4111148,240.1399,352.048107388336,11.357905692398,23.73405,21.11025,19.34184,18.66321,19.34184,boss,6156,996,56239,,21.497699737548828,,,,,,,,,
6932329933198088192,0.4975546,416.3982,352.093210606156,11.4367253886896,25.85376,22.78419,20.72662,19.75081,20.72662,boss,6157,597,56238,22.087299346923828,21.144899368286133,20.461299896240234,,,,,,,g-r,0.9423999786376953
6932326634663204864,0.6632869,97.3747,352.182152824799,12.218684083926,24.10512,22.26366,20.70636,19.6506,20.70636,boss,6157,585,56238,,21.598499298095703,20.676000595092773,,,,,,,r-i,0.9224987030029297
6932387107802732544,0.476933,133.3445,353.162529815722,11.2779775501428,22.18442,21.76161,20.30729,19.51519,20.30729,boss,6157,805,56238,22.010900497436523,21.052000045776367,20.449499130249023,,,,,,,g-r,0.9589004516601562
6932405799500404736,0.5344182,199.2748,353.400219605204,11.6198903891143,26.4364,22.20484,20.4865,19.53175,20.4865,boss,6157,873,56238,,21.71299934387207,20.87380027770996,,,,,,,r-i,0.8391990661621094
6933431918743803904,0.2513526,216.5306,353.701400823761,11.2983627107427,23.02688,19.80846,18.31693,17.74613,18.31693,boss,6158,510,56239,20.768199920654297,19.415700912475582,18.97260093688965,,,,,,,g-r,1.3524990081787145
6932184522785314816,0.2844644,316.7354,353.856934804394,10.5471861714741,21.92409,19.8357,18.17307,17.57961,18.17307,boss,6157,68,56238,,,21.09429931640625,,,,,,,,
6933411302900783104,0.1864696,240.8745,354.196378223203,9.93794701506993,25.71775,21.95184,20.51379,19.67493,20.51379,boss,6158,435,56239,22.010299682617188,20.908300399780277,20.225799560546875,,,,,,,g-r,1.1019992828369105
6933404156075202560,0.521693,165.8337,354.577533262823,10.2666793134262,22.58089,22.78612,20.43517,19.4111,20.43517,boss,6158,409,56239,,21.08270072937012,20.49449920654297,,,,,,,r-i,0.588201522827152
6933391236813576192,0.2973354,235.4476,354.703612113749,10.1104735573202,22.56272,21.93036,20.31044,19.72719,20.31044,boss,6158,362,56239,21.800199508666992,,,,,,,,,,
6933357976586835968,0.5427965,257.9884,354.876949920102,9.64874390084356,21.9872,21.14449,20.09521,19.31575,20.09521,boss,6158,241,56239,,18.8031005859375,,,,,,,,,
6933361549999626240,0.2904531,193.5069,354.928609729361,9.59216371993926,23.13221,20.5754,18.90828,18.24072,18.90828,boss,6158,254,56239,21.20989990234375,19.83769989013672,19.3754997253418,,,,,,,g-r,1.3722000122070312
6933451984831010816,0.4824579,420.3625,354.295217650104,11.7551685958956,23.48376,22.10468,20.30371,19.37117,20.30371,boss,6158,583,56239,21.497100830078125,20.76639938354492,19.91659927368164,,,,,,,g-r,0.7307014465332067
6933465178970544128,0.5359262,125.3738,354.466876453581,11.6716038615261,22.12686,21.88023,20.13444,19.24273,20.13444,boss,6158,631,56239,,,,,,,,,,,
4914689800618137600,0.6700197,221.4232,1.02383304695317,-2.87628383534326,21.9887,22.12838,20.94609,19.95746,20.94609,boss,4365,497,55539,21.81060028076172,21.21220016479492,20.406099319458008,,,,,,,g-r,0.5984001159668004
4914687051839068160,0.6083332,100.2608,1.26977425928285,-3.02046778158824,22.78058,21.60486,20.44291,19.71553,20.44291,boss,4365,487,55539,,,21.78969955444336,,,,,,,,
4914690350373951488,0.6001269,284.6786,1.30038627151765,-2.9834317891104,25.10625,23.24901,20.75699,19.6486,20.75699,boss,4365,499,55539,,,21.32069969177246,,,,,,,,
4914689250862323712,0.5981331,226.4037,1.36927599296035,-3.19538615766488,22.78801,22.31798,20.8528,19.66145,20.8528,boss,4365,495,55539,,,,,,,,,,,
4914687601594882048,0.527525,150.6014,1.33011770418071,-3.25213828900477,26.32835,22.12545,20.8208,19.82436,20.8208,boss,4365,489,55539,21.86289978027344,21.549699783325195,20.67959976196289,,,,,,,g-r,0.31319999694824574
4914686502083254272,0.4853169,239.7114,1.38447668420645,-3.22725423696262,24.23954,21.46456,19.60771,18.74165,19.60771,boss,4365,485,55539,22.058799743652344,20.767799377441406,20.025400161743164,,,,,,,g-r,1.2910003662109375
4914677705990232064,0.5021756,140.5301,1.37214308625877,-3.26581199204975,23.47692,22.41843,20.86972,19.92178,20.86972,boss,4365,453,55539,,,,,,,,,,,
4914674957211162624,0.5676656,212.0361,1.28621807112719,-3.31751525175546,24.67113,22.15968,20.5271,19.69979,20.5271,boss,4365,443,55539,,22.47929954528809,,,,,,,,,
4914674407455348736,0.5994205,358.8058,1.27940028621921,-3.339724160374,25.52572,22.87447,20.99576,19.90147,20.99576,boss,4365,441,55539,,,,,,,,,,,
4914676056722790400,0.5769833,304.6292,1.35603808023583,-3.4288485766273,22.70421,22.21365,20.74542,19.70306,20.74542,boss,4365,447,55539,,21.23310089111328,20.30220031738281,,,,,,,r-i,0.9309005737304723
4914665611362326528,0.5227683,192.4224,1.50166769190329,-3.41437780044946,26.7364,21.6328,20.1378,19.11624,20.1378,boss,4365,409,55539,,21.2677001953125,20.35919952392578,,,,,,,r-i,0.9085006713867188
6931045428755716096,0.4256899,259.2611,352.060669458415,10.9601018113996,22.64915,21.19533,19.36134,18.63968,19.36134,boss,6156,20,56239,,,,,,,,,,,
6932321686860879872,0.4902038,197.7042,352.142827208969,11.0438293490617,24.06436,22.53892,20.44191,19.57317,20.44191,boss,6157,567,56238,,,,,,,,,,,
6932317288814368768,0.5477161,136.8122,351.918477184151,11.4334611170355,25.05352,22.88539,20.82081,19.91906,20.82081,boss,6157,551,56238,,21.489999771118164,20.813400268554688,,,,,,,r-i,0.6765995025634766
6931306287889405952,0.6219934,162.0023,351.837197785516,11.4127866146743,25.05807,22.00763,20.42952,19.46832,20.42952,boss,6156,969,56239,22.03580093383789,20.948400497436523,20.2091007232666,,,,,,,g-r,1.0874004364013672
6932314540035299328,0.4228974,278.764,351.909225890634,11.4554730545395,23.66337,21.58585,19.96278,19.11679,19.96278,boss,6157,541,56238,22.00830078125,20.7859001159668,20.1692008972168,,,,,,,g-r,1.2224006652831996
6932309317355067392,0.3357209,246.3343,351.76637577604,11.402024938966,23.08725,21.35353,19.54816,18.84696,19.54816,boss,6157,522,56238,21.49040031433105,20.003700256347656,19.54680061340332,,,,,,,g-r,1.4867000579833949
6931304088866150400,0.2950812,218.5821,351.806252113638,11.581141701104,25.27009,20.69721,18.96263,18.28687,18.96263,boss,6156,961,56239,21.49679946899414,20.127500534057617,19.6387996673584,,,,,,,g-r,1.3692989349365234
6931303264232429568,0.3015767,150.9671,351.845002296944,11.608897445331,24.76506,20.98963,19.30986,18.59795,19.30986,boss,6156,958,56239,,,,,,,,,,,
6931302164720801792,0.3019328,238.3201,351.64314835782,11.9118260898235,25.41115,20.90443,19.03508,18.51937,19.03508,boss,6156,954,56239,,20.063400268554688,19.680099487304688,,,,,,,r-i,0.38330078125
6931288420825454592,0.3361199,283.6447,351.420928132911,12.1687582413051,25.65653,21.24164,19.35452,18.67074,19.35452,boss,6156,904,56239,21.43239974975586,20.01289939880371,19.48200035095215,,,,,,,g-r,1.4195003509521484
6931287871069640704,0.3100242,245.7928,351.38547705719,12.1750312209187,22.63745,20.17611,18.32439,17.6717,18.32439,boss,6156,902,56239,21.32379913330078,19.9773006439209,19.54829978942871,,,,,,,g-r,1.3464984893798828
8046815540592007168,0.3429499,199.9845,1.33584975237517,-7.36581444414161,25.36849,20.1712,18.49484,17.90958,18.49484,boss,7147,32,56574,,,19.288799285888672,,,,,,,,
8046816914981541888,0.5161526,129.5543,1.32870823544229,-7.27656816268976,22.8701,22.94144,20.91783,19.90691,20.91783,boss,7147,37,56574,22.11199951171875,21.263500213623047,,,,,,,,g-r,0.8484992980957031
8046814715958286336,0.3339624,247.5013,1.34597947391919,-7.93501320202345,24.20211,20.4937,18.78666,18.19645,18.78666,boss,7147,29,56574,,21.98360061645508,,,,,,,,,
4600560976269694976,0.4600385,253.1013,325.186906804318,3.2293021816834,23.47012,22.33229,20.47544,19.52282,20.47544,boss,4086,487,55446,22.06329917907715,,20.183300018310547,,,,,,,g-i,1.8799991607666016
4600554928955742208,0.4751937,138.7801,325.25484490306,3.3377300055246,23.94345,22.27228,20.36353,19.31279,20.36353,boss,4086,465,55446,21.60260009765625,,,,,,,,,,
4600556853101090816,0.6570864,138.6161,325.432210827212,3.27831850899514,23.36443,22.09904,20.68509,19.66345,20.68509,boss,4086,472,55446,,21.48730087280273,,,,,,,,,
4600558777246439424,0.454469,231.215,325.465952230269,3.38060844145119,24.79037,21.32365,19.65998,18.77282,19.65998,boss,4086,479,55446,,,,,,,,,,,
4600553829444114432,0.4583585,161.0034,325.39266930414,3.37794951096584,23.83841,22.86312,20.92829,19.90329,20.92829,boss,4086,461,55446,,21.528099060058597,20.739599227905277,,,,,,,r-i,0.7884998321533203
4600585990159226880,0.3502551,267.1161,325.61151815276,3.44608574984134,26.33027,20.00861,18.00761,17.36577,18.00761,boss,4086,578,55446,,,19.46139907836914,,,,,,,,
4600543109205743616,0.3488404,185.5707,325.698562012215,3.26537324709166,26.72417,21.45361,19.56798,18.8597,19.56798,boss,4086,422,55446,,21.889799118041992,,,,,,,,,
4600544208717371392,0.3517781,200.0866,325.707005346676,3.39096889347026,25.9422,21.86515,19.88665,19.23119,19.88665,boss,4086,426,55446,22.008399963378903,20.452600479125977,19.861400604248047,,,,,,,g-r,1.5557994842529261
4600546682618533888,0.5754095,163.3949,325.747341747519,3.28729278246385,24.11463,22.69259,20.83885,19.83945,20.83885,boss,4086,435,55446,,,,,,,,,,,
4600543933839464448,0.6653948,194.9313,325.742382869417,3.45362050309359,22.43642,22.18419,20.90624,19.79537,20.90624,boss,4086,425,55446,,,21.528099060058597,,,,,,,,
4600547782130161664,0.4556742,201.7251,325.760355434807,3.41182403100793,24.98892,22.0513,20.48044,19.57136,20.48044,boss,4086,439,55446,,,,,,,,,,,
4600547507252254720,0.3417433,254.5603,325.77764083917,3.43923818056385,24.13397,21.11696,19.33189,18.65345,19.33189,boss,4086,438,55446,,21.240699768066406,,,,,,,,,
4600545033351092224,0.4964945,157.4973,325.79714762972,3.39930844338245,23.17627,22.71808,20.90646,19.98717,20.90646,boss,4086,429,55446,,21.48859977722168,20.643800735473636,,,,,,,r-i,0.8447990417480433
4600535412624349184,0.4650649,301.615,325.863377719322,3.27156764442547,24.94683,22.56234,20.67595,19.70349,20.67595,boss,4086,394,55446,,21.09950065612793,20.4109001159668,,,,,,,r-i,0.6886005401611293
4600536512135976960,0.2789199,197.9837,325.847197303466,3.3582793369969,23.20853,20.53986,18.81575,18.08368,18.81575,boss,4086,398,55446,,,15.745200157165527,,,,,,,,
