specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6699136985511254016,0.4476199,279.473,334.836446455693,22.6846002724378,23.78802,21.35648,19.46253,18.70858,19.46253,boss,5950,118,56211,22.03770065307617,20.576499938964844,19.71500015258789,,,,,,,g-r,1.4612007141113246
6699137260389160960,0.5503247,229.6808,334.850584316155,22.6707546326815,22.47082,22.33573,20.59726,19.51871,20.59726,boss,5950,119,56211,21.979799270629883,21.170000076293945,19.92230033874512,,,,,,,g-r,0.8097991943359375
6699119393325209600,0.2849784,210.5093,334.933968566171,22.6842091883681,25.43786,20.42813,18.74278,18.05711,18.74278,boss,5950,54,56211,22.473100662231445,,,,,,,,,,
7594411858117023744,0.5393618,179.7105,208.971988050662,50.1330781861574,22.08716,21.97687,20.58519,19.62864,20.58519,boss,6745,789,56425,21.841800689697266,20.91360092163086,20.184799194335938,,,,,,,g-r,0.9281997680664062
7594413507384465408,0.4991372,212.5877,208.944592785434,49.9864726056716,22.24755,21.84835,20.176,19.2725,20.176,boss,6745,795,56425,,21.00909996032715,20.40570068359375,,,,,,,r-i,0.6033992767333984
7594412407872837632,0.5351654,187.4516,208.99832875967,50.0376486120673,22.94323,21.69262,20.11697,19.0479,20.11697,boss,6745,791,56425,,20.93950080871582,20.19599914550781,,,,,,,r-i,0.7435016632080114
7594425327134464000,0.3911625,194.4763,209.015384317791,50.0098391209926,22.51527,20.65085,18.90648,18.26743,18.90648,boss,6745,838,56425,,,21.354999542236328,,,,,,,,
7594425052256557056,0.5367339,246.355,209.150968978134,50.091256847683,24.95105,21.67923,20.03187,19.04455,20.03187,boss,6745,837,56425,21.738800048828125,,,,,,,,,,
7594425602012370944,0.4174812,201.3866,209.131601834582,49.9474372455341,23.85899,21.90355,20.25914,19.4725,20.25914,boss,6745,839,56425,21.813100814819336,20.46969985961914,20.125600814819336,,,,,,,g-r,1.3434009552001953
7594423128111208448,0.2155,253.3483,209.342541431806,50.0704199762636,20.50756,18.47405,17.08515,16.58493,17.08515,boss,6745,830,56425,19.597700119018555,18.657100677490234,18.29700088500977,,,,,,,g-r,0.9405994415283203
7594435497617020928,0.2229876,218.8295,209.378506346844,50.0446651949941,21.95086,19.30025,17.89465,17.38843,17.89465,boss,6745,875,56425,19.948400497436523,18.863399505615234,18.4153995513916,,,,,,,g-r,1.085000991821289
7594436597128648704,0.5780708,286.0861,209.364401955265,49.9560906806239,23.08304,22.53984,20.79202,19.65167,20.79202,boss,6745,879,56425,,21.4153995513916,20.44890022277832,,,,,,,r-i,0.9664993286132812
7594436047372834816,0.5776477,297.7552,209.384542192457,49.9346342702189,22.32194,22.23971,20.20501,19.00844,20.20501,boss,6745,877,56425,21.92840003967285,21.129499435424805,20.359600067138672,,,,,,,g-r,0.7989006042480469
7594434947861207040,0.618523,142.9513,209.467115675415,50.0487423347477,25.57982,22.20729,20.78718,19.694,20.78718,boss,6745,873,56425,,21.518299102783203,20.682899475097656,,,,,,,r-i,0.8353996276855469
7594438246396090368,0.5472964,275.9874,209.588245773215,49.9291815922592,23.53331,22.48899,20.8115,19.79592,20.8115,boss,6745,885,56425,,21.406400680541992,20.69389915466309,,,,,,,r-i,0.7125015258789027
7594437696640276480,0.4985319,129.4714,209.58560435418,49.8738323989835,22.14153,21.19907,20.05982,19.36131,20.05982,boss,6745,883,56425,21.973800659179688,20.82719993591309,20.253400802612305,,,,,,,g-r,1.146600723266598
7594447592244926464,0.6167235,160.451,209.598881891709,49.9880546738972,26.18741,23.02404,20.91549,19.83657,20.91549,boss,6745,919,56425,,21.23550033569336,20.85810089111328,,,,,,,r-i,0.3773994445800781
7594447317367019520,0.5148149,173.0678,209.703401881915,50.0271528269554,25.27452,22.18919,20.41724,19.49993,20.41724,boss,6745,918,56425,21.89559936523437,20.88660049438477,20.231800079345703,,,,,,,g-r,1.0089988708496023
7594437421762369536,0.472152,113.1884,209.692197580017,49.9080845067759,26.21764,21.55364,20.10156,19.31677,20.10156,boss,6745,882,56425,,20.92790031433105,20.51210021972656,,,,,,,r-i,0.4158000946044922
7594438796151904256,0.4777119,188.8686,209.695273487336,49.8577186094022,23.84492,21.75195,20.11953,19.26677,20.11953,boss,6745,887,56425,21.55459976196289,,,,,,,,,,
7594447042489112576,0.5568994,432.188,209.848507385482,49.9841723970929,23.11983,22.18827,20.74312,19.7008,20.74312,boss,6745,917,56425,,21.34589958190918,20.59480094909668,,,,,,,r-i,0.7510986328125
7594448142000740352,0.6152071,214.0215,210.003834391641,49.8450499275446,23.38555,22.05704,20.56826,19.54087,20.56826,boss,6745,921,56425,22.2637996673584,21.39739990234375,20.60269927978516,,,,,,,g-r,0.8663997650146484
7594459686872832000,0.5564431,232.6884,210.482717624029,49.8260552011462,24.71458,22.39136,20.68874,19.64732,20.68874,boss,6745,963,56425,,21.1658992767334,20.372900009155277,,,,,,,r-i,0.7929992675781214
7594465734186784768,0.5441194,273.7204,210.733091923893,49.6707103649101,25.66267,21.62719,20.0397,19.04352,20.0397,boss,6745,985,56425,21.902999877929688,20.768800735473636,20.195600509643555,,,,,,,g-r,1.1341991424560511
7594464634675156992,0.6521435,206.4798,210.907201683732,49.7474465802289,24.19025,21.89473,20.62586,19.47508,20.62586,boss,6745,981,56425,,21.5492000579834,20.61100006103516,,,,,,,r-i,0.9381999969482386
7595374479892830208,0.5287167,232.7356,212.808426629663,49.1079532337129,23.82847,22.35862,20.76563,19.62461,20.76563,boss,6746,195,56386,,21.222299575805664,20.393400192260746,,,,,,,r-i,0.8288993835449183
7595373930137016320,0.5995818,157.0363,212.867856464783,49.0695063133131,24.54025,22.38768,20.9941,19.7647,20.9941,boss,6746,193,56386,,21.606800079345703,20.569000244140625,,,,,,,r-i,1.0377998352050781
7595373380381202432,0.5987478,343.1978,212.979812552158,49.0719755262907,23.77847,21.82354,20.09784,19.11237,20.09784,boss,6746,191,56386,22.082399368286133,21.32690048217773,20.291000366210938,,,,,,,g-r,0.755498886108402
7595364584288180224,0.4931239,204.9057,213.036172096278,49.1018361553275,24.71822,22.26942,20.63267,19.67008,20.63267,boss,6746,159,56386,,21.178800582885746,20.331300735473636,,,,,,,r-i,0.8474998474121094
7595364034532366336,0.60568,321.2484,213.117233540158,49.1463246172942,21.74785,21.43773,20.18012,19.38439,20.18012,boss,6746,157,56386,21.72470092773437,21.1481990814209,20.476600646972656,,,,,,,g-r,0.576501846313473
7595363484776552448,0.6122181,321.5401,213.154015272525,49.1754911363903,24.40719,22.67399,20.82015,19.67614,20.82015,boss,6746,155,56386,,21.19359970092773,20.182100296020508,,,,,,,r-i,1.011499404907223
7595363759654459392,0.2704224,231.4131,213.274763663516,49.1260020719264,22.73813,20.1471,18.54133,17.97836,18.54133,boss,6746,156,56386,20.88710021972656,19.375099182128903,19.000200271606445,,,,,,,g-r,1.5120010375976562
7595361835509110784,0.3806307,181.8959,213.141227083514,49.1128207197175,23.71612,21.33814,19.97642,19.1553,19.97642,boss,6746,149,56386,21.993200302124023,20.749799728393555,20.100000381469727,,,,,,,g-r,1.2434005737304688
7595362385264924672,0.4959914,212.5903,213.28856308082,49.1562785341503,25.63255,22.29852,20.59851,19.65866,20.59851,boss,6746,151,56386,,20.992300033569336,20.216699600219727,,,,,,,r-i,0.7756004333496094
7595362935020738560,0.500901,266.4702,213.258481449515,48.9710767074598,24.30833,21.86288,20.38663,19.43469,20.38663,boss,6746,153,56386,22.10330009460449,20.976900100708008,20.20560073852539,,,,,,,g-r,1.1263999938964808
7595348641369577472,0.5407434,328.3666,213.357764825835,49.0903620639292,22.5225,21.23521,19.51012,18.5895,19.51012,boss,6746,101,56386,21.760499954223636,20.377500534057617,19.45120048522949,,,,,,,g-r,1.3829994201660192
7595350840392833024,0.6510251,146.2963,213.373856992475,49.0401514568018,24.50282,22.46628,20.82882,19.62114,20.82882,boss,6746,109,56386,21.82320022583008,,,,,,,,,,
7595340395032369152,0.593579,262.2311,213.700325911207,48.9723363398294,24.88251,22.63366,20.60284,19.47683,20.60284,boss,6746,71,56386,,21.25329971313477,20.344900131225582,,,,,,,r-i,0.9083995819091868
7595341769421903872,0.592036,137.192,213.789346740626,48.971967334301,25.77804,21.75323,20.6065,19.87188,20.6065,boss,6746,76,56386,,21.15390014648437,,,,,,,,,
7595338745764927488,0.4456782,263.0117,213.891661296532,48.968830994675,22.4241,22.22506,20.31837,19.39955,20.31837,boss,6746,65,56386,,,,,,,,,,,
7595328850160277504,0.6162731,223.1064,213.932570782641,48.9488275368119,22.85724,23.0798,20.82328,19.6192,20.82328,boss,6746,29,56386,,,20.271699905395508,,,,,,,,
7595328025526556672,0.3438486,223.559,213.967000589233,48.8907068491904,23.03825,21.28575,19.46067,18.78409,19.46067,boss,6746,26,56386,21.69129943847656,20.37879943847656,19.611099243164062,,,,,,,g-r,1.3125
7595321153578883072,0.5440816,153.4966,214.282510367092,48.7350753872548,24.41369,22.35726,20.72141,19.6878,20.72141,boss,6746,1,56386,,21.144399642944336,20.370800018310547,,,,,,,r-i,0.7735996246337891
7595328300404463616,0.4764527,134.4741,214.20936650809,48.7887290809078,21.93929,22.09147,20.30558,19.30398,20.30558,boss,6746,27,56386,,21.02519989013672,,,,,,,,,
7594354683512379392,0.4985403,245.896,207.818161274666,50.6948503552114,23.28226,22.02129,20.55904,19.62824,20.55904,boss,6745,581,56425,,,,,,,,,,,
7594376673744934912,0.5301329,308.828,208.140933666589,50.7200398838677,23.62607,22.34182,20.54098,19.51737,20.54098,boss,6745,661,56425,22.22439956665039,20.97279930114746,20.204500198364254,,,,,,,g-r,1.2516002655029297
7594378323012376576,0.5297516,184.126,208.115820279739,50.6599768598204,23.90346,22.51952,20.73886,19.76669,20.73886,boss,6745,667,56425,,21.251100540161133,20.502700805664062,,,,,,,r-i,0.7483997344970703
7594388218617026560,0.488789,128.1765,208.286473393718,50.6125408891189,24.60635,22.62389,20.70648,19.7702,20.70648,boss,6745,703,56425,21.79960060119629,,,,,,,,,,
7594398663977490432,0.6215447,263.6726,208.574201109918,50.6666362640222,25.31074,22.48398,20.70032,19.44983,20.70032,boss,6745,741,56425,,,,,,,,,,,
7594400588122839040,0.4597831,199.4737,208.570942061453,50.5974119892517,23.69546,21.95281,20.26838,19.44934,20.26838,boss,6745,748,56425,21.790700912475582,20.945499420166016,20.42200088500977,,,,,,,g-r,0.8452014923095668
7594411033483302912,0.5127388,196.643,208.966072286102,50.5696107280489,25.08028,21.90298,20.0966,19.1013,20.0966,boss,6745,786,56425,21.687000274658203,21.02989959716797,20.41029930114746,,,,,,,g-r,0.6571006774902344
7594398938855397376,0.5751817,228.7463,208.807818834055,50.626657389365,22.78813,22.19544,20.82317,19.71042,20.82317,boss,6745,742,56425,,21.447999954223636,20.661800384521484,,,,,,,r-i,0.786199569702152
7594399213733304320,0.5486061,117.7906,208.831745907268,50.5707809089929,24.71341,22.03282,20.71039,19.6912,20.71039,boss,6745,743,56425,,21.21809959411621,,,,,,,,,
7594432748837951488,0.5686218,160.091,209.501178090804,50.4724650070859,24.37568,21.98565,20.27045,19.17158,20.27045,boss,6745,865,56425,,21.08889961242676,20.21980094909668,,,,,,,r-i,0.8690986633300817
7594433298593765376,0.5854709,183.4675,209.461388266457,50.4578168688457,25.94522,22.05737,20.58601,19.66271,20.58601,boss,6745,867,56425,17.504499435424805,17.212499618530273,17.636999130249023,,,,,,,g-r,0.29199981689453125
7594445942977484800,0.5743337,197.4324,209.952694022141,50.3043094875714,23.23512,22.31521,20.46577,19.36465,20.46577,boss,6745,913,56425,,,,,,,,,,,
7594446492733298688,0.5461313,289.7686,209.993760877276,50.2130371306193,23.26217,22.26972,20.3945,19.3365,20.3945,boss,6745,915,56425,22.00489997863769,20.880800247192383,20.06679916381836,,,,,,,g-r,1.124099731445309
7594456663215855616,0.3856176,215.0496,210.286517358393,50.2700715882053,23.33549,20.40861,18.78986,18.2094,18.78986,boss,6745,952,56425,20.72279930114746,19.15489959716797,18.79290008544922,,,,,,,g-r,1.5678997039794922
7594454464192600064,0.5629868,213.5393,210.132081281301,50.3487756301648,24.49783,22.68526,20.62249,19.49034,20.62249,boss,6745,944,56425,,,20.54730033874512,,,,,,,,
7594456938093762560,0.563961,275.4236,210.193895700696,50.3343943794974,22.14873,21.20032,19.69249,18.55469,19.69249,boss,6745,953,56425,22.125099182128903,,,,,,,,,,
7594454739070507008,0.5428634,237.3888,210.349621277952,50.3320732172162,22.07685,21.42331,20.00339,19.08666,20.00339,boss,6745,945,56425,,,21.98139953613281,,,,,,,,
7594455288826320896,0.4987188,243.5084,210.36847064873,50.2955591551013,22.95527,21.3909,19.82281,18.87487,19.82281,boss,6745,947,56425,22.173799514770508,20.847900390625,20.20929908752441,,,,,,,g-r,1.3258991241455078
7410709301105547264,0.6147238,275.2706,345.201482308272,26.0060757453329,24.64745,22.58396,20.88896,19.67282,20.88896,boss,6582,131,56274,,21.737699508666992,20.5221004486084,,,,,,,r-i,1.2155990600585938
7410713424274151424,0.404375,217.6427,345.159491888996,25.9138071747676,22.35719,21.49585,19.65832,18.90517,19.65832,boss,6582,146,56274,22.096399307250977,20.577999114990234,19.9552001953125,,,,,,,g-r,1.5184001922607422
7410712874518337536,0.4033026,205.5357,345.16142334854,25.8960114605273,23.69765,21.66628,19.75944,19.04515,19.75944,boss,6582,144,56274,21.98240089416504,20.35759925842285,19.75480079650879,,,,,,,g-r,1.6248016357421875
7410712599640430592,0.5332603,241.9783,345.145636898633,25.8412878901733,23.70738,22.4842,20.86325,19.75473,20.86325,boss,6582,143,56274,,21.4109001159668,20.347400665283203,,,,,,,r-i,1.0634994506835973
7410706552326477824,0.5347232,175.4356,345.275648497471,25.875589690215,23.68447,22.81552,20.75092,19.71219,20.75092,boss,6582,121,56274,,21.412900924682617,20.480300903320312,,,,,,,r-i,0.9326000213623047
7410706277448570880,0.3130096,232.1998,345.218912892892,25.716500256885,22.44231,20.92335,19.14439,18.49717,19.14439,boss,6582,120,56274,21.31730079650879,19.84530067443848,19.318500518798828,,,,,,,g-r,1.472000122070309
7410706002570663936,0.4914379,247.6481,345.170191458212,25.7502118168255,23.49133,21.94665,20.19831,19.29354,20.19831,boss,6582,119,56274,21.31760025024414,21.180299758911133,20.16519927978516,,,,,,,g-r,0.1373004913330078
7410687310872991744,0.3720659,183.1685,345.452430261991,25.42689118669,25.27727,22.26792,20.30481,19.39565,20.30481,boss,6582,51,56274,21.84449958801269,21.31279945373535,20.3838005065918,,,,,,,g-r,0.5317001342773402
7410687035995084800,0.3468421,60.13199,345.400463950397,25.4143344242039,24.53447,22.97183,20.46105,19.67823,20.46105,boss,6582,50,56274,,21.482999801635746,22.047399520874023,,,,,,,r-i,-0.5643997192382777
7410686486239270912,0.2036924,191.5095,345.426954036161,25.3281287984147,22.84998,20.42723,18.80146,18.03483,18.80146,boss,6582,48,56274,21.402299880981445,20.18670082092285,19.29389953613281,,,,,,,g-r,1.2155990600585938
7410686761117177856,0.3101823,47.95208,345.406601171376,25.3583147910994,23.88644,23.00933,20.35513,19.44909,20.35513,boss,6582,49,56274,,,19.730100631713867,,,,,,,,
7410673566977644544,0.5274778,288.7755,345.636740599773,25.2742850476368,24.90335,23.12028,20.97831,19.79009,20.97831,boss,6582,1,56274,,21.655000686645508,20.552099227905277,,,,,,,r-i,1.1029014587402308
6916554140849297408,0.5587391,168.3217,351.105888098543,15.3894329875729,25.0995,22.43034,20.94156,19.75522,20.94156,boss,6143,549,56267,,21.481300354003903,20.622100830078125,,,,,,,r-i,0.8591995239257777
6916555240360925184,0.5504189,176.5161,351.105541221404,15.2868275435571,25.10828,22.37623,20.683,19.67863,20.683,boss,6143,553,56267,,21.392200469970703,20.56100082397461,,,,,,,r-i,0.8311996459960938
6916557989139994624,0.5455032,199.9707,351.192918457214,14.9861805822404,22.58763,21.75762,20.90449,20.13905,20.90449,boss,6143,563,56267,21.63190078735352,21.609399795532227,21.05290031433105,,,,,,,g-r,0.022500991821292615
6916558538895808512,0.6089181,61.7278,351.194239563731,14.9267486791158,22.36031,21.8918,20.81229,19.96923,20.81229,boss,6143,565,56267,21.991300582885746,21.38990020751953,20.831899642944336,,,,,,,g-r,0.6014003753662145
6916485421372561408,0.4328161,229.6356,351.965499973606,13.7455354336229,23.92878,22.19751,20.34065,19.51584,20.34065,boss,6143,299,56267,21.78400039672852,20.74250030517578,20.143600463867188,,,,,,,g-r,1.041500091552738
6916474426256283648,0.4700151,267.0956,351.986069044115,13.6967255828279,22.2153,20.92418,19.31365,18.50041,19.31365,boss,6143,259,56267,22.0216007232666,20.698699951171875,20.33300018310547,,,,,,,g-r,1.3229007720947266
6916484046983026688,0.4047881,144.0063,351.882583896038,13.6493017492793,23.27564,21.32752,19.66843,18.9084,19.66843,boss,6143,294,56267,22.048900604248047,20.747100830078125,20.03499984741211,,,,,,,g-r,1.3017997741699219
6916484871616747520,0.4346494,179.0579,351.979590548319,13.6302075922022,22.78435,21.77753,20.16184,19.38086,20.16184,boss,6143,297,56267,,20.81529998779297,20.241199493408203,,,,,,,r-i,0.5741004943847656
6916470577965586432,0.4327537,130.7631,352.009478817184,13.3516436416286,23.91309,21.86983,20.47491,19.68224,20.47491,boss,6143,245,56267,,21.098499298095703,20.39539909362793,,,,,,,r-i,0.7031002044677734
6916462606506285056,0.4238543,269.0239,352.170421999495,13.4160942289971,22.65581,21.57695,19.58917,18.8389,19.58917,boss,6143,216,56267,21.946800231933597,20.3656005859375,19.736099243164062,,,,,,,g-r,1.5811996459960973
6916471127721400320,0.521589,13.33333,352.042989995138,13.3233891135131,23.09851,22.19267,20.67706,19.7562,20.67706,boss,6143,247,56267,21.2406005859375,,,,,,,,,,
6916470852843493376,0.2274412,236.2375,352.044840531659,13.2314813591555,22.60504,20.27096,18.7289,18.09297,18.7289,boss,6143,246,56267,20.843000411987305,19.557899475097656,19.160600662231445,,,,,,,g-r,1.2851009368896484
6916458483337680896,0.5202043,189.1689,352.242821416033,13.2509536613845,26.36757,22.47576,20.82082,19.69912,20.82082,boss,6143,201,56267,,21.27280044555664,20.38520050048828,,,,,,,r-i,0.8875999450683594
6916471677477214208,0.4771047,62.049,352.096111213591,13.1497928516566,23.09668,22.11235,20.97257,20.19649,20.97257,boss,6143,249,56267,21.94569969177246,21.309600830078125,21.189599990844727,,,,,,,g-r,0.6360988616943359
6916469478453958656,0.4836278,149.1604,352.130480217335,13.1586083478604,24.98219,22.18106,20.49752,19.61794,20.49752,boss,6143,241,56267,,20.965499877929688,20.22830009460449,,,,,,,r-i,0.7371997833251989
6916449137488844800,0.5419412,172.9197,352.269569354255,13.1758581886815,23.73902,22.58326,20.5819,19.59532,20.5819,boss,6143,167,56267,,,20.26650047302246,,,,,,,,
6916460132605122560,0.4880567,147.3627,352.229821793848,13.160231677401,24.33184,22.25274,20.68804,19.71298,20.68804,boss,6143,207,56267,,21.11370086669922,20.366300582885746,,,,,,,r-i,0.747400283813473
