specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
7470382547534632960,0.565265,321.9139,192.124344500878,44.9360910015436,25.57529,21.46343,19.66545,18.56575,19.66545,boss,6635,133,56370,22.261499404907227,20.75659942626953,19.685800552368164,,,,,,
7470370452906727424,0.5509748,388.7717,192.419865880274,44.8663090533625,23.781,22.05968,20.30375,19.43978,20.30375,boss,6635,89,56370,--,21.186800003051758,20.351600646972656,,,,,,
7470360282424170496,0.184667,216.0905,192.710837325202,44.8903200073418,21.01888,19.00785,17.78947,17.22584,17.78947,boss,6635,52,56370,19.95989990234375,18.981000900268555,18.408300399780273,,,,,,
7470358908034635776,0.3675888,257.3382,192.556940937904,44.8976741310393,22.33929,21.26179,19.43025,18.80893,19.43025,boss,6635,47,56370,--,--,21.16189956665039,,,,,,
7470358358278821888,0.589808,181.7534,192.594118548925,44.8464383990167,25.04649,22.59678,20.93175,19.78926,20.93175,boss,6635,45,56370,--,21.565500259399414,20.60580062866211,,,,,,
7470360007546263552,0.5902357,179.018,192.722423656605,44.9358190797125,23.0727,22.42601,20.81912,19.69028,20.81912,boss,6635,51,56370,22.13559913635254,21.454299926757812,20.4596004486084,,,,,,
7471624720745781248,0.5228555,165.4551,186.2250248878,45.5447842754558,25.10384,22.26034,20.93826,20.02917,20.93826,boss,6636,556,56367,--,21.496400833129883,20.77669906616211,,,,,,
7471624995623688192,0.5224264,257.1576,186.325086702827,45.5419737964337,24.69054,22.51724,20.85884,19.88133,20.85884,boss,6636,557,56367,--,21.136999130249023,20.28849983215332,,,,,,
7471625545379502080,0.4903381,201.7523,186.417081906459,45.484330120613,24.62089,22.04564,20.35168,19.54538,20.35168,boss,6636,559,56367,21.734100341796875,20.70840072631836,19.95400047302246,,,,,,
7471635990739965952,0.5415611,101.2229,186.790418259433,45.5646584866864,23.8618,22.12748,20.55947,19.66993,20.55947,boss,6636,597,56367,21.80340003967285,20.835899353027344,20.03190040588379,,,,,,
7471637365129500672,0.3640178,160.5091,186.963109316023,45.4905677432896,22.71596,20.23007,18.67242,18.08669,18.67242,boss,6636,602,56367,20.934499740600586,19.798200607299805,19.079099655151367,,,,,,
7471636540495779840,0.5405761,258.7538,186.883804895509,45.5143494826009,25.51158,22.24186,20.50608,19.52336,20.50608,boss,6636,599,56367,21.17840003967285,20.989299774169922,20.07819938659668,,,,,,
7471637640007407616,0.4943314,199.07,186.964531606288,45.4123142636872,22.5033,20.97951,19.49892,18.75237,19.49892,boss,6636,603,56367,21.874900817871094,20.83209991455078,20.172199249267578,,,,,,
7471646436100429824,0.5302145,249.3411,186.982431340109,45.5700352011466,21.66509,21.08357,19.88562,19.02983,19.88562,boss,6636,635,56367,21.819799423217773,21.033899307250977,20.276399612426758,,,,,,
7471647535612057600,0.2276473,258.4505,187.045253371569,45.537841782819,21.53757,19.43643,18.01731,17.46819,18.01731,boss,6636,639,56367,--,20.971200942993164,--,,,,,,
7471645886344615936,0.3595163,205.5042,187.122692112306,45.5500525726455,24.18488,21.07447,19.23217,18.61745,19.23217,boss,6636,633,56367,21.338600158691406,20.08970069885254,19.431800842285156,,,,,,
7471658530728335360,0.5348949,239.1129,187.129299399391,45.531754668828,23.46788,22.27656,20.71425,19.78988,20.71425,boss,6636,679,56367,22.07390022277832,--,--,,,,,,
7471649184879499264,0.5309388,200.0524,187.2528848134,45.4737192525295,22.12491,21.94285,19.99154,18.84694,19.99154,boss,6636,645,56367,--,21.424699783325195,20.247699737548828,,,,,,
7471658255850428416,0.415819,252.0309,187.283647601258,45.5832668448281,25.84497,21.10749,19.34978,18.70113,19.34978,boss,6636,678,56367,21.697500228881836,20.146900177001953,19.582000732421875,,,,,,
7471659630239963136,0.5739451,160.8803,187.347357858589,45.4669306643286,24.08264,22.84208,20.61975,19.46515,20.61975,boss,6636,683,56367,--,--,20.545499801635742,,,,,,
7471669800722520064,0.5615662,213.9732,187.425992242276,45.4986152094497,24.40945,22.20859,20.49337,19.55073,20.49337,boss,6636,720,56367,21.565000534057617,20.8257999420166,19.978599548339844,,,,,,
7471668701210892288,0.5061828,160.9745,187.486364025524,45.5325627788666,24.78537,22.39305,20.91757,19.98059,20.91757,boss,6636,716,56367,--,21.218599319458008,20.357999801635742,,,,,,
7471668976088799232,0.2192612,79.36337,187.516203736017,45.5959365114607,25.06355,20.87516,19.79575,19.05619,19.79575,boss,6636,717,56367,--,--,20.30820083618164,,,,,,
7471669525844613120,0.5103344,189.7208,187.588195726181,45.5928541591381,25.34186,21.94386,20.36281,19.54843,20.36281,boss,6636,719,56367,21.895599365234375,20.683900833129883,19.929899215698242,,,,,,
5800770011548375040,0.324593,251.4624,124.401811647978,57.7427933967464,21.5368,20.18682,18.47206,17.84076,18.47206,boss,5152,486,56010,21.306299209594727,19.9778995513916,19.366300582885742,,,,,,
5800770836182095872,0.5984248,222.8659,124.313988196464,57.7437409514462,25.62096,22.75209,20.99823,19.83345,20.99823,boss,5152,489,56010,--,21.628000259399414,20.492799758911133,,,,,,
5800771111060002816,0.3249786,173.7698,124.382633686519,57.7213382540909,24.86062,21.47684,19.54825,18.89279,19.54825,boss,5152,490,56010,21.635099411010742,20.437599182128906,19.779199600219727,,,,,,
5800773035205351424,0.5105929,349.6693,124.290016684604,57.7627708267888,23.47721,22.70183,20.86035,19.96473,20.86035,boss,5152,497,56010,21.700599670410156,21.277799606323242,20.390600204467773,,,,,,
5800770561304188928,0.3255087,166.2828,124.346890642461,57.7898765995666,22.40675,20.99594,19.21081,18.54557,19.21081,boss,5152,488,56010,21.544599533081055,20.380399703979492,19.72130012512207,,,,,,
5800771935693723648,0.5998127,261.1248,124.302676714319,57.8807910879255,26.80109,22.18842,20.4217,19.23186,20.4217,boss,5152,493,56010,21.304500579833984,21.50629997253418,20.271699905395508,,,,,,
5800766987891398656,0.5077808,180.9661,124.623570967077,57.8746915318252,22.36774,22.13125,20.36516,19.2701,20.36516,boss,5152,475,56010,21.995899200439453,21.185100555419922,20.209999084472656,,,,,,
5800771660815816704,0.2679539,267.6744,124.470611607896,58.0338030385267,22.39419,20.3172,18.68035,18.09052,18.68035,boss,5152,492,56010,20.59709930419922,19.297199249267578,18.72209930419922,,,,,,
5800784580077443072,0.5329466,271.0831,124.574005684767,58.0830307145765,23.41438,22.63182,20.91204,19.86735,20.91204,boss,5152,539,56010,--,21.4158992767334,20.379199981689453,,,,,,
5800768087403026432,0.4932888,217.0159,124.797208375259,58.0102957947626,22.85944,21.95043,20.35407,19.51902,20.35407,boss,5152,479,56010,--,21.468700408935547,20.541200637817383,,,,,,
5800784854955350016,0.3690797,233.6453,124.600453500123,58.1029813465728,22.91824,21.2699,19.43543,18.77642,19.43543,boss,5152,540,56010,21.49090003967285,19.90369987487793,19.333799362182617,,,,,,
5800784030321629184,0.57905,326.5869,124.668793982377,58.1130063173269,25.31089,22.54829,20.82528,19.70663,20.82528,boss,5152,537,56010,--,21.240400314331055,20.166200637817383,,,,,,
5800767262769305600,0.2583518,186.1507,124.844798602396,58.0801381474301,21.71558,20.01238,18.45328,17.87476,18.45328,boss,5152,476,56010,20.752599716186523,19.493999481201172,18.960100173950195,,,,,,
5800766438135584768,0.266555,207.1079,124.897507161645,58.0706845536879,22.23154,20.06028,18.53955,17.91449,18.53955,boss,5152,473,56010,20.509300231933594,19.1924991607666,18.664100646972656,,,,,,
5800795850071627776,0.2318043,243.4516,124.970477203653,58.1314409344654,22.46756,19.67668,18.11924,17.55624,18.11924,boss,5152,580,56010,20.25429916381836,19.040700912475586,18.511199951171875,,,,,,
5800795575193720832,0.532445,283.2597,124.930754031137,58.1120826346095,25.88861,21.37256,19.73579,18.69462,19.73579,boss,5152,579,56010,21.827699661254883,20.778600692749023,19.757699966430664,,,,,,
5800782930810001408,0.5913637,148.7377,124.695724614985,58.2420739680971,26.60159,22.48482,20.77538,19.80434,20.77538,boss,5152,533,56010,--,21.406700134277344,20.829700469970703,,,,,,
5800782381054187520,0.4942872,283.4654,124.870335634556,58.291183835219,23.14531,21.90852,20.00734,19.07376,20.00734,boss,5152,531,56010,21.610000610351562,20.4552001953125,19.69700050354004,,,,,,
5800793376170465280,0.6018035,277.0528,125.088641699427,58.385112654187,26.42846,21.70552,20.27913,19.40362,20.27913,boss,5152,571,56010,22.258899688720703,21.30739974975586,20.431900024414062,,,,,,
5800793925926279168,0.6335856,162.3434,125.16092901493,58.3874399473567,24.63201,22.75767,20.75872,19.74374,20.75872,boss,5152,573,56010,21.764299392700195,21.061899185180664,20.230600357055664,,,,,,
5800793651048372224,0.1618322,65.20354,125.144081359208,58.4272610572476,22.39801,21.44849,20.42668,19.64369,20.42668,boss,5152,572,56010,--,21.32659912109375,--,,,,,,
5800803546653022208,0.4273567,260.7531,125.323554526985,58.4183295092559,23.19051,21.31888,19.53889,18.75207,19.53889,boss,5152,608,56010,21.774700164794922,--,--,,,,,,
5800794475682093056,0.5150627,229.5119,125.135035442693,58.3437946649475,23.59037,22.60783,20.98362,19.96265,20.98362,boss,5152,575,56010,--,--,20.74850082397461,,,,,,
5800792001780930560,0.3254882,221.56,125.17756675885,58.5425820313396,25.16718,20.6307,18.88276,18.25112,18.88276,boss,5152,566,56010,21.112199783325195,19.766000747680664,19.174800872802734,,,,,,
5800802172263487488,0.2657172,241.1545,125.255430155071,58.5190541857638,21.68787,20.01251,18.41888,17.82763,18.41888,boss,5152,603,56010,--,19.715299606323242,20.453899383544922,,,,,,
5800802722019301376,0.4233645,164.6473,125.303894777817,58.4660226132634,22.26939,21.32672,19.91572,19.14367,19.91572,boss,5152,605,56010,21.720300674438477,--,--,,,,,,
5800801622507673600,0.4584554,281.2803,125.455710834805,58.7112499959584,23.36207,21.70029,20.14741,19.31044,20.14741,boss,5152,601,56010,21.8794002532959,--,20.986799240112305,,,,,,
5800812617623951360,0.5986032,159.8779,125.634745523712,58.6540243333404,22.74304,22.48206,20.87529,19.70291,20.87529,boss,5152,641,56010,--,21.80769920349121,20.847400665283203,,,,,,
5800812067868137472,0.611563,184.6082,125.649301112027,58.8627086411897,23.15692,21.91565,20.64237,19.76064,20.64237,boss,5152,639,56010,21.788999557495117,20.840200424194336,20.203800201416016,,,,,,
5800810693478602752,0.3878013,184.3318,125.748687350949,58.8542738764754,26.31544,21.17407,19.33187,18.63925,19.33187,boss,5152,634,56010,--,--,21.56410026550293,,,,,,
5800822513228601344,0.531909,134.2683,125.903989200308,58.939674095134,22.61854,21.93792,20.73062,19.81474,20.73062,boss,5152,677,56010,--,--,21.0664005279541,,,,,,
5800821413716973568,0.4580379,147.0193,126.096239233459,59.0125257254471,22.74504,22.51393,20.58122,19.66782,20.58122,boss,5152,673,56010,--,--,--,,,,,,
5800832408833251328,0.4279552,140.8691,126.177375208983,59.1855948421362,24.68373,22.82,20.87677,19.90638,20.87677,boss,5152,713,56010,21.93000030517578,--,--,,,,,,
5800820863961159680,0.4540993,265.5526,126.063588533328,59.1098791068842,22.72357,22.15814,20.16217,19.26022,20.16217,boss,5152,671,56010,21.800399780273438,20.90730094909668,20.092100143432617,,,,,,
5800830484687902720,0.4312269,264.9698,126.130170849632,59.1001245976328,26.39788,22.6646,20.93462,19.93453,20.93462,boss,5152,706,56010,21.649900436401367,20.774499893188477,20.319700241088867,,,,,,
5800820039327438848,0.3856212,277.9274,125.919601755024,59.1949492924607,23.92181,21.2646,19.5003,18.74334,19.5003,boss,5152,668,56010,--,--,21.71139907836914,,,,,,
5800819764449531904,0.4615792,336.7875,126.09150560596,59.1785262117041,26.36295,21.9421,19.83651,18.90646,19.83651,boss,5152,667,56010,--,--,20.541799545288086,,,,,,
5800831309321623552,0.4082754,100.3163,126.275223582825,59.1256370590745,26.22043,21.83391,20.05428,19.20899,20.05428,boss,5152,709,56010,21.872699737548828,20.902700424194336,20.01650047302246,,,,,,
5800830209809995776,0.5641873,220.4814,126.189947163962,59.2761686634442,23.34916,22.86179,20.71892,19.76646,20.71892,boss,5152,705,56010,--,--,21.274900436401367,,,,,,
5800830759565809664,0.523808,246.9617,126.227548510149,59.2733532477429,22.48329,22.06725,20.77099,19.80633,20.77099,boss,5152,707,56010,--,21.561500549316406,20.609899520874023,,,,,,
5800829660054181888,0.5243612,220.6018,126.16455710357,59.3060695069627,22.46869,22.03075,20.219,19.15667,20.219,boss,5152,703,56010,--,21.14389991760254,20.21980094909668,,,,,,
5800829110298368000,0.5992867,82.02037,126.152411825861,59.3412676432544,21.81511,21.71812,20.35535,19.53726,20.35535,boss,5152,701,56010,21.748300552368164,20.9685001373291,20.111900329589844,,,,,,
5800829934932088832,0.5383288,70.31376,126.282549172109,59.3337054933395,22.20286,21.30238,20.24081,19.48818,20.24081,boss,5152,704,56010,--,--,19.764299392700195,,,,,,
5800840655170459648,0.5397796,274.3322,126.347067071923,59.4335614145823,26.57838,22.75157,20.68134,19.50551,20.68134,boss,5152,743,56010,22.030500411987305,21.23040008544922,20.259300231933594,,,,,,
5800841204926273536,0.3318842,290.3396,126.583422407698,59.4696546516931,22.55248,21.77377,20.7563,19.8662,20.7563,boss,5152,745,56010,--,--,20.581300735473633,,,,,,
5800840105414645760,0.5554894,335.208,126.653501348435,59.5477669352411,26.9417,22.32796,20.49997,19.27732,20.49997,boss,5152,741,56010,--,--,21.660900115966797,,,,,,
5800776333740234752,0.6080559,163.7509,124.257253449276,58.472984796343,22.19161,21.42877,20.414,19.55985,20.414,boss,5152,509,56010,--,21.678699493408203,20.66200065612793,,,,,,
5800775509106513920,0.5106275,237.5089,124.308215944432,58.4824749772073,23.69519,22.21241,20.70393,19.65653,20.70393,boss,5152,506,56010,--,--,--,,,,,,
5800775234228606976,0.5513623,157.9631,124.155170965693,58.5755230108123,21.89828,21.18826,19.8858,18.99063,19.8858,boss,5152,505,56010,--,20.881099700927734,--,,,,,,
5800781006664652800,0.2652823,221.3494,124.607761967994,58.6393526794041,22.40933,20.04858,18.50448,17.92679,18.50448,boss,5152,526,56010,20.577999114990234,19.20789909362793,18.77750015258789,,,,,,
5800774134716979200,0.3586455,195.2991,124.463883533446,58.6804523120568,22.39845,21.46636,19.62417,18.79604,19.62417,boss,5152,501,56010,21.788999557495117,20.304399490356445,19.61549949645996,,,,,,
5800774684472793088,0.5998695,279.815,124.57581976556,58.6504605694911,25.50937,23.10285,20.95159,19.83495,20.95159,boss,5152,503,56010,--,21.69409942626953,20.67799949645996,,,,,,
5800788978123954176,0.4313506,98.18772,124.486334536971,58.8441540024685,24.33155,22.3249,20.60966,19.72708,20.60966,boss,5152,555,56010,21.36989974975586,21.355899810791016,20.621599197387695,,,,,,
5800789527879768064,0.509863,183.475,124.854904933813,58.8356326186329,26.17333,22.38187,20.62378,19.67944,20.62378,boss,5152,557,56010,--,20.72010040283203,20.088499069213867,,,,,,
5800789253001861120,0.4190215,211.7254,124.585483705276,58.9358281060521,23.46264,21.38177,19.54399,18.75186,19.54399,boss,5152,556,56010,21.554899215698242,19.986000061035156,19.340900421142578,,,,,,
5800788153490233344,0.3202831,222.2226,124.799865315441,58.9398519358114,26.04967,20.89899,19.11294,18.46739,19.11294,boss,5152,552,56010,21.482799530029297,19.917499542236328,19.387500762939453,,,,,,
5800787878612326400,0.6533772,205.5321,124.869015945219,58.9405675353329,24.27073,22.4013,20.82582,19.76524,20.82582,boss,5152,551,56010,--,21.515300750732422,20.54290008544922,,,,,,
5800787603734419456,0.4566153,145.6532,124.800419199388,58.9701128592602,23.232,21.54786,19.59072,18.9034,19.59072,boss,5152,550,56010,--,20.819000244140625,20.37689971923828,,,,,,
5800788428368140288,0.6128573,186.3074,124.771959150316,58.889711023425,23.19623,22.20144,20.17242,18.96642,20.17242,boss,5152,553,56010,21.753599166870117,21.683700561523438,20.63050079345703,,,,,,
7218342595956856832,0.4683765,300.9168,177.806212355489,27.0642903752299,24.80618,22.10865,20.4092,19.60481,20.4092,boss,6411,721,56331,--,21.49799919128418,20.382400512695312,,,,,,
7218343970346391552,0.4382056,264.8162,177.824490746136,26.9819467748957,24.61658,21.1584,19.46921,18.73818,19.46921,boss,6411,726,56331,22.071699142456055,20.629899978637695,19.811199188232422,,,,,,
7218354965462669312,0.4686795,154.23,177.852463335184,27.0852657125226,26.28663,21.98816,20.39674,19.49486,20.39674,boss,6411,766,56331,22.282400131225586,20.818099975585938,20.07659912109375,,,,,,
7218357439363831808,0.4736179,194.2956,177.888888502852,26.901809117191,23.64989,21.58015,19.8917,18.98715,19.8917,boss,6411,775,56331,20.635000228881836,20.776399612426758,19.802200317382812,,,,,,
7218354140828948480,0.5503069,331.1068,177.881545054783,27.1023947437212,24.31005,22.28459,20.6486,19.64992,20.6486,boss,6411,763,56331,--,20.213199615478516,--,,,,,,
7218357989119645696,0.5647715,280.301,177.887103604522,27.0573500945982,24.42779,22.61574,20.63443,19.65452,20.63443,boss,6411,777,56331,--,21.471599578857422,20.461000442504883,,,,,,
7218355240340576256,0.421068,91.01321,178.004424459386,27.0711035300035,23.80823,21.65355,20.12724,19.34965,20.12724,boss,6411,767,56331,--,21.15880012512207,20.378299713134766,,,,,,
7218354690584762368,0.4705069,175.1799,178.117559866725,26.9791211459675,23.92554,21.72563,20.2112,19.42501,20.2112,boss,6411,765,56331,21.950599670410156,20.690399169921875,20.001800537109375,,,,,,
7218365685701040128,0.567368,193.2339,178.197261505821,27.1106184277893,22.42554,22.11258,20.32271,19.31128,20.32271,boss,6411,805,56331,--,21.499000549316406,20.52720069885254,,,,,,
7218365135945226240,0.5623075,264.2238,178.246003340392,27.0935618712453,26.10579,22.28852,20.83803,19.78304,20.83803,boss,6411,803,56331,--,21.713699340820312,20.715200424194336,,,,,,
7218365960578947072,0.4378869,255.2353,178.269967186821,27.1237000898501,25.3041,21.91372,20.34193,19.47215,20.34193,boss,6411,806,56331,--,21.38599967956543,20.319900512695312,,,,,,
7218364861067319296,0.4806762,191.5467,178.31848912312,27.0981680754082,22.52934,21.65767,19.90724,19.12414,19.90724,boss,6411,802,56331,21.9783992767334,20.865100860595703,19.97369956970215,,,,,,
7218379429596387328,0.4807372,204.5914,178.377884987261,27.0479908780498,22.60893,21.01564,19.57223,18.80679,19.57223,boss,6411,855,56331,21.9281005859375,20.783300399780273,19.90399932861328,,,,,,
7218377780328945664,0.5382431,244.2509,178.53031108849,27.0047881420332,22.66341,21.96791,20.37476,19.34223,20.37476,boss,6411,849,56331,--,--,--,,,,,,
