specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5464147653381347328,0.5386845,154.0309,161.177400228714,7.47451943658903,22.02989,21.47118,20.09503,19.33339,20.09503,boss,4853,565,55928,--,--,19.865800857543945,,,,,,
5464161397276694528,0.5394068,143.4111,161.228294327086,7.44457776346171,22.87196,22.11044,20.34817,19.49282,20.34817,boss,4853,615,55928,22.467300415039062,--,--,,,,,,
5464159748009252864,0.5988498,406.0236,161.201132758413,7.46944427597764,22.95809,22.10454,20.02004,18.97777,20.02004,boss,4853,609,55928,22.369199752807617,21.033899307250977,20.199899673461914,,,,,,
5464173491904600064,0.5250421,179.613,161.381579752503,7.42731353332823,22.34621,21.26672,20.10284,19.31689,20.10284,boss,4853,659,55928,--,--,20.95319938659668,,,,,,
5464172117515065344,0.3864795,229.144,161.436294925422,7.32622195077564,23.01585,21.1861,19.35292,18.69354,19.35292,boss,4853,654,55928,21.833999633789062,20.140499114990234,19.623899459838867,,,,,,
5464170743125530624,0.3276178,274.7086,161.516416788883,7.47006562630804,24.40371,20.46953,18.81298,18.19155,18.81298,boss,4853,649,55928,21.305599212646484,19.958999633789062,19.494199752807617,,,,,,
5464179539218552832,0.5088704,184.5103,161.662456807904,7.35436684874097,23.94847,22.09095,20.69543,19.78484,20.69543,boss,4853,681,55928,21.77519989013672,21.198200225830078,20.511499404907227,,,,,,
5464198780672038912,0.5297351,171.0894,161.713288644767,7.49160262320234,25.58192,22.3369,20.47977,19.50224,20.47977,boss,4853,751,55928,--,--,21.79490089416504,,,,,,
5464199605305759744,0.4232549,199.0779,161.752273371556,7.4859037097911,25.06398,21.86685,20.22204,19.44375,20.22204,boss,4853,754,55928,21.581499099731445,20.729799270629883,20.14189910888672,,,,,,
5464197131404597248,0.510748,240.6949,161.757459179036,7.50297665350781,23.55335,21.66241,19.92536,19.0728,19.92536,boss,4853,745,55928,21.643199920654297,20.324800491333008,19.62980079650879,,,,,,
5464205652619712512,0.3534973,202.9757,161.882708092341,7.36670815620056,24.20185,21.1481,19.30765,18.66301,19.30765,boss,4853,776,55928,21.447999954223633,20.05970001220703,19.612899780273438,,,,,,
5464204278230177792,0.5305688,292.7834,161.915095175714,7.47930277390943,23.72583,22.51195,20.93103,19.941,20.93103,boss,4853,771,55928,--,21.239299774169922,20.53809928894043,,,,,,
5464203728474363904,0.5405392,277.5193,161.973002720716,7.35758875866816,22.98302,22.24803,20.39796,19.36531,20.39796,boss,4853,769,55928,21.547500610351562,20.80120086669922,19.974599838256836,,,,,,
5464205377741805568,0.5556067,266.1751,161.988500855463,7.42123393891941,22.12631,21.59113,20.4985,19.73166,20.4985,boss,4853,775,55928,21.865100860595703,20.959699630737305,20.299699783325195,,,,,,
5464215273346455552,0.5084663,242.8469,162.030694713759,7.3761071237212,23.23858,22.24172,20.61291,19.63572,20.61291,boss,4853,811,55928,--,20.990299224853516,20.428300857543945,,,,,,
5464214723590641664,0.5009485,212.3303,162.031056873744,7.48313690538526,24.50897,22.23578,20.57084,19.65313,20.57084,boss,4853,809,55928,21.49410057067871,21.13409996032715,20.36090087890625,,,,,,
5464216922613897216,0.5072989,209.0138,162.061937981736,7.35661761742558,22.92026,21.8637,20.03868,19.06859,20.03868,boss,4853,817,55928,--,--,--,,,,,,
5464213074323200000,0.5577251,151.6884,162.080199202438,7.54129375692408,24.34346,22.24779,20.99266,19.99259,20.99266,boss,4853,803,55928,--,21.44849967956543,20.786500930786133,,,,,,
5464215548224362496,0.2398127,232.2252,162.128425913926,7.49187667746336,21.46407,20.09729,18.588,17.95491,18.588,boss,4853,812,55928,--,--,20.39550018310547,,,,,,
5464225718706919424,0.4868312,251.3011,162.291529349509,7.48869191247582,25.08059,22.34764,20.65877,19.76563,20.65877,boss,4853,849,55928,22.07069969177246,20.99959945678711,20.27239990234375,,,,,,
5464240012358080512,0.4803357,191.4159,162.509341425917,7.55240850901576,22.3047,21.38288,19.89024,19.04369,19.89024,boss,4853,901,55928,--,21.207199096679688,20.617599487304688,,,,,,
5464253756253427712,0.6704164,32.24956,162.589828393468,7.47436473908466,22.82676,21.94156,20.82775,19.87776,20.82775,boss,4853,951,55928,21.852699279785156,21.36479949951172,20.649499893188477,,,,,,
5464252656741799936,0.5725954,242.7832,162.589247341838,7.51809979663279,26.25482,21.93816,20.70117,19.63134,20.70117,boss,4853,947,55928,--,--,20.434200286865234,,,,,,
5464251557230172160,0.5049336,214.7403,162.640348607773,7.5574195041985,23.14683,21.95558,20.37996,19.49832,20.37996,boss,4853,943,55928,--,--,--,,,,,,
5464254306009241600,0.5307547,200.7748,162.670077062216,7.42445875869167,24.84784,21.93941,20.32109,19.29422,20.32109,boss,4853,953,55928,21.949399948120117,20.76099967956543,19.90239906311035,,,,,,
5465278497013651456,0.4834393,208.4285,163.190682528182,7.41901449649447,23.84677,21.6617,20.26485,19.51953,20.26485,boss,4854,583,55685,21.85219955444336,21.187599182128906,20.460100173950195,,,,,,
5465267776775280640,0.5583043,278.0428,163.157653466256,7.4316809663405,23.33646,22.27671,20.54373,19.5257,20.54373,boss,4854,544,55685,21.909700393676758,21.08139991760254,20.246000289916992,,,,,,
5465277947257837568,0.5089183,211.43,163.306958516541,7.50991880960865,26.01979,21.75443,20.43275,19.62033,20.43275,boss,4854,581,55685,--,--,--,,,,,,
5465288942374115328,0.5969337,261.6179,163.47839008976,7.44250716624451,26.01416,22.28098,20.75645,19.57027,20.75645,boss,4854,621,55685,22.021099090576172,21.15410041809082,20.289600372314453,,,,,,
5465290591641556992,0.5000746,221.7976,163.534747220675,7.42962477069139,25.84963,21.7381,20.30282,19.3774,20.30282,boss,4854,627,55685,21.879899978637695,20.98539924621582,20.346500396728516,,,,,,
5465290041885743104,0.5554627,288.9182,163.516226737838,7.4472034758021,24.84642,22.8573,20.92954,19.82767,20.92954,boss,4854,625,55685,--,21.264400482177734,--,,,,,,
4236954131271800832,0.4791249,181.3118,127.860193534439,38.279346707529,25.95141,22.20444,20.58042,19.73689,20.58042,boss,3763,701,55508,21.988300323486328,20.912500381469727,20.175899505615234,,,,,,
4236960453463660544,0.3824271,220.9217,128.068997902885,38.3859097059716,22.94311,20.99168,19.19802,18.47125,19.19802,boss,3763,724,55508,21.81719970703125,20.06599998474121,19.46339988708496,,,,,,
4236961552975288320,0.3601167,208.5397,128.086126350498,38.4787825408001,22.64154,20.65946,19.0505,18.35505,19.0505,boss,3763,728,55508,21.696399688720703,20.24959945678711,19.711700439453125,,,,,,
4236959903707846656,0.3968998,158.1565,128.173408624485,38.4763636997218,21.05971,20.04566,18.47846,17.85511,18.47846,boss,3763,722,55508,21.26609992980957,19.6914005279541,19.23189926147461,,,,,,
4236961278097381376,0.5366901,240.865,128.240283674973,38.4323004833914,22.86816,22.50422,20.76613,19.88486,20.76613,boss,3763,727,55508,--,21.148099899291992,20.337299346923828,,,,,,
4236949183469475840,0.3928128,231.4726,128.157042324106,38.5169017326381,25.77666,20.39357,18.72553,18.06663,18.72553,boss,3763,683,55508,21.426000595092773,19.627599716186523,19.107099533081055,,,,,,
4236967875167148032,0.6053286,182.1581,128.2350803548,38.577124881792,22.45659,21.75602,20.52985,19.52575,20.52985,boss,3763,751,55508,--,--,21.283100128173828,,,,,,
4236968424922961920,0.6743719,174.9134,128.283837812935,38.536826293999,22.31241,21.74056,20.8124,19.98279,20.8124,boss,3763,753,55508,21.854000091552734,21.301300048828125,20.74850082397461,,,,,,
4236968699800868864,0.3925864,249.0028,128.273537344614,38.5701970866598,22.82948,20.69264,19.0147,18.38861,19.0147,boss,3763,754,55508,21.70840072631836,--,--,,,,,,
4236966225899706368,0.4681998,205.3622,128.274795967921,38.5984087840585,22.10762,21.18696,19.80919,19.05987,19.80919,boss,3763,745,55508,--,--,--,,,,,,
4236970074190403584,0.6183047,278.6643,128.261618002968,38.6148534062442,22.8093,21.45169,19.74897,18.81191,19.74897,boss,3763,759,55508,--,21.501800537109375,20.638599395751953,,,,,,
4236974197359007744,0.3363288,193.4331,128.517431657257,38.6198182076865,22.49429,20.34653,18.73222,18.10629,18.73222,boss,3763,774,55508,--,--,20.243900299072266,,,,,,
4236967600289241088,0.3902529,211.387,128.282856177629,38.6424479942429,25.93027,20.759,19.0453,18.40094,19.0453,boss,3763,750,55508,--,21.331199645996094,21.340499877929688,,,,,,
4236973372725286912,0.5066044,271.0551,128.320082947002,38.6542751025248,24.79189,23.59104,20.88689,19.76954,20.88689,boss,3763,771,55508,--,20.954999923706055,20.19059944152832,,,,,,
4236970623946217472,0.6290157,182.2669,128.381516688318,38.7003912229912,24.14199,22.19691,20.43992,19.2805,20.43992,boss,3763,761,55508,21.86280059814453,21.25480079650879,20.237499237060547,,,,,,
4237998117663037440,0.6289147,126.7381,128.509840891988,38.6177114390696,22.44961,21.51999,20.39373,19.44686,20.39373,boss,3764,403,55514,--,--,--,,,,,,
4236972273213659136,0.6299835,227.9868,128.306171862207,38.6246585426312,23.60201,22.55629,20.93165,19.9827,20.93165,boss,3763,767,55508,22.010400772094727,21.34819984436035,20.693599700927734,,,,,,
4236975571748542464,0.5015925,168.1378,128.485157112832,38.6148998662563,23.40042,22.43812,20.47502,19.62382,20.47502,boss,3763,779,55508,--,21.04560089111328,20.964399337768555,,,,,,
4236972822969473024,0.4942993,185.5633,128.489122597138,38.7794455030117,22.6518,22.43816,20.95586,20.00519,20.95586,boss,3763,769,55508,--,--,21.94580078125,,,,,,
4236986566864820224,0.4940982,233.9437,128.53848959106,38.7674094304889,25.49553,21.41428,20.04287,19.17974,20.04287,boss,3763,819,55508,22.05299949645996,21.028900146484375,20.453100204467773,,,,,,
4237997567907223552,0.669084,218.9673,128.51934740997,38.8043718962876,22.71937,21.95203,20.87156,19.98512,20.87156,boss,3764,401,55514,--,21.428199768066406,20.897899627685547,,,,,,
4237989321570015232,0.4107757,187.0551,128.716649558509,38.7696105071264,23.29113,21.39583,19.59897,18.8685,19.59897,boss,3764,371,55514,21.75589942932129,20.331899642944336,19.779800415039062,,,,,,
4237988222058387456,0.4653333,234.982,128.626340859557,38.8535743603831,23.75548,21.69201,20.10695,19.33133,20.10695,boss,3764,367,55514,22.436899185180664,21.63249969482422,--,,,,,,
4236985467353192448,0.4652558,198.2864,128.626340859557,38.8535743603831,23.75548,21.69201,20.10695,19.33133,20.10695,boss,3763,815,55508,21.93670082092285,20.488399505615234,19.959800720214844,,,,,,
4237987672302573568,0.5090918,247.9521,128.683331111236,38.8596410530882,24.34434,22.68126,20.46646,19.50737,20.46646,boss,3764,365,55514,22.01409912109375,20.827499389648438,20.02400016784668,,,,,,
4237979975721179136,0.4631029,182.2054,128.961287118578,38.9891700150166,25.22735,22.21035,20.52216,19.73209,20.52216,boss,3764,337,55514,--,20.934099197387695,20.382400512695312,,,,,,
4236993163934586880,0.4629864,151.8111,128.961287118578,38.9891700150166,25.22735,22.21035,20.52216,19.73209,20.52216,boss,3763,843,55508,--,20.934099197387695,20.382400512695312,,,,,,
4236995912713656320,0.5835675,250.6056,128.972912672233,38.9625601998536,23.95739,22.83067,20.83942,19.8474,20.83942,boss,3763,853,55508,--,21.18950080871582,20.150699615478516,,,,,,
4237969255482808320,0.3509088,205.3844,129.079600931757,39.0928616347483,24.081,20.67358,18.86793,18.25651,18.86793,boss,3764,298,55514,21.56290054321289,--,21.360599517822266,,,,,,
4237954961831647232,0.4202118,318.3377,129.277073409902,39.2052992762845,22.26771,21.38382,19.46124,18.76513,19.46124,boss,3764,246,55514,21.658700942993164,20.215599060058594,19.617000579833984,,,,,,
4237949189395601408,0.1702355,18.31711,129.513158897948,39.3694423422571,23.44864,20.97003,19.98553,19.25443,19.98553,boss,3764,225,55514,21.440799713134766,20.51129913330078,19.953699111938477,,,,,,
4237948914517694464,0.3208467,200.519,129.536008515069,39.3745981335946,23.31973,20.70489,18.96834,18.3533,18.96834,boss,3764,224,55514,21.687999725341797,--,--,,,,,,
4237940943058393088,0.5353931,213.5423,129.627538617049,39.414490772673,26.55567,21.5809,19.80408,18.91203,19.80408,boss,3764,195,55514,22.149099349975586,21.08880043029785,20.23859977722168,,,,,,
4237949739151415296,0.5633492,263.8505,129.511762294261,39.470070125177,24.02092,22.55849,20.52155,19.45327,20.52155,boss,3764,227,55514,--,--,20.97570037841797,,,,,,
4237937644523509760,0.5356185,263.1873,129.590055672059,39.4065273398841,23.77098,22.45281,20.14411,19.17947,20.14411,boss,3764,183,55514,22.257600784301758,21.05109977722168,20.25149917602539,,,,,,
4237942042570020864,0.5381989,206.4175,129.599853139978,39.5397302192164,23.80982,22.20832,20.46769,19.55774,20.46769,boss,3764,199,55514,--,21.103200912475586,20.335100173950195,,,,,,
4237940393302579200,0.6504607,244.5958,129.598228021314,39.5778876068078,26.04244,23.12912,20.9776,19.77073,20.9776,boss,3764,193,55514,--,21.646699905395508,20.579299926757812,,,,,,
4237926374529325056,0.4280999,223.7926,129.894562746424,39.5596238077392,22.71375,21.10662,19.31181,18.68517,19.31181,boss,3764,142,55514,21.561399459838867,20.11050033569336,19.8843994140625,,,,,,
4237931047453743104,0.5496125,231.4296,129.868518440036,39.5192796533122,26.90729,22.98061,20.27767,19.2326,20.27767,boss,3764,159,55514,--,21.100200653076172,20.377399444580078,,,,,,
4237929398186301440,0.5490031,160.3403,129.98066732,39.6700155053628,22.28774,22.00508,20.4453,19.55939,20.4453,boss,3764,153,55514,--,21.11750030517578,20.29680061340332,,,,,,
4237930497697929216,0.6235675,102.7411,130.092187715545,39.9075272906655,25.12953,21.80118,20.81275,19.69845,20.81275,boss,3764,157,55514,--,--,21.242700576782227,,,,,,
4237920052337465344,0.5494753,226.2563,130.307647086408,39.9018301436664,22.65599,22.3528,20.06124,19.06533,20.06124,boss,3764,119,55514,--,--,20.510299682617188,,,,,,
4237906858197932032,0.5439051,155.1617,130.370813827004,39.8889400973437,23.99036,21.93617,20.43142,19.52224,20.43142,boss,3764,71,55514,22.160900115966797,20.981800079345703,20.36210060119629,,,,,,
4237919502581651456,0.5083025,260.4277,130.327279361068,39.9481693103154,23.24032,22.05215,20.51532,19.65061,20.51532,boss,3764,117,55514,22.113399505615234,20.800100326538086,20.01259994506836,,,,,,
4237905758686304256,0.5496233,269.2769,130.403993245332,39.9567532802537,23.0289,21.44173,19.79611,18.74752,19.79611,boss,3764,67,55514,--,--,21.185300827026367,,,,,,
4237909057221187584,0.5489512,246.2549,130.435685803114,40.0352976402399,26.53849,22.94205,20.69511,19.70592,20.69511,boss,3764,79,55514,--,21.211299896240234,20.273399353027344,,,,,,
4236983268329936896,0.5161433,202.3534,128.587961652523,39.1764265938407,22.94725,21.82343,20.23837,19.39609,20.23837,boss,3763,807,55508,22.04840087890625,21.04330062866211,20.37420082092285,,,,,,
4237990970837456896,0.5161833,232.4593,128.587961652523,39.1764265938407,22.94725,21.82343,20.23837,19.39609,20.23837,boss,3764,377,55514,22.04840087890625,21.04330062866211,20.37420082092285,,,,,,
4237991520593270784,0.4471339,248.2008,128.659585396963,39.2533945489959,22.59697,21.60779,19.8436,19.02278,19.8436,boss,3764,379,55514,21.821500778198242,20.43869972229004,19.82029914855957,,,,,,
4236981619062495232,0.4472344,318.8763,128.659585396963,39.2533945489959,22.59697,21.60779,19.8436,19.02278,19.8436,boss,3763,801,55508,21.821500778198242,20.43869972229004,19.82029914855957,,,,,,
9265043652203534336,0.4693076,183.5246,182.585994865021,54.519916544055,26.73793,21.72378,20.27543,19.55962,20.27543,eboss,8229,48,57430,--,--,19.553499221801758,,,,,,
9265044201959348224,0.4478128,303.1629,182.606701436063,54.5360193891909,23.82776,21.34686,19.7098,19.00422,19.7098,eboss,8229,50,57430,21.150400161743164,--,21.12220001220703,,,,,,
4236906852271806464,0.5584167,321.1129,126.429027944073,38.0414643846073,25.43929,22.85235,20.93372,19.91064,20.93372,boss,3763,529,55508,--,21.82390022277832,20.68429946899414,,,,,,
4236906302515992576,0.6243692,88.373,126.558378045433,38.0472189676603,23.78371,22.40898,20.91909,19.94166,20.91909,boss,3763,527,55508,22.446300506591797,21.18829917907715,20.277999877929688,,,,,,
4236905203004364800,0.6229668,17.74259,126.569690656892,37.9824819713073,22.06883,21.37189,20.5628,19.8039,20.5628,boss,3763,523,55508,21.817699432373047,--,--,,,,,,
4236908501539248128,0.5590307,219.7731,126.651140887996,38.0690122178846,25.69009,21.66242,19.95166,18.88935,19.95166,boss,3763,535,55508,--,--,20.789199829101562,,,,,,
4236911250318317568,0.5701087,188.9215,126.766771672597,38.141913417157,24.73265,21.24404,20.07495,19.20852,20.07495,boss,3763,545,55508,21.654800415039062,21.619600296020508,20.886199951171875,,,,,,
4236912349829945344,0.5559386,207.2081,126.710906748147,38.2317016156057,21.91913,21.83778,20.17775,19.15648,20.17775,boss,3763,549,55508,--,--,21.800600051879883,,,,,,
4236910150806689792,0.5797753,230.2031,126.779652967526,38.2705988394473,23.40591,22.54278,20.71663,19.47889,20.71663,boss,3763,541,55508,--,21.12339973449707,20.12689971923828,,,,,,
7611191505068513280,0.5904366,197.4563,196.390786023986,53.5020495179145,21.58288,21.01956,19.87483,18.90198,19.87483,boss,6760,393,56425,--,--,21.737499237060547,,,,,,
7610143670336247808,0.4483105,187.684,196.194864619745,53.5475856755833,22.95698,21.4593,19.60956,18.80263,19.60956,boss,6759,677,56416,22.118900299072266,21.280500411987305,20.28070068359375,,,,,,
7610165385690896384,0.3271777,198.1709,196.567899169052,53.4833723156098,21.8971,20.03614,18.42289,17.85793,18.42289,boss,6759,756,56416,--,--,--,,,,,,
7610155490086246400,0.273097,240.353,196.506530560992,53.4165574509206,22.18129,20.68287,19.1198,18.39419,19.1198,boss,6759,720,56416,21.362600326538086,20.01959991455078,19.38330078125,,,,,,
7610153016185083904,0.4721823,254.3839,196.480933834733,53.5857912493453,24.48516,22.24282,20.31534,19.43372,20.31534,boss,6759,711,56416,--,--,20.913700103759766,,,,,,
7610165660568803328,0.466449,265.3588,196.593121682121,53.3819974028859,26.01388,22.14306,20.39072,19.55746,20.39072,boss,6759,757,56416,22.00629997253418,20.768999099731445,20.00429916381836,,,,,,
7610165110812989440,0.4829997,203.1011,196.793695578854,53.4672356192456,22.9944,21.64635,20.17122,19.26744,20.17122,boss,6759,755,56416,--,20.873199462890625,20.164199829101562,,,,,,
