specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6751161750639630336,0.4819817,270.4521,201.920811052865,25.6823661352325,25.30593,21.90227,20.19228,19.41753,20.19228,boss,5996,967,56096,21.813600540161133,20.807600021362305,20.011199951171875,,,,,,,g-r,1.0060005187988281
5834498086039476224,0.3716563,245.1229,133.89076235531,28.7867624568692,22.60446,21.32275,19.3001,18.54077,19.3001,boss,5182,308,56341,,21.54669952392578,,,,,,,,,
5834507157010405376,0.5509999,229.0484,133.729775300834,28.8302695672896,26.69641,21.78068,20.1311,19.25916,20.1311,boss,5182,341,56341,21.69820022583008,20.899099349975582,20.02039909362793,,,,,,,g-r,0.7991008758544993
5834498910673197056,0.4516681,305.9788,133.8801987417,28.753617208289,22.93418,21.82556,20.20415,19.33008,20.20415,boss,5182,311,56341,21.881999969482425,20.8700008392334,20.160999298095703,,,,,,,g-r,1.011999130249027
5834498360917383168,0.6688101,219.9432,133.873371144671,28.7709418837151,22.07897,21.28681,19.63422,18.65086,19.63422,boss,5182,309,56341,21.29179954528809,21.196399688720703,20.30900001525879,,,,,,,g-r,0.09539985656738637
5834489015068547072,0.6585402,338.5033,133.968001283,28.8199104142178,21.51393,21.54167,20.21573,19.14672,20.21573,boss,5182,275,56341,,21.35700035095215,20.61949920654297,,,,,,,r-i,0.7375011444091797
5834487915556919296,0.444356,223.4052,133.962066684152,28.8521042662086,25.06017,21.80629,19.99442,19.19071,19.99442,boss,5182,271,56341,21.91189956665039,20.660200119018555,19.8302001953125,,,,,,,g-r,1.251699447631836
5834489564824360960,0.6680492,347.0612,134.067838069975,28.8682556094065,22.13153,22.79957,20.81141,19.52376,20.81141,boss,5182,277,56341,,21.53380012512207,20.32990074157715,,,,,,,r-i,1.2038993835449219
5834487090923198464,0.3508095,196.9597,134.08021040557,28.8923635598549,25.08074,20.78109,19.01723,18.36037,19.01723,boss,5182,268,56341,,,,,,,,,,,
5834488190434826240,0.3991743,292.6608,134.146906541298,28.9871920592906,24.49443,21.47132,19.60297,18.95026,19.60297,boss,5182,272,56341,21.542999267578125,20.124099731445312,19.449800491333008,,,,,,,g-r,1.4188995361328125
5834465650446456832,0.3147396,198.0296,134.511158151415,29.1004325723945,22.22568,20.58993,18.89964,18.27985,18.89964,boss,5182,190,56341,20.96389961242676,19.72719955444336,19.1112003326416,,,,,,,g-r,1.236700057983402
5834478569708083200,0.4947928,136.7895,134.426287246583,29.1842459406061,23.31865,22.06116,20.62174,19.74471,20.62174,boss,5182,237,56341,,21.357500076293945,20.60980033874512,,,,,,,r-i,0.7476997375488246
5834466749958084608,0.4056557,246.9353,134.490633440262,29.1136458855521,22.98858,21.31118,19.42299,18.71408,19.42299,boss,5182,194,56341,21.50119972229004,,,,,,,,,,
5834467024835991552,0.4480554,188.9743,134.449911558941,29.2211078134277,25.35221,21.75192,20.0075,19.22469,20.0075,boss,5182,195,56341,21.584999084472656,20.5939998626709,19.91959953308105,,,,,,,g-r,0.9909992218017578
5834468124347619328,0.4529191,217.3393,134.526758449636,29.1978522120501,24.52792,21.89956,20.32858,19.50585,20.32858,boss,5182,199,56341,,20.896699905395508,20.220600128173828,,,,,,,r-i,0.6760997772216797
5834468399225526272,0.4197001,214.4028,134.591022697331,29.1118481423033,24.27494,21.44306,19.63177,18.85728,19.63177,boss,5182,200,56341,21.724300384521484,20.464399337768555,19.81100082397461,,,,,,,g-r,1.2599010467529297
5834456579475527680,0.4511745,232.4418,134.610970035979,29.1887946437397,23.33777,21.70411,20.13874,19.26934,20.13874,boss,5182,157,56341,,20.922199249267575,20.168699264526367,,,,,,,r-i,0.7534999847412074
5834454380452272128,0.4499846,171.0499,134.620950514491,29.213932456923,24.61615,22.17415,20.34459,19.46074,20.34459,boss,5182,149,56341,22.026899337768555,20.75429916381836,20.00760078430176,,,,,,,g-r,1.2726001739501953
5834648994010388480,0.4499038,239.1382,134.600633255213,29.2883349937945,23.70567,21.49191,19.8789,19.11106,19.8789,boss,5182,857,56341,21.624500274658203,20.732500076293945,20.001100540161133,,,,,,,g-r,0.8920001983642578
5834467574591805440,0.67241,243.1058,134.526807755985,29.179027639127,25.4522,22.674,20.81075,19.46012,20.81075,boss,5182,197,56341,,21.11039924621582,19.92510032653809,,,,,,,r-i,1.1852989196777308
5834647894498760704,0.6066496,203.0801,134.562616338631,29.2273544013913,25.77965,22.78002,20.88753,19.81098,20.88753,boss,5182,853,56341,,21.351900100708008,20.34499931335449,,,,,,,r-i,1.0069007873535192
5834456854353434624,0.5030141,158.1947,134.63444119887,29.1205262729055,24.44028,22.5807,20.74144,19.70595,20.74144,boss,5182,158,56341,,21.13159942626953,20.43560028076172,,,,,,,r-i,0.6959991455078125
5834659439370852352,0.6235492,206.0827,134.727306335803,29.2118940260108,24.49229,22.05231,20.45834,19.3673,20.45834,boss,5182,895,56341,,21.339000701904297,,,,,,,,,
5834457129231341568,0.4639828,205.994,134.74469705303,29.1844153996618,24.24943,21.66121,19.63485,18.81219,19.63485,boss,5182,159,56341,21.845800399780277,20.711599349975582,20.10429954528809,,,,,,,g-r,1.1342010498046946
5834660538882480128,0.4629049,171.9921,134.760961646764,29.2040530439769,23.33488,21.41016,20.01848,19.26975,20.01848,boss,5182,899,56341,21.820199966430664,20.618900299072266,20.022899627685547,,,,,,,g-r,1.2012996673583984
5834670434487130112,0.4655809,272.7506,134.8831656541,29.2499916580915,24.01202,22.26028,20.64812,19.80499,20.64812,boss,5182,935,56341,21.835100173950195,21.071399688720703,20.402000427246094,,,,,,,g-r,0.7637004852294922
5834658889615038464,0.3860378,237.9126,134.843254284774,29.2716109794391,22.65811,20.90101,19.19983,18.50375,19.19983,boss,5182,893,56341,21.28400039672852,20.04840087890625,19.493900299072266,,,,,,,g-r,1.2355995178222692
5834670984242944000,0.6242798,190.2309,134.886411866176,29.2783515982467,22.49777,22.68375,20.71218,19.74944,20.71218,boss,5182,937,56341,21.69939994812012,21.62579917907715,20.656099319458008,,,,,,,g-r,0.0736007690429723
5834667685708060672,0.4920143,245.651,134.911669678233,29.4335699679783,25.77387,21.47878,19.56077,18.67206,19.56077,boss,5182,925,56341,21.714799880981445,20.4591007232666,19.77400016784668,,,,,,,g-r,1.2556991577148438
5834671808876664832,0.4065437,180.5081,135.010738796607,29.3950082875871,25.3647,21.392,19.9773,19.22895,19.9773,boss,5182,940,56341,22.048999786376957,20.611499786376957,19.91550064086914,,,,,,,g-r,1.4375
5834668510341781504,0.4833387,170.2601,135.007110143851,29.5050763215477,25.62641,21.97609,20.42471,19.54187,20.42471,boss,5182,928,56341,,,,,,,,,,,
5834681429603407872,0.4904169,239.9716,135.09664090207,29.4113363491256,22.99684,22.41455,20.59228,19.74247,20.59228,boss,5182,975,56341,,20.96809959411621,20.032100677490234,,,,,,,r-i,0.9359989166259766
5834671259120850944,0.4827372,155.579,135.072418418446,29.454986218229,26.48646,22.07522,20.57466,19.60104,20.57466,boss,5182,938,56341,,20.90690040588379,20.16220092773437,,,,,,,r-i,0.7446994781494176
5834679230580152320,0.4629979,325.4518,135.114843654548,29.3909763629846,22.93657,22.08495,20.57677,19.73792,20.57677,boss,5182,967,56341,,21.17250061035156,20.43829917907715,,,,,,,r-i,0.7342014312744105
5834681704481314816,0.3152415,222.5482,135.146808126844,29.4180249907386,22.15165,19.93826,18.34487,17.73871,18.34487,boss,5182,976,56341,,21.45680046081543,,,,,,,,,
5834682529115035648,0.4957808,200.4891,135.14845488147,29.3882361015289,23.82026,21.97274,20.33543,19.38451,20.33543,boss,5182,979,56341,,,,,,,,,,,
5834680330091780096,0.4825012,228.3712,135.08276737728,29.4979064268681,26.18449,21.81381,20.36023,19.51497,20.36023,boss,5182,971,56341,21.71260070800781,20.980600357055664,20.224199295043945,,,,,,,g-r,0.7320003509521449
5834678131068524544,0.4885992,283.9901,135.251767632739,29.4853934663259,24.24293,21.96875,20.35316,19.52743,20.35316,boss,5182,963,56341,,20.674999237060547,,,,,,,,,
5834686927161546752,0.4893297,118.7692,135.49413213711,29.5602750915875,25.18642,22.42882,20.66065,19.76232,20.66065,boss,5182,995,56341,,21.25819969177246,20.378700256347656,,,,,,,r-i,0.8794994354248047
5834685003016198144,0.2245484,216.6776,135.485415334017,29.7345853779073,20.98853,19.38276,18.04098,17.49121,18.04098,boss,5182,988,56341,,19.91519927978516,,,,,,,,,
5834680879847593984,0.4839512,74.04094,135.446922287335,29.6241508989167,22.45338,21.87704,20.45107,19.69241,20.45107,boss,5182,973,56341,,,,,,,,,,,
5834685277894105088,0.5053235,260.5578,135.561963649638,29.6103349221369,24.44839,22.10838,20.41437,19.50813,20.41437,boss,5182,989,56341,21.75469970703125,20.627199172973636,19.894100189208984,,,,,,,g-r,1.1275005340576136
6091227998358624256,0.4242531,192.3403,190.947909332328,13.9176541671087,23.46712,21.29425,19.26861,18.5451,19.26861,boss,5410,398,56016,21.93910026550293,20.70639991760254,20.01619911193848,,,,,,,g-r,1.2327003479003906
6091228273236531200,0.449219,149.221,190.972595749941,13.993354395472,22.53569,21.54741,20.01419,19.17602,20.01419,boss,5410,399,56016,22.03779983520508,20.822900772094727,20.208999633789062,,,,,,,g-r,1.2148990631103551
6091217278120253440,0.4638118,162.3001,191.097219826509,13.9459423676892,24.92559,22.37947,20.72095,19.87718,20.72095,boss,5410,359,56016,21.937700271606445,20.89859962463379,20.292499542236328,,,,,,,g-r,1.0391006469726562
6091224974701647872,0.5433371,144.3129,191.022253917623,13.9773978896559,23.11094,22.61367,20.86176,19.79747,20.86176,boss,5410,387,56016,21.88129997253418,21.20809936523437,20.486099243164062,,,,,,,g-r,0.6732006072998082
6091215628852811776,0.6281123,245.5821,191.175477700078,13.9029001100279,23.22931,22.19184,20.44482,19.31244,20.44482,boss,5410,353,56016,21.61549949645996,,,,,,,,,,
6091216178608625664,0.5698025,349.5348,191.21907772997,13.9890082276536,25.41873,22.55026,20.68031,19.55228,20.68031,boss,5410,355,56016,,21.4109001159668,20.44099998474121,,,,,,,r-i,0.9699001312255895
6091206283003975680,0.5374197,176.9953,191.38013915275,13.9840779842862,23.75785,22.88175,20.4862,19.33109,20.4862,boss,5410,319,56016,,21.25349998474121,20.34779930114746,,,,,,,r-i,0.90570068359375
6091205458370254848,0.3892572,265.942,191.287979819115,13.8868191616705,23.08913,21.33843,19.51292,18.84112,19.51292,boss,5410,316,56016,21.80739974975586,20.08580017089844,19.476900100708008,,,,,,,g-r,1.7215995788574183
6091206557881882624,0.3895464,235.753,191.299841102199,13.9164387006046,23.69232,20.71172,18.94893,18.30248,18.94893,boss,5410,320,56016,21.614999771118164,19.99799919128418,19.29610061645508,,,,,,,g-r,1.6170005798339844
6091205733248161792,0.5912405,213.4463,191.403717342909,13.9174442939091,25.31212,22.05639,20.36771,19.2004,20.36771,boss,5410,317,56016,,21.523700714111328,20.62649917602539,,,,,,,r-i,0.8972015380859375
6091193088864442368,0.6567898,40.59091,191.543866011204,13.9919123311215,22.27475,21.5305,20.4674,19.52085,20.4674,boss,5410,271,56016,,,,,,,,,,,
6091194188376070144,0.5375445,216.9165,191.46659729405,13.8777790203384,22.98555,22.40882,20.58178,19.59937,20.58178,boss,5410,275,56016,,21.146900177001957,20.1382999420166,,,,,,,r-i,1.0086002349853551
6091193638620256256,0.6081069,188.8654,191.585788743066,13.93767611244,23.00193,22.64446,20.54188,19.37128,20.54188,boss,5410,273,56016,,,,,,,,,,,
6091184292771420160,0.6076438,153.7934,191.667598383106,14.0051623415194,22.507,23.00421,20.97482,19.83496,20.97482,boss,5410,239,56016,,21.5757999420166,20.34259986877441,,,,,,,r-i,1.233200073242191
6091171648387700736,0.6040034,98.65114,191.869702031746,13.8809678818916,22.78516,21.38214,20.37359,19.63431,20.37359,boss,5410,193,56016,21.7322998046875,20.637399673461918,,,,,,,,g-r,1.0949001312255824
6091172473021421568,0.4199924,247.3715,191.890197934764,13.9301021603868,23.19222,21.39467,19.55705,18.81171,19.55705,boss,5410,196,56016,21.662900924682617,20.1294002532959,19.523700714111328,,,,,,,g-r,1.5335006713867188
6091169999120259072,0.6033124,259.8061,191.843363309381,13.8573448955517,24.20261,21.53612,20.07298,18.95296,20.07298,boss,5410,187,56016,,,,,,,,,,,
6091173297655142400,0.6083035,276.8163,191.856570724412,14.0172058074464,26.10729,22.40329,20.42974,19.2666,20.42974,boss,5410,199,56016,21.7637996673584,21.332399368286133,20.27939987182617,,,,,,,g-r,0.4314002990722656
7281305853420132352,0.5675319,183.2075,149.449764563004,24.4190713368686,23.90122,21.93167,20.61091,19.55784,20.61091,boss,6467,404,56270,,21.45949935913086,20.54389953613281,,,,,,,r-i,0.9155998229980504
7281294308548040704,0.2375905,241.4924,149.68509569279,24.4392005146361,21.81578,19.53526,18.09902,17.56811,18.09902,boss,6467,362,56270,20.22100067138672,18.98080062866211,18.55599975585937,,,,,,,g-r,1.2402000427246094
7281294858303854592,0.5619301,238.9322,149.600213599162,24.4084530229435,23.00006,21.54147,19.85072,18.78303,19.85072,boss,6467,364,56270,21.90250015258789,20.662500381469727,19.77779960632324,,,,,,,g-r,1.239999771118164
7281296507571296256,0.6153783,395.1276,149.572593924288,24.5142178261274,25.33848,22.49139,20.75993,19.46738,20.75993,boss,6467,370,56270,,21.08429908752441,,,,,,,,,
7281283313431762944,0.3073352,225.7679,149.80084084882,24.562550570365,21.52793,19.73391,18.27814,17.7061,18.27814,boss,6467,322,56270,21.1466007232666,20.062000274658203,19.368099212646484,,,,,,,g-r,1.0846004486083984
7281250602960836608,0.4692542,257.746,150.444241215141,24.6722829442851,25.25276,22.26894,20.47413,19.63141,20.47413,boss,6467,203,56270,21.99920082092285,20.85269927978516,20.1023006439209,,,,,,,g-r,1.1465015411376918
7281241257112000512,0.5094227,324.7638,150.491525535746,24.7692906674752,23.33572,22.63915,20.8598,19.92582,20.8598,boss,6467,169,56270,,21.22459983825684,20.43560028076172,,,,,,,r-i,0.7889995574951207
7281244005891069952,0.4548652,226.23,150.601060211225,24.7939694344884,24.79996,21.79843,20.10278,19.27641,20.10278,boss,6467,179,56270,21.83580017089844,20.568300247192383,19.84440040588379,,,,,,,g-r,1.2674999237060582
7281243456135256064,0.5091166,230.4653,150.525870269184,24.7470915085199,24.22374,22.55892,20.76804,19.78223,20.76804,boss,6467,177,56270,,,,,,,,,,,
7281241806867814400,0.3753012,162.8873,150.548507673848,24.7262746440443,23.1996,21.87204,20.1734,19.35869,20.1734,boss,6467,171,56270,,,,,,,,,,,
7281229162484094976,0.4497244,219.8271,150.635502537125,24.6610263341934,22.72285,22.22528,20.31555,19.49375,20.31555,boss,6467,125,56270,,20.94230079650879,20.307300567626957,,,,,,,r-i,0.6350002288818324
7281231086629443584,0.2343558,214.829,150.695833670055,24.7298808650954,21.39285,19.21226,17.87283,17.35701,17.87283,boss,6467,132,56270,20.29640007019043,19.132400512695312,18.701000213623047,,,,,,,g-r,1.1639995574951172
7281233285652699136,0.3701916,236.0243,150.759263283735,24.823268005016,22.67361,20.38345,18.73771,18.10659,18.73771,boss,6467,140,56270,,,20.90290069580078,,,,,,,,
7281228612728281088,0.515047,291.3163,150.761939521161,24.7418052678742,24.17113,21.8389,20.26658,19.30091,20.26658,boss,6467,123,56270,22.115800857543945,20.898399353027344,19.9375,,,,,,,g-r,1.2174015045166016
7281229712239908864,0.5176018,199.9889,150.790533421106,24.7070527455501,25.33713,21.46119,20.06931,19.32445,20.06931,boss,6467,127,56270,,21.53470039367676,20.723499298095703,,,,,,,r-i,0.8112010955810582
7281221740780607488,0.237786,252.1625,151.029535446798,24.8420932613967,21.3521,19.45782,17.98785,17.43831,17.98785,boss,6467,98,56270,20.225400924682617,18.82570075988769,18.66340065002441,,,,,,,g-r,1.3997001647949254
7280203318806468608,0.5374978,79.50974,151.02324883298,24.8659911112595,25.97984,22.44319,20.90501,19.96208,20.90501,boss,6466,489,56310,22.36989974975586,21.189599990844727,20.49469947814941,,,,,,,g-r,1.1802997589111328
7280201119783213056,0.510953,321.4474,151.084509701001,24.7418884937276,23.30621,22.32546,20.35108,19.51101,20.35108,boss,6466,481,56310,,21.009599685668945,20.281099319458008,,,,,,,r-i,0.7285003662109375
7281219816635258880,0.5120107,327.4807,151.093853933958,24.7736458552441,24.04579,22.24615,20.77493,19.82076,20.77493,boss,6467,91,56270,,21.14550018310547,20.436399459838867,,,,,,,r-i,0.7091007232666016
7280198371004143616,0.5249697,193.8781,151.283113010388,24.9326702708838,24.34452,22.13308,20.33934,19.38115,20.33934,boss,6466,471,56310,,21.25979995727539,20.47130012512207,,,,,,,r-i,0.7884998321533203
7281209921030608896,0.6491657,208.2706,151.373556992062,24.9908842982949,21.82693,21.68004,20.52703,19.62891,20.52703,boss,6467,55,56270,,21.7091007232666,,,,,,,,,
7281209371274795008,0.6495948,267.0292,151.437650939825,24.9348396600109,23.29804,22.61926,20.87374,19.65371,20.87374,boss,6467,53,56270,,21.299400329589844,20.077999114990234,,,,,,,r-i,1.2214012145996094
7281210470786422784,0.6490142,309.634,151.364819873003,24.8801328873941,25.86847,22.24734,20.44415,19.24051,20.44415,boss,6467,57,56270,,21.382999420166016,20.298799514770508,,,,,,,r-i,1.0841999053955078
7281208271763167232,0.5176291,213.2572,151.505309250638,24.949404787463,24.73117,22.08667,20.31958,19.42385,20.31958,boss,6467,49,56270,22.147899627685547,20.8882999420166,19.989500045776367,,,,,,,g-r,1.2595996856689453
7280186826132051968,0.4697031,213.851,151.708986307977,24.8971375438874,24.63434,22.08176,20.79056,19.86099,20.79056,boss,6466,429,56310,22.112699508666992,21.135799407958984,20.6023006439209,,,,,,,g-r,0.9769001007080078
7280175281259960320,0.6097917,459.8969,151.80162026982,24.951252194207,22.34242,21.16682,20.12977,19.41513,20.12977,boss,6466,387,56310,21.89859962463379,21.055500030517575,20.43370056152344,,,,,,,g-r,0.8430995941162145
7280186276376238080,0.5136459,155.87,151.660058061604,25.034911465946,24.1054,22.1315,20.41729,19.48832,20.41729,boss,6466,427,56310,22.18409919738769,20.809499740600582,20.040599822998047,,,,,,,g-r,1.3745994567871094
7280187375887865856,0.5124435,197.9624,151.744528567906,25.0737791036316,24.74121,21.9166,20.23533,19.31591,20.23533,boss,6466,431,56310,,21.221399307250977,20.425800323486328,,,,,,,r-i,0.7955989837646484
7280174181748332544,0.5096745,261.8406,151.785559154485,24.9891615381431,23.37259,22.3334,20.71088,19.74523,20.71088,boss,6466,383,56310,21.854900360107425,20.99799919128418,20.23040008544922,,,,,,,g-r,0.8569011688232457
7280165935411124224,0.6093834,153.9703,151.865355070793,24.9333599962633,23.62601,22.2985,20.78779,19.74678,20.78779,boss,6466,353,56310,21.94079971313477,21.16270065307617,20.208499908447266,,,,,,,g-r,0.7780990600586009
7280178030039029760,0.4487354,198.1675,151.78330458818,25.0865256408483,22.6629,21.97347,20.15024,19.34805,20.15024,boss,6466,397,56310,22.01580047607422,20.776599884033203,20.11639976501465,,,,,,,g-r,1.2392005920410156
