specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5448264104631621632,0.504371,263.2785,202.021406528141,5.3168623788201,22.96309,21.31847,19.639,18.6464,19.639,boss,4839,125,55703,21.928800582885746,20.612199783325195,19.64699935913086,,,,,,,g-r,1.3166007995605504
5448265204143249408,0.5036221,267.0447,202.08633838569,5.36562360047043,25.40126,21.75901,19.96291,19.07602,19.96291,boss,4839,129,55703,,20.8966007232666,19.898500442504883,,,,,,,r-i,0.9981002807617188
5448265753899063296,0.5210766,200.94,202.042062609941,5.37672881444501,23.26958,22.12814,20.41742,19.47576,20.41742,boss,4839,131,55703,,21.49370002746582,20.53319931030273,,,,,,,r-i,0.9605007171630895
5448266028776970240,0.4444161,250.757,202.159444231546,5.19749125462076,22.93247,21.40632,19.61468,18.87195,19.61468,boss,4839,132,55703,21.731300354003903,20.612699508666992,19.657400131225582,,,,,,,g-r,1.1186008453369105
5447239634387228672,0.2244276,244.8896,195.262820389239,5.94322887144182,21.99446,19.28526,17.93338,17.37851,17.93338,boss,4838,494,55686,,,,,,,,,,,
5447239359509321728,0.4561747,193.2636,195.258084196148,5.96759587698122,22.55796,22.08783,20.52545,19.62898,20.52545,boss,4838,493,55686,,21.078100204467773,20.23539924621582,,,,,,,r-i,0.8427009582519531
5447239084631414784,0.3272866,290.7466,195.269017110493,5.89280884449577,24.67713,21.23286,19.38779,18.7207,19.38779,boss,4838,492,55686,21.479900360107425,20.082799911499023,19.48979949951172,,,,,,,g-r,1.397100448608402
5447238809753507840,0.5279621,364.6718,195.369712293721,5.94142362267531,21.95703,22.09462,20.44253,19.38114,20.44253,boss,4838,491,55686,,20.741500854492188,20.0713005065918,,,,,,,r-i,0.6702003479003871
5449489510122674176,0.5219407,164.8285,197.85842171651,5.74523915480751,22.58137,21.88946,20.31898,19.20407,20.31898,boss,4840,487,55690,,21.019399642944336,20.11840057373047,,,,,,,r-i,0.9009990692138672
5449487036221511680,0.1888561,189.5517,198.043023726543,5.77153525955386,21.52719,19.77945,18.38108,17.75532,18.38108,boss,4840,478,55690,,,,,,,,,,,
5449486211587790848,0.5216351,449.9811,197.964759206246,5.87722260367714,22.89322,21.98845,20.31628,19.27186,20.31628,boss,4840,475,55690,22.402999877929688,20.893699645996094,19.943300247192383,,,,,,,g-r,1.5093002319335938
5449483462808721408,0.4868238,121.5269,198.168940634055,5.71775383824216,22.92368,21.95285,20.35088,19.53176,20.35088,boss,4840,465,55690,21.569299697875977,20.84029960632324,20.10650062561035,,,,,,,g-r,0.7290000915527379
5449482638175000576,0.4231188,304.9323,198.282524289863,5.7160992658888,22.3917,21.10783,19.28235,18.57558,19.28235,boss,4840,462,55690,21.80489921569824,20.061399459838867,19.363399505615234,,,,,,,g-r,1.7434997558593714
5449482363297093632,0.4240467,344.7084,198.347575128153,5.76758506336627,23.53212,20.83398,19.21792,18.45525,19.21792,boss,4840,461,55690,21.6781005859375,20.18429946899414,19.34650039672852,,,,,,,g-r,1.4938011169433594
5449473017448257536,0.5585887,195.6627,198.456546627378,5.80899694278406,21.73704,21.16497,19.8071,18.97421,19.8071,boss,4840,427,55690,21.60770034790039,21.21260070800781,20.279300689697266,,,,,,,g-r,0.3950996398925817
5449473292326164480,0.4319563,291.7266,198.459131725579,5.88513615750326,26.85079,20.9372,19.26954,18.51861,19.26954,boss,4840,428,55690,21.501100540161133,20.05430030822754,19.1924991607666,,,,,,,g-r,1.4468002319335938
5449471917936629760,0.3921042,210.331,198.502480384072,5.79504570577288,24.45879,21.77364,20.49113,19.63552,20.49113,boss,4840,423,55690,22.48929977416992,21.17609977722168,20.334999084472656,,,,,,,g-r,1.3131999969482386
5449472467692443648,0.5999439,184.6437,198.529053119555,5.8398987096163,23.41526,21.52815,19.98881,18.91508,19.98881,boss,4840,425,55690,21.94580078125,,,,,,,,,,
5449461747454072832,0.2433671,234.6152,198.626105851355,5.83566007491037,21.86914,19.69514,18.21205,17.66735,18.21205,boss,4840,386,55690,20.142200469970703,19.101600646972656,18.452600479125977,,,,,,,g-r,1.0405998229980469
5449462022331979776,0.5641657,221.3354,198.567723991531,5.81815961127899,23.83189,22.35656,20.8855,19.90088,20.8855,boss,4840,387,55690,,21.07080078125,20.253999710083008,,,,,,,r-i,0.8168010711669922
5449474116959885312,0.4696362,180.4317,198.582389825685,5.9057007761669,23.19725,22.05495,20.37337,19.59334,20.37337,boss,4840,431,55690,21.66010093688965,20.964099884033203,20.093599319458008,,,,,,,g-r,0.6960010528564453
5449462572087793664,0.5989409,246.8137,198.598428517618,5.86172583776319,23.08867,22.1356,20.84239,19.95705,20.84239,boss,4840,389,55690,,21.274599075317383,20.42790031433105,,,,,,,r-i,0.8466987609863317
5449460922820352000,0.6179952,180.5675,198.617869702984,5.69888606797816,23.29454,22.36851,20.7528,19.67921,20.7528,boss,4840,383,55690,,21.2106990814209,20.145099639892575,,,,,,,r-i,1.0655994415283239
5449451851849422848,0.2433095,149.0162,198.708312686904,5.89411131757306,23.02012,20.75607,19.13455,18.47634,19.13455,boss,4840,350,55690,,,,,,,,,,,
5449430961128495104,0.2594059,225.9154,199.126006359803,5.71414032988316,22.44029,19.56515,18.07872,17.50544,18.07872,boss,4840,274,55690,20.15399932861328,18.95680046081543,18.265399932861328,,,,,,,g-r,1.1971988677978516
5449439482343610368,0.4393475,242.2645,199.071701756355,5.79812990534828,22.88567,21.19627,19.35565,18.63392,19.35565,boss,4840,305,55690,21.858400344848636,20.466800689697266,19.54019927978516,,,,,,,g-r,1.3915996551513707
5449440032099424256,0.4392942,313.3311,198.983155580369,5.75770736617793,22.25483,21.7422,20.29709,19.55508,20.29709,boss,4840,307,55690,21.69849967956543,,20.774599075317383,,,,,,,g-i,0.9239006042480469
5449438382831982592,0.6208045,260.444,199.045778433054,5.8930569981491,21.69273,21.08336,19.99088,19.07437,19.99088,boss,4840,301,55690,21.769899368286133,21.0314998626709,,,,,,,,g-r,0.7383995056152344
5449428487227332608,0.5290736,226.2072,199.123677189986,5.75453939955156,22.33763,21.58085,19.98362,19.21573,19.98362,boss,4840,265,55690,21.93199920654297,21.07659912109375,20.23040008544922,,,,,,,g-r,0.8554000854492188
5449427387715704832,0.6004159,372.969,199.157823474691,5.89565315610937,22.80749,22.39121,20.14973,19.16961,20.14973,boss,4840,261,55690,,21.07670021057129,19.988500595092773,,,,,,,r-i,1.0881996154785156
5449429036983146496,0.5285649,292.5277,199.158918865011,5.75083181409272,23.06609,22.20184,20.37824,19.32896,20.37824,boss,4840,267,55690,22.006999969482425,21.06679916381836,20.10110092163086,,,,,,,g-r,0.940200805664066
5449416392599427072,0.6059795,193.0755,199.409124655335,5.74827370628977,23.00841,22.39031,20.90838,19.88655,20.90838,boss,4840,221,55690,,21.671899795532227,20.69230079650879,,,,,,,r-i,0.9795989990234375
5449416667477334016,0.2594589,160.5534,199.445620328861,5.75934169718801,21.28487,19.77854,18.27505,17.74687,18.27505,boss,4840,222,55690,20.707300186157227,19.71619987487793,19.110700607299805,,,,,,,g-r,0.9911003112792969
5449417766988961792,0.2628707,212.4013,199.475752773858,5.77477323001958,20.86514,19.42712,17.9411,17.3657,17.9411,boss,4840,226,55690,20.34129905700684,19.366300582885746,18.64900016784668,,,,,,,g-r,0.9749984741210938
5449408696018032640,0.4895796,212.3079,199.686052854912,5.75467087835472,26.19227,22.13342,20.15502,19.20985,20.15502,boss,4840,193,55690,,20.833799362182617,20.12310028076172,,,,,,,r-i,0.7106990814208984
5449407046750590976,0.4336242,184.0231,199.699700319776,5.77516700689266,22.74509,22.26642,20.89633,20.00825,20.89633,boss,4840,187,55690,,21.11680030822754,,,,,,,,,
5449393577733150720,0.5335757,170.0376,199.854489832842,5.70242469384391,25.37934,21.96051,20.31412,19.41113,20.31412,boss,4840,138,55690,21.82929992675781,20.8435001373291,20.031700134277344,,,,,,,g-r,0.9857997894287074
5449394952122685440,0.5103226,186.0593,199.785616584185,5.76593708670743,23.6016,21.65618,20.31245,19.58176,20.31245,boss,4840,143,55690,,21.03260040283203,20.402700424194336,,,,,,,r-i,0.6298999786376953
5449394677244778496,0.3478887,202.4628,199.876587418441,5.79624072278579,23.69369,21.00655,19.14785,18.55989,19.14785,boss,4840,142,55690,,,,,,,,,,,
5449383957006407680,0.5717179,123.2988,199.912933514687,5.81651779303911,22.26708,21.31524,20.04754,19.28192,20.04754,boss,4840,103,55690,21.718700408935547,,,,,,,,,,
5449384231884314624,0.538326,178.0898,199.936467198839,5.85230610757526,25.77353,22.20322,20.72107,19.73159,20.72107,boss,4840,104,55690,,21.146699905395508,20.16469955444336,,,,,,,r-i,0.9820003509521484
5449383682128500736,0.4403158,193.8685,199.989897600617,5.78526853808786,25.47545,21.87515,20.15693,19.35266,20.15693,boss,4840,102,55690,21.728200912475582,20.767099380493164,20.024599075317383,,,,,,,g-r,0.9611015319824183
5449374611157571584,0.5274679,214.7933,200.015813832839,5.78503071234558,23.68361,22.16697,20.60286,19.69512,20.60286,boss,4840,69,55690,21.953800201416016,20.683799743652344,20.14559936523437,,,,,,,g-r,1.2700004577636719
5449372412134316032,0.5268671,224.1942,200.020579845598,5.80660981899459,22.76711,22.33395,20.5781,19.69489,20.5781,boss,4840,61,55690,21.95059967041016,20.80299949645996,19.94669914245605,,,,,,,g-r,1.1476001739501989
5449383407250593792,0.5614441,270.9318,199.959764890448,5.85565725334113,25.04254,23.02672,20.88724,19.89701,20.88724,boss,4840,101,55690,,21.345600128173828,20.42639923095703,,,,,,,r-i,0.9192008972167969
5449382307738966016,0.5252945,275.684,200.03923941683,5.7047876102602,25.06812,22.28777,20.57583,19.63363,20.57583,boss,4840,97,55690,21.62969970703125,21.0226993560791,20.241199493408203,,,,,,,g-r,0.6070003509521484
5449361966773852160,0.4486136,238.1913,200.277067030864,5.80832742101936,25.7779,22.03578,20.18674,19.3029,20.18674,boss,4840,23,55690,,20.882299423217773,20.034299850463867,,,,,,,r-i,0.8479995727539062
5449363890919200768,0.2362739,245.8862,200.380011708837,5.74982987376797,22.0935,19.56032,18.12122,17.59662,18.12122,boss,4840,30,55690,20.054000854492188,19.020000457763672,18.4330997467041,,,,,,,g-r,1.0340003967285156
5449357018971527168,0.5116438,260.1244,200.427437031852,5.711126857613,24.20082,22.04779,20.26066,19.3752,20.26066,boss,4840,5,55690,21.595600128173828,20.84199905395508,19.8302001953125,,,,,,,g-r,0.7536010742187464
5448362510922307584,0.5115199,251.9716,200.427437031852,5.711126857613,24.20082,22.04779,20.26066,19.3752,20.26066,boss,4839,483,55703,21.595600128173828,20.84199905395508,19.8302001953125,,,,,,,g-r,0.7536010742187464
4289720527428540416,0.6298001,273.263,131.560620971924,1.75285307751162,22.63261,21.89743,20.84938,19.85888,20.84938,boss,3810,152,56015,21.94050025939941,21.32159996032715,20.483200073242188,,,,,,,g-r,0.6189002990722621
4289719969552553984,0.6294768,204.2282,131.560620971924,1.75285307751162,22.63261,21.89743,20.84938,19.85888,20.84938,boss,3810,150,55531,21.94050025939941,21.32159996032715,20.483200073242188,,,,,,,g-r,0.6189002990722621
4289720519308367872,0.4166061,224.9902,131.62709316349,1.85689883929416,25.29293,21.19278,19.05767,18.3482,19.05767,boss,3810,152,55531,21.99099922180176,20.49040031433105,19.83819961547852,,,,,,,g-r,1.5005989074707102
4289722176695982080,0.4166307,196.1972,131.62709316349,1.85689883929416,25.29293,21.19278,19.05767,18.3482,19.05767,boss,3810,158,56015,21.99099922180176,20.49040031433105,19.83819961547852,,,,,,,g-r,1.5005989074707102
4289721901818075136,0.5790746,139.5279,131.561474126402,1.84360624777331,23.10547,22.47607,20.52884,19.67073,20.52884,boss,3810,157,56015,,22.0846004486084,21.005300521850582,,,,,,,r-i,1.079299926757816
4289721343942088704,0.5798731,294.4325,131.561474126402,1.84360624777331,23.10547,22.47607,20.52884,19.67073,20.52884,boss,3810,155,55531,,22.0846004486084,21.005300521850582,,,,,,,r-i,1.079299926757816
4289720252550633472,0.5689053,252.3054,131.567112625159,1.7288215087075,22.65722,22.02074,20.26408,19.26264,20.26408,boss,3810,151,56015,,21.7322998046875,20.549999237060547,,,,,,,r-i,1.1823005676269531
4289717495651391488,0.5690002,375.6522,131.567112625159,1.7288215087075,22.65722,22.02074,20.26408,19.26264,20.26408,boss,3810,141,55531,,21.7322998046875,20.549999237060547,,,,,,,r-i,1.1823005676269531
4289718045407205376,0.5249283,264.3685,131.724289861685,1.74796060311139,22.90753,21.72065,19.97094,19.02006,19.97094,boss,3810,143,55531,22.06629943847656,20.53510093688965,19.687400817871094,,,,,,,g-r,1.5311985015869105
4289720802306447360,0.5248948,265.007,131.724289861685,1.74796060311139,22.90753,21.72065,19.97094,19.02006,19.97094,boss,3810,153,56015,22.06629943847656,20.53510093688965,19.687400817871094,,,,,,,g-r,1.5311985015869105
4289716954015750144,0.4955947,203.7131,131.839310154417,1.8546953557652,26.09276,22.00309,20.11281,19.2882,20.11281,boss,3810,139,56015,,20.8164005279541,20.108200073242188,,,,,,,r-i,0.7082004547119141
4289715296628135936,0.4955902,215.308,131.839310154417,1.8546953557652,26.09276,22.00309,20.11281,19.2882,20.11281,boss,3810,133,55531,,20.8164005279541,20.108200073242188,,,,,,,r-i,0.7082004547119141
4289706225657206784,0.4719342,239.5648,131.952960419897,1.82564735568187,25.81441,23.04209,20.9805,20.03849,20.9805,boss,3810,100,55531,,21.381799697875977,20.50359916687012,,,,,,,r-i,0.8782005310058558
4289706233777379328,0.4723982,185.7263,131.952960419897,1.82564735568187,25.81441,23.04209,20.9805,20.03849,20.9805,boss,3810,100,56015,,21.381799697875977,20.50359916687012,,,,,,,r-i,0.8782005310058558
4289703759876216832,0.5763757,228.2204,132.006301440522,1.79080680774898,24.69634,22.36697,20.81262,19.71218,20.81262,boss,3810,91,56015,,21.129199981689453,20.215900421142575,,,,,,,r-i,0.9132995605468786
4289705401023485952,0.5757846,297.1882,132.006301440522,1.79080680774898,24.69634,22.36697,20.81262,19.71218,20.81262,boss,3810,97,55531,,21.16469955444336,20.2150993347168,,,,,,,r-i,0.949600219726559
4289702652244416512,0.5018401,147.8254,132.020486441601,1.86903989191961,23.7987,22.10879,20.28487,19.4477,20.28487,boss,3810,87,55531,22.045000076293945,20.61359977722168,19.84449958801269,,,,,,,g-r,1.4314002990722656
4289705409143658496,0.5017816,148.4631,132.020486441601,1.86903989191961,23.7987,22.10879,20.28487,19.4477,20.28487,boss,3810,97,56015,22.045000076293945,20.61359977722168,19.84449958801269,,,,,,,g-r,1.4314002990722656
4289704301511858176,0.539969,258.8186,132.0345164283,1.81582302434391,24.34332,22.69318,20.97222,19.86152,20.97222,boss,3810,93,55531,,21.340499877929688,20.413299560546875,,,,,,,r-i,0.9272003173828125
4289703210120402944,0.5399839,302.0282,132.0345164283,1.81582302434391,24.34332,22.69318,20.97222,19.86152,20.97222,boss,3810,89,56015,,21.340499877929688,20.413299560546875,,,,,,,r-i,0.9272003173828125
4289703751756044288,0.6353834,96.78447,132.033936725543,1.88820819134712,23.5413,22.24032,20.73829,19.52798,20.73829,boss,3810,91,55531,,21.305299758911133,20.42889976501465,,,,,,,r-i,0.8763999938964844
4289704859387844608,0.6356406,161.0489,132.033936725543,1.88820819134712,23.5413,22.24032,20.73829,19.52798,20.73829,boss,3810,95,56015,,21.305299758911133,20.42889976501465,,,,,,,r-i,0.8763999938964844
4289705950779299840,0.4950231,235.5188,132.045835306523,1.83931080844475,23.55255,21.93673,20.1652,19.16282,20.1652,boss,3810,99,55531,22.51110076904297,20.873899459838867,20.037599563598636,,,,,,,g-r,1.6372013092041016
4289702660364589056,0.4947859,277.046,132.045835306523,1.83931080844475,23.55255,21.93673,20.1652,19.16282,20.1652,boss,3810,87,56015,22.51110076904297,20.873899459838867,20.037599563598636,,,,,,,g-r,1.6372013092041016
4289698262318077952,0.5426911,286.1337,132.113164548451,1.76061428781485,23.33072,21.63279,19.90981,18.88659,19.90981,boss,3810,71,56015,22.238399505615234,20.686199188232425,19.753999710083008,,,,,,,g-r,1.552200317382809
4289698803953719296,0.5428907,249.9578,132.113164548451,1.76061428781485,23.33072,21.63279,19.90981,18.88659,19.90981,boss,3810,73,55531,,,,,,,,,,,
4289699361829705728,0.6678306,334.5033,132.120229995001,1.72414456178321,23.53307,21.85555,20.49525,19.53553,20.49525,boss,3810,75,56015,,,,,,,,,,,
4289699903465347072,0.6674689,344.3505,132.120229995001,1.72414456178321,23.53307,21.85555,20.49525,19.53553,20.49525,boss,3810,77,55531,21.523700714111328,20.904699325561523,19.95009994506836,,,,,,,g-r,0.6190013885498047
4289704309632030720,0.6236319,263.3418,131.99139117764,1.80436149839433,25.90741,22.41511,20.9271,19.58271,20.9271,boss,3810,93,56015,,21.641300201416016,20.579700469970703,,,,,,,r-i,1.0615997314453125
4289704851267672064,0.6235206,177.6951,131.99139117764,1.80436149839433,25.90741,22.41511,20.9271,19.58271,20.9271,boss,3810,95,55531,,21.641300201416016,20.579700469970703,,,,,,,r-i,1.0615997314453125
4289704026633951232,0.5801014,199.2042,132.013790839197,1.84886033799746,22.90699,22.60896,20.70693,19.8208,20.70693,boss,3810,92,55531,,21.45509910583496,20.56450080871582,,,,,,,r-i,0.8905982971191406
4289701285975054336,0.580029,224.1258,132.013790839197,1.84886033799746,22.90699,22.60896,20.70693,19.8208,20.70693,boss,3810,82,56015,,21.45509910583496,20.56450080871582,,,,,,,r-i,0.8905982971191406
4289700461341333504,0.5700715,166.3632,132.163011249812,1.85891495245819,24.32721,22.30417,20.68495,19.77277,20.68495,boss,3810,79,56015,,,,,,,,,,,
4289696055174649856,0.5701334,188.6353,132.163011249812,1.85891495245819,24.32721,22.30417,20.68495,19.77277,20.68495,boss,3810,63,55531,21.66959953308105,21.28089904785156,20.46949958801269,,,,,,,g-r,0.3887004852294922
4289687259081627648,0.4744651,259.4686,132.27025331114,1.85575410665551,22.70787,22.17581,20.34689,19.51983,20.34689,boss,3810,31,55531,22.052600860595703,20.650299072265625,20.03300094604492,,,,,,,g-r,1.4023017883300781
4289688366713427968,0.4745333,313.9923,132.27025331114,1.85575410665551,22.70787,22.17581,20.34689,19.51983,20.34689,boss,3810,35,56015,22.052600860595703,20.650299072265625,20.03300094604492,,,,,,,g-r,1.4023017883300781
4289689466225055744,0.463932,143.0375,132.46788053019,1.85502730771144,26.0905,21.63371,19.8575,19.02095,19.8575,boss,3810,39,56015,22.309499740600582,21.15169906616211,20.395000457763672,,,,,,,g-r,1.157800674438473
4289685609814185984,0.4640761,130.2145,132.46788053019,1.85502730771144,26.0905,21.63371,19.8575,19.02095,19.8575,boss,3810,25,55531,22.309499740600582,21.15169906616211,20.395000457763672,,,,,,,g-r,1.157800674438473
4289688908349069312,0.4066871,198.4957,132.484359200697,1.7623094643557,23.92897,22.26171,20.7005,19.89857,20.7005,boss,3810,37,55531,,,21.90010070800781,,,,,,,,
