specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6742038552505505792,0.5222696,332.4904,191.109340223362,22.9019704469586,23.11191,21.74526,20.06353,19.12325,20.06353,boss,5988,545,56072,21.24329948425293,--,--,,,,,,
6742037452993878016,0.4992204,290.51,191.166574175825,22.9863999993572,21.64664,21.38868,19.66551,18.67903,19.66551,boss,5988,541,56072,21.88559913635254,--,--,,,,,,
6742038277627598848,0.3013843,229.4636,191.233115327588,22.876810420742,21.78863,19.77877,18.2691,17.72054,18.2691,boss,5988,544,56072,20.127899169921875,18.802499771118164,18.55419921875,,,,,,
6742039102261319680,0.6384218,42.18689,191.214494654058,22.8419657734959,22.54811,21.5638,20.58742,19.82179,20.58742,boss,5988,547,56072,21.753799438476562,21.717100143432617,20.8523006439209,,,,,,
6742039652017133568,0.4704017,151.5004,191.247951931803,22.8933460111296,21.61354,21.31339,19.58767,18.79716,19.58767,boss,5988,549,56072,--,21.163700103759766,20.55299949645996,,,,,,
6742048448110155776,0.4939095,209.1373,191.296978458007,22.9788357218887,21.10019,21.26722,19.57111,18.75504,19.57111,boss,5988,581,56072,21.1387996673584,--,--,,,,,,
6742048997865969664,0.5570093,165.9973,191.314255930879,22.8939404523307,25.35533,22.66075,20.54605,19.48681,20.54605,boss,5988,583,56072,--,21.533599853515625,20.757200241088867,,,,,,
6742050922011318272,0.3060389,218.949,191.366435997035,22.8037940272805,21.67519,20.0083,18.37997,17.84316,18.37997,boss,5988,590,56072,20.67169952392578,19.401100158691406,19.070100784301758,,,,,,
6742050097377597440,0.4964928,125.6811,191.475412871829,22.8514126179313,22.75301,21.61502,20.07372,19.27967,20.07372,boss,5988,587,56072,--,--,--,,,,,,
6742049822499690496,0.5164524,224.731,191.487349180185,22.9883307648047,22.34214,22.46028,20.53479,19.60228,20.53479,boss,5988,586,56072,--,--,--,,,,,,
6742059718104340480,0.195162,172.9444,191.560623395984,22.992935492968,21.18293,18.92109,17.67256,17.10975,17.67256,boss,5988,622,56072,--,--,20.15920066833496,,,,,,
6742070438342711296,0.5084768,203.5943,191.704605920222,22.9243286093667,23.04843,21.8995,20.3152,19.3613,20.3152,boss,5988,661,56072,21.871000289916992,20.883100509643555,20.05620002746582,,,,,,
6742074836389222400,0.5112489,179.3184,191.776711823275,22.825333114402,22.18859,21.30439,20.08729,19.35285,20.08729,boss,5988,677,56072,21.96150016784668,20.888399124145508,20.557199478149414,,,,,,
6742075386145036288,0.5098981,254.4085,191.798549114441,22.8299806725402,24.55034,21.87992,20.27077,19.3342,20.27077,boss,5988,679,56072,--,20.738500595092773,20.059799194335938,,,,,,
6742073736877594624,0.4817912,215.0978,191.802771431901,22.8129132397447,25.61165,22.67557,20.80022,19.69977,20.80022,boss,5988,673,56072,--,21.150400161743164,20.45989990234375,,,,,,
6742085556627593216,0.2423883,185.6326,191.970866785666,22.784114935704,21.14921,19.46252,18.05804,17.44579,18.05804,boss,5988,716,56072,20.537599563598633,19.067699432373047,18.857099533081055,,,,,,
6742074561511315456,0.5087965,210.3542,191.823578811393,22.7980247755961,22.52898,21.88903,20.16961,19.32514,20.16961,boss,5988,676,56072,22.088899612426758,20.79990005493164,20.156600952148438,,,,,,
6742097651255498752,0.2139971,196.8626,192.047778293247,22.8176039226523,21.32353,19.44267,18.02472,17.42302,18.02472,boss,5988,760,56072,20.31089973449707,18.94219970703125,18.699899673461914,,,,,,
6742081433458989056,0.5330003,152.7486,191.995504142415,22.9744272232521,22.0049,21.42669,20.41575,19.69123,20.41575,boss,5988,701,56072,--,--,--,,,,,,
6742104248325265408,0.2708869,189.7599,192.296219222415,22.9310379510657,21.9181,19.96865,18.45268,17.89816,18.45268,boss,5988,784,56072,--,--,20.64550018310547,,,,,,
6742093528086894592,0.430615,219.2717,192.196534768789,22.9501868445661,24.7467,21.94898,20.16778,19.36898,20.16778,boss,5988,745,56072,21.81049919128418,20.490800857543945,20.07979965209961,,,,,,
6742106172470614016,0.5819511,151.599,192.259225019507,22.9382573303207,25.2073,21.90121,20.35721,19.27757,20.35721,boss,5988,791,56072,22.023099899291992,20.73270034790039,20.03019905090332,,,,,,
6742104523203172352,0.6573588,248.8659,192.319151957133,22.9143209433473,23.36519,21.93068,20.65941,19.5447,20.65941,boss,5988,785,56072,--,21.044099807739258,20.30030059814453,,,,,,
6743140267183069184,0.6575735,214.7273,192.319151957133,22.9143209433473,23.36519,21.93068,20.65941,19.5447,20.65941,boss,5989,457,56312,--,21.044099807739258,20.30030059814453,,,,,,
6742103973447358464,0.6352232,278.0486,192.308161616547,22.8276042716317,23.31582,21.94648,20.59934,19.58127,20.59934,boss,5988,783,56072,--,21.259700775146484,20.513700485229492,,,,,,
6742105622714800128,0.5178359,273.8377,192.398233813607,22.8562412733199,24.20132,22.62477,20.88113,19.85562,20.88113,boss,5988,789,56072,--,21.017499923706055,20.203399658203125,,,,,,
6743139717427255296,0.517996,324.6406,192.398233813607,22.8562412733199,24.20132,22.62477,20.88113,19.85562,20.88113,boss,5989,455,56312,--,21.017499923706055,20.203399658203125,,,,,,
6743136968648185856,0.5136199,229.8793,192.627176563213,22.8018241537204,23.3602,21.90905,20.28688,19.37033,20.28688,boss,5989,445,56312,21.871200561523438,20.9158992767334,20.218799591064453,,,,,,
6743137518403999744,0.5146642,219.2993,192.661258370269,22.8637798387989,22.57693,22.70399,20.60377,19.69326,20.60377,boss,5989,447,56312,--,21.540700912475586,--,,,,,,
6743137243526092800,0.3382252,183.6964,192.685692396263,22.9320179800401,22.81935,20.84155,19.0221,18.43343,19.0221,boss,5989,446,56312,--,20.436399459838867,--,,,,,,
6742116617831077888,0.5105146,187.2224,192.694332223196,22.9354047913891,23.98537,22.30379,20.69307,19.89631,20.69307,boss,5988,829,56072,22.03569984436035,20.735700607299805,20.114999771118164,,,,,,
6742129811970611200,0.5014632,202.2722,192.777698590558,22.8199752713514,22.94866,21.74394,20.04571,19.15386,20.04571,boss,5988,877,56072,--,--,--,,,,,,
6743140816938883072,0.5016159,149.5567,192.777698590558,22.8199752713514,22.94866,21.74394,20.04571,19.15386,20.04571,boss,5989,459,56312,--,20.82740020751953,20.165199279785156,,,,,,
6742115518319450112,0.5858623,228.5201,192.629173093103,22.8178957004464,25.91075,22.55987,20.48215,19.51356,20.48215,boss,5988,825,56072,22.162799835205078,21.20549964904785,20.43440055847168,,,,,,
6742128712458983424,0.3300915,208.2441,192.834162798192,22.8481261679518,22.79974,22.06887,19.719,18.82897,19.719,boss,5988,873,56072,--,--,--,,,,,,
6743129272066791424,0.3299237,231.6961,192.834162798192,22.8481261679518,22.79974,22.06887,19.719,18.82897,19.719,boss,5989,417,56312,--,--,19.940000534057617,,,,,,
6743128722310977536,0.615798,211.1639,192.835248918871,22.7573097672937,22.6207,22.37539,20.74521,19.56789,20.74521,boss,5989,415,56312,--,21.7322998046875,20.7549991607666,,,,,,
6743127073043535872,0.5765514,243.448,192.838254100193,22.7342262321665,23.26531,22.19847,20.50672,19.40666,20.50672,boss,5989,409,56312,--,--,20.563899993896484,,,,,,
5125259202387007488,0.2520332,194.8344,20.9257535690658,10.5349837789239,22.80428,20.05554,18.5299,17.93329,18.5299,boss,4552,592,55884,20.896900177001953,19.73509979248047,19.145999908447266,,,,,,
5125257553119565824,0.3222403,214.7946,21.0433050977593,10.5831832219541,24.68482,20.73861,19.04684,18.3238,19.04684,boss,4552,586,55884,20.850900650024414,20.257999420166016,19.561899185180664,,,,,,
5125258102875379712,0.3943848,183.0191,21.0242259335206,10.6087723328811,22.53579,21.88978,19.78757,19.05791,19.78757,boss,4552,588,55884,--,--,--,,,,,,
5125260576776542208,0.2516278,254.3719,21.0940425872151,10.5871408777044,21.96291,19.98832,18.4484,17.8456,18.4484,boss,4552,597,55884,20.575899124145508,19.439800262451172,18.827199935913086,,,,,,
5125261401410263040,0.3927722,181.1705,21.0487564875951,10.4826654017767,26.02401,21.72721,19.81258,19.11214,19.81258,boss,4552,600,55884,21.861299514770508,20.833200454711914,20.00079917907715,,,,,,
5125271297014913024,0.5141751,166.7183,21.2733072987562,10.6187603324863,26.36937,21.22775,19.81569,19.01224,19.81569,boss,4552,636,55884,21.704299926757812,20.966299057006836,20.154800415039062,,,,,,
5125292737491654656,0.1875106,225.5454,21.5551528125854,10.6406780755583,21.50587,18.21834,16.91337,16.3396,16.91337,boss,4552,714,55884,19.176300048828125,18.42970085144043,17.978900909423828,,,,,,
5125280367985842176,0.3238407,206.9592,21.5388985775592,10.6202057382884,23.16024,20.68045,18.99706,18.36458,18.99706,boss,4552,669,55884,21.035200119018555,19.930599212646484,19.131000518798828,,,,,,
5125293012369561600,0.5224983,204.2306,21.558827853466,10.6232987339768,21.67739,21.28134,19.98579,19.19717,19.98579,boss,4552,715,55884,21.703800201416016,21.384599685668945,20.459699630737305,,,,,,
5125294111881189376,0.6158035,215.8552,21.6293094974694,10.4548888399248,26.3461,21.28204,20.22013,19.38798,20.22013,boss,4552,719,55884,21.543500900268555,21.897899627685547,20.909900665283203,,,,,,
5125291363102119936,0.5230544,217.7991,21.5659762793802,10.5173258473146,22.73762,22.11906,20.22717,19.17873,20.22717,boss,4552,709,55884,--,--,20.958799362182617,,,,,,
5125304007485839360,0.5658364,202.5545,21.8296237268693,10.5521452928551,24.05772,22.48688,20.66592,19.68669,20.66592,boss,4552,755,55884,--,21.18560028076172,20.25510025024414,,,,,,
5125303457730025472,0.5664979,286.9196,21.9701416589817,10.5224671195417,25.79484,22.51457,20.8346,19.7186,20.8346,boss,4552,753,55884,--,21.327899932861328,20.306699752807617,,,,,,
5125316102113744896,0.492252,184.1868,22.080661087878,10.5687756570578,25.37483,22.17566,20.50043,19.60989,20.50043,boss,4552,799,55884,21.658300399780273,20.927099227905273,20.07859992980957,,,,,,
5125316926747465728,0.3422844,170.4781,22.0977499544698,10.416154826222,23.17441,20.69687,19.08262,18.36974,19.08262,boss,4552,802,55884,21.39259910583496,20.05500030517578,19.41790008544922,,,,,,
5125315002602117120,0.4604274,242.6905,22.0324020478608,10.5448719645849,26.27992,22.10161,20.65933,19.80911,20.65933,boss,4552,795,55884,--,21.688400268554688,20.841800689697266,,,,,,
5125327372107929600,0.1502821,219.6513,22.15380751192,10.6092637926248,20.23134,18.22643,16.95917,16.35554,16.95917,boss,4552,840,55884,--,20.805299758911133,--,,,,,,
5125316376991651840,0.3423644,264.842,22.1399897293567,10.5144101683033,22.16668,20.8358,18.96225,18.33799,18.96225,boss,4552,800,55884,21.18779945373535,--,--,,,,,,
5125326272596301824,0.3415737,234.4449,22.1486758705061,10.5639032120018,23.31179,21.56548,19.7269,18.92361,19.7269,boss,4552,836,55884,21.500600814819336,20.489900588989258,19.794200897216797,,,,,,
5125326547474208768,0.5691299,218.0437,22.192847750181,10.5067034499873,23.04745,22.99616,20.71492,19.69932,20.71492,boss,4552,837,55884,--,--,--,,,,,,
5125329571131185152,0.2460565,200.7025,22.2911357250907,10.4470256862646,24.91111,19.62907,18.08807,17.57141,18.08807,boss,4552,848,55884,--,20.396499633789062,--,,,,,,
5125336717956765696,0.4457413,223.0141,22.3456505009968,10.5560458089711,23.94338,21.79766,19.88603,19.12866,19.88603,boss,4552,874,55884,--,--,--,,,,,,
5125338092346300416,0.4744459,163.2868,22.3496079701731,10.5023565504094,23.27176,21.76822,20.0037,19.15409,20.0037,boss,4552,879,55884,22.016399383544922,20.94179916381836,20.09510040283203,,,,,,
5125328196741650432,0.603766,159.2145,22.374488014884,10.4505147151335,22.58605,21.47061,20.52111,19.75874,20.52111,boss,4552,843,55884,--,--,--,,,,,,
5125335893323044864,0.6169931,188.6753,22.2897695986187,10.5472001066059,24.2913,22.752,20.99934,19.90152,20.99934,boss,4552,871,55884,--,21.31089973449707,--,,,,,,
5125349362340485120,0.244121,160.6162,22.4667610316076,10.4366380479325,24.14346,21.38201,20.06098,19.23374,20.06098,boss,4552,920,55884,--,21.385099411010742,20.68829917907715,,,,,,
5125349087462578176,0.4444988,205.2953,22.4729313326775,10.5207118428946,25.92784,22.13591,20.44153,19.61237,20.44153,boss,4552,919,55884,--,20.927200317382812,20.225400924682617,,,,,,
5125340016491649024,0.391591,254.1534,22.4946638978282,10.4040187651833,21.39239,21.02583,19.13969,18.44855,19.13969,boss,4552,886,55884,21.5856990814209,20.37220001220703,19.761699676513672,,,,,,
5125336992834672640,0.4772929,255.4023,22.4316822587394,10.4987688883141,23.29033,22.57777,20.5275,19.58245,20.5275,boss,4552,875,55884,22.09749984741211,21.21980094909668,20.259199142456055,,,,,,
5125360357456762880,0.6432935,347.3015,22.713597519449,10.4540539298746,23.4606,22.16995,20.80741,19.89398,20.80741,boss,4552,960,55884,--,21.288299560546875,--,,,,,,
5125347987950950400,0.4421702,95.7445,22.6196154575875,10.4498315764466,23.62384,21.90299,20.42397,19.56928,20.42397,boss,4552,915,55884,--,--,--,,,,,,
5125350736730019840,0.4759716,158.5096,22.6709509767862,10.4576895913203,22.6339,21.7149,19.95882,19.09195,19.95882,boss,4552,925,55884,--,20.756799697875977,19.8262996673584,,,,,,
5125359532823042048,0.4442832,180.4391,22.7133822493324,10.559267781955,25.30896,22.63322,20.73896,19.79691,20.73896,boss,4552,957,55884,--,21.38789939880371,20.612199783325195,,,,,,
5125349637218392064,0.4770429,188.6723,22.5751140387981,10.3866184476429,25.20454,22.87964,20.88692,19.89137,20.88692,boss,4552,921,55884,--,21.326099395751953,20.42340087890625,,,,,,
5125345788927694848,0.4916607,152.2178,22.6559925959666,10.549820097141,25.15358,22.50138,20.93643,19.95564,20.93643,boss,4552,907,55884,--,21.592899322509766,20.947599411010742,,,,,,
5125362006724204544,0.4406392,208.0069,22.7134299603053,10.3943842462463,25.76993,21.28235,19.38333,18.6364,19.38333,boss,4552,966,55884,22.10219955444336,20.73979949951172,20.04840087890625,,,,,,
5125360082578855936,0.5698141,180.7634,22.7484919298018,10.5343141018682,24.36053,21.99496,20.58515,19.61936,20.58515,boss,4552,959,55884,21.926000595092773,--,--,,,,,,
5125359257945135104,0.5441458,254.4579,22.8125528740781,10.5701649412256,26.95119,21.74181,20.04715,19.11425,20.04715,boss,4552,956,55884,21.618900299072266,--,--,,,,,,
5125366679648622592,0.4388697,197.0463,22.9301032732619,10.4415703140657,23.81949,22.1384,20.47747,19.64745,20.47747,boss,4552,983,55884,--,20.85890007019043,20.220300674438477,,,,,,
5124142643044177920,0.5471559,290.5376,16.9039960932717,11.0638179529285,23.37585,22.53899,20.94347,19.75426,20.94347,boss,4551,626,55569,22.096599578857422,21.40690040588379,20.449499130249023,,,,,,
5124152263770920960,0.5989135,191.1439,17.0355438600901,11.0963891395631,21.9608,22.76923,20.75487,19.63569,20.75487,boss,4551,661,55569,--,21.888200759887695,21.027999877929688,,,,,,
5124176453026732032,0.5970584,276.7217,17.3663960018207,11.0429510987318,24.31311,22.03045,20.90873,19.72779,20.90873,boss,4551,749,55569,21.996200561523438,21.19890022277832,20.44260025024414,,,,,,
5124177002782545920,0.5893574,182.038,17.4214676483605,11.1246017498564,24.23526,22.28453,20.83153,19.69353,20.83153,boss,4551,751,55569,--,21.813100814819336,--,,,,,,
5124196793991845888,0.4982891,250.3771,17.7503016368138,10.943383056033,22.49816,22.58718,20.54386,19.58659,20.54386,boss,4551,823,55569,--,--,--,,,,,,
5124207514230216704,0.6937349,298.4921,17.891001720285,10.971629960049,24.89255,21.91684,20.41932,19.23524,20.41932,boss,4551,862,55569,--,21.050199508666992,20.00510025024414,,,,,,
5125245183613753344,0.5106934,189.6811,20.8793978621127,10.7997539142684,24.93331,22.24447,20.44554,19.57274,20.44554,boss,4552,541,55884,--,20.971500396728516,20.01140022277832,,,,,,
5125247382637008896,0.5182393,249.4844,20.8037916114032,10.7953184413139,25.11157,22.83725,20.76369,19.7572,20.76369,boss,4552,549,55884,--,--,--,,,,,,
5125258927509100544,0.5118135,268.1913,20.9679458170235,10.8266616756821,25.91139,22.1063,20.39257,19.46038,20.39257,boss,4552,591,55884,--,21.582399368286133,--,,,,,,
5125258652631193600,0.3287529,236.9659,21.0706145331872,10.7988649232841,22.47293,20.87919,19.10611,18.52172,19.10611,boss,4552,590,55884,21.295000076293945,19.965299606323242,19.288400650024414,,,,,,
5125269372869564416,0.4429792,243.6473,21.1949208698395,10.8105002548578,24.23299,22.32368,20.85869,20.03177,20.85869,boss,4552,629,55884,--,21.193700790405273,20.54640007019043,,,,,,
5125268823113750528,0.5206449,164.8024,21.3384978443834,10.7718443161776,25.06203,22.63905,20.73419,19.77961,20.73419,boss,4552,627,55884,--,21.4424991607666,20.4596004486084,,,,,,
5125280917741656064,0.5906272,169.949,21.4768938327244,10.8436065843104,21.93891,21.29648,20.49895,19.64342,20.49895,boss,4552,671,55884,--,21.88909912109375,21.181100845336914,,,,,,
5125290263590492160,0.4343635,236.8998,21.5888216925579,10.7480681766914,23.13063,21.63371,19.89034,19.04214,19.89034,boss,4552,705,55884,21.475799560546875,20.840700149536133,20.09119987487793,,,,,,
5125302358218397696,0.4748277,351.185,21.8018642237503,10.7964683135072,25.2311,21.94524,20.60495,19.59893,20.60495,boss,4552,749,55884,--,21.207300186157227,20.66010093688965,,,,,,
5125300983828862976,0.3199249,169.7041,21.8659542519965,10.7991591246011,20.69883,19.89026,18.39323,17.74377,18.39323,boss,4552,744,55884,21.220199584960938,20.118000030517578,--,,,,,,
5125300159195142144,0.5307218,234.7768,21.8811225157042,10.8504733553653,22.83222,21.7257,20.43959,19.51943,20.43959,boss,4552,741,55884,21.69099998474121,20.892200469970703,20.09480094909668,,,,,,
5125311154311419904,0.6548108,84.36735,22.1164066920736,10.7928506905445,22.62071,21.68967,20.95581,20.06334,20.95581,boss,4552,781,55884,--,21.649900436401367,21.052600860595703,,,,,,
5125302907974211584,0.5742623,240.1638,21.9791930181763,10.7775001041315,24.00127,22.14889,20.09623,18.9915,20.09623,boss,4552,751,55884,--,21.521900177001953,20.2908992767334,,,,,,
5125324073573046272,0.2443742,153.3177,22.2318511985083,10.8990757729912,22.4313,19.77317,18.23576,17.65125,18.23576,boss,4552,828,55884,20.67620086669922,19.540199279785156,19.008800506591797,,,,,,
4582631793854011392,0.5931615,129.5352,243.823383917273,14.0922776646055,22.94705,21.90371,20.39018,19.53955,20.39018,boss,4070,797,55681,21.80470085144043,20.694400787353516,19.90399932861328,,,,,,
4582656807743543296,0.3430182,305.7465,244.344954834244,13.8558364964446,23.59044,21.03991,19.27579,18.62055,19.27579,boss,4070,888,55681,--,20.734100341796875,--,,,,,,
