specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4830306681031514112,0.5618578,183.4586,344.679623667997,2.97468584071903,22.73767,22.8829,20.77943,19.67533,20.77943,boss,4290,713,55527,,21.54170036315918,20.527700424194336,,,,,,,r-i,1.0139999389648438
4830306955909421056,0.5931131,239.698,344.755100088868,3.03281184853017,22.55977,21.53607,20.57434,19.73628,20.57434,boss,4290,714,55527,21.879499435424805,21.35420036315918,20.810400009155277,,,,,,,g-r,0.525299072265625
4830315477124536320,0.631991,255.6089,344.84179000883,3.03670261821671,22.94207,22.13443,20.53787,19.47642,20.53787,boss,4290,745,55527,21.920000076293945,20.80459976196289,19.847000122070312,,,,,,,g-r,1.1154003143310547
4830317126391977984,0.5790677,253.8936,344.887183182486,3.00911172148941,22.32576,22.06356,20.39977,19.47265,20.39977,boss,4290,751,55527,,21.478500366210938,20.79159927368164,,,,,,,r-i,0.6869010925292969
4829102171562989568,0.4271173,256.8962,345.010615394719,3.07409042513439,25.53851,22.58492,20.25323,19.25551,20.25323,boss,4289,427,55856,21.667400360107425,,,,,,,,,,
4829103820830431232,0.3312561,237.8892,344.950421912591,3.16681373240239,23.23394,21.45607,19.52195,18.9073,19.52195,boss,4289,433,55856,21.266300201416016,19.809600830078125,19.25489997863769,,,,,,,g-r,1.4566993713378906
4830329221019883520,0.3859767,255.5494,344.912129627973,3.01075200964643,22.61861,20.90499,19.09193,18.42027,19.09193,boss,4290,795,55527,21.440000534057617,19.815200805664062,19.39259910583496,,,,,,,g-r,1.6247997283935547
4830328396386162688,0.3828181,277.8313,344.905812744522,3.03047094738717,22.39753,20.91672,19.17139,18.5161,19.17139,boss,4290,792,55527,21.89739990234375,,19.075899124145508,,,,,,,g-i,2.821500778198242
4830327571752441856,0.5860704,126.7952,344.913440200519,3.05631869282374,22.88575,21.76766,20.51227,19.68062,20.51227,boss,4290,789,55527,21.788000106811523,21.565200805664062,20.80120086669922,,,,,,,g-r,0.22279930114746094
4830319600293140480,0.3854699,260.2221,344.912879870892,3.18462221330931,22.10869,20.91139,19.0333,18.28813,19.0333,boss,4290,760,55527,,,20.216699600219727,,,,,,,,
4829117289847871488,0.3853778,249.9043,344.912879870892,3.18462221330931,22.10869,20.91139,19.0333,18.28813,19.0333,boss,4289,482,55856,,,,,,,,,,,
4829101346929268736,0.3339001,209.0382,344.920257334377,3.09969775209604,20.2541,19.31217,17.88812,17.35269,17.88812,boss,4289,424,55856,21.057100296020508,19.826400756835938,19.53470039367676,,,,,,,g-r,1.2306995391845703
4830325647607093248,0.3339481,227.7981,344.920257334377,3.09969775209604,20.2541,19.31217,17.88812,17.35269,17.88812,boss,4290,782,55527,,,20.6825008392334,,,,,,,,
4830325372729186304,0.4476845,208.1032,344.940355517414,3.18293647862911,23.46983,21.05333,19.29077,18.48479,19.29077,boss,4290,781,55527,21.6481990814209,19.956600189208984,19.36050033569336,,,,,,,g-r,1.691598892211914
4829117014969964544,0.4478159,179.5188,344.940355517414,3.18293647862911,23.46983,21.05333,19.29077,18.48479,19.29077,boss,4289,481,55856,21.6481990814209,19.956600189208984,19.36050033569336,,,,,,,g-r,1.691598892211914
4829104920342059008,0.2196552,116.3617,344.959276777064,3.08767476226603,24.55254,21.32751,20.07865,19.32009,20.07865,boss,4289,437,55856,22.0585994720459,,,,,,,,,,
4830326472240814080,0.2195401,197.8125,344.959276777064,3.08767476226603,24.55254,21.32751,20.07865,19.32009,20.07865,boss,4290,785,55527,21.84469985961914,21.93720054626465,,,,,,,,g-r,-0.09250068664550781
4830325922485000192,0.4687398,107.7235,344.962172742071,3.15143437224937,21.6648,21.78141,20.43752,19.5804,20.43752,boss,4290,783,55527,,21.687000274658203,20.89699935913086,,,,,,,r-i,0.7900009155273438
4829101621807175680,0.4686258,163.7148,344.962172742071,3.15143437224937,21.6648,21.78141,20.43752,19.5804,20.43752,boss,4289,425,55856,,21.62980079650879,20.917699813842773,,,,,,,r-i,0.7121009826660156
4829105470097872896,0.4560975,90.20415,345.005986132048,3.15478345909111,22.83253,21.85899,20.43775,19.5477,20.43775,boss,4289,439,55856,,,21.723100662231445,,,,,,,,
4830336917601277952,0.4561918,147.4932,345.005986132048,3.15478345909111,22.83253,21.85899,20.43775,19.5477,20.43775,boss,4290,823,55527,,,21.723100662231445,,,,,,,,
4829102721318803456,0.561245,116.4844,344.931717567866,3.12009807531252,23.59948,22.39188,20.66791,19.47306,20.66791,boss,4289,429,55856,,21.86359977722168,21.075000762939453,,,,,,,r-i,0.7885990142822266
4829103545952524288,0.152868,274.6163,345.037002618429,3.1047634683925,20.15715,17.84489,16.5624,16.02647,16.5624,boss,4289,432,55856,,,17.945600509643555,,,,,,,,
4829104645464152064,0.4475828,213.1109,345.061823994112,3.13349010155871,23.73146,21.37251,19.58958,18.88802,19.58958,boss,4289,436,55856,21.953500747680664,20.556900024414062,19.843799591064453,,,,,,,g-r,1.3966007232666016
4830339391502440448,0.4473892,214.5683,345.061823994112,3.13349010155871,23.73146,21.37251,19.58958,18.88802,19.58958,boss,4290,832,55527,21.90539932250977,,,,,,,,,,
4829105744975779840,0.4272092,257.6747,345.095817304985,3.04069646498064,21.72007,19.93984,18.22859,17.52755,18.22859,boss,4289,440,55856,22.17729949951172,,,,,,,,,,
4981190462771845120,0.4615343,227.0228,21.6639708230758,6.43104582475522,24.30683,22.18334,20.49229,19.60261,20.49229,boss,4424,761,55532,,21.0403995513916,20.06329917907715,,,,,,,r-i,0.9771003723144531
4978867744474945536,0.3720284,311.7091,22.4733300255315,6.45932244265234,24.56166,20.30479,18.54339,17.90369,18.54339,boss,4422,503,55533,,,20.89949989318848,,,,,,,,
4978868294230759424,0.5706695,227.0033,22.4773295862816,6.41928698216217,22.92461,22.42042,20.93325,19.94157,20.93325,boss,4422,505,55533,,20.98590087890625,20.14679908752441,,,,,,,r-i,0.8391017913818395
4978870218376108032,0.3380153,218.2666,22.8138275980988,6.50953732437275,22.38832,20.75005,18.91298,18.27781,18.91298,boss,4422,512,55533,,,,,,,,,,,
4978875166178433024,0.338977,241.0803,22.8532475321425,6.50409772634884,22.48345,21.11282,19.33477,18.70253,19.33477,boss,4422,530,55533,,,21.54159927368164,,,,,,,,
4978871592765642752,0.5143349,72.37405,22.7971316680905,6.33260499988574,22.33472,21.06634,19.964,19.22943,19.964,boss,4422,517,55533,21.94960021972656,20.90290069580078,20.2101993560791,,,,,,,g-r,1.0466995239257777
4978869943498201088,0.5138445,231.6487,22.7995620462803,6.38115594364084,26.16846,21.60517,19.84573,18.83455,19.84573,boss,4422,511,55533,21.70929908752441,20.87179946899414,19.738399505615234,,,,,,,g-r,0.8374996185302699
4978874341544712192,0.5129175,275.8838,22.8816729859852,6.39052516300654,23.62068,22.34975,20.436,19.52446,20.436,boss,4422,527,55533,,21.380599975585938,20.28199958801269,,,,,,,r-i,1.0986003875732457
4978873791788898304,0.5141864,142.9029,22.9006618584738,6.47404682691007,22.35423,21.31179,19.7014,18.70373,19.7014,boss,4422,525,55533,,21.298599243164062,20.17250061035156,,,,,,,r-i,1.1260986328125036
4978876815445874688,0.3788088,253.1051,22.8980928711086,6.36448446165545,23.53141,21.07822,19.28892,18.6857,19.28892,boss,4422,536,55533,21.6830997467041,20.222400665283203,19.553600311279297,,,,,,,g-r,1.4606990814208984
12455891009027725312,0.3173164,101.3067,14.9664551744275,7.13976286991757,24.32224,21.81531,20.47044,19.78346,20.47044,eboss,11063,219,58426,,,,,,,,,,,
4977869668247427072,0.3970174,185.6283,15.5411433749958,6.97969972567773,23.51537,20.86589,19.129,18.45458,19.129,boss,4421,968,55858,,,21.21949958801269,,,,,,,,
4980004645470754816,0.560048,214.0666,16.3018678272778,7.05925663614312,24.74397,22.25675,20.60242,19.6036,20.60242,boss,4423,543,55889,22.124000549316406,20.991500854492188,20.002500534057617,,,,,,,g-r,1.1324996948242188
4980037081063774208,0.5364286,226.2638,16.8890958602494,7.08036848820823,25.80536,22.34276,20.58016,19.57596,20.58016,boss,4423,661,55889,,21.475099563598636,20.340900421142575,,,,,,,r-i,1.1341991424560618
4980082161040513024,0.4627163,339.0438,17.5386642459285,6.99515328775303,23.3577,21.99623,20.19289,19.3956,20.19289,boss,4423,825,55889,,,,,,,,,,,
4980081611284699136,0.6010907,187.5189,17.5244211984104,6.98237193543247,22.13501,21.29731,20.03489,19.28074,20.03489,boss,4423,823,55889,22.10849952697754,21.221099853515625,20.34309959411621,,,,,,,g-r,0.8873996734619141
4980081061528885248,0.463174,103.1745,17.5898709060781,7.0589805258091,22.70868,21.70629,20.41175,19.62598,20.41175,boss,4423,821,55889,21.976299285888672,21.137399673461918,20.243200302124023,,,,,,,g-r,0.8388996124267543
4980082435918419968,0.5569543,176.3163,17.5967940900599,6.95399811935618,26.01866,22.16706,20.67115,19.60765,20.67115,boss,4423,826,55889,,21.385499954223636,20.350099563598636,,,,,,,r-i,1.035400390625
4980094255668418560,0.4517912,190.2769,17.616148219393,6.90587523889739,25.74542,21.41362,19.51126,18.75239,19.51126,boss,4423,869,55889,21.881500244140625,20.567699432373047,19.618200302124023,,,,,,,g-r,1.3138008117675781
4980093431034697728,0.3835809,235.83,17.71878874392,6.93643426918586,23.30785,20.98049,19.23387,18.53641,19.23387,boss,4423,866,55889,21.64419937133789,20.071199417114254,19.315900802612305,,,,,,,g-r,1.5729999542236364
4980092056645163008,0.520001,286.2753,17.7466408536035,7.06727639889181,24.20489,21.77729,20.1041,19.16135,20.1041,boss,4423,861,55889,,,,,,,,,,,
4980092606400976896,0.5689058,231.971,17.7909250653384,6.95801742420461,23.54758,22.79659,20.72153,19.66398,20.72153,boss,4423,863,55889,21.9817008972168,21.506000518798828,20.399099349975582,,,,,,,g-r,0.4757003784179723
4980104701028882432,0.1341016,152.0053,17.8831973896033,7.00010277236154,21.18796,18.67828,17.44554,16.89033,17.44554,boss,4423,907,55889,20.15559959411621,19.16710090637207,18.38159942626953,,,,,,,g-r,0.9884986877441406
4980114046877718528,0.5209476,251.3514,18.173829346089,6.93482483181568,25.86613,22.30416,20.69772,19.75416,20.69772,boss,4423,941,55889,22.068099975585938,20.98929977416992,19.996700286865234,,,,,,,g-r,1.0788002014160192
4981130264510224384,0.2082132,268.4115,20.4439926158888,6.90176447319653,21.97924,19.48215,18.0209,17.47949,18.0209,boss,4424,542,55532,20.23110008239746,18.997699737548828,18.356199264526367,,,,,,,g-r,1.2334003448486328
4981134387678828544,0.6300926,182.1997,20.4758275850875,6.81458608095434,22.49356,22.32029,20.64388,19.4697,20.64388,boss,4424,557,55532,,21.48040008544922,20.34959983825684,,,,,,,r-i,1.1308002471923793
4981131638899759104,0.6287398,194.7165,20.5336748842449,6.9462882992681,24.21531,22.09827,20.86437,19.92776,20.86437,boss,4424,547,55532,,21.42569923400879,20.65279960632324,,,,,,,r-i,0.7728996276855504
4981129989632317440,0.5823519,194.2256,20.6655464073423,6.95646940063106,25.91903,22.56315,20.99291,19.89909,20.99291,boss,4424,541,55532,,21.232799530029297,20.18950080871582,,,,,,,r-i,1.0432987213134766
4981144833039292416,0.51016,370.4253,20.7907072998756,6.9147224422522,26.40806,21.98091,20.27367,19.32319,20.27367,boss,4424,595,55532,,,,,,,,,,,
4981130539388131328,0.5750925,111.9477,20.7147684567241,6.96520778128143,24.78618,22.34596,20.38948,19.42061,20.38948,boss,4424,543,55532,,21.765899658203125,20.439599990844727,,,,,,,r-i,1.3262996673583984
4981142084260222976,0.5316404,280.5851,20.8129384154373,6.93797086651145,25.65226,21.85303,20.06455,19.04096,20.06455,boss,4424,585,55532,20.59600067138672,21.063100814819336,19.939699172973636,,,,,,,g-r,-0.4671001434326172
4981142908893943808,0.6409729,335.2754,20.7026059738137,6.80575133510713,24.00321,22.51842,20.91696,19.76445,20.91696,boss,4424,588,55532,,21.83550071716309,20.45809936523437,,,,,,,r-i,1.377401351928718
4981141534504409088,0.5302105,236.1231,20.8773295955961,7.00452952829802,23.52005,22.26452,20.187,19.25414,20.187,boss,4424,583,55532,21.76180076599121,21.28840065002441,20.016700744628903,,,,,,,g-r,0.4734001159668004
4981154178888128512,0.5310039,246.7462,20.9616586442057,6.98130318803316,24.8855,22.36674,20.53177,19.61247,20.53177,boss,4424,629,55532,,21.295799255371094,20.20159912109375,,,,,,,r-i,1.0942001342773438
4981164074492778496,0.3580666,236.7991,21.0636867354468,6.9484244573324,24.46773,21.56511,19.74357,18.93579,19.74357,boss,4424,665,55532,21.816600799560547,20.441499710083008,19.52179908752441,,,,,,,g-r,1.375101089477539
4981174519853242368,0.5595605,325.961,21.2898211234074,6.82150737306383,24.76719,22.42511,20.64076,19.66121,20.64076,boss,4424,703,55532,,21.49530029296875,,,,,,,,,
4981177268632311808,0.5166262,229.9986,21.4901176934538,6.9492233930351,24.65511,22.19151,20.72421,19.56207,20.72421,boss,4424,713,55532,,21.0088005065918,20.054399490356445,,,,,,,r-i,0.9544010162353551
4981187164236961792,0.5405465,132.9483,21.5143263437857,6.92395626751548,22.29565,22.07253,20.4888,19.61558,20.4888,boss,4424,749,55532,21.83340072631836,21.34079933166504,20.308500289916992,,,,,,,g-r,0.4926013946533203
4981187713992775680,0.5818833,176.2765,21.5679119409755,6.95110775601265,24.27303,21.75951,20.09943,19.04199,20.09943,boss,4424,751,55532,,21.27580070495605,20.065099716186523,,,,,,,r-i,1.2107009887695277
4978879289347037184,0.4296969,201.5542,22.7242733508618,6.79645798491216,23.18853,21.24693,19.45805,18.79445,19.45805,boss,4422,545,55533,21.722299575805664,20.35460090637207,19.53280067443848,,,,,,,g-r,1.3676986694335938
4978879839102851072,0.6425505,231.818,22.7729013549134,6.84077331872388,24.22992,23.14827,20.79765,19.58043,20.79765,boss,4422,547,55533,,21.70219993591309,20.429000854492188,,,,,,,r-i,1.273199081420902
4978882038126106624,0.5144356,139.5294,22.8614152535482,6.83933872140221,21.85614,20.85011,19.60631,18.79201,19.60631,boss,4422,555,55533,,20.96940040588379,,,,,,,,,
4978882587881920512,0.5295621,165.0345,22.9209863820489,6.76158320510496,23.38065,22.54429,20.68538,19.75703,20.68538,boss,4422,557,55533,,21.197599411010746,20.20560073852539,,,,,,,r-i,0.9919986724853551
12456030921882359808,0.1856985,132.8531,14.4377025286332,7.56717008116089,21.95704,19.75872,18.54081,17.96007,18.54081,eboss,11063,728,58426,20.495899200439453,19.63279914855957,19.04400062561035,,,,,,,g-r,0.8631000518798828
4980081336406792192,0.5574422,320.1342,17.4467300046242,7.35508717839919,23.09084,22.39466,20.54873,19.51026,20.54873,boss,4423,822,55889,,,,,,,,,,,
4981163249859057664,0.4442481,254.181,21.2181522705979,7.21694525671039,24.20557,21.22611,19.55462,18.79701,19.55462,boss,4424,662,55532,,,,,,,,,,,
4981165174004406272,0.5356379,286.3075,21.1509629168312,7.31611689053477,24.25717,21.91278,20.13074,19.09592,20.13074,boss,4424,669,55532,21.347000122070312,21.12739944458008,19.93790054321289,,,,,,,g-r,0.21960067749023082
4981187439114868736,0.3080619,220.9017,21.4851035715108,7.34444012072347,22.17698,20.52868,18.88136,18.28316,18.88136,boss,4424,750,55532,20.944700241088867,19.605100631713867,18.927499771118164,,,,,,,g-r,1.339599609375
12456005907992827904,0.3227156,150.8661,14.0328096477326,7.9203556775206,24.67808,21.99448,20.4876,19.87054,20.4876,eboss,11063,637,58426,21.88719940185547,21.017799377441406,20.340900421142575,,,,,,,g-r,0.8694000244140625
12456004258725386240,0.322874,237.3075,14.0523576373107,7.92466320479842,23.08176,21.47149,19.65471,18.98758,19.65471,eboss,11063,631,58426,21.546899795532227,20.127099990844727,19.389799118041992,,,,,,,g-r,1.4197998046875
12456016628231198720,0.3327979,137.1627,14.1363224288037,7.89180456108513,25.26097,21.94436,20.13622,19.50406,20.13622,eboss,11063,676,58426,,21.10300064086914,20.50079917907715,,,,,,,r-i,0.6022014617919922
12456004808481200128,0.3201806,212.9374,14.0695663208664,7.89532264170256,23.06849,20.76596,19.04985,18.49324,19.04985,eboss,11063,633,58426,21.251100540161133,19.836700439453125,19.151899337768555,,,,,,,g-r,1.4144001007080078
12456005633114920960,0.325037,125.5896,14.0627429118962,7.87090232117492,24.40018,22.03076,20.37122,19.72634,20.37122,eboss,11063,636,58426,22.01110076904297,20.81419944763184,20.128700256347656,,,,,,,g-r,1.1969013214111293
12456006182870734848,0.3209739,187.3206,14.092196774281,7.94922517768452,23.71799,21.80821,20.2728,19.61329,20.2728,eboss,11063,638,58426,21.7588005065918,21.06550025939941,20.368099212646484,,,,,,,g-r,0.6933002471923899
12456005083359107072,0.3309715,158.0502,14.0955458928999,7.89444189447862,24.58391,22.29574,20.70906,20.13785,20.70906,eboss,11063,634,58426,,,21.26309967041016,,,,,,,,
4981139060603246592,0.3202646,192.5763,20.597968275327,6.28583620636116,21.95346,19.90538,18.4054,17.80927,18.4054,boss,4424,574,55532,21.163299560546875,19.97459983825684,19.116199493408203,,,,,,,g-r,1.1886997222900355
4981137961091618816,0.4518903,235.7793,20.5779101193965,6.25583533602669,23.4368,21.87611,19.62815,18.8612,19.62815,boss,4424,570,55532,22.090999603271484,20.768699645996094,19.81909942626953,,,,,,,g-r,1.3222999572753906
4981135762068363264,0.1597955,307.148,20.7579499674588,6.26746110803304,20.1558,17.85601,16.55985,16.02146,16.55985,boss,4424,562,55532,19.18320083618164,18.11529922485352,17.407100677490234,,,,,,,g-r,1.0679016113281214
4981138785725339648,0.5012897,238.2508,20.7439283794938,6.19237824510018,23.31347,22.03967,20.61905,19.75308,20.61905,boss,4424,573,55532,,21.41659927368164,20.48349952697754,,,,,,,r-i,0.9330997467041016
6501172387324909568,0.5277829,272.3645,141.601818783776,24.8500499027402,23.87103,21.10136,19.6713,18.66254,19.6713,boss,5774,823,56002,21.647499084472656,20.620500564575195,19.670700073242188,,,,,,,g-r,1.026998519897461
6501171837569095680,0.5006086,208.3455,141.593573672202,24.9398972971821,21.6375,21.47224,19.92426,18.9851,19.92426,boss,5774,821,56002,22.038299560546875,21.17620086669922,,,,,,,,g-r,0.8620986938476562
6503324131714684928,0.5887767,221.2309,134.587389520583,22.6689604844644,25.22595,22.01798,20.34063,19.37168,20.34063,boss,5776,459,56010,21.79080009460449,21.00169944763184,20.02199935913086,,,,,,,g-r,0.7891006469726491
6503323032203057152,0.5581125,104.4273,134.664625254146,22.6369306188611,23.36775,21.87585,20.66198,19.58696,20.66198,boss,5776,455,56010,21.72209930419922,,,,,,,,,,
6503323581958871040,0.5293845,204.509,134.633619653213,22.7162563053855,24.2055,21.9699,20.30044,19.31852,20.30044,boss,5776,457,56010,21.99020004272461,20.880800247192383,19.923900604248047,,,,,,,g-r,1.1093997955322266
6503320833179801600,0.5861627,175.3038,134.807800415125,22.6760352896412,24.13385,22.47334,20.66973,19.65928,20.66973,boss,5776,447,56010,,21.45009994506836,20.438600540161133,,,,,,,r-i,1.0114994049072266
