specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4340459952860846080,0.6518388,264.2016,211.580279129282,35.000868853955,22.60336,22.19609,20.32037,19.16062,20.32037,boss,3855,421,55268,--,21.507200241088867,20.63479995727539,,,,,,
4340463801151543296,0.4387678,206.2847,211.785715128767,34.9856347733996,25.30719,21.72966,19.93383,19.16035,19.93383,boss,3855,435,55268,22.353599548339844,20.36079978942871,19.72249984741211,,,,,,
4340448957744568320,0.6036066,230.5792,211.940589059913,34.9958412019914,23.13785,22.75829,20.9491,19.72554,20.9491,boss,3855,381,55268,--,--,22.350000381469727,,,,,,
4340451981401544704,0.528011,216.3515,212.08739713234,34.8220111682165,22.98082,22.29887,20.34879,19.3884,20.34879,boss,3855,392,55268,22.402099609375,20.9143009185791,20.25119972229004,,,,,,
4340439062139918336,0.5773668,276.6118,212.296024215161,34.7403254315439,23.14973,21.88633,20.41896,19.31125,20.41896,boss,3855,345,55268,--,21.149099349975586,20.14349937438965,,,,,,
4340438512384104448,0.5795531,430.5448,212.222194197661,34.7838287984292,22.93583,22.72286,20.5056,19.53106,20.5056,boss,3855,343,55268,22.062000274658203,21.31220054626465,20.266300201416016,,,,,,
4340414323128293376,0.591571,235.9126,212.435118136308,34.909057873055,23.8471,21.40301,20.07047,19.18962,20.07047,boss,3855,255,55268,--,--,20.434900283813477,,,,,,
4340427517267826688,0.5260913,194.7002,212.390958132195,34.8079308943607,23.08311,21.5315,19.87745,18.92564,19.87745,boss,3855,303,55268,22.055299758911133,20.405000686645508,19.752599716186523,,,,,,
4340428067023640576,0.5509914,179.8313,212.402937680684,34.7621393969521,23.19147,22.37682,20.87062,19.89071,20.87062,boss,3855,305,55268,--,21.10070037841797,20.476999282836914,,,,,,
4340412948738758656,0.3417524,205.0201,212.640933107428,34.8218717917318,22.80266,20.56542,18.76746,18.12335,18.76746,boss,3855,250,55268,21.577199935913086,--,--,,,,,,
4340404977279457280,0.4477026,224.9127,212.829727163442,34.7621036883283,24.27084,21.86347,20.2241,19.42774,20.2241,boss,3855,221,55268,22.002199172973633,20.55940055847168,20.00480079650879,,,,,,
4340406901424805888,0.3414596,227.5806,212.711329334855,34.7209956280814,24.37479,21.40028,19.51248,18.87669,19.51248,boss,3855,228,55268,21.65410041809082,20.066999435424805,19.531400680541992,,,,,,
4340396730942248960,0.4911287,242.2678,212.971629808864,34.7563926251605,23.47435,22.13249,20.30738,19.39109,20.30738,boss,3855,191,55268,21.996700286865234,20.855199813842773,19.95800018310547,,,,,,
4340394806796900352,0.4208488,214.622,212.963625602515,34.7194709508979,21.98501,21.28172,19.37643,18.70488,19.37643,boss,3855,184,55268,21.887699127197266,20.4414005279541,19.838699340820312,,,,,,
4340406076791085056,0.5674296,225.5494,212.900572430154,34.6661467368163,23.08947,23.02655,20.85408,19.76262,20.85408,boss,3855,225,55268,--,21.523000717163086,20.693500518798828,,,,,,
4340393982163179520,0.5812986,225.3727,213.025976885518,34.6779443283361,23.37335,22.64038,20.75515,19.61787,20.75515,boss,3855,181,55268,--,20.95400047302246,--,,,,,,
4340392882651551744,0.661829,296.2998,213.163703908555,34.6607889909766,23.13056,22.80504,20.83983,19.44395,20.83983,boss,3855,177,55268,--,21.42259979248047,20.75950050354004,,,,,,
5238935231285975040,0.3347796,228.9431,175.079055677451,36.2281774915644,22.73424,20.53394,18.83126,18.22544,18.83126,boss,4653,447,55622,21.08609962463379,19.64259910583496,19.216800689697266,,,,,,
5238934131774347264,0.5594804,279.5907,175.101784227191,36.0958425113486,23.06267,22.3116,20.69837,19.52478,20.69837,boss,4653,443,55622,22.146699905395508,21.340200424194336,20.059999465942383,,,,,,
5238933856896440320,0.3482575,251.0047,175.383050055499,36.1932736308138,21.72942,20.24738,18.63085,18.05416,18.63085,boss,4653,442,55622,--,--,--,,,,,,
5238913515931326464,0.3493818,223.239,175.67245419496,36.2012930610902,23.58573,21.38784,19.45805,18.86427,19.45805,boss,4653,368,55622,21.475000381469727,20.026899337768555,19.49250030517578,,,,,,
5238915165198768128,0.3545932,274.1948,175.813408435476,36.1621492688373,22.36625,20.4013,18.76303,18.17601,18.76303,boss,4653,374,55622,21.029800415039062,19.63990020751953,18.996999740600586,,,,,,
5238902520815048704,0.3593211,199.7532,175.969959081351,36.1929774518578,23.68827,20.66613,18.87563,18.27326,18.87563,boss,4653,328,55622,21.021499633789062,19.567800521850586,18.973499298095703,,,,,,
5238892625210398720,0.3922645,367.3882,175.998352499038,36.3018594827797,25.13693,20.61538,18.91027,18.25954,18.91027,boss,4653,292,55622,21.14539909362793,19.59309959411621,18.994600296020508,,,,,,
5238902795692955648,0.3494321,185.9445,175.941741215225,36.2043846283025,26.23454,20.71212,19.01253,18.37534,19.01253,boss,4653,329,55622,21.158000946044922,19.8031005859375,19.22570037841797,,,,,,
5238904994716211200,0.3557609,208.4151,175.988410709819,36.2582851661066,24.70684,20.62604,18.97723,18.36216,18.97723,boss,4653,337,55622,21.393299102783203,20.103200912475586,19.375900268554688,,,,,,
5238904444960397312,0.6645595,415.4194,175.90872213904,36.2577233040893,27.58277,22.20669,20.42325,19.20886,20.42325,boss,4653,335,55622,--,21.760299682617188,20.453399658203125,,,,,,
5238879156192958464,0.352221,182.3453,176.307476654951,36.2668906465395,24.87132,21.26867,19.39202,18.76021,19.39202,boss,4653,243,55622,21.658300399780273,20.236099243164062,19.67620086669922,,,,,,
5238881630094120960,0.3541015,215.2464,176.406657197267,36.2031319126515,21.80309,20.15581,18.5124,17.85601,18.5124,boss,4653,252,55622,22.406999588012695,--,20.475799560546875,,,,,,
5238883554239469568,0.432963,285.3574,176.433132965548,36.2335879301938,24.44915,21.13337,19.34356,18.60627,19.34356,boss,4653,259,55622,21.86720085144043,20.28380012512207,19.398700714111328,,,,,,
5238870360099936256,0.4725323,491.8413,176.574786741011,36.1500851855999,24.13476,21.50788,19.89619,19.09722,19.89619,boss,4653,211,55622,--,21.169099807739258,20.25749969482422,,,,,,
5238872009367377920,0.5609649,294.3776,176.573319015021,36.3012015053119,24.16059,22.2897,20.53065,19.51211,20.53065,boss,4653,217,55622,--,21.060100555419922,19.96739959716797,,,,,,
5238871459611564032,0.5623343,245.3336,176.582518305239,36.2732679295827,24.04565,21.51536,20.02728,19.02881,20.02728,boss,4653,215,55622,21.765499114990234,21.526199340820312,20.355499267578125,,,,,,
5238861014251100160,0.533831,274.7564,176.763368846681,36.1663843294379,24.24983,21.5715,19.93364,19.07972,19.93364,boss,4653,177,55622,22.36079978942871,21.339099884033203,20.316200256347656,,,,,,
5238857715716216832,0.5662003,204.875,176.780048315395,36.2688576220617,22.1904,21.76625,20.08939,19.18202,20.08939,boss,4653,165,55622,22.01129913330078,20.806299209594727,19.794300079345703,,,,,,
5238858265472030720,0.6000954,133.875,176.733623816389,36.2952430406341,24.86399,22.3654,20.80295,19.65356,20.80295,boss,4653,167,55622,--,21.415300369262695,20.238399505615234,,,,,,
5238860464495286272,0.5316179,171.4365,176.746755605961,36.1837395181037,24.41255,22.43394,20.6598,19.59746,20.6598,boss,4653,175,55622,--,21.79520034790039,--,,,,,,
5238848644745287680,0.3964676,308.9759,177.011257371489,36.2589567704773,25.12238,21.44903,19.49646,18.83307,19.49646,boss,4653,132,55622,21.783300399780273,20.031999588012695,19.337099075317383,,,,,,
5238848919623194624,0.5666049,271.5615,177.008546894512,36.3024422564706,22.31704,21.80932,20.21414,19.29124,20.21414,boss,4653,133,55622,--,21.628799438476562,20.372800827026367,,,,,,
5238836824995289088,0.5293976,184.6832,177.122161854944,36.3271620102956,21.87461,21.43396,20.17369,19.40422,20.17369,boss,4653,89,55622,22.082599639892578,20.93630027770996,20.249399185180664,,,,,,
5238837099873196032,0.425668,236.7269,177.21478348546,36.3668656507587,23.55498,21.13564,19.45311,18.73306,19.45311,boss,4653,90,55622,21.857200622558594,20.35260009765625,19.533899307250977,,,,,,
6089021004012869632,0.5344706,239.216,189.764159654171,16.2088490136309,22.69672,22.19389,20.56312,19.61141,20.56312,boss,5408,561,56038,--,--,--,,,,,,
6089025951815194624,0.5357547,263.9791,189.763542790865,16.0496394916013,23.62384,22.05062,20.44444,19.3383,20.44444,boss,5408,579,56038,22.197799682617188,20.992300033569336,20.21780014038086,,,,,,
6089024852303566848,0.5215634,114.2364,189.768044561288,16.1796349414863,23.86076,21.81078,20.30398,19.4044,20.30398,boss,5408,575,56038,--,--,--,,,,,,
6089023477914032128,0.285407,272.661,189.807107006116,16.0382539318755,23.76151,20.11477,18.5186,17.95035,18.5186,boss,5408,570,56038,20.668100357055664,19.31089973449707,18.864099502563477,,,,,,
6089024302547752960,0.4945373,232.851,189.783650248819,16.1281703524873,24.35598,22.48042,20.90611,19.89832,20.90611,boss,5408,573,56038,--,21.447099685668945,20.856399536132812,,,,,,
6089036946931472384,0.4945663,254.1861,189.829506510804,16.1529324825171,22.40807,20.8202,19.06379,18.08981,19.06379,boss,5408,619,56038,21.516300201416016,--,--,,,,,,
6089031999129147392,0.6435478,250.7703,189.970344220344,16.1008928403518,25.98564,22.38691,20.24832,19.20411,20.24832,boss,5408,601,56038,--,21.652799606323242,20.981800079345703,,,,,,
6089047392291936256,0.5703738,212.0914,190.086010823436,16.1259690273221,22.764,21.92705,20.39698,19.43349,20.39698,boss,5408,657,56038,21.30340003967285,21.422500610351562,20.83970069885254,,,,,,
6089044918390773760,0.2479619,240.4116,190.174883583498,16.0150766782722,23.61192,19.47421,17.9848,17.45219,17.9848,boss,5408,648,56038,20.36549949645996,19.100099563598633,18.72130012512207,,,,,,
6089043818879145984,0.2577367,263.6032,190.189415227626,16.1679909316379,21.91426,19.73678,18.19644,17.65666,18.19644,boss,5408,644,56038,20.41189956665039,19.14189910888672,18.800600051879883,,,,,,
6089057562774493184,0.2954555,184.9111,190.216425236987,16.1538287641802,22.31957,20.34993,18.75896,18.15236,18.75896,boss,5408,694,56038,21.0575008392334,--,--,,,,,,
6089046842536122368,0.5872429,219.3146,190.117805835731,16.0937114481396,22.44089,21.89393,20.57165,19.58441,20.57165,boss,5408,655,56038,--,21.242399215698242,20.783700942993164,,,,,,
6089045743024494592,0.4669966,250.5744,190.151600751639,16.1685480747452,21.97932,21.31487,19.74646,18.96474,19.74646,boss,5408,651,56038,21.72410011291504,20.506500244140625,19.945499420166016,,,,,,
6089043544001239040,0.4662547,171.5707,190.192265941103,16.0497225317772,24.86833,21.70202,20.05622,19.2289,20.05622,boss,5408,643,56038,21.774099349975586,20.708799362182617,20.0718994140625,,,,,,
6089055638629144576,0.6363797,208.5379,190.220517090117,16.1898152427128,21.70197,21.36069,20.31084,19.46179,20.31084,boss,5408,687,56038,--,--,--,,,,,,
6089057837652400128,0.587631,240.6759,190.224680621003,16.0536821481468,23.37428,22.33531,20.57879,19.69643,20.57879,boss,5408,695,56038,21.883399963378906,21.23040008544922,20.34630012512207,,,,,,
6089070207158212608,0.2780261,186.692,190.340095220648,16.073714640482,24.47018,20.18216,18.61839,18.01293,18.61839,boss,5408,740,56038,21.057600021362305,19.70240020751953,19.357200622558594,,,,,,
6089068832768677888,0.5148963,257.8085,190.325676110254,16.0526666689325,24.71734,22.16337,20.42152,19.45526,20.42152,boss,5408,735,56038,21.96660041809082,20.82309913635254,20.11280059814453,,,,,,
6089067183501236224,0.4667996,137.3785,190.403870376853,16.1242921447281,25.00592,21.8069,20.15693,19.32664,20.15693,boss,5408,729,56038,21.6117000579834,--,--,,,,,,
6089068557890770944,0.4200121,254.6715,190.420228970029,16.1583012748024,22.46655,21.23741,19.49847,18.78817,19.49847,boss,5408,734,56038,21.606000900268555,19.921499252319336,19.518400192260742,,,,,,
6089075979594258432,0.5275655,260.274,190.648128757312,16.1002931373332,24.06273,22.40401,20.73005,19.71889,20.73005,boss,5408,761,56038,22.05820083618164,21.233299255371094,20.37700080871582,,,,,,
6089078453495420928,0.3821022,202.8777,190.656532198986,16.1647699554235,22.68834,21.06631,19.31188,18.64726,19.31188,boss,5408,770,56038,21.69499969482422,20.080400466918945,19.572599411010742,,,,,,
6089091372757047296,0.5578928,298.6408,190.792027989506,16.0948679985088,23.24063,21.95458,20.6573,19.49989,20.6573,boss,5408,817,56038,--,21.509000778198242,20.82699966430664,,,,,,
6089089173733791744,0.4652662,321.6359,190.812224362208,16.1255985349813,23.90979,21.97359,20.1515,19.27745,20.1515,boss,5408,809,56038,20.88789939880371,20.859800338745117,20.23419952392578,,,,,,
6089097969826813952,0.4834948,207.1882,191.00338419672,16.1483401594949,25.05671,22.28281,20.50641,19.53786,20.50641,boss,5408,841,56038,--,--,--,,,,,,
6089100168850069504,0.5466755,202.2235,190.962448903579,16.0687048724511,24.87799,22.04366,20.28391,19.25991,20.28391,boss,5408,849,56038,22.07710075378418,20.843399047851562,19.909799575805664,,,,,,
6089100718605883392,0.6090977,118.8978,190.986632618379,16.0143291728661,22.87636,22.54611,20.67857,19.71913,20.67857,boss,5408,851,56038,--,--,--,,,,,,
6089113088111695872,0.4636973,93.8951,191.090806778474,16.1648766353677,25.86428,22.54173,20.91006,20.0281,20.91006,boss,5408,896,56038,21.839399337768555,21.04129981994629,20.3971004486084,,,,,,
6089113912745416704,0.5444263,280.2155,191.051855604003,16.0281058759106,24.7353,21.96337,20.219,19.1969,20.219,boss,5408,899,56038,21.86639976501465,20.848800659179688,20.149799346923828,,,,,,
6089112538355881984,0.4558945,252.9326,191.071023394908,16.0835835944149,24.47991,22.22226,20.26831,19.40421,20.26831,boss,5408,894,56038,21.97640037536621,20.891300201416016,20.297300338745117,,,,,,
6089113637867509760,0.4565751,205.3709,191.154757981994,16.1625794495751,24.18924,21.56179,19.5607,18.77806,19.5607,boss,5408,898,56038,--,--,--,,,,,,
6089111438844254208,0.5411852,235.2502,191.163160898232,16.0280798220466,23.4945,21.43163,19.74368,18.82303,19.74368,boss,5408,890,56038,21.835100173950195,20.42169952392578,19.732200622558594,,,,,,
6089113362989602816,0.5426269,216.0961,191.169866842669,16.0548404114552,24.40351,21.83563,20.36072,19.42352,20.36072,boss,5408,897,56038,--,20.986299514770508,20.26959991455078,,,,,,
6089114187623323648,0.546168,191.2851,191.178239666937,16.1591903729307,25.79748,22.42897,20.66951,19.60501,20.66951,boss,5408,900,56038,--,21.219499588012695,20.481000900268555,,,,,,
6089112263477975040,0.4529541,241.4601,191.177101178757,16.0000398678401,24.02443,21.88814,20.14796,19.32122,20.14796,boss,5408,893,56038,--,--,--,,,,,,
6089111988600068096,0.4560316,203.5997,191.191682410159,16.1215611110729,25.74005,22.20256,20.63747,19.76834,20.63747,boss,5408,892,56038,--,--,20.709400177001953,,,,,,
6089122159082625024,0.4651831,174.4399,191.198054815498,16.0366435430049,23.48963,22.23312,20.61204,19.81203,20.61204,boss,5408,929,56038,22.12779998779297,20.922500610351562,20.275800704956055,,,,,,
6089121609326811136,0.5562323,305.204,191.212878266308,16.0763125075372,23.93803,21.59513,20.04987,18.98964,20.04987,boss,5408,927,56038,--,21.02090072631836,20.21190071105957,,,,,,
6089124632983787520,0.3907329,210.3433,191.221995126962,16.1752500809946,22.39186,21.17498,19.32679,18.63328,19.32679,boss,5408,938,56038,21.720600128173828,20.215700149536133,19.703800201416016,,,,,,
6089122708838438912,0.5663663,233.6037,191.27489743053,16.0343577632691,25.27915,22.51356,20.81571,19.80979,20.81571,boss,5408,931,56038,21.96339988708496,21.075000762939453,20.185699462890625,,,,,,
6089122433960531968,0.4095535,204.4126,191.374870186201,16.1238002534437,24.4421,20.66543,19.01279,18.35226,19.01279,boss,5408,930,56038,21.593900680541992,20.06920051574707,19.75950050354004,,,,,,
6089133703954716672,0.4102766,162.0875,191.44296819938,16.1421571384198,22.83799,21.76496,20.06797,19.26199,20.06797,boss,5408,971,56038,--,--,--,,,,,,
6089135353222158336,0.4564908,229.6104,191.462235697514,16.1534963979861,23.37992,22.07898,20.20896,19.35643,20.20896,boss,5408,977,56038,--,--,21.339500427246094,,,,,,
6089133429076809728,0.4664927,123.9644,191.58289635343,16.0744236558351,22.9798,22.44082,20.94996,20.10238,20.94996,boss,5408,970,56038,--,20.91029930114746,20.42449951171875,,,,,,
6089139751268669440,0.4681588,111.2874,191.773480766755,15.970033480099,21.3265,20.62271,19.2307,18.4694,19.2307,boss,5408,993,56038,--,--,--,,,,,,
6089140575902390272,0.6101535,198.1366,191.79101043041,15.9523608285942,26.14196,22.34863,20.70731,19.49704,20.70731,boss,5408,996,56038,--,--,--,,,,,,
6089140850780297216,0.469402,263.0372,191.816753276957,16.070307873024,24.0077,21.30646,19.66362,18.75902,19.66362,boss,5408,997,56038,21.925500869750977,20.43779945373535,19.769699096679688,,,,,,
6089140026146576384,0.5718241,175.423,191.852303518221,16.0766507843292,25.82692,22.13428,20.65219,19.44982,20.65219,boss,5408,994,56038,--,21.48069953918457,20.58099937438965,,,,,,
6089141400536111104,0.5721131,166.3729,191.88277296953,16.0916226291843,24.76107,22.28284,20.94473,19.96724,20.94473,boss,5408,999,56038,22.167600631713867,21.19849967956543,20.562299728393555,,,,,,
6089140301024483328,0.5153056,253.6805,191.886037666485,16.0224033759421,23.58271,22.04701,20.22758,19.29731,20.22758,boss,5408,995,56038,21.83810043334961,20.53380012512207,19.888999938964844,,,,,,
9952076798333573120,0.4304388,146.8202,200.094881563416,38.4770743163431,24.45607,22.5679,20.87184,20.20753,20.87184,eboss,8839,900,57846,--,21.151599884033203,20.499900817871094,,,,,,
9952085869304502272,0.423139,208.5584,200.129809785275,38.4802329901198,23.71082,21.17966,19.69925,18.98763,19.69925,eboss,8839,933,57846,22.22130012512207,20.562599182128906,20.003799438476562,,,,,,
9952086419060316160,0.464547,187.2416,200.138290904335,38.5006476310988,23.10992,21.21891,19.61585,18.91777,19.61585,eboss,8839,935,57846,21.909000396728516,20.33009910583496,19.69300079345703,,,,,,
9951858545275459584,0.42394,203.3307,200.12658646397,38.4401103991507,26.0533,21.71948,20.06475,19.33052,20.06475,eboss,8839,106,57846,22.167800903320312,20.752500534057617,20.10849952697754,,,,,,
9952086693938223104,0.4209407,246.4599,200.156998048482,38.4671995524381,23.942,23.1004,20.9768,20.23792,20.9768,eboss,8839,936,57846,22.265199661254883,21.241300582885742,20.551700592041016,,,,,,
9951861294054529024,0.4221932,145.032,200.154548206149,38.4348719756035,23.51717,22.04192,20.51735,19.88386,20.51735,eboss,8839,116,57846,21.878999710083008,20.752500534057617,20.308300018310547,,,,,,
