specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5479799201335629824,0.5344691,200.0711,133.358081358259,4.91410427370922,24.91797,22.46872,20.57921,19.57579,20.57921,boss,4867,161,55924,22.233699798583984,21.075300216674805,20.17410087585449,,,,,,,g-r,1.1583995819091797
5479800300847257600,0.6668759,229.2748,133.418523512707,5.00845062175147,23.97097,22.87457,20.76714,19.75294,20.76714,boss,4867,165,55924,,21.42530059814453,20.32229995727539,,,,,,,r-i,1.1030006408691406
5479799751091443712,0.4764481,180.1664,133.478971879347,4.95330540756161,24.72927,21.74892,19.9951,19.13342,19.9951,boss,4867,163,55924,21.94239997863769,20.604999542236328,19.890399932861328,,,,,,,g-r,1.3374004364013636
5479788481097259008,0.5349169,281.524,133.524271549302,4.92131298294068,23.0778,22.11253,20.71888,19.81979,20.71888,boss,4867,122,55924,22.05620002746582,21.17650032043457,20.4242000579834,,,,,,,g-r,0.87969970703125
5479788206219352064,0.4427822,225.0864,133.54769701115,5.03648816987334,26.6823,21.98339,20.19285,19.31597,20.19285,boss,4867,121,55924,22.10330009460449,20.94569969177246,20.2268009185791,,,,,,,g-r,1.1576004028320277
5479788755975165952,0.4838599,340.4162,133.557692045249,5.00814502753405,23.6267,21.79198,19.84179,18.91592,19.84179,boss,4867,123,55924,21.987499237060547,20.542699813842773,19.724899291992188,,,,,,,g-r,1.4447994232177734
5479766215986796544,0.6414698,432.6565,133.842635123681,5.06880514366873,22.41361,21.51728,20.56675,19.83337,20.56675,boss,4867,41,55924,22.026500701904297,21.328500747680664,20.75279998779297,,,,,,,g-r,0.6979999542236328
5479781334271678464,0.6297538,201.1772,133.759701471965,5.47455255339975,22.72998,22.14991,20.94888,20.00863,20.94888,boss,4867,96,55924,,21.545700073242188,20.718599319458008,,,,,,,r-i,0.8271007537841797
5479780234760050688,0.5552335,244.1734,133.783998586788,5.38805483459021,23.82705,22.17635,20.31002,19.40061,20.31002,boss,4867,92,55924,21.91349983215332,21.053600311279297,20.47330093383789,,,,,,,g-r,0.8598995208740234
5479779959882143744,0.4654275,204.0836,133.795978706223,5.36541081570395,24.11363,22.16197,20.31853,19.41291,20.31853,boss,4867,91,55924,22.156400680541992,20.792299270629883,20.045900344848636,,,,,,,g-r,1.3641014099121094
5479782433783306240,0.4680862,334.485,133.834593607388,5.49007763238581,23.91741,21.47072,19.69694,18.87867,19.69694,boss,4867,100,55924,21.92989921569824,20.391599655151367,19.663000106811523,,,,,,,g-r,1.5382995605468714
5479781059393771520,0.5177762,204.8276,133.859817454662,5.40622533851425,24.32452,22.10999,20.38281,19.28255,20.38281,boss,4867,95,55924,22.37190055847168,20.90690040588379,20.01420021057129,,,,,,,g-r,1.4650001525878906
5479780784515864576,0.5627282,440.0558,133.730923672513,5.4687593803521,25.03637,22.56692,20.68362,19.42612,20.68362,boss,4867,94,55924,,,20.12179946899414,,,,,,,,
5479782158905399296,0.5545467,146.3108,133.946913184597,5.47184663020073,22.19049,23.00658,20.994,19.91059,20.994,boss,4867,99,55924,20.51420021057129,21.59959983825684,20.63809967041016,,,,,,,g-r,-1.0853996276855504
5479768415010052096,0.4895719,185.5024,134.135339671694,5.38830388097284,23.1102,22.22422,20.8516,19.99359,20.8516,boss,4867,49,55924,21.828399658203125,21.229900360107425,20.757699966430664,,,,,,,g-r,0.5984992980956996
5479770614033307648,0.4785406,177.3265,134.174514357384,5.51722905493326,25.30457,21.35427,19.64095,18.77463,19.64095,boss,4867,57,55924,22.00900077819824,20.556100845336918,19.92009925842285,,,,,,,g-r,1.452899932861321
5479771438667028480,0.3242889,185.1909,134.178191171504,5.54473981290569,26.17807,21.35764,19.48201,18.80483,19.48201,boss,4867,60,55924,21.7101993560791,20.22949981689453,19.60540008544922,,,,,,,g-r,1.4806995391845703
5479768964765865984,0.4906083,169.206,134.233770913655,5.44278881944465,22.26355,21.12907,19.80327,18.98864,19.80327,boss,4867,51,55924,21.96660041809082,,,,,,,,,,
5479755770626332672,0.5340357,210.8617,134.236058552508,5.51228768864486,23.19712,21.64061,19.87201,18.83272,19.87201,boss,4867,3,55924,21.669300079345703,20.550500869750977,19.84550094604492,,,,,,,g-r,1.1187992095947266
5479756320382146560,0.6804729,210.3863,134.22515621389,5.55729080368404,24.89503,23.2678,20.89168,19.55449,20.89168,boss,4867,5,55924,,21.366600036621094,20.20989990234375,,,,,,,r-i,1.1567001342773438
6011304221680621568,0.5909839,257.1649,154.588602226456,7.27724577151687,25.07292,22.22885,20.43474,19.38113,20.43474,boss,5339,453,55922,21.89179992675781,20.844900131225582,19.96109962463379,,,,,,,g-r,1.0468997955322266
6011261340727138304,0.4978029,161.7732,154.796775084977,7.16591662489493,26.90308,22.11282,20.50709,19.68011,20.50709,boss,5339,297,55922,,20.931900024414062,20.271299362182617,,,,,,,r-i,0.6606006622314453
6011289928029460480,0.3008346,294.2699,154.914607590182,7.28185354018187,22.9532,20.75944,19.07552,18.4655,19.07552,boss,5339,401,55922,21.13050079345703,19.631200790405277,19.147300720214844,,,,,,,g-r,1.4993000030517543
6011225056843421696,0.5229364,171.1566,155.76440987072,7.26996479845398,25.01868,22.1573,20.6774,19.67845,20.6774,boss,5339,165,55922,,20.71660041809082,20.021299362182617,,,,,,,r-i,0.6953010559082031
6011224232209700864,0.4659458,261.1132,155.739417267724,7.28452621807261,24.99631,21.33603,19.61882,18.84235,19.61882,boss,5339,162,55922,,,21.82010078430176,,,,,,,,
6011223957331793920,0.5099839,230.6402,155.822754603814,7.22901748457384,23.13288,21.38928,19.84172,19.01506,19.84172,boss,5339,161,55922,21.709199905395508,20.2052001953125,19.623699188232425,,,,,,,g-r,1.5039997100830078
6011209388802725888,0.4541646,224.7221,155.863594464711,7.38932686763445,24.92395,21.47241,19.57171,18.77633,19.57171,boss,5339,108,55922,21.44179916381836,20.358800888061523,19.620800018310547,,,,,,,g-r,1.082998275756836
6011207464657377280,0.5806739,201.6137,155.879924399478,7.22987949725495,22.89536,22.35701,20.63656,19.62914,20.63656,boss,5339,101,55922,,21.05290031433105,20.219200134277344,,,,,,,r-i,0.8337001800537074
6011208564169005056,0.5790119,209.1417,155.999865041214,7.20358688400051,25.18628,22.72849,20.86828,19.66767,20.86828,boss,5339,105,55922,,,,,,,,,,,
6011210488314353664,0.4405276,280.428,156.031096599103,7.34175729261002,22.27384,21.19025,19.3277,18.58183,19.3277,boss,5339,112,55922,21.81110000610352,20.465499877929688,19.8439998626709,,,,,,,g-r,1.3456001281738317
6011190971982960640,0.4778287,193.4283,156.12646878595,7.33868218108029,22.20702,21.2353,19.91604,19.09827,19.91604,boss,5339,41,55922,21.76289939880371,20.6564998626709,20.01849937438965,,,,,,,g-r,1.1063995361328125
6011192346372495360,0.3945252,197.0607,156.156082987908,7.36769204835818,23.457,21.2006,19.42175,18.72066,19.42175,boss,5339,46,55922,21.685699462890625,20.39900016784668,19.786699295043945,,,,,,,g-r,1.2866992950439453
6011193171006216192,0.3951825,208.7893,156.199988501832,7.35354558523404,24.21015,22.50821,20.73602,19.87483,20.73602,boss,5339,49,55922,,20.9335994720459,20.454599380493164,,,,,,,r-i,0.4790000915527344
6011194270517843968,0.5786655,236.0072,156.210743169783,7.37168097701643,25.53188,22.2056,20.34446,19.29881,20.34446,boss,5339,53,55922,,,20.78610038757324,,,,,,,,
6011302022657366016,0.5085924,286.8489,154.427351886065,7.64210240123417,22.05046,20.97911,19.50814,18.75534,19.50814,boss,5339,445,55922,22.17970085144043,20.643800735473636,19.908899307250977,,,,,,,g-r,1.5359001159667933
6011302572413179904,0.512539,179.9244,154.452149767516,7.67159049978985,26.8751,22.00278,20.27561,19.46462,20.27561,boss,5339,447,55922,,21.16510009765625,20.451499938964844,,,,,,,r-i,0.7136001586914062
6011259416581789696,0.3471493,226.5823,155.255665772719,7.66285723148551,26.54712,20.94824,19.26419,18.61667,19.26419,boss,5339,290,55922,22.00160026550293,20.660499572753903,19.955699920654297,,,,,,,g-r,1.341100692749027
6011260241215510528,0.504633,228.3389,155.425628398366,7.70986741310866,26.00077,21.37623,19.6598,18.76394,19.6598,boss,5339,293,55922,22.078500747680664,20.611400604248047,19.818300247192383,,,,,,,g-r,1.4671001434326172
6011258042192254976,0.6786715,324.3344,155.381984132627,7.7122439212406,26.77866,23.32906,20.92262,19.48896,20.92262,boss,5339,285,55922,,,,,,,,,,,
6011248696343418880,0.4571811,154.9328,155.477804306716,7.71262829585944,22.98791,22.11168,20.56772,19.67353,20.56772,boss,5339,251,55922,,21.38660049438477,20.708200454711918,,,,,,,r-i,0.6784000396728516
6011248146587604992,0.4751456,210.9595,155.505904511784,7.63738587322032,23.93415,21.72871,20.09129,19.2883,20.09129,boss,5339,249,55922,,,,,,,,,,,
6011249795855046656,0.4752902,213.4635,155.590311596604,7.66408425108763,22.79307,21.474,19.83854,18.9993,19.83854,boss,5339,255,55922,22.04680061340332,20.595800399780277,19.959699630737305,,,,,,,g-r,1.4510002136230433
6011249246099232768,0.4567088,249.2647,155.490486302095,7.68430189347024,27.07893,22.23437,20.5242,19.5523,20.5242,boss,5339,253,55922,,,,,,,,,,,
6011236051959699456,0.4439183,190.6142,155.617380235139,7.60652961551736,23.03764,21.33175,19.70734,18.92135,19.70734,boss,5339,205,55922,,,20.968599319458008,,,,,,,,
6011237701227141120,0.4449004,209.8277,155.687429876531,7.70927521624004,23.39233,21.98722,20.15596,19.34221,20.15596,boss,5339,211,55922,,20.86910057067871,,,,,,,,,
6011236601715513344,0.4487723,211.6741,155.70468492613,7.7417872434638,23.75284,21.88399,20.24415,19.41759,20.24415,boss,5339,207,55922,22.19219970703125,20.832599639892575,20.26420021057129,,,,,,,g-r,1.3596000671386754
6011227805622491136,0.4687388,179.7802,155.787090666693,7.80042270002363,22.56327,21.30051,19.72047,18.9403,19.72047,boss,5339,175,55922,22.03070068359375,20.44129943847656,20.01569938659668,,,,,,,g-r,1.589401245117191
6011210213436446720,0.4565267,160.3089,155.994327316977,7.65169823677478,23.13554,21.7111,20.18484,19.22028,20.18484,boss,5339,111,55922,,20.96839904785156,20.527999877929688,,,,,,,r-i,0.44039916992187145
6011211312948074496,0.6547111,223.3515,156.001570011808,7.75614818138865,23.6921,22.11301,20.84767,19.76473,20.84767,boss,5339,115,55922,,,20.992700576782227,,,,,,,,
5479803324504233984,0.2513155,210.2306,133.39603412172,5.49962751413568,22.04991,19.63864,18.20062,17.51354,18.20062,boss,4867,176,55924,20.941200256347656,19.44599914550781,18.975099563598636,,,,,,,g-r,1.4952011108398473
5479804149137954816,0.5714947,210.8352,133.541051256886,5.48798662042048,22.88258,22.81599,20.91574,19.783,20.91574,boss,4867,179,55924,,21.20890045166016,20.21380043029785,,,,,,,r-i,0.9951000213623082
5479792879143770112,0.5620178,254.1066,133.5772760005,5.50933669363643,26.60775,22.09024,20.17145,19.2943,20.17145,boss,4867,138,55924,22.0492000579834,20.99620056152344,20.153200149536133,,,,,,,g-r,1.0529994964599574
5479793154021677056,0.5625868,277.3349,133.631344017594,5.52897348579871,23.39257,21.95464,20.15979,19.24268,20.15979,boss,4867,139,55924,,21.738300323486328,20.75230026245117,,,,,,,r-i,0.9860000610351598
5479792604265863168,0.5544569,233.2773,133.655207370151,5.44382095297137,26.4776,21.86251,19.94935,18.91223,19.94935,boss,4867,137,55924,,,21.2406005859375,,,,,,,,
6011303946802714624,0.5776921,192.9376,154.159237604545,7.92215086903561,22.41098,22.06645,20.27762,19.24933,20.27762,boss,5339,452,55922,,,19.89620018005371,,,,,,,,
6011303671924807680,0.5147755,224.317,154.148578296385,7.84064693907107,24.62862,22.54879,20.71673,19.77576,20.71673,boss,5339,451,55922,21.72360038757324,21.2096004486084,20.717199325561523,,,,,,,g-r,0.5139999389648402
6011304771436435456,0.5401055,195.4951,154.191873150645,7.91550677988386,22.7347,22.25121,20.87445,19.90925,20.87445,boss,5339,455,55922,,21.293800354003903,20.59830093383789,,,,,,,r-i,0.6954994201660121
6011303122168993792,0.4694757,179.1443,154.270105603977,7.92117230185001,22.12917,21.76449,20.1735,19.3307,20.1735,boss,5339,449,55922,,,,,,,,,,,
6011304496558528512,0.48748,216.3071,154.453279118103,7.88596196451957,24.01039,21.69198,19.90635,19.06929,19.90635,boss,5339,454,55922,21.958200454711918,20.362199783325195,19.636199951171875,,,,,,,g-r,1.5960006713867223
4134554413951113216,0.5321436,185.0205,118.277958898542,40.866942271163,24.11659,22.64444,20.76055,19.63079,20.76055,boss,3672,909,55484,22.33580017089844,21.15760040283203,20.348499298095703,,,,,,,g-r,1.1781997680664098
4134564859311577088,0.579213,270.6886,118.461372484563,41.1884048016088,21.70928,21.49304,20.51076,19.76403,20.51076,boss,3672,947,55484,,21.240800857543945,,,,,,,,,
4136581083692292096,0.5228186,51.04066,118.541450417523,41.2169476046466,21.65394,21.32102,20.08638,19.2886,20.08638,boss,3674,90,55182,21.85740089416504,,,,,,,,,,
4136563216628340736,0.559939,182.4318,119.198859839294,41.7638750290172,23.42157,21.69819,20.6902,19.86837,20.6902,boss,3674,25,55182,21.825899124145508,20.965200424194336,20.29990005493164,,,,,,,g-r,0.8606986999511719
4136562391994619904,0.4765008,409.593,119.199724846786,41.8090393684264,23.54267,22.17922,20.49118,19.54048,20.49118,boss,3674,22,55182,,21.23240089416504,,,,,,,,,
4136565965407410176,0.4818054,196.0755,119.205770135368,41.8263208788097,23.43715,21.86544,20.02267,19.09133,20.02267,boss,3674,35,55182,21.589399337768555,20.78089904785156,20.05270004272461,,,,,,,g-r,0.8085002899169957
4136557719070201856,0.579905,174.6255,119.263810973894,41.8542957172378,23.19538,21.868,20.72707,19.81223,20.72707,boss,3674,5,55182,,21.705900192260746,,,,,,,,,
4136565415651596288,0.5792111,219.7884,119.130561056978,41.776867152416,24.14172,22.83537,20.87941,19.73069,20.87941,boss,3674,33,55182,,,21.27779960632324,,,,,,,,
4136567064919037952,0.4989324,175.9301,119.256601107123,41.9583328864431,24.00707,22.16545,20.46016,19.65545,20.46016,boss,3674,39,55182,22.006000518798828,20.69529914855957,20.04030036926269,,,,,,,g-r,1.3107013702392578
4136563766384154624,0.5783109,204.9687,119.221410569227,41.9989648809517,23.85714,21.48197,19.85152,18.7246,19.85152,boss,3674,27,55182,,,,,,,,,,,
4136828198930634752,0.470026,328.9789,119.531908113106,42.4115368398899,23.6084,21.41545,19.52091,18.66716,19.52091,boss,3674,989,55182,22.00919914245605,20.565000534057617,19.76070022583008,,,,,,,g-r,1.444198608398434
4134514281776699392,0.5163696,201.7173,117.3969183014,40.5737087406541,23.20945,22.51304,20.65385,19.79394,20.65385,boss,3672,763,55484,,21.32559967041016,20.488300323486328,,,,,,,r-i,0.8372993469238317
4134515656166234112,0.5458114,207.2538,117.411358316129,40.6437436580941,22.59695,21.66046,20.38474,19.58834,20.38474,boss,3672,768,55484,21.874000549316406,21.034299850463867,20.429800033569336,,,,,,,g-r,0.8397006988525391
4134536272009254912,0.4756644,161.2767,117.548696665983,40.7549937321764,24.51463,22.19438,20.30785,19.34924,20.30785,boss,3672,843,55484,22.178600311279297,21.034799575805664,20.20009994506836,,,,,,,g-r,1.1438007354736328
4134525826648791040,0.631462,123.206,117.525263400767,40.6384651234765,23.50461,22.37043,20.96047,19.96549,20.96047,boss,3672,805,55484,,21.33309936523437,20.49399948120117,,,,,,,r-i,0.8390998840332031
4134524727137163264,0.4511007,203.8571,117.435650337575,40.7418963896067,23.47152,22.35998,20.44847,19.56254,20.44847,boss,3672,801,55484,,,,,,,,,,,
4134536546887161856,0.5406936,171.995,117.575207989854,40.7305610741214,26.92954,22.9714,20.88257,19.76403,20.88257,boss,3672,844,55484,,21.60140037536621,20.94339942932129,,,,,,,r-i,0.6580009460449219
4134534622741813248,0.5336365,320.4756,117.629777082115,40.7866414038737,24.65426,22.25086,20.5949,19.56133,20.5949,boss,3672,837,55484,,21.3080997467041,20.32999992370605,,,,,,,r-i,0.9780998229980504
4136602249291126784,0.3661723,279.4058,117.897168343517,41.0654856474782,22.51134,20.75968,18.9557,18.32384,18.9557,boss,3674,167,55182,21.34499931335449,19.765899658203125,19.12339973449707,,,,,,,g-r,1.5790996551513636
4136592628564383744,0.4290502,269.815,117.938128794157,41.2599721076798,20.40018,19.76607,19.00008,18.47243,19.00008,boss,3674,132,55182,18.58839988708496,18.48539924621582,18.24370002746582,,,,,,,g-r,0.10300064086914062
4136602799046940672,0.5990772,251.1587,117.942391968748,41.1433433053776,25.55818,22.82094,20.93506,19.99258,20.93506,boss,3674,169,55182,,21.466100692749023,20.518800735473636,,,,,,,r-i,0.9472999572753871
4136584107349268480,0.3923711,239.7488,118.368892605877,41.6532593676731,25.75106,20.98689,19.19588,18.56317,19.19588,boss,3674,101,55182,21.695899963378903,20.00379943847656,19.464599609375,,,,,,,g-r,1.6921005249023438
4136584657105082368,0.3903823,119.8267,118.343348802592,41.6771043237809,26.33749,21.28619,20.2214,19.00168,20.2214,boss,3674,103,55182,21.79450035095215,20.364500045776367,19.917299270629883,,,,,,,g-r,1.4300003051757812
4134564309555763200,0.5204009,220.0277,118.470628444514,41.6970331242946,24.82473,22.49164,20.95368,20.00171,20.95368,boss,3672,945,55484,,21.2278995513916,20.500600814819336,,,,,,,r-i,0.7272987365722656
4134563210044135424,0.44155,220.1595,118.395608925381,41.7443395902355,24.68769,21.87492,19.87972,19.05029,19.87972,boss,3672,941,55484,21.620899200439453,20.522300720214844,19.87829971313477,,,,,,,g-r,1.0985984802246094
4136585756616710144,0.4414289,217.7059,118.401876465168,41.7521866176762,23.27539,21.90935,20.20592,19.40956,20.20592,boss,3674,107,55182,,21.330400466918945,20.387699127197266,,,,,,,r-i,0.9427013397216797
4136585206860896256,0.5462315,189.8195,118.350756636624,41.7342965720383,26.12959,22.30083,20.93975,19.70571,20.93975,boss,3674,105,55182,,21.47590065002441,20.58329963684082,,,,,,,r-i,0.8926010131835902
4136577510279501824,0.5458637,221.3119,118.600544749532,41.7993073195225,22.36686,21.42746,20.02933,18.91843,20.02933,boss,3674,77,55182,,20.98710060119629,20.523799896240234,,,,,,,r-i,0.4633007049560547
4136810056988776448,0.4534979,99.83022,118.565529011971,42.0412567317387,23.42371,22.44715,20.71872,19.90881,20.71872,boss,3674,923,55182,21.366199493408203,21.026100158691406,20.438600540161133,,,,,,,g-r,0.3400993347167969
4136809507232962560,0.4407308,198.9737,118.655087423313,42.0900039587946,22.28684,21.51465,19.52779,18.72255,19.52779,boss,3674,921,55182,21.94059944152832,20.44379997253418,19.75819969177246,,,,,,,g-r,1.4967994689941406
4136814180157380608,0.4416134,234.4783,118.687678614584,42.0387984221849,23.35686,22.42986,20.42669,19.46771,20.42669,boss,3674,938,55182,21.57830047607422,21.08329963684082,20.356800079345703,,,,,,,g-r,0.49500083923339844
