specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5699545943965456384,0.4100516,204.0768,331.405942322131,15.0666397343657,23.99076,22.46651,20.68528,19.86551,20.68528,boss,5062,875,55803,,21.78730010986328,,,,,,,,,
5699554740058478592,0.4885481,220.779,331.455578870925,15.1453123734749,26.38987,22.47852,20.99641,20.0251,20.99641,boss,5062,907,55803,22.149999618530277,21.614200592041016,20.914899826049805,,,,,,,g-r,0.5357990264892614
5699557488837548032,0.4690484,313.0947,331.496319064958,15.1266482000964,26.09272,22.67258,20.95919,20.02422,20.95919,boss,5062,917,55803,21.77560043334961,21.73360061645508,,,,,,,,g-r,0.0419998168945277
8061698805282920448,0.6743364,22.55025,22.0217369245476,-6.55100338310789,21.91785,23.48215,20.8552,19.42871,20.8552,boss,7160,929,56599,,21.795299530029297,21.06739997863769,,,,,,,r-i,0.7278995513916051
8061708426009663488,0.3420623,198.9986,22.1452812442671,-6.58459761720008,22.0317,21.06066,19.27283,18.61045,19.27283,boss,7160,964,56599,21.328800201416016,20.032100677490234,19.60099983215332,,,,,,,g-r,1.2966995239257812
8062746365422491648,0.3420658,200.1317,22.1452812442671,-6.58459761720008,22.0317,21.06066,19.27283,18.61045,19.27283,boss,7161,644,56625,21.328800201416016,20.032100677490234,19.60099983215332,,,,,,,g-r,1.2966995239257812
8062746640300398592,0.5140733,233.1595,22.1390201076163,-6.66089991282932,26.47262,21.1055,19.87055,19.0287,19.87055,boss,7161,645,56625,21.93950080871582,20.588699340820312,19.88319969177246,,,,,,,g-r,1.3508014678955078
8061710625032919040,0.4468931,240.2975,22.1480371006113,-6.66822266307308,21.89817,20.89723,18.96469,18.27189,18.96469,boss,7160,972,56599,21.71789932250977,20.35090065002441,19.91320037841797,,,,,,,g-r,1.3669986724853587
8061710899910825984,0.5522929,179.6771,22.1790551182299,-6.67703142099357,22.09803,21.37021,19.79081,18.88516,19.79081,boss,7160,973,56599,21.912500381469727,21.055400848388672,20.237199783325195,,,,,,,g-r,0.8570995330810547
8061707601375942656,0.5179006,298.1837,22.2468075546882,-6.54278402209324,26.00262,21.69082,19.81966,18.88241,19.81966,boss,7160,961,56599,,,18.044099807739254,,,,,,,,
8061716672346871808,0.3716503,214.0067,22.3555134512916,-6.70654596231181,22.43162,20.621,18.83041,18.26488,18.83041,boss,7160,994,56599,,20.66510009765625,,,,,,,,,
8062746090544584704,0.5175751,272.1994,22.2764003591401,-6.53897762953472,26.28625,22.01169,19.98674,19.03001,19.98674,boss,7161,643,56625,,21.68790054321289,,,,,,,,,
8061709800399198208,0.5430811,228.358,22.2959695805248,-6.56421559115821,24.19703,21.86418,20.02043,18.96185,20.02043,boss,7160,969,56599,22.06599998474121,21.167200088500977,20.361099243164062,,,,,,,g-r,0.8987998962402344
8061714748201523200,0.5194086,242.6107,22.3482046779343,-6.67005286533746,21.75171,21.06159,19.43167,18.33106,19.43167,boss,7160,987,56599,21.817100524902344,20.950300216674805,19.95549964904785,,,,,,,g-r,0.8668003082275391
8062747464934119424,0.3215168,196.9733,22.3468100465354,-6.56119272375679,23.18646,20.94859,19.19411,18.49771,19.19411,boss,7161,648,56625,19.92539978027344,,,,,,,,,,
8062756535905048576,0.4592034,166.8905,22.3619373867606,-6.59953216894266,27.39544,22.14726,20.5282,19.7111,20.5282,boss,7161,681,56625,,,22.35029983520508,,,,,,,,
8061714198445709312,0.4588615,152.5451,22.3619373867606,-6.59953216894266,27.39544,22.14726,20.5282,19.7111,20.5282,boss,7160,985,56599,22.06369972229004,20.932100296020508,20.19569969177246,,,,,,,g-r,1.1315994262695312
8062768355655047168,0.2839853,262.6217,22.5562802822396,-6.66669713970945,21.71513,19.41945,17.83687,17.2898,17.83687,boss,7161,724,56625,20.22369956970215,18.80739974975586,18.536800384521484,,,,,,,g-r,1.416299819946289
8061715297957337088,0.5219675,243.6548,22.4180503133934,-6.69826247371568,24.39005,21.8785,20.19871,19.26532,20.19871,boss,7160,989,56599,22.03339958190918,20.82939910888672,20.100799560546875,,,,,,,g-r,1.204000473022461
8061716397468964864,0.6022151,263.6715,22.4770308003289,-6.72656165047959,22.86364,22.22402,20.70973,19.47054,20.70973,boss,7160,993,56599,,21.24959945678711,20.29520034790039,,,,,,,r-i,0.9543991088867188
8062757635416676352,0.4435603,248.5963,22.4813009051545,-6.7086706650395,25.3989,22.18392,20.48134,19.64818,20.48134,boss,7161,685,56625,,21.18939971923828,20.41419982910156,,,,,,,r-i,0.7751998901367223
8062767805899233280,0.283562,283.0516,22.561549837357,-6.61097571270999,23.50061,20.60009,18.88608,18.31977,18.88608,boss,7161,722,56625,21.040000915527344,19.524999618530277,19.019500732421875,,,,,,,g-r,1.5150012969970668
8062770554678302720,0.354072,205.077,22.6229412366358,-6.65962757007244,23.71901,20.88027,19.13627,18.53194,19.13627,boss,7161,732,56625,21.4512996673584,,,,,,,,,,
8062770829556209664,0.5179819,208.7415,22.6501039091271,-6.60514295446728,24.54839,22.04092,20.47183,19.48081,20.47183,boss,7161,733,56625,,,,,,,,,,,
8062770279800395776,0.5333014,231.9309,22.6509779900298,-6.56870488094734,21.89561,22.18919,20.64588,19.6463,20.64588,boss,7161,731,56625,21.15439987182617,21.259899139404297,,,,,,,,g-r,-0.10549926757812855
8062768080777140224,0.6035016,149.9473,22.6585008153301,-6.54265218442468,24.78389,21.99105,20.98239,20.0198,20.98239,boss,7161,723,56625,22.054800033569336,,,,,,,,,,
8062780725160859648,0.4514159,346.2403,22.6767548971292,-6.64356548318894,25.63835,21.74723,19.99489,19.20348,19.99489,boss,7161,769,56625,,,,,,,,,,,
8062781274916673536,0.4696264,209.2796,22.68426171701,-6.60088266446005,22.17172,20.95424,19.36226,18.56467,19.36226,boss,7161,771,56625,,,20.82509994506836,,,,,,,,
8062779900527138816,0.3248277,235.3062,22.7265364192715,-6.52250023718504,22.93036,20.43612,18.65467,18.02804,18.65467,boss,7161,766,56625,21.047800064086918,19.360700607299805,19.031200408935547,,,,,,,g-r,1.687099456787113
8062781000038766592,0.4491343,210.4507,22.7453836401529,-6.64641334979446,25.45422,20.76171,18.99904,18.22472,18.99904,boss,7161,770,56625,,,21.42970085144043,,,,,,,,
8062778526137604096,0.4731669,151.6804,22.7460194896314,-6.53180024436605,25.7175,21.92362,20.26661,19.43707,20.26661,boss,7161,761,56625,,21.485599517822266,,,,,,,,,
8062790071009695744,0.5652668,243.7975,22.7921484002489,-6.60571746100069,23.3212,21.48951,19.7541,18.82871,19.7541,boss,7161,803,56625,,,,,,,,,,,
8062790895643416576,0.1001248,112.9382,22.9330031350609,-6.6168126522986,19.89811,17.77729,16.82192,16.29152,16.82192,boss,7161,806,56625,,,20.03580093383789,,,,,,,,
8062791720277137408,0.2818465,212.6293,22.9534356886622,-6.59260644440424,23.80939,20.82436,19.24019,18.53035,19.24019,boss,7161,809,56625,21.099199295043945,19.560400009155277,19.212799072265625,,,,,,,g-r,1.5387992858886683
8062789521253881856,0.4737267,189.9983,22.8825527299236,-6.56918669279218,24.84024,22.00661,20.32343,19.51652,20.32343,boss,7161,801,56625,22.16650009155273,20.759599685668945,20.20249938964844,,,,,,,g-r,1.4069004058837855
8062790620765509632,0.5247724,304.6526,22.9654956210968,-6.544187333171,27.63276,21.77744,20.08151,19.01815,20.08151,boss,7161,805,56625,,,,,,,,,,,
8062801341003880448,0.2042401,278.3846,23.2067781471042,-6.58652481413293,19.63355,17.81734,16.4933,15.98814,16.4933,boss,7161,844,56625,,,19.180599212646484,,,,,,,,
8062802715393415168,0.5483049,159.6493,23.1914199186805,-6.70302293265209,25.35022,21.93499,20.60093,19.58072,20.60093,boss,7161,849,56625,,21.35700035095215,20.4591007232666,,,,,,,r-i,0.8978996276855469
8060467627204827136,0.1923031,212.3627,18.540086320965,-6.29398009510652,21.60471,19.16255,17.79394,17.24754,17.79394,boss,7159,546,56603,20.03249931335449,18.84469985961914,18.36000061035156,,,,,,,g-r,1.187799453735348
8060478347443197952,0.5033585,266.5836,18.6470445942905,-6.26684075529501,27.52526,22.00247,20.10057,19.23742,20.10057,boss,7159,585,56603,,20.97459983825684,20.2234001159668,,,,,,,r-i,0.7511997222900391
8060493465728079872,0.3877287,122.4146,18.7730444458713,-6.25967759072528,22.59884,21.66384,19.79962,19.06297,19.79962,boss,7159,640,56603,,,,,,,,,,,
8060492091338545152,0.5163091,177.1545,18.8072081212563,-6.41432573873459,23.67116,21.65305,20.23673,19.43631,20.23673,boss,7159,635,56603,,,21.3356990814209,,,,,,,,
8060502536699009024,0.2866568,220.5831,19.2218261423376,-6.29980811263744,22.11137,20.32479,18.64201,18.04941,18.64201,boss,7159,673,56603,20.98139953613281,19.50349998474121,19.22089958190918,,,,,,,g-r,1.477899551391598
8060504460844357632,0.2690628,161.9234,19.1301255777455,-6.36219616753755,23.04876,20.242,18.60726,17.98912,18.60726,boss,7159,680,56603,21.115100860595703,19.65749931335449,19.01650047302246,,,,,,,g-r,1.4576015472412145
8060501437187381248,0.4425905,228.0359,19.1030756541585,-6.38978651006915,22.41445,21.61213,19.80822,19.00838,19.80822,boss,7159,669,56603,,,20.40970039367676,,,,,,,,
8060501162309474304,0.4430822,232.3584,19.1370748899401,-6.31073849053842,25.68908,21.85048,19.86931,19.12038,19.86931,boss,7159,668,56603,21.893299102783203,20.686399459838867,20.02400016784668,,,,,,,g-r,1.206899642944336
8060503911088543744,0.3155286,228.147,19.1675503902168,-6.42686796601025,22.13834,20.88343,19.12278,18.47482,19.12278,boss,7159,678,56603,,,21.665599822998047,,,,,,,,
8060500062797846528,0.3233537,248.3889,19.1761873078135,-6.29368284993554,22.89725,21.37086,19.38391,18.74435,19.38391,boss,7159,664,56603,21.59650039672852,19.98240089416504,19.43600082397461,,,,,,,g-r,1.6140995025634801
8060511332792031232,0.4976825,182.8919,19.2914535128767,-6.31373060342211,25.62893,22.54915,20.49218,19.54349,20.49218,boss,7159,705,56603,21.854799270629883,20.98419952392578,20.25760078430176,,,,,,,g-r,0.8705997467041016
8060522877664122880,0.290982,237.9993,19.4500804171226,-6.26400558375948,24.3529,20.27341,18.60292,18.01243,18.60292,boss,7159,747,56603,,,,,,,,,,,
8060511882547845120,0.5443305,230.9858,19.3908209316546,-6.37709995178638,22.9992,22.41698,20.92738,20.10768,20.92738,boss,7159,707,56603,22.241100311279297,21.234600067138672,20.546199798583984,,,,,,,g-r,1.006500244140625
8060522327908308992,0.5002052,248.614,19.4382191550096,-6.28790263751196,22.09069,21.5332,19.8264,18.97405,19.8264,boss,7159,745,56603,,20.886199951171875,20.05940055847168,,,,,,,r-i,0.8267993927001953
8060536896437377024,0.1931123,258.4131,19.6876232992019,-6.34616150082983,22.1672,19.06001,17.72393,17.16442,17.72393,boss,7159,798,56603,20.34980010986328,19.155799865722656,18.91110038757324,,,,,,,g-r,1.194000244140625
8060547891553654784,0.4292174,246.9465,19.7802938039,-6.38751870670192,27.55012,20.60012,18.89828,18.18565,18.89828,boss,7159,838,56603,21.461000442504883,19.789400100708008,19.03969955444336,,,,,,,g-r,1.671600341796875
8060545417652492288,0.5433536,126.0871,19.7869464659708,-6.26646373787185,23.4646,22.15182,20.67768,19.79374,20.67768,boss,7159,829,56603,,21.55010032653809,20.86899948120117,,,,,,,r-i,0.6811008453369212
8060547616675747840,0.3346243,219.7313,19.8127229062154,-6.38891379033147,23.3213,21.10152,19.25673,18.63802,19.25673,boss,7159,837,56603,21.647300720214844,20.15449905395508,19.49530029296875,,,,,,,g-r,1.492801666259762
8060545967408306176,0.5432315,233.2798,19.7520158366613,-6.29843925640743,26.32233,22.31312,20.47915,19.41375,20.47915,boss,7159,831,56603,,21.36930084228516,20.454700469970703,,,,,,,r-i,0.9146003723144567
8060546517164120064,0.419098,169.7348,19.8989974284799,-6.21903900086761,24.92613,22.06228,20.36991,19.56182,20.36991,boss,7159,833,56603,22.08209991455078,20.79700088500977,20.22760009765625,,,,,,,g-r,1.285099029541012
8060559161547839488,0.4305967,384.4581,19.9767414669657,-6.40452388061487,21.76453,21.18468,19.26428,18.45005,19.26428,boss,7159,879,56603,,,20.621400833129883,,,,,,,,
8061594076800374784,0.2337808,206.5229,20.119699328936,-6.27356398292371,20.99166,19.45686,18.03476,17.51236,18.03476,boss,7160,548,56599,20.376100540161133,19.155799865722656,18.77549934387207,,,,,,,g-r,1.2203006744384766
8061593801922467840,0.4330384,107.52,19.9885963072262,-6.39518615387968,23.86671,22.36638,20.56288,19.75949,20.56288,boss,7160,547,56599,,21.182600021362305,20.529699325561523,,,,,,,r-i,0.6529006958007812
8060557512280397824,0.4633981,156.4447,19.9871928149827,-6.25159701056991,27.46664,21.4392,19.67846,18.87592,19.67846,boss,7159,873,56603,,21.97960090637207,,,,,,,,,
5699553640546850816,0.4867699,307.2728,331.521399234282,15.0323139849822,24.6904,22.50982,20.98359,19.88384,20.98359,boss,5062,903,55803,,,,,,,,,,,
5699565185418942464,0.5799409,89.53704,331.743527680759,15.1144067909337,22.81562,21.37101,20.5994,19.85179,20.5994,boss,5062,945,55803,21.981000900268555,21.25950050354004,20.859899520874023,,,,,,,g-r,0.7215003967285156
5698304595388028928,0.478286,223.3579,328.633926666551,14.8885804062683,23.43157,23.23155,20.62411,19.55808,20.62411,boss,5061,455,55806,,21.386999130249023,,,,,,,,,
5698305145143842816,0.5748361,156.7361,328.616797173031,15.0392888765156,24.21141,22.17216,20.73713,19.8795,20.73713,boss,5061,457,55806,22.05929946899414,21.179800033569336,20.7893009185791,,,,,,,g-r,0.8794994354248047
5698294974661285888,0.4506865,181.7791,328.792219624206,15.0894667688612,22.61829,21.80189,20.0263,19.14214,20.0263,boss,5061,420,55806,22.22470092773437,21.265399932861328,20.581100463867188,,,,,,,g-r,0.9593009948730433
5698293050515937280,0.5299829,160.7281,328.829051511596,14.9987061250222,25.36855,22.32082,20.64743,19.70015,20.64743,boss,5061,413,55806,,21.410499572753903,20.38610076904297,,,,,,,r-i,1.024398803710934
5698291401248495616,0.5801005,137.2787,328.814796090073,15.0512626998198,22.21529,22.74161,20.72668,19.6116,20.72668,boss,5061,407,55806,,21.778099060058597,20.739200592041016,,,,,,,r-i,1.0388984680175817
5698294150027565056,0.4509391,232.5491,328.911169272464,15.0186750239219,23.99273,21.7226,19.85085,19.00857,19.85085,boss,5061,417,55806,,,20.998699188232425,,,,,,,,
5698293875149658112,0.2065167,209.252,328.829353636162,15.0750600678869,20.82899,19.24947,17.84383,17.26745,17.84383,boss,5061,416,55806,20.1481990814209,18.88660049438477,18.3981990814209,,,,,,,g-r,1.2615985870361293
5698294424905472000,0.441862,287.0426,328.889513094582,15.1003208717532,22.50711,21.15384,19.37721,18.57155,19.37721,boss,5061,418,55806,21.758100509643555,20.10029983520508,19.45870018005371,,,,,,,g-r,1.657800674438473
5698282880033380352,0.3685412,268.8174,328.971287192096,15.1417698621379,21.89632,20.92068,19.08444,18.40683,19.08444,boss,5061,376,55806,21.546600341796875,19.792299270629883,19.32099914550781,,,,,,,g-r,1.7543010711669922
5698281505643845632,0.6299303,278.1122,329.12414012842,14.9752968505212,23.16396,21.52809,20.49455,19.59286,20.49455,boss,5061,371,55806,,21.576499938964844,,,,,,,,,
5698272709550823424,0.4548342,210.2168,329.17790152292,15.1474673840894,22.86588,21.99779,20.46919,19.60759,20.46919,boss,5061,339,55806,22.07250022888184,,,,,,,,,,
5698272159795009536,0.5619903,465.5963,329.184216403163,15.0593584788427,25.16422,22.66227,20.86951,19.90679,20.86951,boss,5061,337,55806,,21.46319961547852,20.476999282836918,,,,,,,r-i,0.9862003326416016
5698271610039195648,0.4542575,219.6689,329.19725967659,15.1315182839531,25.2899,22.62324,20.85239,19.98733,20.85239,boss,5061,335,55806,22.23970031738281,21.27059936523437,20.66710090637207,,,,,,,g-r,0.9691009521484375
5698272984428730368,0.3469134,209.0638,329.232204279659,15.1970691951987,22.23591,20.85663,19.1371,18.4949,19.1371,boss,5061,340,55806,21.41320037841797,20.15369987487793,19.486900329589844,,,,,,,g-r,1.259500503540039
5698270510527567872,0.5788789,239.4404,329.255456739816,15.0817338265615,23.04136,22.36398,20.82236,19.77339,20.82236,boss,5061,331,55806,22.107500076293945,21.43269920349121,20.534400939941406,,,,,,,g-r,0.6748008728027344
5698271060283381760,0.4940288,152.2918,329.277005251843,15.131247895021,26.41582,22.30567,20.77139,19.73739,20.77139,boss,5061,333,55806,22.4419002532959,21.2283992767334,20.37779998779297,,,,,,,g-r,1.2135009765625
5698261714434545664,0.638371,240.0498,329.30921996983,15.174205654976,24.70787,22.54682,20.92968,19.628,20.92968,boss,5061,299,55806,22.25429916381836,21.27630043029785,20.234899520874023,,,,,,,g-r,0.9779987335205078
5698260340045010944,0.5488064,172.0389,329.328957708477,15.1536060567113,24.80092,23.0939,20.91837,19.9032,20.91837,boss,5061,294,55806,,21.80780029296875,20.97150039672852,,,,,,,r-i,0.8362998962402308
5698261164678731776,0.5607704,307.454,329.356730392639,15.137314512036,25.21315,22.08522,20.67342,19.52849,20.67342,boss,5061,297,55806,,21.45809936523437,20.53619956970215,,,,,,,r-i,0.921899795532223
5698249344928733184,0.3638006,258.1811,329.583995578815,15.0689032694642,22.27913,20.98549,19.19155,18.51796,19.19155,boss,5061,254,55806,,,20.89179992675781,,,,,,,,
5698250719318267904,0.5482011,249.6764,329.519792107485,15.2138763716365,26.17996,22.40708,20.6793,19.76658,20.6793,boss,5061,259,55806,,20.99850082397461,20.30579948425293,,,,,,,r-i,0.6927013397216797
5698249619806640128,0.4303742,194.9616,329.475576022258,15.0876747946449,23.4247,22.12551,20.44403,19.58424,20.44403,boss,5061,255,55806,,,,,,,,,,,
5698250169562454016,0.6881874,87.29664,329.56667996871,15.1014567777396,22.53782,22.00984,20.96139,19.9353,20.96139,boss,5061,257,55806,,21.809499740600582,21.06419944763184,,,,,,,r-i,0.7453002929687429
5698239724201990144,0.6099478,173.8574,329.685884338005,15.1465896484356,23.35555,22.13302,20.46603,19.56861,20.46603,boss,5061,219,55806,22.08989906311035,21.553800582885746,21.448999404907227,,,,,,,g-r,0.5360984802246058
5698238624690362368,0.6472111,219.1031,329.718824471125,15.0917902918315,23.08875,22.66352,20.98259,19.89125,20.98259,boss,5061,215,55806,,21.16360092163086,20.218799591064453,,,,,,,r-i,0.9448013305664062
5698239174446176256,0.483057,241.9906,329.779544295156,15.1995919266855,21.83266,21.95147,20.42066,19.62445,20.42066,boss,5061,217,55806,22.0851993560791,21.155500411987305,20.63129997253418,,,,,,,g-r,0.9296989440917969
5698217184213620736,0.47696,178.7731,330.196060673883,15.3220240848695,25.50749,22.46692,20.49229,19.62593,20.49229,boss,5061,137,55806,,21.18950080871582,20.34589958190918,,,,,,,r-i,0.8436012268066406
5698206189097342976,0.5891863,206.6892,330.300798175473,15.3350819696504,24.12929,22.22427,20.89743,19.53127,20.89743,boss,5061,97,55806,,21.368200302124023,20.430599212646484,,,,,,,r-i,0.9376010894775391
5699476399854999552,0.2638468,360.1039,330.304158002977,15.3483737939998,22.40124,20.33975,18.75679,18.14874,18.75679,boss,5062,622,55803,,,,,,,,,,,
5698206738853156864,0.5470986,255.331,330.271967925682,15.3045101211408,23.10979,22.29656,20.30859,19.27239,20.30859,boss,5061,99,55806,22.283599853515625,21.058399200439453,20.36280059814453,,,,,,,g-r,1.2252006530761719
5698207563486877696,0.3475656,165.7121,330.272973113437,15.3774360476001,22.45601,20.67284,18.96966,18.32303,18.96966,boss,5061,102,55806,,,19.96179962158203,,,,,,,,
