specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4548849022937618432,0.4953329,230.418,208.033677915065,0.605893517869935,24.06197,21.97355,20.3299,19.44555,20.3299,boss,4040,776,55605,21.762300491333008,20.99799919128418,20.06399917602539,,,,,,
4548865790489942016,0.4551856,213.3864,208.131121744153,0.426657769766941,24.23961,22.02041,20.17823,19.34522,20.17823,boss,4040,837,55605,--,--,21.483999252319336,,,,,,
4548862491955058688,0.4545749,121.2582,208.096109370427,0.465248106725085,24.81879,22.35742,20.65674,19.80963,20.65674,boss,4040,825,55605,21.75189971923828,21.03190040588379,20.50189971923828,,,,,,
4548872387559708672,0.5487506,441.5874,208.138461744373,0.509699941453252,22.88351,21.39717,19.76832,18.79828,19.76832,boss,4040,861,55605,21.948999404907227,20.81909942626953,20.008499145507812,,,,,,
4548861117565523968,0.5471843,182.9649,208.196078124065,0.544206975196391,25.9951,22.65655,20.85383,19.86652,20.85383,boss,4040,820,55605,--,21.305500030517578,20.366600036621094,,,,,,
4548860842687617024,0.6107397,242.2821,208.242295627805,0.618847477260701,25.32174,21.9347,20.36176,19.29794,20.36176,boss,4040,819,55605,--,21.554100036621094,20.392799377441406,,,,,,
4548872937315522560,0.5420875,85.83867,208.242909694842,0.501459450277067,22.8039,21.69553,20.29652,19.34449,20.29652,boss,4040,863,55605,21.78179931640625,21.180299758911133,20.26219940185547,,,,,,
4548873487071336448,0.5426133,146.7108,208.267651231517,0.493988973054318,24.00117,21.48971,19.78153,18.87474,19.78153,boss,4040,865,55605,--,--,--,,,,,,
4562207539375396864,0.2231257,215.4523,196.831607308744,-0.320866182896026,22.12192,19.64876,18.23282,17.68603,18.23282,boss,4052,222,55600,20.395299911499023,19.092199325561523,18.656299591064453,,,,,,
4562207814068754432,0.6043852,235.5908,196.847073100285,-0.236326620964428,22.73801,22.24556,20.4597,19.33485,20.4597,boss,4052,223,55589,--,--,22.21619987487793,,,,,,
4562207264497489920,0.6044586,260.659,196.847073100285,-0.236326620964428,22.73801,22.24556,20.4597,19.33485,20.4597,boss,4052,221,55600,--,21.586200714111328,20.600400924682617,,,,,,
4562196544074569728,0.4476165,232.0021,196.975099607067,-0.302948495651954,24.9781,21.10793,19.38986,18.6466,19.38986,boss,4052,182,55589,21.90530014038086,20.538799285888672,19.733699798583984,,,,,,
4562198193526560768,0.447605,219.3521,196.975099607067,-0.302948495651954,24.9781,21.10793,19.38986,18.6466,19.38986,boss,4052,188,55600,21.90530014038086,20.538799285888672,19.733699798583984,,,,,,
4562206714741676032,0.4943545,258.0789,196.96051171638,-0.390445172140737,24.28007,22.27397,20.42711,19.4903,20.42711,boss,4052,219,55600,--,21.081899642944336,20.147899627685547,,,,,,
4562204515533871104,0.4946248,250.5987,196.96051171638,-0.390445172140737,24.28007,22.27397,20.42711,19.4903,20.42711,boss,4052,211,55589,--,21.081899642944336,20.147899627685547,,,,,,
4562197093830383616,0.3094746,207.2527,197.008477473676,-0.212621427446623,23.07832,20.37381,18.77321,18.16644,18.77321,boss,4052,184,55589,--,--,--,,,,,,
4562197094014932992,0.3094069,241.1723,197.008477473676,-0.212621427446623,23.07832,20.37381,18.77321,18.16644,18.77321,boss,4052,184,55600,20.922300338745117,19.441600799560547,19.028400421142578,,,,,,
4562195444747491328,0.3905828,202.5527,196.984114517687,-0.412143312397821,26.29643,21.05868,19.28032,18.63695,19.28032,boss,4052,178,55600,21.936399459838867,20.556499481201172,19.933700561523438,,,,,,
4562192695783872512,0.3904298,106.2722,196.984114517687,-0.412143312397821,26.29643,21.05868,19.28032,18.63695,19.28032,boss,4052,168,55589,21.936399459838867,20.556499481201172,19.933700561523438,,,,,,
4562196269381212160,0.6100723,102.6703,197.095737860761,-0.350350686062845,22.10772,21.4095,20.32879,19.58838,20.32879,boss,4052,181,55600,21.590999603271484,21.814699172973633,20.826000213623047,,,,,,
4562289178113759232,0.6325303,165.3577,195.117267397428,0.201022782951772,22.54748,21.56649,20.51632,19.63886,20.51632,boss,4052,519,55600,--,21.788299560546875,20.784000396728516,,,,,,
4562282031103629312,0.3831984,216.9971,195.28513962065,0.0073816381593416,22.70889,21.25697,19.41131,18.76551,19.41131,boss,4052,493,55589,21.66819953918457,20.24090003967285,19.54800033569336,,,,,,
4562282031288178688,0.3832599,225.3509,195.28513962065,0.0073816381593416,22.70889,21.25697,19.41131,18.76551,19.41131,boss,4052,493,55600,--,--,--,,,,,,
4562277907935025152,0.3786362,292.7555,195.475541530167,0.158007331912874,21.91389,20.52917,18.83776,18.22614,18.83776,boss,4052,478,55589,21.841699600219727,20.205299377441406,19.5403995513916,,,,,,
4562278457875388416,0.3784702,226.1145,195.475541530167,0.158007331912874,21.91389,20.52917,18.83776,18.22614,18.83776,boss,4052,480,55600,--,--,--,,,,,,
4562276533730039808,0.5764754,197.9388,195.511625599431,0.10124145258167,23.17844,21.72925,19.91513,18.97139,19.91513,boss,4052,473,55600,--,21.48080062866211,--,,,,,,
4562277633057118208,0.5759005,160.4944,195.511625599431,0.10124145258167,23.17844,21.72925,19.91513,18.97139,19.91513,boss,4052,477,55589,--,21.49679946899414,20.69029998779297,,,,,,
4562276258667583488,0.6479968,245.5086,195.521453171169,0.0415414587351795,23.09489,22.17976,20.49612,19.21488,20.49612,boss,4052,472,55589,--,21.37929916381836,20.15690040588379,,,,,,
4562276258852132864,0.6483564,235.5364,195.521453171169,0.0415414587351795,23.09489,22.17976,20.49612,19.21488,20.49612,boss,4052,472,55600,--,21.37929916381836,20.15690040588379,,,,,,
4562278182997481472,0.5200593,314.6049,195.569988067414,0.161993666860893,23.7751,22.18608,20.76386,19.86626,20.76386,boss,4052,479,55600,--,20.909099578857422,--,,,,,,
4562267462759110656,0.350172,301.0291,195.662944262589,0.0375432147990502,23.90278,20.5743,18.95245,18.30969,18.95245,boss,4052,440,55600,21.6023006439209,20.072799682617188,19.462400436401367,,,,,,
4562266363062933504,0.3503979,232.7172,195.662944262589,0.0375432147990502,23.90278,20.5743,18.95245,18.30969,18.95245,boss,4052,436,55589,21.6023006439209,20.072799682617188,19.462400436401367,,,,,,
4562276533545490432,0.5731184,282.1006,195.599981364748,0.132488563953818,25.6852,22.5576,20.88644,19.85127,20.88644,boss,4052,473,55589,--,21.30970001220703,20.3351993560791,,,,,,
4562277633241667584,0.5730795,278.6346,195.599981364748,0.132488563953818,25.6852,22.5576,20.88644,19.85127,20.88644,boss,4052,477,55600,--,21.30970001220703,20.3351993560791,,,,,,
4562305670603626496,0.5287509,203.3491,195.659010566977,0.211752131857314,22.91371,22.08301,20.45617,19.44785,20.45617,boss,4052,579,55589,--,21.3356990814209,20.507999420166016,,,,,,
4562305670788175872,0.5288116,144.4642,195.659010566977,0.211752131857314,22.91371,22.08301,20.45617,19.44785,20.45617,boss,4052,579,55600,--,21.3356990814209,20.507999420166016,,,,,,
4562267187881203712,0.6489312,318.7285,195.663556786135,0.166147702296801,22.29425,21.7877,20.65675,19.76207,20.65675,boss,4052,439,55600,21.564199447631836,--,19.807600021362305,,,,,,
4562266637940840448,0.6483893,217.1113,195.663556786135,0.166147702296801,22.29425,21.7877,20.65675,19.76207,20.65675,boss,4052,437,55589,21.564199447631836,--,19.807600021362305,,,,,,
4562266088369575936,0.5039595,427.7487,195.750514498874,0.0455913669304493,23.27692,21.84403,20.15131,19.27263,20.15131,boss,4052,435,55600,21.933700561523438,20.875699996948242,20.257200241088867,,,,,,
4562264438917584896,0.5042639,166.9724,195.750514498874,0.0455913669304493,23.27692,21.84403,20.15131,19.27263,20.15131,boss,4052,429,55589,21.933700561523438,20.875699996948242,20.257200241088867,,,,,,
4562265538429212672,0.5191212,284.6739,195.775993406975,0.0858300739424777,23.16104,21.45644,19.89947,18.89356,19.89947,boss,4052,433,55589,22.010799407958984,20.319700241088867,19.402000427246094,,,,,,
4562266638125389824,0.5195442,203.5483,195.775993406975,0.0858300739424777,23.16104,21.45644,19.89947,18.89356,19.89947,boss,4052,437,55600,--,21.01300048828125,20.208200454711914,,,,,,
4562255917702469632,0.1862786,224.3365,195.9711960197,0.052721036275013,19.88592,18.15671,16.89927,16.3783,16.89927,boss,4052,398,55589,19.312299728393555,18.740800857543945,18.360700607299805,,,,,,
4562255917887019008,0.186182,227.4623,195.9711960197,0.052721036275013,19.88592,18.15671,16.89927,16.3783,16.89927,boss,4052,398,55600,19.312299728393555,18.740800857543945,18.360700607299805,,,,,,
4562256467458283520,0.2562833,172.445,195.955788956044,0.137966886658304,23.6948,20.21753,18.68409,18.07988,18.68409,boss,4052,400,55589,20.96940040588379,19.59510040283203,18.975000381469727,,,,,,
4562256467642832896,0.2562051,204.4383,195.955788956044,0.137966886658304,23.6948,20.21753,18.68409,18.07988,18.68409,boss,4052,400,55600,--,--,--,,,,,,
4562255093253298176,0.4988304,241.2047,195.998396611147,0.0294452890999646,26.7388,22.00661,20.49247,19.73958,20.49247,boss,4052,395,55600,22.252399444580078,21.224599838256836,20.36319923400879,,,,,,
4562253993557121024,0.4989068,176.6023,195.998396611147,0.0294452890999646,26.7388,22.00661,20.49247,19.73958,20.49247,boss,4052,391,55589,22.252399444580078,21.224599838256836,20.36319923400879,,,,,,
4562256192764925952,0.6013709,266.233,195.897073359921,0.158363059861979,23.65395,22.66335,20.54888,19.54331,20.54888,boss,4052,399,55600,--,21.56839942932129,20.483800888061523,,,,,,
4562255093068748800,0.6014881,261.7111,195.897073359921,0.158363059861979,23.65395,22.66335,20.54888,19.54331,20.54888,boss,4052,395,55589,--,21.50909996032715,--,,,,,,
4562244647708284928,0.5049847,150.8876,196.176887414803,0.172515517019381,22.76233,21.50667,20.1643,19.38137,20.1643,boss,4052,357,55589,22.430700302124023,21.241199493408203,20.457599639892578,,,,,,
4562244647892834304,0.5053984,175.2432,196.176887414803,0.172515517019381,22.76233,21.50667,20.1643,19.38137,20.1643,boss,4052,357,55600,22.430700302124023,21.241199493408203,20.457599639892578,,,,,,
4562243548381206528,0.5667826,247.3753,196.123675124576,0.0627373176583895,24.94787,22.26111,20.81451,19.70749,20.81451,boss,4052,353,55600,21.93549919128418,21.383399963378906,--,,,,,,
4562241898929215488,0.5667837,244.6941,196.123675124576,0.0627373176583895,24.94787,22.26111,20.81451,19.70749,20.81451,boss,4052,347,55589,--,21.633499145507812,20.74449920654297,,,,,,
4562233927469914112,0.3014756,210.578,196.230965955592,0.150983147131514,21.06093,19.27508,17.83581,17.2648,17.83581,boss,4052,318,55589,20.78350067138672,19.45949935913086,18.850099563598633,,,,,,
4562234477410277376,0.3015124,202.1933,196.230965955592,0.150983147131514,21.06093,19.27508,17.83581,17.2648,17.83581,boss,4052,320,55600,20.78350067138672,19.45949935913086,18.850099563598633,,,,,,
4562241624051308544,0.4675996,157.5611,196.215273022391,0.0458054945619379,24.19162,21.66327,20.08824,19.28667,20.08824,boss,4052,346,55589,--,--,21.85420036315918,,,,,,
4562244373014927360,0.4679305,149.7794,196.215273022391,0.0458054945619379,24.19162,21.66327,20.08824,19.28667,20.08824,boss,4052,356,55600,22.080400466918945,20.912500381469727,20.172399520874023,,,,,,
4562229254545496064,0.4841689,310.9758,196.247078254217,0.210369782291278,24.53618,21.43295,19.81841,19.01178,19.81841,boss,4052,301,55589,21.961000442504883,20.893299102783203,19.987199783325195,,,,,,
4562234202532370432,0.4841495,201.2616,196.247078254217,0.210369782291278,24.53618,21.43295,19.81841,19.01178,19.81841,boss,4052,319,55600,21.961000442504883,20.893299102783203,19.987199783325195,,,,,,
4562233652776556544,0.6275968,118.7685,196.420175679828,0.206363875059198,23.74079,21.74916,20.26204,19.23828,20.26204,boss,4052,317,55600,--,21.721599578857422,20.623300552368164,,,,,,
4562230903812937728,0.6279136,219.0354,196.420175679828,0.206363875059198,23.74079,21.74916,20.26204,19.23828,20.26204,boss,4052,307,55589,--,21.721599578857422,20.623300552368164,,,,,,
4562232553080379392,0.523763,310.1288,196.423698726329,0.176749728507899,25.61242,22.15008,20.1655,19.20405,20.1655,boss,4052,313,55589,21.731599807739258,21.29800033569336,20.345300674438477,,,,,,
4562233103020742656,0.5234867,170.9885,196.423698726329,0.176749728507899,25.61242,22.15008,20.1655,19.20405,20.1655,boss,4052,315,55600,21.731599807739258,21.29800033569336,20.345300674438477,,,,,,
4562223207231543296,0.6381937,219.5795,196.461441982868,0.0388269455456091,26.40026,22.61184,20.81324,19.60482,20.81324,boss,4052,279,55589,--,21.495800018310547,20.37579917907715,,,,,,
4562219908881209344,0.6384754,202.9161,196.461441982868,0.0388269455456091,26.40026,22.61184,20.81324,19.60482,20.81324,boss,4052,267,55600,--,21.495800018310547,20.37579917907715,,,,,,
4562221008208287744,0.5679744,222.7253,196.465050886071,0.068756352857767,23.82019,22.78166,20.98625,19.81988,20.98625,boss,4052,271,55589,--,21.43869972229004,20.25749969482422,,,,,,
4519460177058224128,0.2021493,166.4081,228.340358673026,-0.387649642630212,21.14973,19.17559,17.78175,17.23102,17.78175,boss,4014,356,55630,20.433399200439453,19.608999252319336,18.559799194335938,,,,,,
4519459352424503296,0.4623242,203.0534,228.228083738461,-0.221196707512933,24.06687,21.66644,20.41543,19.63404,20.41543,boss,4014,353,55630,--,--,--,,,,,,
4519458252912875520,0.5422195,260.4569,228.329901622797,-0.36803750975527,24.43601,22.55157,20.80322,19.7626,20.80322,boss,4014,349,55630,--,21.269399642944336,20.190000534057617,,,,,,
4519450006575667200,0.4619271,309.6288,228.365293787236,-0.351209187327957,25.16389,22.21917,20.38079,19.5274,20.38079,boss,4014,319,55630,21.968000411987305,21.085399627685547,20.017799377441406,,,,,,
4519450281453574144,0.3310906,229.4959,228.494689347487,-0.234747104805902,23.54664,20.73717,19.00207,18.38919,19.00207,boss,4014,320,55630,20.96500015258789,19.747699737548828,18.869699478149414,,,,,,
4519448907064039424,0.5038953,285.2931,228.382357332469,-0.261596014026699,24.4727,22.13633,20.41373,19.43808,20.41373,boss,4014,315,55630,22.159900665283203,20.94379997253418,19.991300582885742,,,,,,
4519448357308225536,0.5043188,236.6669,228.384295161652,-0.378838677229884,23.36752,21.79993,19.8657,18.98363,19.8657,boss,4014,313,55630,--,--,20.13559913635254,,,,,,
4519437911947761664,0.5940931,348.4246,228.541809264974,-0.350504639770766,25.1888,23.14592,20.98469,19.70492,20.98469,boss,4014,275,55630,--,21.322099685668945,20.003799438476562,,,,,,
4519438461703575552,0.5412651,98.68392,228.55455974025,-0.212276280150846,23.6728,22.03609,20.4516,19.49346,20.4516,boss,4014,277,55630,--,21.56679916381836,20.676300048828125,,,,,,
4519437362191947776,0.6857135,234.9735,228.561306490218,-0.241835059308129,22.35181,22.35048,20.28406,19.11876,20.28406,boss,4014,273,55630,--,21.979900360107422,20.498899459838867,,,,,,
4519426916831483904,0.4517268,188.3915,228.884159586639,-0.303478183043695,24.61422,22.3449,20.53062,19.72223,20.53062,boss,4014,235,55630,21.919200897216797,20.984800338745117,20.007999420166016,,,,,,
4519424992686135296,0.2301086,235.1326,228.842745394081,-0.262751326242043,20.69586,18.92387,17.48078,16.95742,17.48078,boss,4014,228,55630,19.99410057067871,19.310400009155273,18.280500411987305,,,,,,
4519414547325671424,0.3420407,188.15,228.94770018612,-0.383946399316174,22.96325,20.96755,19.15079,18.48798,19.15079,boss,4014,190,55630,--,20.585399627685547,19.460899353027344,,,,,,
4519417021226833920,0.4852833,180.2988,229.027510545976,-0.261640836706379,25.19946,22.30782,20.25701,19.38362,20.25701,boss,4014,199,55630,--,--,--,,,,,,
4519415921715206144,0.5704224,298.7287,229.048946553874,-0.283520296532387,23.15525,22.16361,20.71585,19.71626,20.71585,boss,4014,195,55630,--,21.590999603271484,20.465599060058594,,,,,,
4519401628064045056,0.5019565,240.6552,229.06469750005,-0.382696851588892,25.19288,21.96131,20.24807,19.27187,20.24807,boss,4014,143,55630,--,20.484800338745117,--,,,,,,
4519402727575672832,0.6320698,89.29453,229.261833413959,-0.332752688379857,21.87638,21.33804,20.25993,19.51843,20.25993,boss,4014,147,55630,21.924800872802734,21.503799438476562,20.3218994140625,,,,,,
4519406026110556160,0.3412105,72.74107,229.135453960286,-0.21216988147406,22.43386,21.75949,20.93215,20.22269,20.93215,boss,4014,159,55630,21.863100051879883,21.655099868774414,21.569599151611328,,,,,,
4519394481238464512,0.6335499,233.5542,229.352206095139,-0.404186469041728,23.47008,22.31532,20.39165,19.25581,20.39165,boss,4014,117,55630,--,21.588899612426758,20.312299728393555,,,,,,
4519382936366372864,0.5040138,230.717,229.44667710266,-0.270212187853882,23.8467,22.3208,20.61104,19.62227,20.61104,boss,4014,75,55630,22.0093994140625,20.975000381469727,20.043399810791016,,,,,,
4519369192471025664,0.6310341,143.6566,229.682674206321,-0.405639799267821,24.36795,22.0707,19.73236,18.8151,19.73236,boss,4014,25,55630,--,--,20.316499710083008,,,,,,
4519370566860560384,0.4255041,294.9881,229.730505642813,-0.337350053835953,24.99373,21.44648,19.54319,18.80742,19.54319,boss,4014,30,55630,21.95829963684082,20.50819969177246,19.525299072265625,,,,,,
4519371941250095104,0.4463403,309.0778,229.728529444161,-0.400997952969518,23.38258,21.76164,19.9943,19.16474,19.9943,boss,4014,35,55630,--,--,--,,,,,,
4517247129945921536,0.4462922,230.5494,229.728529444161,-0.400997952969518,23.38258,21.76164,19.9943,19.16474,19.9943,boss,4012,497,55327,--,--,--,,,,,,
4517253177259874304,0.4996337,197.6186,229.817494943889,-0.23853072053956,23.85643,21.96868,20.14735,19.28049,20.14735,boss,4012,519,55327,--,--,21.624799728393555,,,,,,
4519372491005908992,0.4997702,164.2621,229.817494943889,-0.23853072053956,23.85643,21.96868,20.14735,19.28049,20.14735,boss,4014,37,55630,22.153900146484375,21.19499969482422,20.17930030822754,,,,,,
4519364794424514560,0.5569366,194.7543,229.996081219073,-0.396099846894767,25.38301,22.50434,20.60486,19.44586,20.60486,boss,4014,9,55630,--,21.617700576782227,20.563400268554688,,,,,,
4519365069302421504,0.3970677,221.2088,229.900114790597,-0.345672737836693,22.47828,20.94516,19.14916,18.53596,19.14916,boss,4014,10,55630,21.625,20.293800354003906,19.469100952148438,,,,,,
