specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4958544646089496576,0.3432438,210.7457,25.8398441411326,5.15532583853216,23.02912,21.43543,19.54885,18.87783,19.54885,boss,4404,296,55513,21.59939956665039,20.436199188232425,19.73699951171875,,,,,,,g-r,1.1632003784179652
4958544920967403520,0.5640117,246.6021,25.8772030723443,5.28372785308554,22.23896,21.94864,20.29072,19.2264,20.29072,boss,4404,297,55513,,21.530500411987305,20.280500411987305,,,,,,,r-i,1.25
4958531451949963264,0.6545745,324.0183,25.8996391874213,5.16734649961972,23.03977,21.84367,20.54984,19.6524,20.54984,boss,4404,248,55513,21.955299377441406,21.536699295043945,20.57150077819824,,,,,,,g-r,0.41860008239746094
4958533650973218816,0.4112728,256.5049,25.9421250629547,5.09331856210738,23.39871,21.45989,19.65117,18.94305,19.65117,boss,4404,256,55513,21.85740089416504,20.389799118041992,19.59429931640625,,,,,,,g-r,1.4676017761230469
4958531726827870208,0.5042812,237.2447,25.9929373226457,5.17638636266396,23.86091,21.77749,20.14295,19.18811,20.14295,boss,4404,249,55513,,,,,,,,,,,
4958510011473221632,0.3385579,227.9752,26.2874388164727,5.17427698633726,24.78676,20.43346,18.72626,18.14187,18.72626,boss,4404,170,55513,,,21.828100204467773,,,,,,,,
4958510561229035520,0.3434212,221.1568,26.2320161504705,5.1425574810956,25.91503,21.02595,19.133,18.53945,19.133,boss,4404,172,55513,21.263900756835938,20.12680053710937,19.36160087585449,,,,,,,g-r,1.137100219726566
4958511660740663296,0.3380847,226.4995,26.2605163290083,5.20703092709923,23.21104,20.90433,19.06369,18.46238,19.06369,boss,4404,176,55513,21.37540054321289,19.96139907836914,19.286699295043945,,,,,,,g-r,1.41400146484375
4958511110984849408,0.4584463,269.2125,26.2752198359323,5.19385760494279,21.88118,20.62571,18.67496,17.87478,18.67496,boss,4404,174,55513,,,20.63279914855957,,,,,,,,
4958510836106942464,0.5114516,247.8125,26.2750669944703,5.15135624261407,26.83331,22.1251,20.65121,19.70722,20.65121,boss,4404,173,55513,22.214500427246094,21.29949951171875,20.360599517822266,,,,,,,g-r,0.9150009155273438
4958498191723223040,0.5808726,213.389,26.438858906259,5.19803562970817,22.32556,22.05926,20.70737,19.55227,20.70737,boss,4404,127,55513,21.035600662231445,21.41670036315918,20.294099807739254,,,,,,,g-r,-0.3810997009277344
4958499291234850816,0.3354939,231.4818,26.4911834634579,5.18281420819332,24.27338,19.84469,18.37506,17.73727,18.37506,boss,4404,131,55513,,,,,,,,,,,
4958500665624385536,0.3473526,231.4971,26.506857914252,5.10418828537595,26.03864,21.25316,19.46251,18.77391,19.46251,boss,4404,136,55513,,,20.78580093383789,,,,,,,,
4958476751246481408,0.3868993,294.9345,26.7173911348626,5.12077871960907,24.28423,21.14269,19.38255,18.73434,19.38255,boss,4404,49,55513,21.08880043029785,,,,,,,,,,
4957460253132478464,0.6236682,202.0659,26.7122999372307,5.24317594303411,22.35109,22.49631,20.423,19.33271,20.423,boss,4403,447,55536,,21.7096004486084,20.537599563598636,,,,,,,r-i,1.172000885009762
4958476476368574464,0.2317314,201.5386,26.824717110971,5.20369207602659,21.75712,19.0121,17.72567,17.19846,17.72567,boss,4404,48,55513,20.26679992675781,19.221200942993164,18.618200302124023,,,,,,,g-r,1.0455989837646449
4957462727033640960,0.5142159,193.6542,26.8096501938101,5.19667625507724,21.35128,21.24879,19.76648,19.00596,19.76648,boss,4403,456,55536,,21.8125,21.44339942932129,,,,,,,r-i,0.36910057067871094
4958475926612760576,0.4200876,304.7958,26.8757492687778,5.22981852415061,22.18855,21.27104,19.41039,18.63834,19.41039,boss,4404,46,55513,22.16530036926269,20.811899185180664,19.957300186157227,,,,,,,g-r,1.3534011840820277
4957459153620850688,0.5100451,207.0659,26.8788636099918,5.11096503445838,23.4086,22.18018,20.46833,19.58538,20.46833,boss,4403,443,55536,,21.148700714111328,20.159799575805664,,,,,,,r-i,0.9889011383056641
4957450082649921536,0.4467853,193.3445,27.1447920291407,5.15949648555997,25.32295,21.94341,20.39359,19.5521,20.39359,boss,4403,410,55536,21.617799758911133,20.911300659179688,20.13500022888184,,,,,,,g-r,0.7064990997314453
4957440187045271552,0.1768806,245.5148,27.3265527861251,5.09873378677357,20.65658,18.65195,17.37823,16.87033,17.37823,boss,4403,374,55536,,,20.05179977416992,,,,,,,,
4957439087533643776,0.4112106,260.7211,27.3108435913479,5.12968687455866,24.27235,21.06796,19.27847,18.53807,19.27847,boss,4403,370,55536,,,21.059999465942383,,,,,,,,
7655098853545498624,0.4953984,62.69267,232.4248048553,59.592632959404,22.39013,21.75231,20.49302,19.72603,20.49302,boss,6799,383,56478,22.528200149536133,,,,,,,,,,
7655088683062941696,0.3504438,207.6466,232.703912335237,59.591949532455,23.82283,21.53335,19.59747,18.98402,19.59747,boss,6799,346,56478,,,19.73539924621582,,,,,,,,
7655089507696662528,0.5773314,202.8291,232.588972106276,59.62952591277,23.47457,21.89614,20.14435,18.92262,20.14435,boss,6799,349,56478,,21.32859992980957,20.239200592041016,,,,,,,r-i,1.0893993377685547
7655099953057126400,0.4939918,135.9959,232.492882519316,59.5207128313749,26.57128,21.79766,20.37446,19.4902,20.37446,boss,6799,387,56478,,18.86639976501465,,,,,,,,,
7655099403301312512,0.4805165,220.9882,232.220635401237,59.4771825247428,26.0204,21.60474,19.77112,18.91381,19.77112,boss,6799,385,56478,,,,,,,,,,,
7654091975889803264,0.2851726,272.6183,241.002293265756,61.174689202549,22.88154,19.89663,18.33076,17.789,18.33076,boss,6798,816,56485,,,,,,,,,,,
7654132382942124032,0.6010413,280.3199,242.180962329657,61.5901355249851,25.55678,22.439,20.73623,19.53675,20.73623,boss,6798,963,56485,21.720800399780277,21.178800582885746,20.22649955749512,,,,,,,g-r,0.5419998168945312
7654134581965379584,0.4532607,233.5239,242.208211746129,61.5176969632937,24.60077,21.87182,20.22787,19.45475,20.22787,boss,6798,971,56485,21.89179992675781,20.85379981994629,20.123899459838867,,,,,,,g-r,1.0380001068115199
7654135131721193472,0.5959362,380.0596,242.146688663788,61.5181844262389,21.96909,21.949,20.11371,19.00025,20.11371,boss,6798,973,56485,21.83209991455078,21.30739974975586,20.18869972229004,,,,,,,g-r,0.5247001647949219
7654116714901428224,0.2889017,269.0046,242.019123791172,61.596502601546,22.30363,20.43143,18.8039,18.23266,18.8039,boss,6798,906,56485,,,,,,,,,,,
7654120013436311552,0.4194416,192.725,241.702911270291,61.5926970862449,25.88892,21.86186,20.31707,19.5375,20.31707,boss,6798,918,56485,21.776100158691406,20.76189994812012,20.24349975585937,,,,,,,g-r,1.0142002105712855
7654120288314218496,0.5209943,255.2592,241.699311995895,61.5597629178367,22.68875,22.14904,20.56671,19.66968,20.56671,boss,6798,919,56485,,21.0856990814209,20.490699768066406,,,,,,,r-i,0.5949993133544922
7654115615389800448,0.3364683,235.2917,241.966983207996,61.4847207052975,23.53466,20.88032,19.18543,18.55517,19.18543,boss,6798,902,56485,21.096099853515625,19.930200576782227,19.31110000610352,,,,,,,g-r,1.1658992767333984
7654119188802590720,0.5308915,216.5216,241.74469015894,61.4762410783371,24.97845,22.49648,20.70715,19.63537,20.70715,boss,6798,915,56485,21.371000289916992,21.13109970092773,20.36039924621582,,,,,,,g-r,0.23990058898926137
7654104345395615744,0.6066245,190.501,241.626035257029,61.5636037224437,25.36967,21.79254,20.21274,19.17809,20.21274,boss,6798,861,56485,,20.795900344848636,19.97780036926269,,,,,,,r-i,0.8180999755859446
7654108743442126848,0.6009628,167.459,241.48263979577,61.437265322542,22.5039,21.52835,20.3993,19.69291,20.3993,boss,6798,877,56485,21.792800903320312,21.19059944152832,20.89949989318848,,,,,,,g-r,0.6022014617919922
7654104620273522688,0.2772547,170.8125,241.518908122619,61.46247011684,22.09852,19.3943,17.91211,17.29248,17.91211,boss,6798,862,56485,,,20.00670051574707,,,,,,,,
7654108193686312960,0.5209658,252.5716,241.484634919279,61.467829979165,23.05225,21.81327,20.01045,18.94566,20.01045,boss,6798,875,56485,,20.840499877929688,,,,,,,,,
7654107643930499072,0.6181564,309.2333,241.588895589421,61.397727310289,24.56966,22.7477,20.71473,19.56545,20.71473,boss,6798,873,56485,,21.15139961242676,20.2268009185791,,,,,,,r-i,0.9245986938476598
7654106819296778240,0.53216,157.5424,241.47633747954,61.3936045436421,23.21421,21.87725,20.38424,19.59362,20.38424,boss,6798,870,56485,21.71260070800781,20.8710994720459,20.016000747680664,,,,,,,g-r,0.8415012359619105
7654107369052592128,0.4143471,245.007,241.451614020221,61.3427223390974,24.59348,21.31499,19.58797,18.87723,19.58797,boss,6798,872,56485,21.31879997253418,20.321199417114254,19.859899520874023,,,,,,,g-r,0.9976005554199254
7654096099058407424,0.4248498,367.3389,241.268994459273,61.5092070849255,25.41213,22.33082,20.51235,19.68464,20.51235,boss,6798,831,56485,,,21.31730079650879,,,,,,,,
7654093075401431040,0.2974526,268.6485,240.975567221192,61.2415004785785,22.33123,19.95387,18.37981,17.81962,18.37981,boss,6798,820,56485,20.57900047302246,19.376100540161133,18.962499618530277,,,,,,,g-r,1.2028999328613281
7654075208337479680,0.6175823,118.3346,240.677746624365,61.3125564440829,22.53723,22.19773,20.60078,19.36023,20.60078,boss,6798,755,56485,,21.27090072631836,20.54389953613281,,,,,,,r-i,0.7270011901855504
7654085653697943552,0.5171741,181.9788,240.771264661156,61.385429200411,24.25546,22.17908,20.57582,19.5161,20.57582,boss,6798,793,56485,21.87680053710937,20.94879913330078,20.20159912109375,,,,,,,g-r,0.9280014038085902
7654077407360735232,0.5321647,203.5717,240.928470332333,61.2175414528632,25.70874,21.8078,20.25288,19.09945,20.25288,boss,6798,763,56485,21.6294002532959,21.191600799560547,20.26639938354492,,,,,,,g-r,0.43779945373535156
7654079606383990784,0.5347086,279.8065,240.876454122808,61.2257125353374,22.91043,22.48385,20.76045,19.68565,20.76045,boss,6798,771,56485,21.7721004486084,21.02779960632324,20.20949935913086,,,,,,,g-r,0.7443008422851598
7654086753209571328,0.6130735,340.9464,240.796302466939,61.2996353493656,24.27302,21.50434,20.18007,18.98831,20.18007,boss,6798,797,56485,,21.457199096679688,20.55039978027344,,,,,,,r-i,0.9067993164062464
7654084829064222720,0.3626632,230.4843,240.778769330124,61.2834365290003,22.44169,20.927,19.00458,18.37566,19.00458,boss,6798,790,56485,,,,,,,,,,,
7654073559070038016,0.5353299,137.2279,240.689609083617,61.3513948316654,24.44776,22.22875,20.37083,19.47319,20.37083,boss,6798,749,56485,21.406400680541992,,,,,,,,,,
7654080705895618560,0.526711,446.8672,240.786390732598,61.1926195640863,24.97364,21.65827,19.87664,18.93334,19.87664,boss,6798,775,56485,,,21.016300201416016,,,,,,,,
7654077957116549120,0.5304001,180.798,240.661890654869,61.2266249390727,26.39427,22.34992,20.47204,19.60924,20.47204,boss,6798,765,56485,,20.92140007019043,20.083200454711918,,,,,,,r-i,0.8381996154785121
7654076307849107456,0.5029053,142.3533,240.49757080364,61.3229569579615,22.31032,21.38959,20.31361,19.61135,20.31361,boss,6798,759,56485,21.49329948425293,20.607999801635746,20.032699584960938,,,,,,,g-r,0.885299682617184
7654070260535154688,0.4746155,230.7209,240.566901684347,61.2039838126663,25.47898,22.27988,20.52155,19.63054,20.52155,boss,6798,737,56485,21.998199462890625,21.05419921875,20.255599975585938,,,,,,,g-r,0.944000244140625
7654076582727014400,0.287313,287.5474,240.533711700971,61.3093827332384,22.03167,19.90104,18.27809,17.69289,18.27809,boss,6798,760,56485,,,,,,,,,,,
7654055966883993600,0.6441667,128.6845,240.05048298926,61.1468866693834,22.96515,21.45383,20.39633,19.59947,20.39633,boss,6798,685,56485,21.652299880981445,20.920799255371094,20.235700607299805,,,,,,,g-r,0.7315006256103516
7654046071279343616,0.5041403,186.7751,239.769522339627,61.1178806067113,25.50123,21.26698,19.74955,18.88889,19.74955,boss,6798,649,56485,21.7898006439209,20.487699508666992,19.82159996032715,,,,,,,g-r,1.3021011352539062
7654043872256088064,0.6164987,142.2644,239.924100960837,61.1852173681717,23.27046,22.53573,20.85517,19.86343,20.85517,boss,6798,641,56485,,,,,,,,,,,
7654044696889808896,0.3866341,203.9346,239.718009429988,61.0547409772843,25.40121,21.59712,19.78572,19.01947,19.78572,boss,6798,644,56485,21.5625,20.8705997467041,20.1835994720459,,,,,,,g-r,0.6919002532958984
7653999342035163136,0.4383583,343.401,238.629124335946,60.6728148133212,25.18449,21.42389,19.46523,18.61817,19.46523,boss,6798,479,56485,21.62619972229004,20.08580017089844,19.40719985961914,,,,,,,g-r,1.540399551391598
7654011986418882560,0.4743734,200.2457,238.333203151425,60.8113653349881,23.01857,21.68098,19.98187,19.19823,19.98187,boss,6798,525,56485,21.801700592041016,20.785600662231445,20.24760055541992,,,,,,,g-r,1.0160999298095703
7654091701011896320,0.5423105,225.7954,241.049473258341,61.1972134090192,25.8534,22.23436,20.71415,19.64677,20.71415,boss,6798,815,56485,,21.11389923095703,20.09449958801269,,,,,,,r-i,1.0193996429443395
7654088952232826880,0.5022014,179.5932,241.164492699414,61.2273510961955,24.25277,22.38971,20.5561,19.60489,20.5561,boss,6798,805,56485,,21.206199645996094,20.42040061950684,,,,,,,r-i,0.7857990264892543
7654087852721199104,0.6535177,249.8915,241.221814780982,61.2559885534395,23.50731,22.36112,20.90335,19.70378,20.90335,boss,6798,801,56485,,22.163000106811523,20.453500747680664,,,,,,,r-i,1.7094993591308594
7654105994663057408,0.5993962,128.4331,241.562786475658,61.2620035469083,22.22422,21.20242,20.23761,19.48013,20.23761,boss,6798,867,56485,,21.90139961242676,,,,,,,,,
7654098847837476864,0.5075838,182.4939,241.598625958521,61.2256385457116,23.65164,21.9716,20.31051,19.42685,20.31051,boss,6798,841,56485,21.42799949645996,,,,,,,,,,
7654112041977010176,0.5091681,197.9,241.730102505331,61.1695846015448,23.02293,21.81347,20.31597,19.39433,20.31597,boss,6798,889,56485,21.837299346923828,21.142200469970703,20.22459983825684,,,,,,,g-r,0.695098876953125
7655024911388530688,0.4991046,234.0414,234.710545894302,59.688492754649,23.51994,21.84576,20.38015,19.5249,20.38015,boss,6799,114,56478,,,19.850000381469727,,,,,,,,
7655022437487368192,0.4816659,293.8468,234.663568992058,59.697437877477,23.11317,21.6397,20.0593,19.22642,20.0593,boss,6799,105,56478,21.53840065002441,20.74860000610352,20.278499603271484,,,,,,,g-r,0.7898006439208913
7655023262121089024,0.4422268,160.6611,234.571452252758,59.645998319082,23.35017,21.47989,19.6618,18.97062,19.6618,boss,6799,108,56478,21.55159950256348,20.26000022888184,19.74329948425293,,,,,,,g-r,1.2915992736816406
7655032333092018176,0.5796549,266.8701,234.475767730925,59.6185272260437,24.67803,22.2651,20.53971,19.57505,20.53971,boss,6799,141,56478,21.84670066833496,21.111900329589844,20.155500411987305,,,,,,,g-r,0.7348003387451172
7655046076987365376,0.5530871,313.9958,234.220163191097,59.6651003218845,22.91111,21.74199,19.95003,19.06285,19.95003,boss,6799,191,56478,,,20.35029983520508,,,,,,,,
7655046351865272320,0.586105,189.021,234.211185649882,59.5810505729175,22.61708,22.54717,20.88782,19.74825,20.88782,boss,6799,192,56478,,21.00919914245605,20.621999740600582,,,,,,,r-i,0.38719940185546875
7655033982359459840,0.4781207,227.4576,234.325688976555,59.6505834373194,23.24384,21.81478,20.22223,19.36258,20.22223,boss,6799,147,56478,21.98929977416992,20.82509994506836,20.25779914855957,,,,,,,g-r,1.164199829101559
7655035081871087616,0.5694082,179.5866,234.380537396927,59.5476870669083,24.2774,22.02516,20.51309,19.47588,20.51309,boss,6799,151,56478,,,,,,,,,,,
7655044977475737600,0.5540288,305.2786,234.251559953775,59.6537837482741,23.63235,22.62905,20.69365,19.66358,20.69365,boss,6799,187,56478,,21.097900390625,20.46540069580078,,,,,,,r-i,0.6324996948242188
7655117545243170816,0.6541209,192.0768,231.636412132566,58.9818921179775,22.04648,21.26329,20.22556,19.45796,20.22556,boss,6799,451,56478,,,,,,,,,,,
7655119194510612480,0.48155,235.2483,231.741771835558,59.0976014433706,23.18723,21.60695,19.86316,18.99285,19.86316,boss,6799,457,56478,22.204700469970703,,20.952899932861328,,,,,,,g-i,1.251800537109375
7655114796464101376,0.6552663,186.5661,231.788373777649,59.0598731212897,24.28774,22.69502,20.89462,19.75023,20.89462,boss,6799,441,56478,,,,,,,,,,,
7992966685287274496,0.4754637,282.0365,173.993968949116,58.9992092789593,23.23507,21.4859,19.81874,18.95168,19.81874,boss,7099,739,56666,21.83690071105957,,,,,,,,,,
7992965585775646720,0.5049502,246.8555,173.905794325788,58.9160810987479,27.05455,21.59032,20.00148,19.09695,20.00148,boss,7099,735,56666,,21.75790023803711,,,,,,,,,
7992962562118670336,0.3031816,259.7399,173.912321828577,59.0295496505714,21.99009,20.09381,18.5458,17.97717,18.5458,boss,7099,724,56666,,,20.83449935913086,,,,,,,,
7992960637973321728,0.5704941,238.8224,173.769006377554,59.005657202214,25.6905,21.77023,20.61917,19.64762,20.61917,boss,7099,717,56666,22.082300186157227,21.44219970703125,20.62179946899414,,,,,,,g-r,0.6401004791259766
7992958164072159232,0.4795178,130.165,173.792396409627,58.9200967925959,24.89384,22.23071,20.66312,19.84961,20.66312,boss,7099,708,56666,,20.991100311279297,20.362199783325195,,,,,,,r-i,0.6289005279541016
7992959813339600896,0.303573,276.5815,173.694499403521,58.9758357764298,22.10949,20.08102,18.4727,17.87156,18.4727,boss,7099,714,56666,20.75349998474121,19.17799949645996,18.5442008972168,,,,,,,g-r,1.57550048828125
7992958988705880064,0.4938959,239.802,173.44471476216,58.9767122162595,25.33417,21.49128,19.77613,18.88041,19.77613,boss,7099,711,56666,21.96780014038086,,,,,,,,,,
7992960088217507840,0.5788338,284.2609,173.410689249993,58.9707327354479,22.48193,22.29541,20.54929,19.45482,20.54929,boss,7099,715,56666,,,,,,,,,,,
7992961187729135616,0.4864466,180.8699,173.392136789504,58.8614938221419,22.94094,21.72698,19.99194,19.14969,19.99194,boss,7099,719,56666,22.04010009765625,20.85540008544922,20.212799072265625,,,,,,,g-r,1.1847000122070312
7992959538461693952,0.5649331,194.1626,173.525020009236,58.9316316110729,23.55373,22.25612,20.73396,19.70345,20.73396,boss,7099,713,56666,,,20.09910011291504,,,,,,,,
7992946894077974528,0.5480027,133.481,173.009332923646,59.0032615911004,23.89431,22.60288,20.50741,19.62079,20.50741,boss,7099,667,56666,,21.25359916687012,20.685199737548828,,,,,,,r-i,0.5683994293212926
7992783616601249792,0.578549,206.8439,175.910642108317,58.6462250389175,26.94614,22.24345,20.34923,19.37083,20.34923,boss,7099,73,56666,22.144699096679688,,,,,,,,,,
7992783891479156736,0.3885957,244.5898,175.94435579571,58.6817832076301,23.32815,20.93913,19.2073,18.57665,19.2073,boss,7099,74,56666,,20.235700607299805,,,,,,,,,
7992785540746598400,0.381157,258.0082,175.876043673925,58.809478888398,22.80768,20.87731,19.09017,18.44199,19.09017,boss,7099,80,56666,21.65819931030273,20.079099655151367,19.63450050354004,,,,,,,g-r,1.5790996551513636
7992795161473341440,0.5443664,209.9915,175.588911038805,58.7705578468017,25.58405,22.60373,20.73932,19.61041,20.73932,boss,7099,115,56666,21.913799285888672,21.26650047302246,20.380800247192383,,,,,,,g-r,0.6472988128662109
7992806706345433088,0.4882252,297.7923,175.044018533194,58.6648162995678,22.47994,21.47965,19.86983,18.9666,19.86983,boss,7099,157,56666,,,,,,,,,,,
