specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5142163364081063936,0.657399,347.4379,151.42615382688,38.8032942408097,23.84277,23.01615,20.33012,19.35069,20.33012,boss,4567,649,55589,,22.06439971923828,21.03580093383789,,,,,,,r-i,1.0285987854003906
5142164188714784768,0.4869284,237.9005,151.502373264665,38.7975999690119,22.8797,22.07605,20.12361,19.29235,20.12361,boss,4567,652,55589,21.82509994506836,20.81739997863769,20.019800186157227,,,,,,,g-r,1.0076999664306676
5142161165057808384,0.4884806,243.9007,151.541388283457,38.917913970612,23.22696,22.02279,20.54617,19.69983,20.54617,boss,4567,641,55589,22.27090072631836,21.048200607299805,20.31599998474121,,,,,,,g-r,1.2227001190185547
5142183430168270848,0.445607,224.5229,151.92878331055,38.8269851592543,23.99756,21.31978,19.60763,18.84223,19.60763,boss,4567,722,55589,21.72450065612793,20.21380043029785,19.486799240112305,,,,,,,g-r,1.5107002258300781
5142184254801991680,0.584601,142.7007,151.874360251401,38.9808431717169,22.57683,21.52624,20.00188,19.24929,20.00188,boss,4567,725,55589,21.74519920349121,20.60770034790039,19.95929908752441,,,,,,,g-r,1.1374988555908203
5142185079435712512,0.3494832,219.809,152.121133649418,38.9759476261689,23.43439,20.60701,18.93218,18.38171,18.93218,boss,4567,728,55589,21.02949905395508,,20.046600341796875,,,,,,,g-i,0.9828987121582067
5142188652848502784,0.5804065,80.70033,152.186615016796,39.1065145288183,22.45597,21.6654,20.6771,19.93319,20.6771,boss,4567,741,55589,21.63719940185547,21.002199172973636,20.322399139404297,,,,,,,g-r,0.6350002288818324
5142204870645012480,0.2561781,409.0106,152.432710193586,39.1826130130613,20.49905,18.60278,17.11407,16.56183,17.11407,boss,4567,800,55589,20.17300033569336,19.00849914550781,18.09000015258789,,,,,,,g-r,1.1645011901855504
5142204595767105536,0.2906271,96.27032,152.3873258634,39.1809800329806,25.60509,21.09622,19.87789,19.14331,19.87789,boss,4567,799,55589,21.82859992980957,21.34029960632324,20.66119956970215,,,,,,,g-r,0.4883003234863317
5142195799674083328,0.5245709,235.6149,152.395147006686,39.0030884386031,23.193,22.66791,20.78693,19.74168,20.78693,boss,4567,767,55589,,21.705299377441406,20.871999740600582,,,,,,,r-i,0.8332996368408239
5142215865761290240,0.3479579,217.8702,152.609554875539,39.0692360766054,25.07823,21.03382,19.2828,18.64835,19.2828,boss,4567,840,55589,21.406400680541992,20.07320022583008,19.502700805664062,,,,,,,g-r,1.3332004547119105
5142215041127569408,0.5240544,221.9315,152.514645760645,39.1483956105934,23.13803,21.80375,19.98472,19.05227,19.98472,boss,4567,837,55589,,,,,,,,,,,
5142214491371755520,0.4525033,158.4545,152.546058547898,39.2475069083665,25.31562,21.80428,20.32481,19.56633,20.32481,boss,4567,835,55589,21.108200073242188,20.7947998046875,20.11899948120117,,,,,,,g-r,0.3134002685546875
5142215590883383296,0.6866274,216.1772,152.617824502431,39.162091529431,25.79971,22.93022,20.99165,19.76064,20.99165,boss,4567,839,55589,,,,,,,,,,,
5142124331418277888,0.2679551,207.5276,150.52339914738,38.8857973396682,22.68626,19.96458,18.43898,17.90074,18.43898,boss,4567,507,55589,20.649599075317383,19.46739959716797,18.999099731445312,,,,,,,g-r,1.182199478149414
5142123231906650112,0.5289404,317.3855,150.384960376165,38.8536700634531,23.69504,22.44544,20.54791,19.49845,20.54791,boss,4567,503,55589,,21.267200469970703,20.379499435424805,,,,,,,r-i,0.8877010345458984
5142123506784557056,0.4131702,274.6555,150.436256035293,38.8700857109624,22.45629,21.54178,19.62802,18.8982,19.62802,boss,4567,504,55589,21.3572998046875,20.172700881958008,19.593900680541992,,,,,,,g-r,1.1845989227294922
5142125980685719552,0.4492292,209.9163,150.495566666583,38.8598251764939,24.48046,21.87494,20.04485,19.23424,20.04485,boss,4567,513,55589,21.082399368286133,20.763999938964844,20.179800033569336,,,,,,,g-r,0.31839942932128906
5142136975801997312,0.6751291,232.8554,150.668184342781,39.0908607472603,22.4699,21.63854,20.40683,19.57904,20.40683,boss,4567,553,55589,,21.545299530029297,20.542200088500977,,,,,,,r-i,1.0030994415283203
5142129279220602880,0.601405,103.8918,150.753212361277,38.9540317184825,22.46115,22.10174,20.55956,19.57957,20.55956,boss,4567,525,55589,,21.435699462890625,20.437700271606445,,,,,,,r-i,0.9979991912841797
5142138075313625088,0.6303294,216.5223,150.78143058733,38.9822393254434,23.55058,22.60201,20.71831,19.50096,20.71831,boss,4567,557,55589,,21.73870086669922,20.741100311279297,,,,,,,r-i,0.9976005554199219
5142137800435718144,0.3982559,205.9344,150.918019645146,39.0883207801011,26.43646,21.27129,19.54612,18.83498,19.54612,boss,4567,556,55589,21.76409912109375,20.36440086364746,19.64150047302246,,,,,,,g-r,1.399698257446289
5142144672383391744,0.3934862,202.1659,151.126125240094,39.0508503324397,23.6869,21.16214,19.39394,18.75319,19.39394,boss,4567,581,55589,,21.0841007232666,,,,,,,,,
5142149070429902848,0.5193997,207.5709,151.091449625683,39.1668730699218,22.74001,21.7786,20.36542,19.56393,20.36542,boss,4567,597,55589,,21.16279983520508,20.38969993591309,,,,,,,r-i,0.7730998992919922
5140914319559776256,0.5896268,248.8507,151.284375813173,39.1835668610486,22.45783,21.8441,20.43377,19.50201,20.43377,boss,4566,201,55630,22.162900924682617,21.21619987487793,20.350099563598636,,,,,,,g-r,0.9467010498046875
5142149895063623680,0.318456,154.7707,151.404856956813,39.1355284817258,22.04498,20.23115,18.51486,17.98281,18.51486,boss,4567,600,55589,21.697599411010746,20.433399200439453,19.88360023498535,,,,,,,g-r,1.2642002105712926
5142159790668273664,0.2445053,218.9594,151.474800221374,39.3004749996673,21.99462,19.96911,18.47627,17.90759,18.47627,boss,4567,636,55589,20.867000579833984,19.49690055847168,18.979900360107425,,,,,,,g-r,1.3701000213623047
5140903599321405440,0.2445137,215.1794,151.474800221374,39.3004749996673,21.99462,19.96911,18.47627,17.90759,18.47627,boss,4566,162,55630,20.867000579833984,19.49690055847168,18.979900360107425,,,,,,,g-r,1.3701000213623047
5142160065546180608,0.5231448,223.8735,151.512343168214,39.1594031452435,25.0585,22.64136,20.65493,19.68915,20.65493,boss,4567,637,55589,21.973499298095703,21.18269920349121,20.347999572753903,,,,,,,g-r,0.7908000946044922
5140903874199312384,0.492255,229.4638,151.511442367076,39.2086493533638,25.70647,22.08848,20.38132,19.51992,20.38132,boss,4566,163,55630,22.14229965209961,20.99810028076172,20.19969940185547,,,,,,,g-r,1.1441993713378906
5140904423955126272,0.5067621,205.7704,151.536204559469,39.2102587083821,26.00384,22.22295,20.5174,19.48893,20.5174,boss,4566,165,55630,22.325899124145508,21.05680084228516,20.25379943847656,,,,,,,g-r,1.269098281860348
5244504257177344000,0.5815939,162.7117,26.499218136027,13.4927571454158,23.04156,21.66938,20.43378,19.33966,20.43378,boss,4658,227,55592,,21.203100204467773,20.45199966430664,,,,,,,r-i,0.7511005401611328
5244514427659900928,0.3312231,238.5844,26.3953105499714,13.4122993668075,23.40214,21.22043,19.44732,18.77098,19.44732,boss,4658,264,55592,21.04669952392578,19.784400939941406,19.23240089416504,,,,,,,g-r,1.262298583984375
5244514702537807872,0.5540584,119.2088,26.3942158185874,13.435700231613,22.7626,22.33237,20.83788,20.00679,20.83788,boss,4658,265,55592,,,21.48290061950684,,,,,,,,
5244503157665716224,0.5160879,137.8456,26.4303123051844,13.4088641129282,23.65194,22.12575,20.54208,19.60169,20.54208,boss,4658,223,55592,,21.092199325561523,20.268999099731445,,,,,,,r-i,0.8232002258300781
5244505356688971776,0.5187232,266.8574,26.4431014642885,13.4708900319982,25.88708,22.40272,20.6438,19.70278,20.6438,boss,4658,231,55592,22.082000732421875,,,,,,,,,,
5244505081811064832,0.3371571,202.4599,26.5120138457325,13.5718189565394,22.41639,21.17143,19.39381,18.72335,19.39381,boss,4658,230,55592,21.458200454711918,20.082799911499023,19.607999801635746,,,,,,,g-r,1.3754005432128942
5244504532055250944,0.3499116,157.3749,26.5289935641145,13.5542843659799,21.94541,21.04975,19.16847,18.51105,19.16847,boss,4658,228,55592,21.66510009765625,20.560800552368164,20.03030014038086,,,,,,,g-r,1.104299545288086
5244505906444785664,0.508656,213.0127,26.4236810853114,13.4853300247088,23.70505,22.61187,20.44843,19.55913,20.44843,boss,4658,233,55592,21.039499282836918,21.03459930419922,20.23080062866211,,,,,,,g-r,0.004899978637698865
5244492712305252352,0.3715019,193.4019,26.6507220634247,13.5536236128874,24.63468,21.37141,20.60453,19.8316,20.60453,boss,4658,185,55592,,,,,,,,,,,
5244494086694787072,0.1880544,174.9952,26.6414133506852,13.4680078482604,21.09142,19.47292,18.07388,17.51775,18.07388,boss,4658,190,55592,20.092500686645508,19.147600173950195,18.669099807739254,,,,,,,g-r,0.9449005126953125
5244493811816880128,0.5887749,494.2014,26.5608630648479,13.3943101508736,23.83768,22.21407,20.3189,19.32988,20.3189,boss,4658,189,55592,,20.744400024414062,21.78619956970215,,,,,,,r-i,-1.041799545288086
5244492162549438464,0.5346327,228.2043,26.6948868682161,13.3602412721463,23.58813,22.56877,20.83865,19.78786,20.83865,boss,4658,183,55592,,21.506500244140625,20.368000030517575,,,,,,,r-i,1.1385002136230504
5244483091578509312,0.3859064,204.9738,26.7647714820524,13.4446282405175,26.31735,21.53572,19.64783,18.94601,19.64783,boss,4658,150,55592,21.738800048828125,20.35930061340332,19.805299758911133,,,,,,,g-r,1.3794994354248047
5244482541822695424,0.3860847,145.2746,26.7956287378677,13.4896691399117,23.10176,21.11266,19.39895,18.70835,19.39895,boss,4658,148,55592,,20.611499786376957,,,,,,,,,
5244484740845950976,0.3848502,271.6514,26.8275146192846,13.5347335965343,22.28504,21.42441,19.52369,18.77126,19.52369,boss,4658,156,55592,21.759700775146484,20.582300186157227,19.83810043334961,,,,,,,g-r,1.1774005889892578
5244480617677346816,0.5764724,261.136,26.8173082470884,13.3572200063572,23.10038,22.00461,20.5071,19.4096,20.5071,boss,4658,141,55592,,,,,,,,,,,
5244481717188974592,0.3786791,135.5017,26.8477927051919,13.4129901497966,26.39576,21.85098,20.31948,19.51221,20.31948,boss,4658,145,55592,22.211599349975582,21.20840072631836,20.48360061645508,,,,,,,g-r,1.003198623657223
5244480892555253760,0.3685506,251.3611,26.8710418694271,13.5384678984589,23.23796,21.56995,19.60194,18.94864,19.60194,boss,4658,142,55592,21.502199172973636,20.170900344848636,19.524900436401367,,,,,,,g-r,1.331298828125
5244479518165719040,0.5135399,251.3394,26.9757539440088,13.5200854275658,23.19068,22.13651,20.37184,19.3923,20.37184,boss,4658,137,55592,,21.2106990814209,20.30109977722168,,,,,,,r-i,0.9095993041992188
5244465224514557952,0.5358908,256.6405,27.0994486100536,13.4406913091712,22.19223,20.90481,19.48284,18.55285,19.48284,boss,4658,85,55592,21.426000595092773,20.968900680541992,20.185400009155277,,,,,,,g-r,0.45709991455078125
5244464949636651008,0.6315173,269.1891,27.0986149885429,13.4195458990769,23.00917,22.55696,20.56763,19.33544,20.56763,boss,4658,84,55592,21.63159942626953,21.37739944458008,20.32169914245605,,,,,,,g-r,0.2541999816894496
5244464674758744064,0.5620726,348.8217,27.1571771937396,13.4380949919118,22.87015,21.80512,19.98394,18.8294,19.98394,boss,4658,83,55592,,,21.09449958801269,,,,,,,,
5244478418654091264,0.5355047,255.9937,27.0593613970245,13.375395604329,24.77084,22.60281,20.77018,19.74305,20.77018,boss,4658,133,55592,,21.1968994140625,20.4468994140625,,,,,,,r-i,0.75
5244475120119207936,0.4972686,155.3966,27.0890213254758,13.4645427460314,23.64821,22.67654,20.70777,19.75514,20.70777,boss,4658,121,55592,,21.19580078125,20.33370018005371,,,,,,,r-i,0.8621006011962891
5244459726956419072,0.6355495,178.4398,27.2782684358853,13.4305836885551,23.43847,22.20655,20.70574,19.47707,20.70574,boss,4658,65,55592,,21.92200088500977,20.80620002746582,,,,,,,r-i,1.1158008575439489
5245750553523542016,0.5103424,282.5764,27.2118407694227,13.3822424987539,25.14858,22.14677,20.51254,19.47088,20.51254,boss,4659,665,55587,,21.106300354003903,20.341699600219727,,,,,,,r-i,0.7646007537841761
5245760449128192000,0.6316601,45.13439,27.2918184892518,13.4178416591267,22.3984,21.7744,20.97071,19.81044,20.97071,boss,4659,701,55587,,21.707799911499023,20.95210075378418,,,,,,,r-i,0.7556991577148438
5245761548639819776,0.6381839,268.208,27.4534008890804,13.3199358097769,25.29596,22.47004,20.94947,19.78763,20.94947,boss,4659,705,55587,,21.776199340820312,20.828399658203125,,,,,,,r-i,0.9477996826171875
5244460001834326016,0.3839993,249.9507,27.5977031935963,13.2700570030525,24.19897,21.19864,19.3452,18.71901,19.3452,boss,4658,66,55592,20.99659919738769,,,,,,,,,,
5244458627444791296,0.4817348,136.4058,27.4725685595837,13.4340124217408,23.26192,22.45639,20.28966,19.37465,20.28966,boss,4658,61,55592,21.57740020751953,20.969200134277344,20.161500930786133,,,,,,,g-r,0.6082000732421875
5244459177200605184,0.4896881,148.2231,27.4663930589381,13.3184574982632,26.13578,22.70079,20.62671,19.75328,20.62671,boss,4658,63,55592,,20.847700119018555,20.279199600219727,,,,,,,r-i,0.5685005187988281
5244451205741303808,0.3804108,283.3092,27.7192653260797,13.2948608003512,22.55102,21.00018,19.30891,18.60391,19.30891,boss,4658,34,55592,21.47249984741211,20.36039924621582,19.833200454711918,,,,,,,g-r,1.112100601196289
5245782989116561408,0.3097796,235.1732,27.8824132063939,13.3014466732666,26.39714,20.95666,19.04712,18.47579,19.04712,boss,4659,783,55587,21.01650047302246,19.66990089416504,19.543699264526367,,,,,,,g-r,1.3465995788574219
5245794808866560000,0.4324103,224.391,27.9039002030949,13.267425836941,24.20083,21.50976,19.7615,18.97511,19.7615,boss,4659,826,55587,22.404800415039062,20.72170066833496,19.90570068359375,,,,,,,g-r,1.6830997467041016
5245795633500280832,0.4845301,305.624,27.9042241475848,13.2484791473508,23.08668,22.02014,19.93516,18.99101,19.93516,boss,4659,829,55587,21.985300064086918,20.649200439453125,19.761699676513672,,,,,,,g-r,1.3360996246337926
5245793434477025280,0.6194084,93.60116,27.928333641376,13.4332372611857,24.48119,22.05463,20.97446,19.96226,20.97446,boss,4659,821,55587,,20.63920021057129,20.94860076904297,,,,,,,r-i,-0.3094005584716797
5245793984232839168,0.5785563,183.9752,27.8987792100691,13.3827243057837,23.13848,22.14739,20.7601,19.66001,20.7601,boss,4659,823,55587,,21.648500442504883,20.802099227905277,,,,,,,r-i,0.8464012145996058
5245805529104930816,0.5632851,182.9655,28.0084934655489,13.2261104833124,24.98046,21.93661,20.62348,19.65454,20.62348,boss,4659,865,55587,,,,,,,,,,,
5245805803982837760,0.3151968,221.6464,28.0436585459589,13.4044926169864,22.9787,21.1234,19.31955,18.72192,19.31955,boss,4659,866,55587,21.416900634765625,19.95159912109375,19.301000595092773,,,,,,,g-r,1.465301513671875
5245804429593303040,0.4843509,226.6591,28.1176802221976,13.3910915936987,22.0057,22.70463,20.68549,19.70746,20.68549,boss,4659,861,55587,,21.180400848388672,20.385099411010746,,,,,,,r-i,0.7953014373779261
5245816524221208576,0.4778415,169.5161,28.2676887302135,13.2605058356543,23.64662,21.70864,20.34108,19.4408,20.34108,boss,4659,905,55587,22.334999084472656,21.305500030517575,20.68149948120117,,,,,,,g-r,1.0294990539550817
5245815699587487744,0.4784067,225.3291,28.2802435821481,13.3059297939719,25.11446,21.83174,19.48804,18.59969,19.48804,boss,4659,902,55587,,21.13610076904297,20.41119956970215,,,,,,,r-i,0.7249011993408203
5245817073977022464,0.2573124,66.67282,28.3174206514914,13.2258582682129,25.11759,21.31937,20.24097,19.5167,20.24097,boss,4659,907,55587,21.37859916687012,21.141000747680664,20.412399291992188,,,,,,,g-r,0.23759841918945668
5245818173488650240,0.6319472,280.9041,28.3422757281397,13.2527555041595,23.59307,22.51273,20.86538,19.43493,20.86538,boss,4659,911,55587,,21.493099212646484,20.34760093688965,,,,,,,r-i,1.145498275756836
5245826969581672448,0.4754131,147.736,28.3487432747886,13.2338060132719,22.48133,21.6015,20.41116,19.62896,20.41116,boss,4659,943,55587,,21.3710994720459,20.98349952697754,,,,,,,r-i,0.3875999450683594
5244579573723846656,0.4564743,227.7592,24.8691789309386,14.020363890459,24.17279,21.82889,20.13594,19.29183,20.13594,boss,4658,501,55592,21.364900588989254,21.12220001220703,20.175800323486328,,,,,,,g-r,0.242700576782223
5244586445671520256,0.3222221,186.679,25.1548647409289,14.0759039291404,23.90487,20.71123,18.95672,18.3042,18.95672,boss,4658,526,55592,21.706100463867188,20.437299728393555,19.71419906616211,,,,,,,g-r,1.2688007354736328
5244587270305241088,0.5516065,289.0564,25.244928913636,13.9127124624377,24.03848,22.43121,20.06752,19.13739,20.06752,boss,4658,529,55592,,20.57670021057129,,,,,,,,,
5244597715665704960,0.5549404,58.24533,25.5965418809201,14.0720475508735,26.37308,22.03556,20.94878,19.99934,20.94878,boss,4658,567,55592,21.575199127197266,21.856300354003903,21.01490020751953,,,,,,,g-r,-0.2811012268066371
5244600464444774400,0.3965538,258.003,25.5997572673388,13.9142166305515,22.96432,21.14241,19.34788,18.67065,19.34788,boss,4658,577,55592,21.94820022583008,,,,,,,,,,
5244612284194772992,0.2454957,156.685,25.8114243882415,14.0498661850807,21.62222,20.11777,18.54585,17.96891,18.54585,boss,4658,620,55592,,17.432600021362305,,,,,,,,,
5244608435904075776,0.2749603,131.6438,25.7117038075506,14.0466798400353,22.4958,21.12006,19.32162,18.68713,19.32162,boss,4658,606,55592,,,,,,,,,,,
5244610360049424384,0.5085722,177.7933,25.7906889960869,13.9667199936627,22.89624,21.70233,19.87049,18.96537,19.87049,boss,4658,613,55592,21.84119987487793,,,,,,,,,,
5244622729555236864,0.1993831,146.4036,26.0704462794472,13.9580107771443,21.46248,19.01253,17.65474,17.13644,17.65474,boss,4658,658,55592,20.18869972229004,19.499000549316406,19.03260040283203,,,,,,,g-r,0.6896991729736328
5244622179799422976,0.2702383,233.5562,26.0118890563401,13.9520119587247,22.79054,20.11065,18.53429,17.9526,18.53429,boss,4658,656,55592,20.542600631713867,19.39780044555664,18.929399490356445,,,,,,,g-r,1.1448001861572266
5244634274427328512,0.2030092,224.6837,26.1090086360877,13.9274341833243,21.27032,19.152,17.82197,17.27512,17.82197,boss,4658,700,55592,20.012500762939453,19.20870018005371,18.793100357055664,,,,,,,g-r,0.8038005828857422
5244623004433143808,0.4714895,242.3355,26.0592822110132,13.9024065077788,22.6805,22.22983,20.57602,19.6619,20.57602,boss,4658,659,55592,,21.61440086364746,20.74239921569824,,,,,,,r-i,0.8720016479492223
5244633724671514624,0.2003188,163.4188,26.1871536854466,13.9071071194541,21.38297,18.90065,17.48606,16.97368,17.48606,boss,4658,698,55592,20.27179908752441,19.55620002746582,19.16220092773437,,,,,,,g-r,0.7155990600585902
5244632350281979904,0.4751123,227.274,26.1495314791302,13.926205061535,24.59431,21.21729,19.70019,18.88949,19.70019,boss,4658,693,55592,22.03499984741211,21.153600692749023,20.419099807739254,,,,,,,g-r,0.8813991546630859
