specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5784918899146643456,0.4491926,225.8771,19.649820922842,14.0840590234589,23.64378,21.3572,19.78649,18.98743,19.78649,boss,5138,164,55830,22.18199920654297,20.643400192260746,19.968900680541992,,,,,,,g-r,1.538599014282223
5784918624268736512,0.4529096,103.8201,19.6551859512024,14.1061608672911,23.88797,21.40132,19.88999,19.10564,19.88999,boss,5138,163,55830,21.640899658203125,20.870100021362305,20.285499572753903,,,,,,,g-r,0.7707996368408203
5784902131594319872,0.5035738,218.1431,19.8121668162125,13.9863327374866,24.30068,22.24678,20.66637,19.6506,20.66637,boss,5138,103,55830,,20.965599060058597,20.093900680541992,,,,,,,r-i,0.8716983795166051
5784905430129203200,0.5029658,306.3174,19.8966115088659,14.0267254047223,23.35167,22.53894,20.48621,19.49266,20.48621,boss,5138,115,55830,,21.096799850463867,20.234899520874023,,,,,,,r-i,0.8619003295898438
5784889487210600448,0.4502934,163.8783,19.9163326726071,14.0365406085044,25.44356,21.46658,19.95949,19.19648,19.95949,boss,5138,57,55830,,,21.67009925842285,,,,,,,,
12443538820724709376,0.3878579,313.7235,26.0626019405361,13.4864066418332,22.24091,21.29537,20.44795,19.94731,20.44795,eboss,11052,338,58438,21.15660095214844,20.54949951171875,20.092199325561523,,,,,,,g-r,0.607101440429691
12443460205643323392,0.1579959,122.4219,27.3965634353488,13.4896178741519,22.4015,20.16924,19.11051,18.60253,19.11051,eboss,11052,52,58438,20.77589988708496,19.96080017089844,19.663299560546875,,,,,,,g-r,0.8150997161865199
5784930718896642048,0.4886722,223.5006,19.3443462293159,14.5118233856686,22.95854,22.1519,20.33352,19.34957,20.33352,boss,5138,207,55830,,20.902999877929688,20.084800720214844,,,,,,,r-i,0.8181991577148438
5784929894262921216,0.3872429,219.985,19.3555985049766,14.3501234211806,26.14054,21.33876,19.4494,18.82683,19.4494,boss,5138,204,55830,,,19.417800903320312,,,,,,,,
5784923297193154560,0.3129294,217.6529,19.6465552757346,14.4670711373657,21.84781,20.53234,18.84176,18.25274,18.84176,boss,5138,180,55830,,,,,,,,,,,
5784903780861761536,0.6704016,307.7277,19.8112642111045,14.4809624777539,25.95829,21.3559,19.7519,18.51504,19.7519,boss,5138,109,55830,,,20.641599655151367,,,,,,,,
5784904330617575424,0.5446141,198.7769,19.833062358299,14.4474707808468,24.01892,21.43731,19.85566,19.04517,19.85566,boss,5138,111,55830,21.75830078125,21.036500930786133,20.042400360107425,,,,,,,g-r,0.7217998504638672
5784874368925718528,0.2618959,192.6283,20.108823336182,14.4754533865727,21.12631,19.39903,18.02844,17.49607,18.02844,boss,5138,2,55830,19.91659927368164,18.940399169921875,18.44540023803711,,,,,,,g-r,0.9762001037597656
5784890036966414336,0.4567521,225.1979,20.0325308854508,14.4525731695991,23.2501,21.33088,19.62027,18.81275,19.62027,boss,5138,59,55830,21.488100051879883,20.356599807739254,19.640899658203125,,,,,,,g-r,1.1315002441406286
5784874643803625472,0.5682231,233.1971,20.1770841386925,14.4648582530329,21.8598,21.74269,20.35521,19.49105,20.35521,boss,5138,3,55830,,,,,,,,,,,
5784874094047811584,0.5684713,220.8968,20.3298057129711,14.4560302103232,22.76251,22.21018,20.39704,19.21235,20.39704,boss,5138,1,55830,,21.519800186157227,20.469200134277344,,,,,,,r-i,1.0506000518798828
5783814989522688000,0.330957,228.1712,23.3407632427153,14.2372356761315,24.96581,20.80817,19.08092,18.44554,19.08092,boss,5137,244,55833,21.11590003967285,19.94129943847656,19.377599716186523,,,,,,,g-r,1.1746006011962926
5783814164888967168,0.5353907,279.0353,23.3368310615894,14.2578470229542,23.15917,21.90685,20.1688,19.10949,20.1688,boss,5137,241,55833,22.15530014038086,21.10149955749512,20.259599685668945,,,,,,,g-r,1.0538005828857386
5783815814156408832,0.5712433,216.3374,23.5382653566816,14.1765441232476,23.45831,21.7358,20.29742,19.45653,20.29742,boss,5137,247,55833,,21.206600189208984,20.481199264526367,,,,,,,r-i,0.7254009246826172
5784949685472221184,0.2947567,243.8071,19.2106326298454,15.4013644671431,22.60228,20.18128,18.60277,17.9505,18.60277,boss,5138,276,55830,20.60460090637207,19.42180061340332,18.84670066833496,,,,,,,g-r,1.18280029296875
5784946661815244800,0.489645,306.7958,19.1478213923388,15.2315965111494,22.42877,21.18973,19.34783,18.45143,19.34783,boss,5138,265,55830,,21.245399475097656,20.35460090637207,,,,,,,r-i,0.8907985687255859
5784939789867571200,0.4645204,181.7569,19.3497623447581,15.2341980915545,23.19101,21.26297,19.60381,18.83293,19.60381,boss,5138,240,55830,,,19.87879943847656,,,,,,,,
5784950510105942016,0.5361491,159.8123,19.2909646943528,15.299516019382,27.1755,22.30284,20.54434,19.43686,20.54434,boss,5138,279,55830,,21.158599853515625,20.360300064086918,,,,,,,r-i,0.7982997894287074
5784926320850130944,0.4651647,189.4138,19.4973316575209,15.2705615632363,24.04233,21.7865,20.16496,19.38552,20.16496,boss,5138,191,55830,,,,,,,,,,,
5784928519873386496,0.5492784,166.8354,19.5601513876504,15.2803175572205,22.42635,22.12196,20.62323,19.61059,20.62323,boss,5138,199,55830,21.815099716186523,20.74410057067871,20.030500411987305,,,,,,,g-r,1.0709991455078125
5784939514989664256,0.4891196,212.3536,19.414543424536,15.220925589058,23.29311,23.06955,20.89855,19.73203,20.89855,boss,5138,239,55830,,21.243799209594727,20.455799102783203,,,,,,,r-i,0.7880001068115234
5784925221338503168,0.5490278,218.5952,19.5355195622622,15.3377159313704,23.88049,22.82846,20.74251,19.50994,20.74251,boss,5138,187,55830,,21.46529960632324,20.565200805664062,,,,,,,r-i,0.9000988006591761
5784927420361758720,0.4701427,262.0342,19.5649475223711,15.316851333645,23.12502,21.92356,20.07868,19.21334,20.07868,boss,5138,195,55830,21.91889953613281,20.60689926147461,19.854900360107425,,,,,,,g-r,1.3120002746581996
5784924671582689280,0.4978644,181.303,19.560210707052,15.2197509554003,22.88778,22.56097,20.73639,19.78736,20.73639,boss,5138,185,55830,22.0625,21.22760009765625,20.525999069213867,,,,,,,g-r,0.83489990234375
5784914226222225408,0.5956686,88.74465,19.5998556868832,15.3299248973746,21.61005,21.0245,20.02447,19.23416,20.02447,boss,5138,147,55830,21.582500457763672,21.45549964904785,20.80179977416992,,,,,,,g-r,0.1270008087158203
5784915600611760128,0.3234043,149.9733,19.6248672108717,15.2317609851377,22.58637,20.93894,19.32895,18.58007,19.32895,boss,5138,152,55830,21.885799407958984,21.02750015258789,19.752700805664062,,,,,,,g-r,0.8582992553710938
5784912576954783744,0.4987787,281.917,19.6258121281767,15.2069713677376,26.21752,22.34389,20.65939,19.61441,20.65939,boss,5138,141,55830,,21.117799758911133,20.354400634765625,,,,,,,r-i,0.7633991241455078
5784914775978039296,0.5963702,96.94617,19.6452573916305,15.2546859631297,26.22791,21.87408,20.20961,19.02295,20.20961,boss,5138,149,55830,,21.84449958801269,20.77239990234375,,,,,,,r-i,1.0720996856689418
5784909278419900416,0.5449667,277.8664,19.7729237194509,15.2992664515479,22.79218,21.64567,19.962,18.86902,19.962,boss,5138,129,55830,,21.0088005065918,20.095600128173828,,,,,,,r-i,0.9132003784179723
5784907629152458752,0.6416849,234.6463,19.8223790846685,15.270531862305,24.77213,21.99118,20.76261,19.90947,20.76261,boss,5138,123,55830,16.093399047851562,21.53510093688965,20.90730094909668,,,,,,,g-r,-5.441701889038086
5784916425245480960,0.6609907,261.1613,19.7452285621923,15.2759579181704,23.72027,23.2915,20.99937,19.75982,20.99937,boss,5138,155,55830,,21.57169914245605,20.41189956665039,,,,,,,r-i,1.1597995758056605
5784912027198969856,0.539015,273.9213,19.9255399008633,15.3333688878253,22.2807,21.69006,20.38089,19.46986,20.38089,boss,5138,139,55830,,21.35759925842285,20.762300491333008,,,,,,,r-i,0.5952987670898438
5784898283303622656,0.495368,464.571,20.1482510678765,15.2076519677939,22.03006,20.92111,19.62643,18.84713,19.62643,boss,5138,89,55830,,21.197099685668945,20.71699905395508,,,,,,,r-i,0.48010063171386363
5784896084280367104,0.5675678,102.7898,20.095521287789,15.1726366032673,25.03725,22.86726,20.90068,19.70897,20.90068,boss,5138,81,55830,,21.69109916687012,20.68720054626465,,,,,,,r-i,1.0038986206054723
5784900482326878208,0.5080941,261.5896,20.2103966635145,15.1700693449275,23.83801,22.30053,20.61412,19.58267,20.61412,boss,5138,97,55830,22.286500930786133,20.9778995513916,20.0851993560791,,,,,,,g-r,1.3086013793945312
5784891686233856000,0.4956828,149.7761,20.3216810036635,15.1834845762597,23.29853,21.90673,20.31985,19.47964,20.31985,boss,5138,65,55830,,,,,,,,,,,
5784897183791994880,0.5705707,197.7252,20.2146491784602,15.1358299126349,23.07421,22.68887,20.84826,19.66132,20.84826,boss,5138,85,55830,,21.507200241088867,20.67849922180176,,,,,,,r-i,0.8287010192871058
5784891411355949056,0.3983524,253.6554,20.4192560960703,15.1664037692794,25.20192,21.22249,19.47015,18.76287,19.47015,boss,5138,64,55830,,,21.839000701904297,,,,,,,,
5784893335501297664,0.5467175,252.6606,20.443944191405,15.2942526128085,24.34467,22.7086,20.95205,19.94463,20.95205,boss,5138,71,55830,,,21.56800079345703,,,,,,,,
7536905750062585856,0.5897389,239.2493,156.567571009502,50.3409862591939,25.29634,21.70218,19.97169,18.96118,19.97169,boss,6694,479,56386,,21.24650001525879,20.121000289916992,,,,,,,r-i,1.1254997253417969
7536894754946308096,0.4956962,261.1105,156.795044520341,50.5652322023495,24.15929,22.04505,20.37152,19.4652,20.37152,boss,6694,439,56386,,21.063899993896484,20.14179992675781,,,,,,,r-i,0.9221000671386754
7536893105678866432,0.6932234,279.9762,156.915435789003,50.4579654314083,23.54246,21.5475,20.58669,19.41094,20.58669,boss,6694,433,56386,,21.896299362182617,20.60280036926269,,,,,,,r-i,1.2934989929199254
7536894205190494208,0.6793971,75.71751,156.922867511598,50.5128592989345,22.4214,22.15823,20.86497,19.79604,20.86497,boss,6694,437,56386,21.81889915466309,21.274099349975582,20.382400512695312,,,,,,,g-r,0.5447998046875071
7536932138341652480,0.5312156,241.3573,156.885242550745,50.6302384798589,21.81776,21.64392,19.94097,19.07829,19.94097,boss,6694,575,56386,,,,,,,,,,,
7536944232969558016,0.5556957,185.5893,157.098309902207,50.6903343620648,23.42356,22.10646,20.4508,19.60982,20.4508,boss,6694,619,56386,,21.33989906311035,20.32659912109375,,,,,,,r-i,1.0132999420166016
7536884034707937280,0.3057989,149.5535,157.169080812293,50.6184211957775,23.27071,20.00695,18.50507,17.93231,18.50507,boss,6694,400,56386,20.75510025024414,19.614999771118164,19.024799346923828,,,,,,,g-r,1.1401004791259766
7536955228085835776,0.4946704,253.0378,157.282005888739,50.7257488622163,22.594,21.71869,20.19005,19.36612,20.19005,boss,6694,659,56386,,21.41069984436035,20.551700592041016,,,,,,,r-i,0.8589992523193359
7536965123690485760,0.4699219,199.8779,157.501700722683,50.7470083868393,22.87167,21.5233,19.95446,19.19565,19.95446,boss,6694,695,56386,21.74839973449707,20.70400047302246,19.77910041809082,,,,,,,g-r,1.0443992614746094
7536954678330021888,0.4746868,103.0568,157.442980025963,50.7428323318621,23.86696,21.94937,20.3682,19.5852,20.3682,boss,6694,657,56386,,21.144899368286133,20.58359909057617,,,,,,,r-i,0.5613002777099645
7536872489835845632,0.5963489,282.2524,157.625230074496,50.6196782947939,22.27017,22.31744,20.53284,19.45039,20.53284,boss,6694,358,56386,21.76930046081543,21.49169921875,20.15410041809082,,,,,,,g-r,0.2776012420654297
7536964573934671872,0.3854813,278.7085,157.618821386848,50.8088648458174,25.26376,21.27041,19.4573,18.82212,19.4573,boss,6694,693,56386,21.312599182128903,19.837799072265625,19.11529922485352,,,,,,,g-r,1.4748001098632777
7536965948324206592,0.3892302,229.7167,157.592536823495,50.7503357394418,23.01244,20.8167,19.11202,18.45262,19.11202,boss,6694,698,56386,21.29019927978516,19.957300186157227,19.18589973449707,,,,,,,g-r,1.3328990936279332
7536966223202113536,0.4738472,185.0575,157.693621269365,50.6487476988502,23.34599,22.78309,20.6732,19.78713,20.6732,boss,6694,699,56386,,,,,,,,,,,
7536965673446299648,0.6114052,197.5798,157.692386502033,50.6727239635086,25.19145,22.55628,20.77874,19.76424,20.77874,boss,6694,697,56386,,21.680700302124023,20.47900009155273,,,,,,,r-i,1.2017002105712926
7536975294173042688,0.3596945,315.0688,157.865052930554,50.8775770741309,23.49751,20.97795,19.18766,18.50044,19.18766,boss,6694,732,56386,,21.63629913330078,20.4325008392334,,,,,,,r-i,1.2037982940673828
7536976118806763520,0.389452,295.5748,157.907038500261,50.7368439053085,22.88128,21.17618,19.33731,18.7387,19.33731,boss,6694,735,56386,21.39430046081543,19.971599578857425,19.31920051574707,,,,,,,g-r,1.4227008819580043
7536985189777692672,0.3825587,267.5302,158.142407783529,50.9690198644611,21.889,20.50619,18.76809,18.22835,18.76809,boss,6694,768,56386,20.932100296020508,19.560199737548828,18.936199188232425,,,,,,,g-r,1.3719005584716797
7536986564167227392,0.6562082,287.06,158.295654908818,50.801713352776,23.05074,22.13247,20.85702,19.57625,20.85702,boss,6694,773,56386,,21.2893009185791,20.24850082397461,,,,,,,r-i,1.0408000946044922
7536985464655599616,0.5156441,212.2322,158.246815445214,50.9863563176492,21.50946,21.39899,20.04586,19.16393,20.04586,boss,6694,769,56386,21.71260070800781,20.529199600219727,19.91010093688965,,,,,,,g-r,1.1834011077880824
7536986014411413504,0.5313097,170.0601,158.275070150706,50.8849136860565,25.63377,22.10102,20.40804,19.40693,20.40804,boss,6694,771,56386,,21.523099899291992,20.512699127197266,,,,,,,r-i,1.0104007720947266
7536984914899785728,0.5306903,245.9316,158.249586775637,50.9392755812584,23.0232,22.01274,20.47415,19.66108,20.47415,boss,6694,767,56386,21.876300811767575,20.937000274658203,20.045000076293945,,,,,,,g-r,0.9393005371093714
7536994535626528768,0.5301055,176.9192,158.421235314862,51.0002116750064,26.52808,22.17325,20.80514,19.78371,20.80514,boss,6694,802,56386,,21.36599922180176,20.5398006439209,,,,,,,r-i,0.8261985778808629
7536996734649784320,0.5313248,162.5823,158.388824909261,50.8304577782564,24.59996,22.7425,20.6393,19.63372,20.6393,boss,6694,810,56386,,21.035200119018555,20.210899353027344,,,,,,,r-i,0.8243007659912109
7536995360260249600,0.4713252,232.9706,158.457276141785,50.9850353640595,23.63763,22.55738,20.51755,19.55475,20.51755,boss,6694,805,56386,21.811399459838867,20.88190078735352,19.96540069580078,,,,,,,g-r,0.929498672485348
7537005805620713472,0.4711663,242.4765,158.775052075185,51.0074204629207,24.22292,21.97901,20.49869,19.70202,20.49869,boss,6694,843,56386,22.26289939880371,20.9783992767334,20.269899368286133,,,,,,,g-r,1.2845001220703125
7537016250981177344,0.4751706,210.5924,159.012208902826,51.0937059656837,22.01206,21.63907,20.21758,19.38323,20.21758,boss,6694,881,56386,21.72929954528809,20.78400039672852,20.02079963684082,,,,,,,g-r,0.9452991485595703
7537017350492805120,0.474842,253.8329,159.046697114846,51.0431688521699,23.25853,21.66223,20.0819,19.23209,20.0819,boss,6694,885,56386,21.922700881958008,20.73550033569336,19.9060001373291,,,,,,,g-r,1.1872005462646484
7537018450004432896,0.4736603,298.1688,159.083360290129,50.9909388849313,24.22164,21.91254,20.28675,19.36052,20.28675,boss,6694,889,56386,21.84239959716797,21.14150047302246,20.234899520874023,,,,,,,g-r,0.7008991241455078
7537018175126525952,0.381143,186.7666,159.080686601355,51.0217578447699,25.60129,20.73484,18.98326,18.32484,18.98326,boss,6694,888,56386,,21.234699249267575,,,,,,,,,
7537006905132341248,0.5781984,183.0076,158.941768783807,51.0638917451963,26.16682,22.75298,20.83502,19.65673,20.83502,boss,6694,847,56386,,21.48579978942871,20.37159919738769,,,,,,,r-i,1.1142005920410192
7537028070731175936,0.2896347,253.1598,159.290480150973,51.1683062282069,22.38369,19.96482,18.41684,17.84567,18.41684,boss,6694,924,56386,20.631799697875977,19.517900466918945,18.78619956970215,,,,,,,g-r,1.1138992309570312
7537027246097455104,0.5760804,207.8734,159.203262532474,51.0319531355748,22.8412,22.07565,20.29114,19.35876,20.29114,boss,6694,921,56386,,21.02739906311035,20.04610061645508,,,,,,,r-i,0.9812984466552699
7537017900248619008,0.4795241,281.5337,159.111985206116,51.2035870736888,23.43269,21.58215,19.91859,19.09533,19.91859,boss,6694,887,56386,21.972400665283203,20.975000381469727,20.17020034790039,,,,,,,g-r,0.9974002838134766
7537029994876524544,0.5206093,168.5602,159.341426480767,51.1540422542126,24.34039,22.29192,20.37879,19.4593,20.37879,boss,6694,931,56386,21.920799255371094,,,,,,,,,,
7537030544632338432,0.6536782,229.2888,159.397590165606,51.100566352714,26.81244,22.62773,20.99055,19.8912,20.99055,boss,6694,933,56386,,,20.577699661254883,,,,,,,,
7537039890481174528,0.4722025,304.9097,159.526748699562,51.2507173524392,22.40193,21.33079,19.73665,18.78235,19.73665,boss,6694,967,56386,,20.680700302124023,19.947099685668945,,,,,,,r-i,0.7336006164550781
7537038516091639808,0.259638,198.0312,159.486344359082,51.1150477876742,22.00369,19.67982,18.19461,17.68435,18.19461,boss,6694,962,56386,21.816200256347656,20.8218994140625,,,,,,,,g-r,0.9943008422851562
7537029445120710656,0.4735059,221.0989,159.448503045014,51.1441410668335,22.90327,21.73489,19.88426,18.98714,19.88426,boss,6694,929,56386,,21.00480079650879,20.22640037536621,,,,,,,r-i,0.7784004211425781
7537037141702105088,0.5273629,96.9586,159.576905816135,51.3158751806219,21.39835,20.94058,20.15054,19.35577,20.15054,boss,6694,957,56386,,,20.730100631713867,,,,,,,,
7537044288527685632,0.4982814,170.6197,159.912043733581,51.2366517490293,24.61654,21.96452,20.2232,19.3477,20.2232,boss,6694,983,56386,21.83429908752441,20.77680015563965,19.885299682617188,,,,,,,g-r,1.057498931884762
7537043738771871744,0.5556831,205.5691,159.98697201692,51.2954357913202,25.60329,22.24822,20.7795,19.88517,20.7795,boss,6694,981,56386,,,,,,,,,,,
9194204312016017408,0.5242059,288.5407,161.959246871874,51.7595931102357,24.04293,22.27035,20.65849,19.6889,20.65849,eboss,8166,384,57130,22.161500930786133,20.791400909423828,19.92169952392578,,,,,,,g-r,1.3701000213623047
9194204586893924352,0.4887503,203.5445,161.993305461539,51.749356221464,24.16099,22.41397,20.8091,19.95108,20.8091,eboss,8166,385,57130,,,,,,,,,,,
9194162255696254976,0.3543925,266.787,162.926185000086,52.0144326262311,25.27221,21.06989,19.32135,18.72425,19.32135,eboss,8166,231,57130,21.37829971313477,19.87779998779297,19.163299560546875,,,,,,,g-r,1.5004997253418004
9194172975934625792,0.3540683,127.4089,162.891978803159,51.9770672635552,24.08942,21.55209,19.9105,19.28488,19.9105,eboss,8166,270,57130,21.63680076599121,20.582000732421875,19.883399963378903,,,,,,,g-r,1.054800033569336
9194173250812532736,0.3637541,143.6031,162.878146529276,52.0101394409819,24.81615,22.1324,20.52732,19.90617,20.52732,eboss,8166,271,57130,22.164400100708008,20.74099922180176,20.229900360107425,,,,,,,g-r,1.4234008789062464
9194160606428813312,0.350458,147.7713,162.925230027943,51.9453101842118,24.3307,21.11745,19.43977,18.87375,19.43977,eboss,8166,225,57130,21.414499282836918,20.203800201416016,19.51289939880371,,,,,,,g-r,1.210699081420902
