specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6953727804300351488,0.2933046,228.4888,1.04504631887698,13.5536599795193,22.12207,20.4925,18.85875,18.24029,18.85875,boss,6176,618,56264,21.191600799560547,19.925199508666992,19.132999420166016,,,,,,,g-r,1.2664012908935547
6954733857506875392,0.4567729,252.5189,1.11983625007497,13.6085563469408,23.16121,21.47289,19.65175,18.83771,19.65175,boss,6177,182,56268,21.906299591064453,,,,,,,,,,
6954734957018503168,0.4086663,272.4282,1.15266729503765,13.6859882821823,25.05368,21.73719,19.73123,18.89763,19.73123,boss,6177,186,56268,21.87859916687012,20.447900772094727,19.85580062866211,,,,,,,g-r,1.4306983947753942
6953735500881745920,0.4086085,224.1728,1.15266729503765,13.6859882821823,25.05368,21.73719,19.73123,18.89763,19.73123,boss,6176,646,56264,,,21.004100799560547,,,,,,,,
6954725061413853184,0.5311925,191.5129,1.17661512519499,13.6348051578254,22.80046,22.29566,20.7898,19.80227,20.7898,boss,6177,150,56268,,,,,,,,,,,
6953735226003838976,0.4572049,198.4051,1.22452869685179,13.5344907655314,26.05767,22.46856,20.75576,19.89391,20.75576,boss,6176,645,56264,22.008699417114254,21.25040054321289,20.521499633789062,,,,,,,g-r,0.7582988739013636
6954716540198737920,0.4570318,161.0216,1.23569139823314,13.5277325108572,24.94089,22.45944,20.72979,19.78276,20.72979,boss,6177,119,56268,,21.15999984741211,20.46949958801269,,,,,,,r-i,0.6905002593994176
6954722862390597632,0.3541437,240.4105,1.25012966350607,13.6525713030349,22.70164,21.5052,19.5356,18.88724,19.5356,boss,6177,142,56268,,21.54840087890625,21.792200088500977,,,,,,,r-i,-0.24379920959472656
6954722587512690688,0.3342586,158.1897,1.2945238902123,13.676597616742,24.0581,21.97905,20.40726,19.52392,20.40726,boss,6177,141,56268,21.84440040588379,21.22780036926269,20.520000457763672,,,,,,,g-r,0.6166000366210973
6953749519655000064,0.3640294,298.224,1.51620637154565,13.6113749458272,21.95325,20.9478,18.96115,18.27121,18.96115,boss,6176,697,56264,,20.809999465942383,,,,,,,,,
4808721893053192192,0.4050831,226.228,31.1719621395579,2.09214405116135,21.81775,20.23862,18.4951,17.83214,18.4951,boss,4271,12,55507,,,20.894100189208984,,,,,,,,
4806598461138163712,0.3629393,212.0025,31.1790422003016,2.18208012137672,21.27549,19.96605,18.39091,17.77773,18.39091,boss,4269,479,55502,,,22.0669002532959,,,,,,,,
4808722167931099136,0.6725507,128.2321,31.1458586772193,2.06364099481263,21.78183,20.86968,19.97105,19.18733,19.97105,boss,4271,13,55507,,,21.126399993896484,,,,,,,,
4808720518663657472,0.4147039,204.8182,31.15530706819,2.0435366834418,25.01421,21.13984,19.46332,18.69586,19.46332,boss,4271,7,55507,21.94669914245605,20.68160057067871,20.036800384521484,,,,,,,g-r,1.2650985717773402
4808721618175285248,0.5953811,365.9243,31.2073346669135,2.12992033435006,24.70047,22.93797,20.96728,19.80285,20.96728,boss,4271,11,55507,,,21.801000595092773,,,,,,,,
4806597361626535936,0.5961146,321.6624,31.1764963539346,2.04654771684822,26.29444,22.68031,20.82189,19.71476,20.82189,boss,4269,475,55502,,21.7150993347168,20.734100341796875,,,,,,,r-i,0.9809989929199254
4806586091632351232,0.4050602,336.5753,31.3507388680153,2.23675159229164,23.29745,20.40721,18.56869,17.87806,18.56869,boss,4269,434,55502,21.35930061340332,19.82889938354492,19.33429908752441,,,,,,,g-r,1.530401229858402
4808724092076447744,0.4048999,299.4691,31.3507388680153,2.23675159229164,23.29745,20.40721,18.56869,17.87806,18.56869,boss,4271,20,55507,21.35930061340332,19.82889938354492,19.33429908752441,,,,,,,g-r,1.530401229858402
4808722442809006080,0.6110587,53.00874,31.2577518560238,2.15481158794877,22.73543,21.64096,20.64222,19.73964,20.64222,boss,4271,14,55507,20.38570022583008,,,,,,,,,,
4806583617731188736,0.6102437,190.2414,31.2577518560238,2.15481158794877,22.73543,21.64096,20.64222,19.73964,20.64222,boss,4269,425,55502,,21.572599411010746,,,,,,,,,
4808723267442726912,0.5857742,247.6943,31.3177865792469,2.2007416053456,23.27348,22.48582,20.71325,19.7294,20.71325,boss,4271,17,55507,,21.03280067443848,20.20369911193848,,,,,,,r-i,0.8291015625
4806583892609095680,0.4059623,242.3825,31.3337725024589,2.20248399673945,24.68805,21.16424,19.37586,18.71605,19.37586,boss,4269,426,55502,,,,,,,,,,,
4806572897492817920,0.4089036,246.079,31.4153784188394,2.11021070354555,25.56033,20.82362,19.00461,18.3022,19.00461,boss,4269,386,55502,,,21.599000930786133,,,,,,,,
4806572347737004032,0.3340698,238.3258,31.5954278336416,2.1197176023291,22.41423,20.76802,19.05474,18.43204,19.05474,boss,4269,384,55502,21.046300888061523,19.68090057373047,19.211200714111328,,,,,,,g-r,1.3654003143310547
4806565750667237376,0.3372972,216.0504,31.6212672312801,2.1150059929523,26.3705,20.58555,18.92985,18.3293,18.92985,boss,4269,360,55502,,,20.92510032653809,,,,,,,,
4806564376277702656,0.3338828,261.9129,31.624953071309,2.13969593529503,22.17603,19.94447,18.20441,17.57977,18.20441,boss,4269,355,55502,,,,,,,,,,,
4806562177254447104,0.3319215,276.569,31.6781089475519,2.03689748971484,24.74385,20.53923,18.80511,18.20889,18.80511,boss,4269,347,55502,21.94230079650879,,,,,,,,,,
4806564651155609600,0.3337746,256.5226,31.6341222806354,2.16968519652258,23.48965,20.8126,19.11471,18.36413,19.11471,boss,4269,356,55502,21.271699905395508,20.13759994506836,19.48290061950684,,,,,,,g-r,1.1340999603271484
4806572072859097088,0.4664951,234.7765,31.5812691047577,2.16496417703012,23.89058,21.86142,20.18706,19.32536,20.18706,boss,4269,383,55502,21.759599685668945,20.71540069580078,19.991199493408203,,,,,,,g-r,1.044198989868164
4806572622614910976,0.4667592,229.2027,31.583555121499,2.02929274859507,22.71872,21.54255,20.13287,19.38316,20.13287,boss,4269,385,55502,,,,,,,,,,,
4806563826521888768,0.6481248,268.3136,31.6566518546933,2.10530594021001,23.24381,21.40033,20.41082,19.54978,20.41082,boss,4269,353,55502,,,21.837299346923828,,,,,,,,
4806554755550959616,0.3316028,242.6098,31.9696638642062,2.12533346456542,22.43883,20.73376,18.93888,18.34804,18.93888,boss,4269,320,55502,,,,,,,,,,,
4806543485556774912,0.5138043,206.571,31.9823243949245,2.20162376441218,22.50326,22.06463,20.45105,19.63272,20.45105,boss,4269,279,55502,,20.82740020751953,20.22459983825684,,,,,,,r-i,0.6028003692626918
4806553930917238784,0.6099653,275.4492,31.8523473448395,2.2238177835334,27.03876,23.03015,20.67559,19.56831,20.67559,boss,4269,317,55502,,21.388399124145508,20.501399993896484,,,,,,,r-i,0.8869991302490234
4806539637266077696,0.5051591,188.556,32.0716174848859,2.18294237548921,23.83232,21.34291,19.75024,18.70668,19.75024,boss,4269,265,55502,,20.97360038757324,20.26740074157715,,,,,,,r-i,0.7061996459960902
4806540736777705472,0.6827111,212.7933,32.0739783048122,2.20488581697636,23.46356,22.57926,20.93149,19.68032,20.93149,boss,4269,269,55502,,21.423200607299805,20.768999099731445,,,,,,,r-i,0.6542015075683594
4806532490440497152,0.5810399,135.0718,32.2773032540057,2.02373167552373,24.33185,22.22626,20.67429,19.62484,20.67429,boss,4269,239,55502,21.83970069885254,20.8789005279541,19.94070053100586,,,,,,,g-r,0.9608001708984375
8822705173996787712,0.2310809,195.8782,28.6918446896595,2.63917800739458,22.7042,20.12183,18.7187,18.19196,18.7187,eboss,7836,558,57278,20.582199096679688,19.52120018005371,19.062599182128903,,,,,,,g-r,1.0609989166259766
8822704349363066880,0.2354402,157.0919,28.6944917488943,2.65723835961092,21.71253,20.17945,18.77071,18.22042,18.77071,eboss,7836,555,57278,,20.541099548339844,,,,,,,,,
8822704074485159936,0.2324278,172.4285,28.6974603948622,2.67721583399935,22.70436,20.59207,19.24457,18.68781,19.24457,eboss,7836,554,57278,20.85400009155273,19.6609001159668,19.24740028381348,,,,,,,g-r,1.1930999755859304
4808860156640385024,0.6028165,286.0734,28.6580495338465,2.64366404729466,23.31341,22.26581,20.46897,19.27594,20.46897,boss,4271,515,55507,,21.290700912475582,20.227399826049805,,,,,,,r-i,1.0633010864257777
4808859057128757248,0.386447,186.1258,28.6578452699484,2.57382206935693,22.94427,21.08131,19.29957,18.64622,19.29957,boss,4271,511,55507,,21.80459976196289,,,,,,,,,
8822715894235158528,0.2334164,165.7322,28.7303798155506,2.67288300500598,22.46217,19.79977,18.37675,17.86605,18.37675,eboss,7836,597,57278,20.545499801635746,19.40049934387207,18.930599212646484,,,,,,,g-r,1.1450004577636754
8822715619357251584,0.2344891,159.9353,28.7373026038272,2.7010957225561,23.83382,21.07262,19.65885,19.13093,19.65885,eboss,7836,596,57278,21.028099060058597,19.881000518798828,19.430200576782227,,,,,,,g-r,1.1470985412597692
8822714244967716864,0.2353946,188.5796,28.7562156049974,2.67136978662456,22.7742,20.40313,18.97575,18.45078,18.97575,eboss,7836,591,57278,20.919300079345703,19.73069953918457,19.277000427246094,,,,,,,g-r,1.1886005401611328
8822714519845623808,0.233629,151.7214,28.7757673915738,2.68843851441328,22.45867,20.76643,19.41622,18.88725,19.41622,eboss,7836,592,57278,20.81529998779297,19.73430061340332,19.263599395751957,,,,,,,g-r,1.0809993743896484
8822716169113065472,0.2326926,202.9828,28.7804486720104,2.66845391806267,22.31145,20.68826,19.31588,18.80661,19.31588,eboss,7836,598,57278,,,,,,,,,,,
8822715344479344640,0.233897,113.7779,28.7135693553859,2.68760831351417,22.27726,20.52088,19.16722,18.65781,19.16722,eboss,7836,595,57278,,,,,,,,,,,
4808863455175268352,0.6011771,262.0343,28.775664199237,2.67032909881934,25.64638,21.85423,20.28539,19.37914,20.28539,boss,4271,527,55507,22.013999938964844,20.919099807739254,20.04210090637207,,,,,,,g-r,1.0949001312255895
4808863180297361408,0.4212034,228.4233,28.7930543697379,2.64325402405851,24.01509,20.77912,18.92014,18.26084,18.92014,boss,4271,526,55507,21.54960060119629,20.372699737548828,19.70989990234375,,,,,,,g-r,1.176900863647461
4808875000047360000,0.6140693,179.9268,28.7999161421919,2.58534894487513,22.27431,21.05165,20.10123,19.24096,20.10123,boss,4271,569,55507,21.13969993591309,,,,,,,,,,
4808863730053175296,0.2992063,195.5322,28.8955251483289,2.68588227928943,21.16191,19.33874,17.84396,17.28478,17.84396,boss,4271,528,55507,20.30649948120117,19.10950088500977,18.613800048828125,,,,,,,g-r,1.1969985961913991
4808873900535732224,0.517336,292.2748,28.8665255893542,2.64903613657362,25.93683,21.4876,19.65651,18.69614,19.65651,boss,4271,565,55507,21.60810089111328,20.583499908447266,19.673999786376957,,,,,,,g-r,1.0246009826660156
4808887094675265536,0.516902,239.5426,29.0838893833214,2.52481653866163,22.78199,21.54069,19.95875,19.14161,19.95875,boss,4271,613,55507,21.783100128173828,20.570600509643555,19.82410049438477,,,,,,,g-r,1.2124996185302734
4808885170529916928,0.1315819,188.9777,29.1573497404863,2.54117607387026,19.66103,17.76237,16.7381,16.23386,16.7381,boss,4271,606,55507,,19.60950088500977,,,,,,,,,
4808886270041544704,0.3266897,185.968,29.1665934638743,2.57383904945534,22.53067,20.35423,18.74821,18.08561,18.74821,boss,4271,610,55507,,,20.460899353027344,,,,,,,,
4808895341012473856,0.5916376,140.6108,29.2755775498782,2.63972258983477,23.25166,22.56174,20.95592,19.90662,20.95592,boss,4271,643,55507,21.27179908752441,20.07979965209961,18.654699325561523,,,,,,,g-r,1.1919994354248011
4808883796140382208,0.5133747,251.2196,29.2029880335867,2.68568260495541,23.22232,22.48427,20.84459,19.82272,20.84459,boss,4271,601,55507,,,,,,,,,,,
4808899189303171072,0.5266282,263.3716,29.3575444625036,2.6493280635036,26.39867,22.06163,20.48895,19.62581,20.48895,boss,4271,657,55507,,,21.874799728393555,,,,,,,,
4808896440524101632,0.5253182,220.3024,29.3625072477216,2.58500889711841,22.8902,22.28059,20.49286,19.51715,20.49286,boss,4271,647,55507,,,,,,,,,,,
4808899739058984960,0.5917662,125.7331,29.3827042621367,2.6591211982895,24.02649,21.43091,20.03916,19.20666,20.03916,boss,4271,659,55507,,,21.85540008544922,,,,,,,,
4808897540035729408,0.5292249,205.8837,29.4082646978662,2.66252834826739,25.85437,21.88621,20.26511,19.43658,20.26511,boss,4271,651,55507,21.96540069580078,20.810699462890625,20.01729965209961,,,,,,,g-r,1.1547012329101562
4808905786372937728,0.3731437,17.38694,29.4930865609551,2.61887148699862,22.95734,21.85081,20.6752,19.90449,20.6752,boss,4271,681,55507,,21.19569969177246,21.183500289916992,,,,,,,r-i,0.01219940185546875
4808898639547357184,0.5317122,142.3797,29.4569421826272,2.64455991506598,21.38904,20.85769,19.70971,18.99765,19.70971,boss,4271,655,55507,,,21.11240005493164,,,,,,,,
4808908810029914112,0.3724561,171.9734,29.5181203862201,2.60930411338355,23.70992,20.37429,18.64364,18.02464,18.64364,boss,4271,692,55507,,,,,,,,,,,
4808909084907821056,0.5326099,203.3993,29.5371832463522,2.59218522712217,23.00373,21.96857,20.21419,19.30504,20.21419,boss,4271,693,55507,,,,,,,,,,,
4808908535152007168,0.4106704,211.8943,29.5943366991448,2.50606723840902,26.40848,21.45336,19.76339,18.96738,19.76339,boss,4271,691,55507,,,20.953800201416016,,,,,,,,
4808919805146191872,0.3483295,267.8366,29.8528416167282,2.52337361727039,22.25792,20.29942,18.46646,17.85161,18.46646,boss,4271,732,55507,20.979999542236328,19.633100509643555,18.953500747680664,,,,,,,g-r,1.3468990325927734
4808931350018283520,0.3484135,217.8592,29.8634348495913,2.60021718796326,25.87986,21.08185,19.28088,18.63328,19.28088,boss,4271,774,55507,,,,,,,,,,,
6636241618981902336,0.3248175,270.9382,211.394870127471,19.7044556246534,23.77321,20.88343,19.12371,18.52809,19.12371,boss,5894,682,56039,21.319299697875977,20.086700439453125,19.53709983825684,,,,,,,g-r,1.2325992584228516
6636243818005157888,0.4087578,218.7178,211.381016580119,19.5854777136315,23.88692,20.80066,19.08992,18.37562,19.08992,boss,5894,690,56039,21.833200454711918,20.2012996673584,19.590200424194336,,,,,,,g-r,1.6319007873535192
6636245192394692608,0.5374497,318.9347,211.458876217526,19.6104104285314,24.12687,21.68932,20.05988,18.98961,20.05988,boss,5894,695,56039,21.72360038757324,21.233200073242188,20.35140037536621,,,,,,,g-r,0.49040031433105113
6636254538243528704,0.5030868,213.6214,211.636799802705,19.5559544325192,23.23038,22.27669,20.43726,19.52726,20.43726,boss,5894,729,56039,,21.30179977416992,20.54540061950684,,,,,,,r-i,0.7563991546630788
6636253988487714816,0.5018065,211.4563,211.534947877137,19.4828713595992,26.26813,22.40824,20.38134,19.43329,20.38134,boss,5894,727,56039,22.368799209594727,20.886999130249023,20.014299392700195,,,,,,,g-r,1.4818000793457031
6636267732383062016,0.5059422,203.4549,211.771732873905,19.466063149216,22.96531,22.00197,20.40924,19.60936,20.40924,boss,5894,777,56039,,,,,,,,,,,
6636265533359806464,0.5046825,170.4465,211.687956357166,19.590156450925,23.65062,22.08765,20.55028,19.71819,20.55028,boss,5894,769,56039,21.944000244140625,,,,,,,,,,
6636264433848178688,0.5213052,208.9576,211.715227281421,19.6109921682662,23.02964,21.98523,20.2794,19.37389,20.2794,boss,5894,765,56039,22.202899932861328,20.768699645996094,19.98760032653809,,,,,,,g-r,1.4342002868652344
6636266083115620352,0.5072311,177.2377,211.792357712804,19.6042144634637,22.5234,22.37923,20.5978,19.63767,20.5978,boss,5894,771,56039,,,,,,,,,,,
6636274879208642560,0.5425869,156.1466,211.885464224734,19.5954843285469,20.82255,21.83534,20.00484,19.09986,20.00484,boss,5894,803,56039,,,20.68370056152344,,,,,,,,
6636266632871434240,0.5440558,298.7717,211.826448890153,19.6070427282448,23.09542,21.48162,19.73766,18.73031,19.73766,boss,5894,773,56039,21.950300216674805,,,,,,,,,,
6636277078231898112,0.5033727,201.3018,211.916780954658,19.4890888733895,24.74098,21.3654,19.59587,18.65462,19.59587,boss,5894,811,56039,,21.69079971313477,,,,,,,,,
6636277353109805056,0.5886778,279.3068,211.952150957613,19.594803564284,23.23118,23.08492,20.77604,19.64288,20.77604,boss,5894,812,56039,,21.41580009460449,20.384899139404297,,,,,,,r-i,1.0309009552001918
6636278727499339776,0.5056314,211.8151,211.966278096728,19.4818716367121,24.60585,22.02494,20.34272,19.43002,20.34272,boss,5894,817,56039,,21.007299423217773,,,,,,,,,
6636277627987712000,0.5424773,205.1143,212.01015645318,19.5647557052528,27.06349,22.03599,20.34888,19.12503,20.34888,boss,5894,813,56039,,21.31679916381836,20.2859001159668,,,,,,,r-i,1.030899047851559
6636278177743525888,0.5437229,229.6186,212.038593235038,19.5571072444639,24.74944,21.96099,20.42275,19.56202,20.42275,boss,5894,815,56039,,21.26490020751953,20.639299392700195,,,,,,,r-i,0.6256008148193359
6636276528476084224,0.5612775,167.2295,212.074988629923,19.5922496123142,21.77511,21.61753,20.28501,19.51488,20.28501,boss,5894,809,56039,,,22.10540008544922,,,,,,,,
6636279277255153664,0.5033287,366.8886,212.086486465167,19.5189005536201,23.64433,21.7521,20.12753,19.28823,20.12753,boss,5894,819,56039,,,,,,,,,,,
6636289447737710592,0.4518787,235.9279,212.107959861346,19.5280123373127,22.69325,21.53667,19.53066,18.80137,19.53066,boss,5894,856,56039,21.785400390625,20.48189926147461,19.791000366210938,,,,,,,g-r,1.3035011291503906
6636289997493524480,0.4268467,197.6165,212.146558012958,19.4603955441112,24.88926,21.32585,19.46117,18.68241,19.46117,boss,5894,858,56039,21.65730094909668,20.118000030517575,19.56679916381836,,,,,,,g-r,1.5393009185791051
6636289172859803648,0.5779487,307.6704,212.193361136258,19.4855474472226,23.82999,22.73772,20.52859,19.52338,20.52859,boss,5894,855,56039,,21.228099822998047,20.63990020751953,,,,,,,r-i,0.5881996154785156
6636300992609802240,0.3113068,206.7094,212.327181891084,19.4466721959199,21.24591,19.55756,18.1341,17.57931,18.1341,boss,5894,898,56039,20.883899688720703,,,,,,,,,,
6636300167976081408,0.4321568,196.1439,212.395296477287,19.5416233863976,23.70429,22.05744,20.39978,19.55787,20.39978,boss,5894,895,56039,,,,,,,,,,,
6636300717731895296,0.4310313,188.9758,212.443513473118,19.4743279707922,25.18905,22.12504,20.37246,19.54976,20.37246,boss,5894,897,56039,22.05739974975586,20.666900634765625,20.09129905700684,,,,,,,g-r,1.3904991149902344
6636322982842357760,0.2403782,245.5769,212.721351694962,19.417048239023,22.10946,19.71781,18.23038,17.70551,18.23038,boss,5894,978,56039,20.45509910583496,19.11899948120117,18.65679931640625,,,,,,,g-r,1.3360996246337926
6636310888214452224,0.3825825,230.7999,212.670452451136,19.4763925286195,22.30492,21.06936,19.29098,18.64944,19.29098,boss,5894,934,56039,,20.698999404907227,,,,,,,,,
6636323532598171648,0.409481,120.9841,212.701842160265,19.3454816761854,25.10122,21.57148,19.6385,18.9732,19.6385,boss,5894,980,56039,22.23390007019043,20.631799697875977,20.03249931335449,,,,,,,g-r,1.6021003723144531
6636064322731923456,0.5762684,336.8107,212.800513436825,19.3085679986079,23.38557,22.00666,20.37228,19.25083,20.37228,boss,5894,37,56039,,20.946399688720703,20.0629997253418,,,,,,,r-i,0.8833999633789027
6636059649807505408,0.4121587,266.0548,213.043251061034,19.3350428720536,22.65659,21.2585,19.39863,18.68576,19.39863,boss,5894,20,56039,,,21.49329948425293,,,,,,,,
