specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5287313205433227264,0.5932508,129.3555,141.677914140482,44.5970993377238,25.56281,22.3082,20.73175,19.73919,20.73175,boss,4696,317,56354,,21.99720001220703,20.575300216674805,,,,,,,r-i,1.4218997955322266
5287312655677413376,0.5549283,247.5013,141.658069676045,44.6458110452356,22.82982,21.84903,20.44683,19.63518,20.44683,boss,4696,315,56354,21.80270004272461,20.71389961242676,19.998899459838867,,,,,,,g-r,1.088800430297848
5287299186659973120,0.5581268,192.8366,141.750460292297,44.5611365130731,22.98737,22.3412,20.52428,19.49086,20.52428,boss,4696,266,56354,22.05220031738281,21.089799880981445,20.194599151611328,,,,,,,g-r,0.9624004364013636
5287312380799506432,0.5558376,201.8775,141.731540718289,44.688725414681,25.20847,21.91616,20.51952,19.54293,20.51952,boss,4696,314,56354,,21.43709945678711,20.481300354003903,,,,,,,r-i,0.9557991027832067
5287300286171600896,0.5577763,121.705,141.788539118937,44.6563285842495,26.01446,21.86616,20.74933,19.63562,20.74933,boss,4696,270,56354,,21.41519927978516,20.635299682617188,,,,,,,r-i,0.7798995971679723
5287301385683228672,0.3450922,207.7475,141.907643933155,44.7461341459802,24.43597,20.74197,19.09672,18.49162,19.09672,boss,4696,274,56354,21.215700149536133,19.67329978942871,19.185400009155277,,,,,,,g-r,1.5424003601074219
5287429478787864576,0.5740942,233.3787,141.844252987201,44.7852276212564,25.21363,22.73687,20.88618,19.78641,20.88618,boss,4696,740,56354,,21.19969940185547,20.41209983825684,,,,,,,r-i,0.7875995635986293
5287440199026235392,0.5076777,197.97,142.261417031477,44.7745917069642,25.17304,22.38154,20.61586,19.60936,20.61586,boss,4696,779,56354,,21.29829978942871,20.302600860595703,,,,,,,r-i,0.9956989288330078
5287439649270421504,0.4449514,185.8475,142.324318038789,44.9031064964342,24.62755,22.00193,20.37658,19.52845,20.37658,boss,4696,777,56354,21.75329971313477,20.836700439453125,19.997499465942383,,,,,,,g-r,0.9165992736816442
5287439099514607616,0.6365516,184.2317,142.21221857758,44.9177545539865,25.48214,23.19865,20.81984,19.70712,20.81984,boss,4696,775,56354,,21.473499298095703,20.4064998626709,,,,,,,r-i,1.0669994354248047
5287450644386699264,0.4507182,175.7557,142.498478857331,44.9164829107147,23.32414,21.66112,20.08135,19.28094,20.08135,boss,4696,817,56354,,20.99810028076172,20.28569984436035,,,,,,,r-i,0.7124004364013672
5287450094630885376,0.4817766,203.723,142.380377901392,44.9167354724817,23.91023,21.38623,19.64814,18.81074,19.64814,boss,4696,815,56354,21.7012996673584,20.462099075317383,19.67620086669922,,,,,,,g-r,1.2392005920410156
5287450369508792320,0.4958472,180.5581,142.454533925058,44.9387927158519,24.06241,22.53704,20.88468,19.90693,20.88468,boss,4696,816,56354,22.168699264526367,21.195199966430664,20.28160095214844,,,,,,,g-r,0.9734992980957031
5287451194142513152,0.5054862,120.3963,142.525398096837,44.8743218675296,23.29894,22.26522,20.5415,19.55643,20.5415,boss,4696,819,56354,22.077600479125977,20.965499877929688,20.24180030822754,,,,,,,g-r,1.112100601196289
5287459990235535360,0.4943732,222.8236,142.594405241064,45.1125362571905,22.76146,21.88137,20.39621,19.47437,20.39621,boss,4696,851,56354,,20.878700256347656,19.82859992980957,,,,,,,r-i,1.050100326538086
5287461089747163136,0.4842173,229.4675,142.618585781544,44.9815757580283,26.70235,21.76103,20.10767,19.25614,20.10767,boss,4696,855,56354,,,22.12849998474121,,,,,,,,
5287460539991349248,0.4961169,203.6994,142.548505674318,45.0117163561592,25.52493,21.68389,20.04711,19.16097,20.04711,boss,4696,853,56354,22.081100463867188,20.78860092163086,19.631799697875977,,,,,,,g-r,1.2924995422363281
5287461639502977024,0.4638393,141.7407,142.581957989624,44.9750581922137,23.27709,21.90361,20.49396,19.72068,20.49396,boss,4696,857,56354,22.052400588989254,21.007400512695312,20.282699584960938,,,,,,,g-r,1.0450000762939418
5287460265113442304,0.4830473,156.0569,142.594214741494,44.9972740844789,26.44267,22.20439,20.54258,19.58904,20.54258,boss,4696,852,56354,,21.34029960632324,20.31060028076172,,,,,,,r-i,1.0296993255615199
5287472634619254784,0.5148288,98.89449,142.724012872546,45.0192291976341,21.90011,21.25629,19.85192,19.05034,19.85192,boss,4696,897,56354,22.10300064086914,,,,,,,,,,
5287459440479721472,0.6491534,219.0757,142.704965804605,45.1660197755227,23.97006,22.76074,20.88144,19.45249,20.88144,boss,4696,849,56354,,21.619400024414062,20.831600189208984,,,,,,,r-i,0.7877998352050781
5287471535107627008,0.5053265,347.3978,142.762433218723,45.0783367492015,24.79191,22.40708,20.47742,19.55799,20.47742,boss,4696,893,56354,21.79360008239746,20.90920066833496,19.98500061035156,,,,,,,g-r,0.8843994140625
5287470985351813120,0.502826,336.1337,142.795909602114,45.1189868084887,22.39336,21.77681,20.0908,19.09928,20.0908,boss,4696,891,56354,22.09079933166504,20.542600631713867,19.76409912109375,,,,,,,g-r,1.5481986999511719
5287470435595999232,0.5013979,281.5788,142.77398141056,45.1981754944677,25.91045,21.3138,19.87098,18.90343,19.87098,boss,4696,889,56354,21.882999420166016,20.618200302124023,19.94379997253418,,,,,,,g-r,1.2647991180419922
5287472084863440896,0.5013301,306.5598,142.712557433328,45.0577839709542,23.95127,22.36437,20.43061,19.4717,20.43061,boss,4696,895,56354,,,20.1117000579834,,,,,,,,
5287481430712276992,0.4898753,168.9426,143.010938840126,45.20312159354,23.7788,22.13837,20.62861,19.59334,20.62861,boss,4696,929,56354,,21.13159942626953,20.332500457763672,,,,,,,r-i,0.7990989685058594
5287480880956463104,0.4899195,206.8355,142.989599283835,45.2266570406096,22.9759,21.94012,20.3969,19.58506,20.3969,boss,4696,927,56354,,20.970199584960938,20.36230087280273,,,,,,,r-i,0.6078987121582067
5287481980468090880,0.5725722,246.8402,142.968136698746,45.1118198363682,24.33416,22.79599,20.88991,19.73533,20.88991,boss,4696,931,56354,,21.55179977416992,20.429399490356445,,,,,,,r-i,1.122400283813473
5287482530223904768,0.5954542,176.4409,143.094911066793,45.1722030640513,25.16259,22.76915,20.90935,19.79478,20.90935,boss,4696,933,56354,,21.60020065307617,20.56049919128418,,,,,,,r-i,1.0397014617919886
5287481155834370048,0.5035762,352.9698,143.052954632271,45.2347386362964,26.11732,22.32832,20.3503,19.34616,20.3503,boss,4696,928,56354,,20.97909927368164,20.19809913635254,,,,,,,r-i,0.7810001373291016
5287479781444835328,0.5360086,140.314,143.028008804322,45.2756054778247,23.00127,22.03673,20.57177,19.66035,20.57177,boss,4696,923,56354,22.04490089416504,21.103599548339844,20.232799530029297,,,,,,,g-r,0.9413013458251953
5287484179491346432,0.4877001,210.4162,143.184923518687,45.186996791252,23.76991,22.32446,20.46499,19.63227,20.46499,boss,4696,939,56354,21.9192008972168,20.688400268554688,19.954099655151367,,,,,,,g-r,1.230800628662113
5287480331200649216,0.4717047,133.4488,143.129593635849,45.2752975451607,23.28559,21.48053,19.99458,19.17816,19.99458,boss,4696,925,56354,21.717199325561523,20.529300689697266,19.87829971313477,,,,,,,g-r,1.1878986358642578
5287492425828554752,0.4500256,186.1339,143.387446674696,45.2568012322003,24.17883,22.12484,20.63411,19.79568,20.63411,boss,4696,969,56354,22.06529998779297,21.13089942932129,20.31410026550293,,,,,,,g-r,0.9344005584716797
5287491051439020032,0.4046757,320.5846,143.625562299954,45.3843068670156,24.31293,21.03235,19.23913,18.5667,19.23913,boss,4696,964,56354,21.725000381469727,19.936399459838867,19.371400833129883,,,,,,,g-r,1.7886009216308594
5286240625179777024,0.5617047,285.7746,143.547303856076,45.3541659753269,22.71609,22.60638,20.79375,19.67344,20.79375,boss,4695,511,55957,,21.40379905700684,20.305099487304688,,,,,,,r-i,1.098699569702152
5287490226805299200,0.6292046,127.7379,143.486172732663,45.4584034220124,22.86212,21.60737,20.77498,19.9486,20.77498,boss,4696,961,56354,,,21.201000213623047,,,,,,,,
5286245572982102016,0.4331463,328.5196,143.77100862671,45.5399847570725,25.08846,21.70812,20.16094,19.39881,20.16094,boss,4695,529,55957,22.009899139404297,20.54159927368164,19.84440040588379,,,,,,,g-r,1.4682998657226562
5286246122737915904,0.5088016,307.7854,143.773990799731,45.4426329722551,23.09092,21.9441,20.2741,19.36208,20.2741,boss,4695,531,55957,22.11230087280273,21.221399307250977,20.167400360107425,,,,,,,g-r,0.8909015655517543
5286246672493729792,0.5086733,276.3276,143.848287707813,45.444654820984,24.8196,21.74796,20.19006,19.17812,20.19006,boss,4695,533,55957,22.148399353027344,20.96689987182617,20.03300094604492,,,,,,,g-r,1.1814994812011754
5287488577537857536,0.6884265,245.1813,143.585353404042,45.5520456202599,24.49096,22.17151,20.87809,19.44477,20.87809,boss,4696,955,56354,,21.95389938354492,20.55120086669922,,,,,,,r-i,1.4026985168456996
5287490776561113088,0.4885582,242.1311,143.856266165089,45.5070072271159,26.11228,22.14402,20.46569,19.53095,20.46569,boss,4696,963,56354,21.967500686645508,21.06130027770996,20.22050094604492,,,,,,,g-r,0.9062004089355469
5287496823875065856,0.6892291,124.6565,143.881704595031,45.5318767716914,22.95533,21.3877,20.42558,19.55451,20.42558,boss,4696,985,56354,21.90069961547852,21.475500106811523,,,,,,,,g-r,0.42519950866699574
5286256568098379776,0.6895261,221.279,143.881704595031,45.5318767716914,22.95533,21.3877,20.42558,19.55451,20.42558,boss,4695,569,55957,,21.578100204467773,20.55590057373047,,,,,,,r-i,1.0221996307373047
5287497098752972800,0.6525631,391.0789,143.908928550532,45.5118453453499,22.64282,22.5975,20.95374,19.70204,20.95374,boss,4696,986,56354,,21.8125,20.545799255371094,,,,,,,r-i,1.2667007446289062
5286245023226288128,0.4467502,159.6209,143.831037717561,45.6076011938217,24.12434,21.98468,20.1315,19.33769,20.1315,boss,4695,527,55957,21.9330997467041,20.75510025024414,19.83550071716309,,,,,,,g-r,1.177999496459961
5287486103636695040,0.4007494,242.2335,143.850000129204,45.6357193368273,24.19557,21.22386,19.43223,18.79266,19.43223,boss,4696,946,56354,21.560199737548828,20.118200302124023,19.4591007232666,,,,,,,g-r,1.4419994354248047
5286255193708845056,0.2270953,200.8378,144.123179954814,45.7283279830623,21.21829,19.15224,17.81097,17.30807,17.81097,boss,4695,564,55957,19.874399185180664,18.762800216674805,18.347299575805664,,,,,,,g-r,1.1115989685058594
5286255743464658944,0.5469116,195.9727,144.088313155624,45.7064581476523,22.6839,21.5789,20.41781,19.69792,20.41781,boss,4695,566,55957,,21.28840065002441,,,,,,,,,
5286255468586752000,0.1340713,141.8048,144.325513560919,45.678837151256,23.61629,21.99622,20.65562,19.76694,20.65562,boss,4695,565,55957,20.73069953918457,19.92970085144043,19.03089904785156,,,,,,,g-r,0.8009986877441406
5286256293220472832,0.4800892,90.26433,144.220883340892,45.6676122934707,25.99657,21.62016,20.37043,19.37429,20.37043,boss,4695,568,55957,,21.662399291992188,20.70170021057129,,,,,,,r-i,0.9606990814208984
5226664961498175488,0.3183255,279.1611,141.539119424477,39.6238107075636,21.96267,19.96005,18.33397,17.69407,18.33397,boss,4642,864,55926,20.928800582885746,19.60149955749512,19.116199493408203,,,,,,,g-r,1.327301025390625
5227650399130114048,0.5037802,186.1279,137.12419372931,37.8244992876939,25.95754,22.17838,20.48385,19.5861,20.48385,boss,4643,353,55946,21.8169002532959,21.20829963684082,20.38400077819824,,,,,,,g-r,0.6086006164550781
5227651773519648768,0.44462,184.6755,137.233147193662,37.7779670483585,22.53777,20.86296,19.13557,18.37621,19.13557,boss,4643,358,55946,21.695499420166016,,,,,,,,,,
5227649849374300160,0.5292649,236.5461,137.275598047947,37.8830288904923,24.40882,22.12109,20.55098,19.64894,20.55098,boss,4643,351,55946,17.03230094909668,,,,,,,,,,
5227641053281277952,0.6100906,124.8695,137.317108139235,37.8589081757908,24.45894,21.74452,20.45649,19.47592,20.45649,boss,4643,319,55946,,21.23259925842285,,,,,,,,,
5227640228647557120,0.3711069,240.8734,137.370900890661,37.8807328610652,22.78556,20.58975,18.85989,18.23963,18.85989,boss,4643,316,55946,,,,,,,,,,,
5227640778403371008,0.492219,285.9753,137.358945979771,37.9264350125611,22.71326,21.70659,20.46219,19.52449,20.46219,boss,4643,318,55946,,21.33720016479492,20.705299377441406,,,,,,,r-i,0.6319007873535121
5227650948885927936,0.6045318,282.0359,137.21491861664,37.9046060567789,25.43507,23.20832,20.8678,19.73694,20.8678,boss,4643,355,55946,,21.42790031433105,20.54829978942871,,,,,,,r-i,0.8796005249023402
5227630333042907136,0.2639887,257.8306,137.513249020772,37.9402634005885,22.86317,19.80709,18.30479,17.76665,18.30479,boss,4643,280,55946,20.39559936523437,19.126100540161133,18.5447998046875,,,,,,,g-r,1.2694988250732386
5227630058165000192,0.563921,241.514,137.430517976273,37.9717567411797,22.70363,21.53707,20.22267,19.38841,20.22267,boss,4643,279,55946,,,,,,,,,,,
5226567929597024256,0.5032077,156.9612,138.893483041469,38.6158336035537,23.47105,22.36679,20.69476,19.77954,20.69476,boss,4642,511,55926,22.01799964904785,21.24489974975586,20.46780014038086,,,,,,,g-r,0.7730998992919922
5226566280329582592,0.4522972,168.5321,138.931607974628,38.7259676054539,22.6264,21.34141,19.64413,18.82422,19.64413,boss,4642,505,55926,21.82670021057129,20.442699432373047,19.711000442504883,,,,,,,g-r,1.3840007781982422
5226571777887721472,0.6142424,43.08511,139.189666880102,38.7928359544278,25.84584,21.83785,20.57435,19.7684,20.57435,boss,4642,525,55926,22.17959976196289,21.37420082092285,20.74020004272461,,,,,,,g-r,0.8053989410400391
5226580573980743680,0.4697281,262.0364,139.420507301116,38.9093690394019,25.99667,21.44864,19.50608,18.67513,19.50608,boss,4642,557,55926,21.875099182128903,20.64699935913086,19.870399475097656,,,,,,,g-r,1.2280998229980433
5226581123736557568,0.4707778,230.8108,139.46869793472,38.9153488405384,24.43487,21.45897,19.70141,18.85585,19.70141,boss,4642,559,55926,21.823400497436523,20.65379905700684,19.987699508666992,,,,,,,g-r,1.169601440429684
5226578924713302016,0.6136957,350.2699,139.376867919897,38.9576351967798,26.78183,22.36893,20.77606,19.56587,20.77606,boss,4642,551,55926,,21.699800491333008,20.767799377441406,,,,,,,r-i,0.9320011138916016
5226580024224929792,0.4840553,183.6851,139.489079022384,39.0227959132607,24.75419,21.53069,19.89973,19.03452,19.89973,boss,4642,555,55926,21.73080062866211,,,,,,,,,,
5226589919829579776,0.5885633,211.8429,139.664035003871,39.0148586363808,23.02909,21.93788,20.40514,19.35892,20.40514,boss,4642,591,55926,,,21.7406005859375,,,,,,,,
5226589370073765888,0.5332472,220.2775,139.568464448011,38.9440725257256,22.80009,22.75614,20.77587,19.75288,20.77587,boss,4642,589,55926,,21.302000045776367,20.43180084228516,,,,,,,r-i,0.8701992034912074
5226592118852835328,0.4714793,281.0138,139.753680631103,39.1514843586039,25.60944,21.40049,19.60744,18.74831,19.60744,boss,4642,599,55926,,20.94770050048828,21.414499282836918,,,,,,,r-i,-0.46679878234863637
5226599265678415872,0.6378648,189.5209,139.846182147622,39.2183379550649,22.50516,21.60787,20.22626,19.03361,20.22626,boss,4642,625,55926,,21.08819961547852,20.08309936523437,,,,,,,r-i,1.0051002502441477
5225335377414608896,0.6378154,185.0237,139.846182147622,39.2183379550649,22.50516,21.60787,20.22626,19.03361,20.22626,boss,4641,123,55947,,21.08819961547852,20.08309936523437,,,,,,,r-i,1.0051002502441477
5225337576437864448,0.3294406,255.8115,139.900336019292,39.2093654694919,24.88496,20.29348,18.72484,18.13811,18.72484,boss,4641,131,55947,,21.13409996032715,20.875200271606445,,,,,,,r-i,0.2588996887207031
5225335927170422784,0.5149046,200.6544,139.937764038773,39.3185575232102,25.39989,22.3024,20.60626,19.63892,20.60626,boss,4641,125,55947,22.151199340820312,21.047199249267575,20.29179954528809,,,,,,,g-r,1.104000091552738
5225324382298331136,0.4758389,229.1219,139.982992126996,39.3012075524219,26.03346,22.03889,20.34637,19.56651,20.34637,boss,4641,83,55947,21.928300857543945,20.798900604248047,20.109699249267575,,,,,,,g-r,1.1294002532958984
5226598166166788096,0.4757232,152.8,139.982992126996,39.3012075524219,26.03346,22.03889,20.34637,19.56651,20.34637,boss,4642,621,55926,21.928300857543945,20.798900604248047,20.109699249267575,,,,,,,g-r,1.1294002532958984
5226610260794693632,0.4828276,135.0887,140.077898932246,39.1954692382389,22.4961,22.05691,20.20439,19.34644,20.20439,boss,4642,665,55926,22.05389976501465,21.004199981689453,20.273799896240234,,,,,,,g-r,1.0496997833251953
5225324932054145024,0.5888447,202.0405,140.352637529719,39.4678527191212,22.93839,21.98682,20.48173,19.41576,20.48173,boss,4641,85,55947,,21.31839942932129,20.30229949951172,,,,,,,r-i,1.0160999298095703
5226621805666785280,0.5895538,191.6626,140.458253647852,39.444057154191,23.08975,21.15883,20.11561,19.23168,20.11561,boss,4642,707,55926,22.03720092773437,21.29750061035156,20.520999908447266,,,,,,,g-r,0.7397003173828125
5226620706155157504,0.5592672,235.1088,140.612482474468,39.5302610106279,24.25597,22.38486,20.69221,19.6114,20.69221,boss,4642,703,55926,22.06629943847656,21.083200454711918,20.0935001373291,,,,,,,g-r,0.9830989837646413
5225315036449495040,0.5317429,163.7949,140.629134047914,39.5961539021832,24.31812,21.6331,20.35592,19.48652,20.35592,boss,4641,49,55947,22.181299209594727,21.25429916381836,20.29400062561035,,,,,,,g-r,0.9270000457763672
5226631976149342208,0.293835,273.4482,140.707206917131,39.656741738435,22.19628,20.18143,18.60438,17.99161,18.60438,boss,4642,744,55926,21.00919914245605,19.620500564575195,19.004499435424805,,,,,,,g-r,1.3886985778808558
5225313112304146432,0.3036156,219.8988,140.70106838314,39.6778587741525,22.19926,20.13176,18.52837,17.96224,18.52837,boss,4641,42,55947,21.828399658203125,20.998199462890625,,,,,,,,g-r,0.8302001953125
5225313936937867264,0.4886708,298.6085,140.594770401034,39.5962323469573,22.88587,21.60908,19.87095,18.88675,19.87095,boss,4641,45,55947,,21.202800750732425,20.401100158691406,,,,,,,r-i,0.8017005920410192
5226620156399343616,0.488524,335.6175,140.594770401034,39.5962323469573,22.88587,21.60908,19.87095,18.88675,19.87095,boss,4642,701,55926,,21.202800750732425,20.401100158691406,,,,,,,r-i,0.8017005920410192
5226621255910971392,0.5317542,333.9221,140.566314541058,39.6511423514329,26.22779,22.38258,20.74332,19.60684,20.74332,boss,4642,705,55926,,21.47520065307617,20.60790061950684,,,,,,,r-i,0.8673000335693288
5225315586205308928,0.531808,308.1706,140.566314541058,39.6511423514329,26.22779,22.38258,20.74332,19.60684,20.74332,boss,4641,51,55947,,21.47520065307617,20.60790061950684,,,,,,,r-i,0.8673000335693288
5226633075660969984,0.2975123,229.6116,140.849880398465,39.5956165510815,21.98648,19.82012,18.32513,17.76831,18.32513,boss,4642,748,55926,21.032899856567383,19.715599060058597,19.210100173950195,,,,,,,g-r,1.3173007965087855
