specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7096689334414497792,0.4617203,275.1205,347.971560270991,25.8399522374831,23.05861,21.78226,19.92604,18.96178,19.92604,boss,6303,517,56539,21.747800827026367,20.626399993896484,19.57659912109375,,,,,,,g-r,1.1214008331298828
7096688234902870016,0.4615318,279.1921,347.937608140431,25.9469498230091,26.15203,21.53724,19.67479,18.77244,19.67479,boss,6303,513,56539,22.0216007232666,20.8617000579834,20.093299865722656,,,,,,,g-r,1.1599006652832031
7096693732461008896,0.5563868,251.2218,347.993588344979,26.0748521770272,22.5001,22.16894,20.39972,19.37938,20.39972,boss,6303,533,56539,22.196199417114254,21.21999931335449,20.230100631713867,,,,,,,g-r,0.9762001037597656
7096694831972636672,0.675768,138.7961,348.111801401392,26.000554302688,24.52016,22.74895,20.962,19.83127,20.962,boss,6303,537,56539,,21.308300018310547,20.312700271606445,,,,,,,r-i,0.9955997467041016
7095690428536870912,0.6757288,261.39,348.111801401392,26.000554302688,24.52016,22.74895,20.962,19.83127,20.962,boss,6302,979,56565,,21.308300018310547,20.312700271606445,,,,,,,r-i,0.9955997467041016
7095688229513615360,0.5936466,407.6596,348.043055118278,26.1098102118478,26.90024,22.46517,20.82537,19.80497,20.82537,boss,6302,971,56565,22.108400344848636,21.25029945373535,20.33760070800781,,,,,,,g-r,0.8581008911132848
7096693182705195008,0.5610103,238.0368,348.224139967651,26.1174978297817,24.58757,22.58258,20.59677,19.65796,20.59677,boss,6303,531,56539,,21.12150001525879,20.17720031738281,,,,,,,r-i,0.9442996978759801
7096692358071474176,0.1882865,152.9145,348.123621140873,26.2037684878745,21.67891,19.07488,17.77494,17.24137,17.77494,boss,6303,528,56539,20.233299255371094,19.39889907836914,18.85020065307617,,,,,,,g-r,0.8344001770019531
7095687679757801472,0.188279,169.6228,348.123621140873,26.2037684878745,21.67891,19.07488,17.77494,17.24137,17.77494,boss,6302,969,56565,20.233299255371094,19.39889907836914,18.85020065307617,,,,,,,g-r,0.8344001770019531
7096690433926125568,0.473157,271.1927,348.206200955919,26.1907632925395,24.78311,22.27688,20.37521,19.43305,20.37521,boss,6303,521,56539,21.37680053710937,21.393199920654297,20.46389961242676,,,,,,,g-r,-0.016399383544925428
7095689878781057024,0.458503,305.5535,348.184958839532,26.2267004917557,23.14475,20.8484,19.22419,18.38444,19.22419,boss,6302,977,56565,22.06399917602539,20.573299407958984,19.813400268554688,,,,,,,g-r,1.4906997680664062
7096690983681939456,0.459292,179.3228,348.198798411204,26.2576474466876,26.8656,22.33305,20.46445,19.58343,20.46445,boss,6303,523,56539,,21.17040061950684,20.53779983520508,,,,,,,r-i,0.6326007843017578
7096701703920310272,0.3921151,249.9941,348.240998744177,26.2509964988961,23.39811,21.01701,19.19967,18.53425,19.19967,boss,6303,562,56539,21.77589988708496,20.130800247192383,19.45159912109375,,,,,,,g-r,1.6450996398925781
7095689054147336192,0.3922436,207.3854,348.240998744177,26.2509964988961,23.39811,21.01701,19.19967,18.53425,19.19967,boss,6302,974,56565,21.77589988708496,20.130800247192383,19.45159912109375,,,,,,,g-r,1.6450996398925781
7095692077804312576,0.6053576,61.95034,348.275591870825,26.1417744678619,22.01723,21.60509,20.06237,18.99113,20.06237,boss,6302,985,56565,,20.21839904785156,21.199899673461918,,,,,,,r-i,-0.9815006256103587
7095694001949661184,0.183726,175.886,348.500978721787,26.3414038741636,21.59439,19.05331,17.75765,17.14249,17.75765,boss,6302,992,56565,20.228900909423828,19.220199584960938,18.667600631713867,,,,,,,g-r,1.0087013244628906
7095691253170591744,0.492812,66.02168,348.44236848511,26.310173887424,22.45979,22.35063,20.56596,19.56726,20.56596,boss,6302,982,56565,,21.35409927368164,20.592199325561523,,,,,,,r-i,0.7618999481201172
7095693727071754240,0.4801704,286.6117,348.542139552693,26.436376553584,24.66572,22.80972,20.87271,19.89519,20.87271,boss,6302,991,56565,,21.35300064086914,20.58390045166016,,,,,,,r-i,0.7691001892089808
7096701429042403328,0.4906818,482.6663,348.557303965697,26.3368116250301,22.70252,22.55177,20.89044,20.02529,20.89044,boss,6303,561,56539,,21.677499771118164,20.78350067138672,,,,,,,r-i,0.8939990997314453
7096711324647053312,0.4947455,198.4663,348.539521528441,26.3727357982125,23.7147,22.22604,20.41559,19.53556,20.41559,boss,6303,597,56539,,,,,,,,,,,
7096711599524960256,0.4878876,237.5699,348.496629015656,26.4222791923068,26.44737,22.185,20.33409,19.45223,20.33409,boss,6303,598,56539,22.25539970397949,20.74519920349121,19.99880027770996,,,,,,,g-r,1.5102005004882777
7095694826583382016,0.5552981,195.4509,348.495567525609,26.4248680423888,22.76201,22.56632,20.74449,19.75359,20.74449,boss,6302,995,56565,,21.084800720214844,20.316499710083008,,,,,,,r-i,0.7683010101318359
7096711874402867200,0.5224087,235.9072,348.562456361277,26.3980417488697,26.01639,22.82207,20.7991,19.81631,20.7991,boss,6303,599,56539,,21.18400001525879,20.33060073852539,,,,,,,r-i,0.8533992767333984
7095693177315940352,0.6100403,267.6514,348.517810558316,26.4593025419999,23.8387,23.18492,20.69724,19.6446,20.69724,boss,6302,989,56565,,21.480199813842773,20.75690078735352,,,,,,,r-i,0.7232990264892543
7096709675379611648,0.592557,177.3218,348.630265349414,26.4853127218281,23.01166,22.18644,20.40252,19.52475,20.40252,boss,6303,591,56539,22.00079917907715,20.93470001220703,20.197200775146484,,,,,,,g-r,1.0660991668701172
7096708026112169984,0.4576397,163.8071,348.576923280721,26.5271802279253,26.02911,21.97243,20.59167,19.73222,20.59167,boss,6303,585,56539,,21.482799530029297,20.76729965209961,,,,,,,r-i,0.7154998779296875
7096710225135425536,0.4856828,259.5516,348.658875452901,26.6454936833763,23.57449,22.30534,20.3578,19.41587,20.3578,boss,6303,593,56539,,,21.11750030517578,,,,,,,,
7096709125623797760,0.5298913,206.777,348.640560361101,26.6789455548919,24.39502,21.86515,20.51271,19.6663,20.51271,boss,6303,589,56539,22.14349937438965,21.49139976501465,20.79800033569336,,,,,,,g-r,0.652099609375
7096719845862168576,0.385904,200.459,348.851717007023,26.6350628226561,22.39226,21.0422,19.34243,18.59471,19.34243,boss,6303,628,56539,21.77440071105957,20.491199493408203,19.836299896240234,,,,,,,g-r,1.2832012176513672
7096730840978446336,0.1445248,177.4056,348.972510361096,26.7572467590256,20.32256,18.31914,17.14187,16.62506,17.14187,boss,6303,668,56539,19.565200805664062,18.825899124145508,18.11930084228516,,,,,,,g-r,0.7393016815185547
7096719570984261632,0.6692644,216.6466,348.803192363561,26.7587481803508,26.61763,22.15733,20.52523,19.32565,20.52523,boss,6303,627,56539,21.703500747680664,21.19770050048828,20.113300323486328,,,,,,,g-r,0.5058002471923828
7096721220251703296,0.5901877,274.3166,348.79759359659,26.7913197555687,25.54037,22.75728,20.92568,19.85869,20.92568,boss,6303,633,56539,,21.5132999420166,20.506799697875977,,,,,,,r-i,1.006500244140625
7096732215367981056,0.4385795,342.3824,348.997989117655,26.8390580881926,24.28628,20.80162,18.8464,18.08651,18.8464,boss,6303,673,56539,21.43720054626465,19.922399520874023,19.16710090637207,,,,,,,g-r,1.514801025390625
7096731115856353280,0.5123364,171.4563,348.966221183081,26.7943699733679,24.05243,21.93924,20.53292,19.70363,20.53292,boss,6303,669,56539,,21.451400756835938,20.593599319458008,,,,,,,r-i,0.8578014373779297
7096730566100539392,0.429228,185.7508,348.894692057881,26.8812355447897,24.97145,22.32619,20.58722,19.71187,20.58722,boss,6303,667,56539,,21.146900177001957,20.28820037841797,,,,,,,r-i,0.8586997985839879
7096728916833097728,0.436206,178.9943,348.98154564118,26.8249815563599,25.06736,22.44205,20.66216,19.82074,20.66216,boss,6303,661,56539,21.453500747680664,21.16790008544922,20.35219955444336,,,,,,,g-r,0.2856006622314453
7096731665612167168,0.5626445,150.5463,348.937718742202,26.887649484183,23.4831,22.42663,20.45972,19.30049,20.45972,boss,6303,671,56539,,21.861499786376957,20.83530044555664,,,,,,,r-i,1.026199340820316
7096741561216817152,0.6173564,214.1322,349.099907862182,26.8254209547807,26.18066,22.55526,20.54705,19.48639,20.54705,boss,6303,707,56539,22.16550064086914,21.300800323486328,20.326799392700195,,,,,,,g-r,0.8647003173828125
7096739911949375488,0.4363818,286.3116,349.055541332278,26.8703387998257,22.62214,21.70201,19.70666,18.93011,19.70666,boss,6303,701,56539,21.973499298095703,20.539899826049805,19.762399673461918,,,,,,,g-r,1.4335994720458984
7096742110972631040,0.2292178,211.9688,349.098165941915,27.0096852801621,23.36863,19.64668,18.14336,17.52881,18.14336,boss,6303,709,56539,20.754499435424805,,20.78510093688965,,,,,,,g-i,-0.03060150146484375
7096740461705189376,0.5613367,287.8247,349.079020833254,26.9300393976054,22.36452,22.4405,20.64619,19.58706,20.64619,boss,6303,703,56539,,21.7859001159668,20.934799194335938,,,,,,,r-i,0.8511009216308629
7096742660728444928,0.5443411,401.0634,349.094884880211,27.0878173866683,24.65228,22.56207,20.9394,19.91968,20.9394,boss,6303,711,56539,22.212299346923828,21.428199768066406,20.61079978942871,,,,,,,g-r,0.7840995788574219
7096753655844722688,0.41566,158.936,349.255395925706,27.0207238276329,24.83219,22.65811,20.74751,19.85642,20.74751,boss,6303,751,56539,,21.03009986877441,20.27750015258789,,,,,,,r-i,0.7525997161865199
7095533473252005888,0.1213135,176.1882,346.142329066892,24.8140029922472,20.14586,18.11642,16.96867,16.44833,16.96867,boss,6302,408,56565,,,18.91080093383789,,,,,,,,
7095534023007819776,0.2178683,229.9472,346.084521451316,24.8740071531911,22.25053,19.98629,18.31647,17.62772,18.31647,boss,6302,410,56565,20.68709945678711,19.56889915466309,18.76420021057129,,,,,,,g-r,1.1182003021240199
7095543918612469760,0.3063644,209.7022,346.055681235799,24.786202380875,21.9816,20.85299,19.05239,18.42324,19.05239,boss,6302,446,56565,21.55579948425293,20.143600463867188,19.45429992675781,,,,,,,g-r,1.4121990203857422
7095523027891542016,0.2352522,199.7561,346.375938462519,25.0413510790123,21.59052,19.53939,17.98875,17.33142,17.98875,boss,6302,370,56565,20.8656005859375,19.55419921875,18.91390037536621,,,,,,,g-r,1.3114013671875
7095523302769448960,0.4621994,219.3667,346.442067994589,24.998701118774,24.09395,22.40245,20.65797,19.74728,20.65797,boss,6302,371,56565,,21.189599990844727,20.327800750732425,,,,,,,r-i,0.8617992401123011
7095512582531078144,0.4822988,148.1591,346.540424505774,25.1120691553174,27.00378,21.14286,19.35429,18.6599,19.35429,boss,6302,332,56565,21.941999435424805,,,,,,,,,,
7095524127403169792,0.2348844,222.6964,346.496272861475,25.2196591870038,21.8771,19.96692,18.40227,17.78341,18.40227,boss,6302,374,56565,20.607999801635746,19.542400360107425,18.698999404907227,,,,,,,g-r,1.0655994415283203
7095524952036890624,0.3326276,231.836,346.455229394702,25.2621642126778,22.68845,21.02746,19.21234,18.56255,19.21234,boss,6302,377,56565,,,20.43899917602539,,,,,,,,
7095485644496197632,0.2902623,248.6034,347.079992105151,25.6661194819969,21.99361,20.21484,18.46088,17.82251,18.46088,boss,6302,234,56565,20.923200607299805,19.67659950256348,18.998300552368164,,,,,,,g-r,1.2466011047363246
7095483170595035136,0.4934423,130.882,347.08250348968,25.606984242901,23.87943,22.48808,20.96988,20.1468,20.96988,boss,6302,225,56565,,21.44669914245605,20.63319969177246,,,,,,,r-i,0.8134994506835902
7095471625722943488,0.3211868,137.0937,347.224802809948,25.789392076736,23.72399,21.63947,20.3621,19.54591,20.3621,boss,6302,183,56565,22.25489997863769,20.91119956970215,20.26160049438477,,,,,,,g-r,1.3437004089355433
7095474924257826816,0.4879973,263.6894,347.260902426941,25.9590689630712,25.56357,22.56394,20.62165,19.64804,20.62165,boss,6302,195,56565,22.23430061340332,20.92650032043457,20.156200408935547,,,,,,,g-r,1.30780029296875
5850330220289349632,0.5326251,210.4955,250.412511143789,34.0158628651378,25.43546,22.02225,20.4309,19.4507,20.4309,boss,5196,561,55831,,,21.12240028381348,,,,,,,,
5850332694190512128,0.5325018,287.2927,250.530007072896,33.939208418681,25.93477,22.45397,20.65673,19.59785,20.65673,boss,5196,570,55831,,,,,,,,,,,
5850334068580046848,0.5789083,210.4718,250.498721623866,33.8784701398708,23.0288,21.93676,20.40607,19.53658,20.40607,boss,5196,575,55831,22.180099487304688,21.3174991607666,20.352500915527344,,,,,,,g-r,0.8626003265380859
5850334618335860736,0.5066351,198.9799,250.587061614383,33.8892201520256,25.43547,22.14122,20.35411,19.38063,20.35411,boss,5196,577,55831,22.241500854492188,21.20499992370605,20.20039939880371,,,,,,,g-r,1.0365009307861364
5850332419312605184,0.5041928,154.5491,250.621827490341,33.6148180347246,24.56133,22.12561,20.50044,19.53639,20.50044,boss,5196,569,55831,,,,,,,,,,,
5850345063696324608,0.5214138,221.4191,250.752315334907,33.7110981236871,23.22748,21.54321,19.74072,18.91415,19.74072,boss,5196,615,55831,22.206100463867188,20.87669944763184,19.74930000305176,,,,,,,g-r,1.329401016235348
5850344513940510720,0.5088723,175.1626,250.763075855901,33.6621065264573,22.77534,22.0281,20.29756,19.30916,20.29756,boss,5196,613,55831,,20.20210075378418,,,,,,,,,
5850345613452138496,0.5826026,234.7851,250.732293304637,33.512357715843,23.13618,21.43235,19.82316,18.90951,19.82316,boss,5196,617,55831,21.776899337768555,20.395700454711918,19.528200149536133,,,,,,,g-r,1.381198883056637
5850346163207952384,0.4542159,193.9764,250.859350286638,33.5492732780346,23.69155,22.24853,20.28735,19.41011,20.28735,boss,5196,619,55831,21.899599075317383,21.01259994506836,20.118600845336918,,,,,,,g-r,0.8869991302490234
5850356608568416256,0.5717694,340.5794,250.90200884221,33.5296451636186,24.11344,21.99206,20.28663,19.16373,20.28663,boss,5196,657,55831,22.29159927368164,21.26180076599121,20.12070083618164,,,,,,,g-r,1.0297985076904297
7583124821032327168,0.5746044,239.2748,232.426365380153,47.8025604996901,24.83794,22.42912,20.72538,19.5981,20.72538,boss,6735,687,56397,21.97260093688965,21.18829917907715,20.109399795532227,,,,,,,g-r,0.7843017578125
7583126195421861888,0.6098329,50.94384,232.544168924889,47.8651620553555,24.76303,22.29024,20.7334,19.70257,20.7334,boss,6735,692,56397,,21.433799743652344,20.474899291992188,,,,,,,r-i,0.9589004516601562
7583141313706743808,0.4970698,190.7223,232.612243518928,47.8941991762735,22.37203,22.10614,20.35391,19.53594,20.35391,boss,6735,747,56397,,21.215599060058597,20.4419002532959,,,,,,,r-i,0.7736988067626989
7583113825916049408,0.5403591,234.2717,232.385981900914,47.9067665136885,23.42412,22.58685,20.90185,19.90386,20.90185,boss,6735,647,56397,22.34320068359375,21.618900299072266,20.490699768066406,,,,,,,g-r,0.7243003845214844
7583123171764885504,0.5392637,281.2152,232.578891689713,47.7202735564642,22.77026,21.47538,19.78574,18.81536,19.78574,boss,6735,681,56397,21.725099563598636,,20.338600158691406,,,,,,,g-i,1.3864994049072301
7583140489073022976,0.6172602,196.771,232.632679178649,47.7640873640949,23.0059,21.86911,20.39816,19.30078,20.39816,boss,6735,744,56397,22.090599060058597,21.11389923095703,20.13689994812012,,,,,,,g-r,0.976699829101566
7583141863462557696,0.5544066,168.4355,232.795927213391,47.6314388122856,25.26731,22.37393,20.80892,19.77536,20.80892,boss,6735,749,56397,22.098499298095703,21.30290031433105,20.17169952392578,,,,,,,g-r,0.795598983764652
7583145161997441024,0.4707677,269.1332,232.912173319505,47.5949376114151,26.13529,21.84379,20.26116,19.42229,20.26116,boss,6735,761,56397,22.08720016479492,20.892900466918945,20.15489959716797,,,,,,,g-r,1.194299697875973
7583145711753254912,0.4714805,297.6692,232.894993881483,47.5553239062439,26.3242,21.77271,20.12006,19.1858,20.12006,boss,6735,763,56397,22.004499435424805,20.606800079345703,19.780799865722656,,,,,,,g-r,1.3976993560791016
7583146261509068800,0.5575154,259.5367,232.971550751607,47.5106885895195,23.4818,22.71915,20.77755,19.67605,20.77755,boss,6735,765,56397,,,,,,,,,,,
7583160005404416000,0.5571101,267.7672,233.038825004641,47.5134589064637,23.271,21.8801,20.08156,19.01081,20.08156,boss,6735,815,56397,21.48590087890625,,,,,,,,,,
7583161104916043776,0.4698737,186.7246,233.181103532998,47.6291581205724,25.77641,22.48899,20.81943,19.95656,20.81943,boss,6735,819,56397,,21.428199768066406,20.58699989318848,,,,,,,r-i,0.8411998748779261
7583159455648602112,0.4684261,195.107,233.258378584968,47.388822583121,23.33612,21.3919,19.71552,18.85259,19.71552,boss,6735,813,56397,22.0359001159668,20.799299240112305,19.82659912109375,,,,,,,g-r,1.2366008758544957
7583170450764879872,0.4960876,217.1703,233.656935270973,47.3882493216075,25.77301,21.53967,19.91233,19.11795,19.91233,boss,6735,853,56397,22.329099655151367,21.17449951171875,20.294099807739254,,,,,,,g-r,1.1546001434326172
7583171550276507648,0.4989184,250.4748,233.509790077712,47.2043981938778,22.23813,21.29796,19.46723,18.54581,19.46723,boss,6735,857,56397,21.96540069580078,20.908100128173828,19.87159919738769,,,,,,,g-r,1.0573005676269531
7583179246857902080,0.4983567,220.9157,233.538298132797,47.1935720885274,24.22698,21.55874,20.09055,19.27701,20.09055,boss,6735,885,56397,21.78350067138672,20.96839904785156,20.20429992675781,,,,,,,g-r,0.8151016235351598
7583180346369529856,0.5064901,237.5705,233.66900517064,47.1387736489247,23.97544,22.40117,20.52629,19.62188,20.52629,boss,6735,889,56397,21.96150016784668,,,,,,,,,,
7583190791729993728,0.4296784,136.6784,233.92011828548,47.1110658111295,23.19434,21.27288,19.90378,19.14958,19.90378,boss,6735,927,56397,,20.791400909423828,,,,,,,,,
7583194090264877056,0.5093059,210.8894,233.805347454669,47.0631503975562,25.1071,21.89731,20.09747,19.16292,20.09747,boss,6735,939,56397,21.997800827026367,,,,,,,,,,
7583204260747433984,0.4531006,255.4093,234.169723700819,47.0815117515339,24.35848,21.9178,20.19228,19.33832,20.19228,boss,6735,976,56397,21.838600158691406,20.65449905395508,19.938800811767575,,,,,,,g-r,1.1841011047363246
7583190241974179840,0.500325,162.6351,233.988547196783,47.0964065521994,22.81782,22.7279,20.93459,20.00451,20.93459,boss,6735,925,56397,,21.56100082397461,20.66419982910156,,,,,,,r-i,0.8968009948730504
7583202336602085376,0.5650543,232.4009,234.314946864028,46.9731985138303,24.215,22.63598,20.64206,19.69307,20.64206,boss,6735,969,56397,,21.27449989318848,20.46139907836914,,,,,,,r-i,0.8131008148193395
7583204810503247872,0.260417,195.3693,234.262099975768,46.8550842527251,21.79317,19.63182,18.18669,17.65487,18.18669,boss,6735,978,56397,,20.226900100708008,,,,,,,,,
7583208933671852032,0.5729257,347.4638,234.674071908784,46.6841334562063,23.80098,22.3326,20.57012,19.42756,20.57012,boss,6735,993,56397,21.99099922180176,21.148799896240234,20.17569923400879,,,,,,,g-r,0.842199325561527
