specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4307792367837272064,0.4388763,244.0778,144.861838216012,-0.529842704098129,25.41894,21.32057,19.86184,19.06734,19.86184,boss,3826,361,55563,21.84480094909668,20.355600357055664,19.832700729370117,,,,,,
4307786870279133184,0.4306172,170.5171,144.887895469004,-0.439680897717308,25.25947,22.45364,20.65032,19.79914,20.65032,boss,3826,341,55563,--,21.102399826049805,20.332399368286133,,,,,,
4307788519546574848,0.5770776,186.491,144.804638289923,-0.44779632121738,22.76337,22.69183,20.73217,19.85649,20.73217,boss,3826,347,55563,22.13629913330078,21.055500030517578,20.334699630737305,,,,,,
4307786320523319296,0.3651459,232.4538,145.019816275273,-0.558899753350497,23.5346,22.2037,20.42229,19.60205,20.42229,boss,3826,339,55563,22.010499954223633,20.846900939941406,20.257400512695312,,,,,,
4307775325407041536,0.5294237,182.4317,145.127400698825,-0.510738827761892,24.72032,22.30583,20.87664,19.83142,20.87664,boss,3826,299,55563,--,21.341100692749023,20.54560089111328,,,,,,
4307764330290763776,0.5161112,164.8439,145.207685832928,-0.573107237999999,24.38007,21.81917,20.43111,19.47867,20.43111,boss,3826,259,55563,--,--,20.324600219726562,,,,,,
4307765429802391552,0.4644144,180.2436,145.225257440443,-0.425382611744874,23.23242,21.67991,20.50672,19.70027,20.50672,boss,3826,263,55563,22.083499908447266,20.942100524902344,20.39859962463379,,,,,,
4307774775651227648,0.5307652,131.8348,145.137967056823,-0.489711983263854,22.77497,21.70652,20.15125,19.21898,20.15125,boss,3826,297,55563,--,21.46969985961914,20.55389976501465,,,,,,
4307766529314019328,0.5306259,218.5921,145.173451553877,-0.476423623619309,24.14971,22.63845,20.88122,19.71779,20.88122,boss,3826,267,55563,21.7185001373291,21.31800079345703,20.35460090637207,,,,,,
4307764605168670720,0.3431686,198.4078,145.313004411408,-0.49458861272107,22.70165,20.79061,19.00365,18.40194,19.00365,boss,3826,260,55563,21.936899185180664,20.155000686645508,19.59079933166504,,,,,,
4307746463226812416,0.3664858,167.4542,145.489407771157,-0.42666389345377,25.77032,21.19551,19.40016,18.71307,19.40016,boss,3826,194,55563,22.072900772094727,20.33650016784668,19.663999557495117,,,,,,
4307752235662858240,0.4840144,228.2632,145.446437663147,-0.48922388393176,23.00632,21.43564,19.79372,18.92885,19.79372,boss,3826,215,55563,22.020000457763672,20.47330093383789,19.601299285888672,,,,,,
4307752785418672128,0.6457144,233.8244,145.462632627239,-0.615739210417652,22.20696,22.0085,20.64237,19.68373,20.64237,boss,3826,217,55563,--,--,19.9330997467041,,,,,,
4307747012982626304,0.3376568,209.7756,145.49056355446,-0.464832402766809,23.15222,20.27853,18.61779,17.99074,18.61779,boss,3826,196,55563,21.574100494384766,20.055400848388672,19.365400314331055,,,,,,
4307742614936115200,0.3675258,224.9069,145.549949712273,-0.623944339785205,22.83212,21.21454,19.40173,18.72092,19.40173,boss,3826,180,55563,21.683300018310547,20.05739974975586,19.42340087890625,,,,,,
4307753884930299904,0.4844661,153.2479,145.432230195252,-0.476494216665032,23.05811,21.827,20.30227,19.45854,20.30227,boss,3826,221,55563,--,21.43470001220703,20.819400787353516,,,,,,
4307731344941930496,0.614,219.4971,145.740476773293,-0.592012016812333,25.55489,22.46128,20.9794,19.7801,20.9794,boss,3826,139,55563,--,21.398099899291992,20.345300674438477,,,,,,
4307731070064023552,0.3668123,258.7192,145.733289872292,-0.515065374231507,24.02942,21.18472,19.36909,18.71681,19.36909,boss,3826,138,55563,21.702999114990234,20.004499435424805,19.26300048828125,,,,,,
4308952077760223232,0.5804049,185.8548,145.930246812663,-0.497328537881367,25.94794,23.07339,20.98704,19.92095,20.98704,boss,3827,484,55565,--,21.542499542236328,20.41830062866211,,,,,,
4307719250314024960,0.5224351,265.8661,146.10751031616,-0.463030235158204,23.63428,22.02197,20.4507,19.58619,20.4507,boss,3826,95,55563,--,21.10460090637207,20.372699737548828,,,,,,
4308935585085806592,0.370515,163.7359,146.620491793659,-0.474441327729286,22.38178,21.06146,19.21733,18.58841,19.21733,boss,3827,424,55565,22.154199600219727,20.20490074157715,19.675899505615234,,,,,,
4308913594853251072,0.2420709,178.2333,146.848054938871,-0.480242666094888,24.10181,22.09064,20.57142,19.72778,20.57142,boss,3827,344,55565,22.016599655151367,21.025100708007812,20.400100708007812,,,,,,
4308907272661391360,0.5891117,193.1873,146.809394004065,-0.523160572858966,24.09518,23.02985,20.50048,19.39307,20.50048,boss,3827,321,55565,--,21.392799377441406,20.931699752807617,,,,,,
4308913319975344128,0.6374075,194.8101,146.836441144485,-0.442736088180541,22.64089,22.69437,20.94181,19.65869,20.94181,boss,3827,343,55565,--,21.520599365234375,20.86680030822754,,,,,,
4308913869731158016,0.4520305,182.7952,146.881582496244,-0.470150821701684,24.29316,22.52846,20.45171,19.53279,20.45171,boss,3827,345,55565,--,21.367300033569336,20.28860092163086,,,,,,
4308914144609064960,0.3138058,213.8504,146.937233271497,-0.524702135689905,24.07128,21.12689,19.35795,18.63403,19.35795,boss,3827,346,55565,--,21.22920036315918,--,,,,,,
4308902049981159424,0.2149832,191.1633,147.122019974361,-0.523035637946353,22.972,19.67165,18.16943,17.49685,18.16943,boss,3827,302,55565,20.38450050354004,--,18.25200080871582,,,,,,
4308891329742788608,0.5724983,233.3227,147.184008943505,-0.447819317185553,23.96424,22.60716,20.73333,19.69514,20.73333,boss,3827,263,55565,--,21.04010009765625,20.249300003051758,,,,,,
4308900675591624704,0.4075879,207.907,147.126340013016,-0.564365392010675,22.88154,22.38317,20.517,19.65534,20.517,boss,3827,297,55565,--,21.203899383544922,20.4419002532959,,,,,,
4308901225347438592,0.5334683,251.8324,147.233231656136,-0.613731064509412,24.36192,21.87725,20.39019,19.36204,20.39019,boss,3827,299,55565,--,21.35449981689453,20.806100845336914,,,,,,
4308890230231160832,0.4687159,190.4701,147.286158793466,-0.569143575863195,23.09173,22.26169,20.76189,19.85843,20.76189,boss,3827,259,55565,--,--,--,,,,,,
4308880334626510848,0.5598722,196.993,147.32147455309,-0.489983495376082,25.18395,22.2594,20.4651,19.29495,20.4651,boss,3827,223,55565,--,20.41670036315918,18.81100082397461,,,,,,
4308880884382324736,0.5340176,182.3958,147.409723592308,-0.519454151331505,24.03724,22.33903,20.73921,19.73145,20.73921,boss,3827,225,55565,22.22410011291504,21.076400756835938,20.25950050354004,,,,,,
4308879784870696960,0.5056443,252.7692,147.425779098601,-0.486457921727422,22.103,21.37122,20.14923,19.33016,20.14923,boss,3827,221,55565,--,--,21.336700439453125,,,,,,
4308877585847441408,0.5058527,204.8202,147.359776752877,-0.622804925849567,23.23072,22.56336,20.73852,19.72771,20.73852,boss,3827,213,55565,--,21.19729995727539,20.477399826049805,,,,,,
4308870439021860864,0.4543647,268.4731,147.547925138373,-0.544824713443529,24.89503,22.16712,20.56571,19.74507,20.56571,boss,3827,187,55565,22.201000213623047,20.768400192260742,20.206100463867188,,,,,,
4308871538533488640,0.3595449,171.4986,147.558878088431,-0.484706522973463,26.09759,22.72518,20.98755,20.01851,20.98755,boss,3827,191,55565,--,21.379199981689453,20.682600021362305,,,,,,
4308868239998605312,0.620923,160.1648,147.565339514764,-0.612576515526492,23.92871,22.54867,20.74543,19.55258,20.74543,boss,3827,179,55565,--,21.659400939941406,20.798799514770508,,,,,,
4308858894149769216,0.5222493,203.6616,147.733556526099,-0.430393160925249,23.00764,22.24126,20.63563,19.64024,20.63563,boss,3827,145,55565,--,21.199800491333008,20.406400680541992,,,,,,
7646153775875643392,0.509504,263.0709,233.08254076665,57.4604771943175,24.45708,21.8075,20.29717,19.29562,20.29717,boss,6791,609,56429,--,20.921600341796875,20.138900756835938,,,,,,
7646153226119829504,0.6371123,318.798,233.168173918772,57.4229449726776,24.02561,22.06377,20.70995,19.67635,20.70995,boss,6791,607,56429,--,21.02589988708496,20.52549934387207,,,,,,
7646153500997736448,0.5385597,203.1337,233.351601976261,57.3983828438847,23.52816,21.77041,20.41244,19.6073,20.41244,boss,6791,608,56429,22.079700469970703,20.866100311279297,20.17609977722168,,,,,,
7646096326393092096,0.4136874,311.9643,233.325789631815,57.3570053271265,23.74849,21.14627,19.3556,18.59719,19.3556,boss,6791,400,56429,21.588899612426758,19.864700317382812,19.2539005279541,,,,,,
7646083956887279616,0.4648845,201.0913,233.674343558301,57.216145841812,24.86183,22.03508,20.32948,19.53565,20.32948,boss,6791,355,56429,--,20.621599197387695,19.996700286865234,,,,,,
7646083407131465728,0.6401212,181.5863,233.750387201704,57.2427032522124,24.41314,22.30574,20.64415,19.47142,20.64415,boss,6791,353,56429,--,21.166400909423828,20.15410041809082,,,,,,
7646071312503560192,0.4637951,270.2127,233.988185802754,57.1503985441496,25.1883,20.87631,19.15351,18.34911,19.15351,boss,6791,309,56429,--,--,--,,,,,,
7646082307619837952,0.3145913,177.4482,233.877928608425,57.0995124545041,20.82202,19.58142,18.13237,17.59308,18.13237,boss,6791,349,56429,20.702499389648438,19.462200164794922,18.884599685668945,,,,,,
7646082582497744896,0.2975826,234.4413,233.851499459176,57.0368098255515,22.81977,20.17425,18.60922,18.04256,18.60922,boss,6791,350,56429,20.649799346923828,19.467300415039062,18.877599716186523,,,,,,
7646072412015187968,0.4770445,304.3368,233.936490897117,57.0503652550286,22.71092,21.40252,19.7513,18.89046,19.7513,boss,6791,313,56429,21.65530014038086,20.31529998779297,19.54450035095215,,,,,,
7646070762747746304,0.5025297,223.0029,234.189469300708,56.9011789272712,23.41444,22.14588,20.43501,19.57152,20.43501,boss,6791,307,56429,22.098400115966797,--,--,,,,,,
7646067464212862976,0.4659116,192.284,234.362523860493,56.706145724802,23.35319,21.96038,20.48069,19.67423,20.48069,boss,6791,295,56429,22.114099502563477,21.096099853515625,19.805299758911133,,,,,,
7646069663236118528,0.4807081,143.6503,234.252609615301,56.8237182630377,24.71754,22.3833,20.41666,19.51711,20.41666,boss,6791,303,56429,22.059999465942383,20.908899307250977,20.145999908447266,,,,,,
7646058668119840768,0.4541504,317.7212,234.439868894136,56.8774727322869,23.68351,21.79047,19.94416,19.06709,19.94416,boss,6791,263,56429,21.840900421142578,20.66390037536621,19.897499084472656,,,,,,
7646061966654724096,0.5388701,127.0377,234.431255248484,56.8463546733622,23.71279,22.20438,20.43853,19.58156,20.43853,boss,6791,275,56429,--,--,--,,,,,,
7646058118364026880,0.6240769,141.9291,234.534583399772,56.7377368993966,22.08495,21.57803,20.64187,19.75288,20.64187,boss,6791,261,56429,21.765399932861328,21.022899627685547,20.585399627685547,,,,,,
7646056194218678272,0.4774513,226.0674,234.779319311627,56.6962888857855,22.8971,20.92799,19.29568,18.58378,19.29568,boss,6791,254,56429,21.374300003051758,19.713199615478516,19.046899795532227,,,,,,
7646057843486119936,0.5069538,202.2224,234.681071904269,56.60675292868,24.54472,22.38621,20.59534,19.59463,20.59534,boss,6791,260,56429,--,21.120899200439453,20.342899322509766,,,,,,
7646057568608212992,0.5082723,171.5495,234.621694387548,56.5269171223795,22.54302,21.97293,20.11378,19.16899,20.11378,boss,6791,259,56429,--,--,20.121700286865234,,,,,,
7646046023736121344,0.6928445,225.09,234.936944674195,56.6372625380419,22.14208,21.43032,20.53986,19.65864,20.53986,boss,6791,217,56429,21.917800903320312,20.875600814819336,20.20599937438965,,,,,,
7646054270073329664,0.5076608,96.83504,234.699479978133,56.5006310388395,26.17664,21.94702,20.50949,19.41691,20.50949,boss,6791,247,56429,22.115800857543945,20.715299606323242,20.365699768066406,,,,,,
7646046573491935232,0.5525548,362.0297,234.846646347478,56.5446714324919,25.7475,22.31114,20.48965,19.48447,20.48965,boss,6791,219,56429,--,21.252599716186523,20.313400268554688,,,,,,
7646044924224493568,0.5850515,182.436,234.996883812728,56.5701230314672,23.99317,22.40099,20.64065,19.67058,20.64065,boss,6791,213,56429,22.05929946899414,21.00670051574707,20.10260009765625,,,,,,
7646044099590772736,0.4278581,176.4401,235.037291370738,56.5685310376212,22.43574,20.79661,19.10114,18.46875,19.10114,boss,6791,210,56429,21.415300369262695,20.284900665283203,19.650400161743164,,,,,,
7646043824712865792,0.4018377,271.6811,235.039897930026,56.541182074396,24.96383,21.08179,19.32009,18.64609,19.32009,boss,6791,209,56429,21.681100845336914,20.055500030517578,19.41119956970215,,,,,,
7646045473980307456,0.6949045,265.852,234.899203553144,56.5277178157978,25.66373,22.7082,20.70526,19.2664,20.70526,boss,6791,215,56429,--,21.21030044555664,20.415700912475586,,,,,,
7646022933991938048,0.6892297,238.7186,235.405631922175,56.3393652486173,21.50606,21.25903,20.46995,19.7121,20.46995,boss,6791,133,56429,21.739599227905273,20.91950035095215,20.45639991760254,,,,,,
7646031180329146368,0.5418679,146.1862,235.192574707742,56.3039289352634,24.88076,22.38397,20.70385,19.60472,20.70385,boss,6791,163,56429,--,21.133899688720703,20.427200317382812,,,,,,
7646033379352401920,0.4969172,168.0833,235.367492757223,56.3935480708816,23.91211,22.23458,20.57474,19.68422,20.57474,boss,6791,171,56429,21.85740089416504,20.92099952697754,20.052099227905273,,,,,,
7646030905451239424,0.3924992,225.7896,235.369720826295,56.2968659026225,24.1803,21.38063,19.48224,18.77422,19.48224,boss,6791,162,56429,21.77720069885254,20.06399917602539,19.49810028076172,,,,,,
7646032279840774144,0.510931,178.7423,235.390893085224,56.2400789840721,23.43821,21.81091,20.15901,19.26295,20.15901,boss,6791,167,56429,22.383699417114258,20.625099182128906,19.929899215698242,,,,,,
7646021834480310272,0.517593,146.9949,235.704032215937,56.162597711812,24.21325,22.26311,20.46675,19.49274,20.46675,boss,6791,129,56429,--,20.92180061340332,20.096099853515625,,,,,,
7647246140728170496,0.5008067,222.0621,235.778591331984,55.9901857180418,23.68337,22.57588,20.95452,19.86166,20.95452,boss,6792,487,56432,22.1200008392334,20.98870086669922,20.366199493408203,,,,,,
7647245041216542720,0.5331478,217.8217,236.089227327232,55.9703857194648,24.194,21.959,20.42741,19.42325,20.42741,boss,6792,483,56432,--,--,--,,,,,,
7647237894390962176,0.5927976,164.4866,236.299814658774,55.7022010939506,23.03278,21.48224,20.41464,19.65405,20.41464,boss,6792,457,56432,21.710399627685547,--,21.596500396728516,,,,,,
7647240918047938560,0.5106549,201.4671,236.389898504589,55.7332028681547,23.35,21.97007,20.19626,19.21572,20.19626,boss,6792,468,56432,21.88800048828125,20.604299545288086,19.85930061340332,,,,,,
7647238993902589952,0.5117202,212.6774,236.452798505059,55.746172581971,24.60232,21.66995,19.94907,19.00038,19.94907,boss,6792,461,56432,21.71809959411621,20.49690055847168,19.75659942626953,,,,,,
7647234595856078848,0.6029688,299.2239,236.322692060404,55.5753356679572,24.88564,22.33492,20.69041,19.69827,20.69041,boss,6792,445,56432,--,--,--,,,,,,
7647235970245613568,0.370148,302.9097,236.401724762655,55.5862814881756,23.27648,21.36805,19.55644,18.89797,19.55644,boss,6792,450,56432,21.323400497436523,19.97170066833496,19.394699096679688,,,,,,
7647237344635148288,0.6187274,216.7796,236.507424750042,55.6114451230616,26.88429,22.1079,20.50088,19.50444,20.50088,boss,6792,455,56432,--,21.57550048828125,20.615100860595703,,,,,,
7647238444146776064,0.5078425,221.5009,236.605768462997,55.6445285370577,23.16307,21.75743,20.01968,19.19513,20.01968,boss,6792,459,56432,--,18.393199920654297,--,,,,,,
7647236245123520512,0.4626325,215.1847,236.533067739313,55.4602760296642,25.73272,21.53318,19.74009,18.93227,19.74009,boss,6792,451,56432,21.49020004272461,20.49250030517578,19.650699615478516,,,,,,
7647234046100264960,0.5135086,158.4871,236.763388561908,55.3147287262881,26.47794,21.8202,20.21903,19.33512,20.21903,boss,6792,443,56432,--,21.384000778198242,20.465099334716797,,,,,,
7647224150495614976,0.6080228,363.7024,237.090346224735,55.4016302986915,24.72914,22.23696,20.76538,19.69879,20.76538,boss,6792,407,56432,--,21.656400680541992,20.515100479125977,,,,,,
7647222501228173312,0.5055071,275.882,237.029472830089,55.1906865270725,24.90593,22.29201,20.5071,19.45319,20.5071,boss,6792,401,56432,--,20.916500091552734,20.03809928894043,,,,,,
7647222776106080256,0.5243279,253.7853,237.111776132937,55.1608316262604,23.56783,22.25451,20.43439,19.49219,20.43439,boss,6792,402,56432,--,21.043399810791016,20.088499069213867,,,,,,
7647211506111895552,0.4922061,185.0021,237.307655323702,55.160658067205,22.75173,21.34289,19.83482,19.05182,19.83482,boss,6792,361,56432,21.971500396728516,20.743799209594727,20.1033992767334,,,,,,
7647213705135151104,0.5064527,204.7357,237.208959161807,55.08974951006,22.51044,21.9401,20.28069,19.35484,20.28069,boss,6792,369,56432,--,21.336999893188477,20.337299346923828,,,,,,
7647212605623523328,0.5075258,206.0097,237.466913479992,55.0074504686746,22.65274,22.59703,20.77239,19.79761,20.77239,boss,6792,365,56432,22.015600204467773,21.294099807739258,20.398799896240234,,,,,,
7647212055867709440,0.5058571,251.5278,237.600907269336,54.9530422078472,24.89267,22.11639,20.46223,19.56465,20.46223,boss,6792,363,56432,22.037500381469727,20.881900787353516,20.02910041809082,,,,,,
7647201060751431680,0.4986129,238.0507,237.744229946613,54.9699979128572,26.24054,21.64579,20.09895,19.12555,20.09895,boss,6792,323,56432,21.862300872802734,20.710599899291992,19.986499786376953,,,,,,
7647200510995617792,0.5003517,157.5584,237.83289263583,54.9314591421032,24.73279,21.64902,19.97296,19.04419,19.97296,boss,6792,321,56432,21.550500869750977,20.743900299072266,19.94540023803711,,,,,,
7646141681247737856,0.4911933,237.8,233.123386346952,57.9349685286535,23.99575,22.33121,20.60999,19.52633,20.60999,boss,6791,565,56429,--,--,22.050500869750977,,,,,,
7646151576852387840,0.496025,202.6732,233.285273683407,58.0208675201672,24.49752,22.1723,20.56423,19.70546,20.56423,boss,6791,601,56429,--,--,--,,,,,,
7646154325631457280,0.613645,97.33326,233.267172574592,57.9750362235355,24.18486,21.59937,20.53021,19.51718,20.53021,boss,6791,611,56429,--,20.821800231933594,--,,,,,,
7646152126608201728,0.6339764,187.0921,233.350789031555,57.9694347675556,23.31331,22.31719,20.70024,19.25032,20.70024,boss,6791,603,56429,--,21.178199768066406,20.273099899291992,,,,,,
7646163121724479488,0.5637294,178.3677,233.581195800853,57.7959400887807,23.8694,21.65348,20.53146,19.75737,20.53146,boss,6791,643,56429,22.096900939941406,20.675899505615234,20.674400329589844,,,,,,
