specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4839277596134103040,0.4538719,208.8348,2.33371946466502,3.10006263026233,21.94223,21.40552,19.95412,19.20524,19.95412,boss,4298,581,55511,,20.17449951171875,,,,,,,,,
4839290790273636352,0.594679,225.1283,2.37977520069586,3.01249118458415,22.81901,22.27509,20.66509,19.70567,20.66509,boss,4298,629,55511,,21.34440040588379,20.10700035095215,,,,,,,r-i,1.2374000549316406
4839289141006194688,0.5074153,201.3181,2.38925472038244,3.04152459514081,22.8824,22.11465,20.47589,19.45836,20.47589,boss,4298,623,55511,21.437400817871094,,,,,,,,,,
4839291614907357184,0.1573133,214.2547,2.53015833256427,3.02992666825496,20.54352,18.4248,17.26579,16.76356,17.26579,boss,4298,632,55511,,,,,,,,,,,
4839291889785264128,0.507691,142.0523,2.45338380691834,3.04927945466568,21.60875,21.21134,20.23767,19.47321,20.23767,boss,4298,633,55511,21.976999282836918,21.17140007019043,20.51930046081543,,,,,,,g-r,0.8055992126464879
4839300685878286336,0.6982945,282.6734,2.56374912873264,2.99499245790224,23.99661,22.2837,20.23466,18.83656,20.23466,boss,4298,665,55511,,21.542600631713867,20.096799850463867,,,,,,,r-i,1.44580078125
4839313880017819648,0.6920307,225.0562,2.98138393600965,3.10065372909148,25.91455,22.45198,20.99603,19.61741,20.99603,boss,4298,713,55511,,21.478700637817383,20.293500900268555,,,,,,,r-i,1.1851997375488281
4839323775622469632,0.5002149,290.6233,2.98208671477465,3.06246525062493,26.164,22.19157,20.27301,19.35079,20.27301,boss,4298,749,55511,,,20.419099807739254,,,,,,,,
4839334220982933504,0.5729112,159.4978,3.18959585141471,2.96683164094597,23.59126,22.08402,20.68955,19.88477,20.68955,boss,4298,787,55511,,,20.39800071716309,,,,,,,,
4839333671227119616,0.4027303,189.5793,3.26688760404437,3.10861776717248,23.11444,22.02476,20.35629,19.56598,20.35629,boss,4298,785,55511,22.09280014038086,20.883399963378903,20.2278995513916,,,,,,,g-r,1.2094001770019567
4840369141604177920,0.3370747,279.6559,3.44041422457951,3.02040201121704,22.11766,20.86046,19.09683,18.44303,19.09683,boss,4299,456,55827,21.231000900268555,19.624900817871094,18.94099998474121,,,,,,,g-r,1.606100082397461
4840376288429758464,0.3362498,281.7433,3.44370129817042,3.03967654430132,22.76101,20.66499,18.91509,18.25556,18.91509,boss,4299,482,55827,21.280500411987305,19.671499252319336,18.95240020751953,,,,,,,g-r,1.6090011596679688
4840376013551851520,0.5509212,230.2212,3.41658417938163,3.06422218277126,25.97767,22.39337,20.8167,19.71,20.8167,boss,4299,481,55827,,20.145000457763672,,,,,,,,,
4839346040732932096,0.6219223,65.96452,3.43462230146429,2.97891930464413,22.08844,21.49033,20.66494,19.80094,20.66494,boss,4298,830,55511,21.99839973449707,21.277099609375,20.560400009155277,,,,,,,g-r,0.7213001251220703
4839343841709676544,0.3801647,277.9735,3.5829602846751,3.11902670090861,21.56629,20.03541,18.30242,17.67888,18.30242,boss,4298,822,55511,,,,,,,,,,,
4839355386581768192,0.3806758,249.2305,3.5986268762955,3.0156432765569,24.81115,20.68705,18.81778,18.15529,18.81778,boss,4298,864,55511,,,,,,,,,,,
4840370515993712640,0.5161579,315.0811,3.49157863935488,3.06153416586641,22.48278,21.49899,19.85455,18.90825,19.85455,boss,4299,461,55827,21.79520034790039,20.93370056152344,20.07859992980957,,,,,,,g-r,0.8614997863769496
4840369416482084864,0.5152574,268.0704,3.53413042087425,3.04745279976501,23.30197,22.32256,20.29686,19.2447,20.29686,boss,4299,457,55827,22.107999801635746,20.899799346923828,19.858400344848636,,,,,,,g-r,1.2082004547119176
4839345216099211264,0.5148095,246.6709,3.53413042087425,3.04745279976501,23.30197,22.32256,20.29686,19.2447,20.29686,boss,4298,827,55511,22.107999801635746,20.899799346923828,19.858400344848636,,,,,,,g-r,1.2082004547119176
4839346315610839040,0.5139768,196.3677,3.55041223483289,3.00377477456821,24.96041,22.20614,20.68494,19.68571,20.68494,boss,4298,831,55511,,20.07110023498535,,,,,,,,,
4840368316970457088,0.5141093,352.5847,3.55041223483289,3.00377477456821,24.96041,22.20614,20.68494,19.68571,20.68494,boss,4299,453,55827,,20.18600082397461,,,,,,,,,
4840369966237898752,0.5774065,249.5714,3.63389809103643,2.98873455999149,23.16993,22.08823,20.20683,19.13538,20.20683,boss,4299,459,55827,21.927400588989254,20.88360023498535,19.66530036926269,,,,,,,g-r,1.0438003540039027
6129448947054565376,0.5947527,172.097,207.988566948863,16.6080807376792,22.62247,21.81741,20.52394,19.56026,20.52394,boss,5444,181,56038,,21.308900833129883,20.385299682617188,,,,,,,r-i,0.9236011505126953
6129449496810379264,0.5518991,244.6285,208.025642304222,16.6673909702328,22.79627,21.72613,20.39383,19.40836,20.39383,boss,5444,183,56038,21.69820022583008,21.48740005493164,20.59550094604492,,,,,,,g-r,0.21080017089844105
6129452795345262592,0.4812856,279.8202,208.049783775971,16.7912682531402,23.50551,22.44013,20.51226,19.56791,20.51226,boss,5444,195,56038,,20.93409919738769,20.2810001373291,,,,,,,r-i,0.6530990600585902
6129438226816194560,0.3755501,237.2259,208.080195326104,16.7746414356964,22.23115,20.93423,19.17889,18.48918,19.17889,boss,5444,142,56038,21.66390037536621,20.08639907836914,19.59910011291504,,,,,,,g-r,1.5775012969970703
6129437951938287616,0.587178,233.1609,208.168786545224,16.63697685934,25.51672,22.03319,20.32117,19.16803,20.32117,boss,5444,141,56038,21.872800827026367,20.92639923095703,20.00480079650879,,,,,,,g-r,0.9464015960693359
6129439601205729280,0.5549783,272.5419,208.221181447287,16.676006683488,24.43791,22.41418,20.53323,19.40637,20.53323,boss,5444,147,56038,,21.16860008239746,20.401100158691406,,,,,,,r-i,0.7674999237060547
6129427506577823744,0.5545768,347.2126,208.337458445885,16.6663897844408,26.70403,20.7375,19.11617,18.02354,19.11617,boss,5444,103,56038,21.951000213623047,20.93630027770996,20.21220016479492,,,,,,,g-r,1.014699935913086
6129426956822009856,0.507867,181.9701,208.425109194894,16.6175336691353,23.05671,22.00986,20.13642,19.28259,20.13642,boss,5444,101,56038,,20.991899490356445,20.27680015563965,,,,,,,r-i,0.7150993347167969
6129428606089451520,0.6171936,152.6341,208.444533605306,16.7188074667915,21.5446,20.8381,19.88954,19.14004,19.88954,boss,5444,107,56038,21.453100204467773,20.78249931335449,20.337900161743164,,,,,,,g-r,0.6706008911132848
6129418160728987648,0.5475434,319.4715,208.460562656069,16.591521571765,23.6251,22.31778,20.81069,19.76396,20.81069,boss,5444,69,56038,21.18320083618164,21.32999992370605,20.55590057373047,,,,,,,g-r,-0.1467990875244105
6129416786339452928,0.6324682,42.21576,208.595995143287,16.5450592684124,22.71485,21.67292,20.76539,19.81893,20.76539,boss,5444,64,56038,22.10569953918457,21.42099952697754,20.89119911193848,,,,,,,g-r,0.6847000122070312
6129415961705732096,0.4684409,176.8598,208.646665192055,16.5801219730447,25.06259,21.98918,20.19444,19.38281,20.19444,boss,5444,61,56038,21.996700286865234,20.58699989318848,19.948400497436523,,,,,,,g-r,1.4097003936767543
6129416511461545984,0.6590695,381.5157,208.675633651557,16.6984070164034,25.77627,21.57733,20.16087,19.27884,20.16087,boss,5444,63,56038,22.257099151611328,21.617300033569336,20.79840087890625,,,,,,,g-r,0.6397991180419922
6129405516345268224,0.3247969,171.4913,208.793258031734,16.6280345675338,23.56333,21.98538,20.36407,19.52841,20.36407,boss,5444,23,56038,21.72050094604492,21.06559944152832,20.37260055541992,,,,,,,g-r,0.654901504516598
6129406066101082112,0.4688951,336.27,208.772876855313,16.6672111743246,23.5766,21.50734,20.11096,19.29964,20.11096,boss,5444,25,56038,,,19.263900756835938,,,,,,,,
6129404966589454336,0.5902945,154.4283,208.882627416633,16.6164343821315,21.76742,20.80496,19.74969,18.95496,19.74969,boss,5444,21,56038,21.65719985961914,20.81170082092285,20.18779945373535,,,,,,,g-r,0.8454990386962891
6129400293665036288,0.3002064,251.174,208.941045514102,16.5149022422291,23.44076,20.6657,18.95773,18.3737,18.95773,boss,5444,4,56038,20.980300903320312,19.682100296020508,19.13279914855957,,,,,,,g-r,1.2982006072998047
5506829592038758400,0.4873913,297.3916,233.60737642312,12.2803614890548,24.19161,22.32813,20.41781,19.5025,20.41781,boss,4891,193,55736,,,22.086000442504883,,,,,,,,
5506828767405037568,0.4228085,186.3311,233.741798760752,12.2281897907375,22.0693,21.32759,19.55984,18.86527,19.55984,boss,4891,190,55736,22.085899353027344,20.724899291992188,20.096799850463867,,,,,,,g-r,1.3610000610351562
5506830141794572288,0.5610381,320.64,233.760661716987,12.2244673433222,22.33689,21.11609,19.86126,19.0368,19.86126,boss,4891,195,55736,21.93560028076172,21.02199935913086,20.239999771118164,,,,,,,g-r,0.9136009216308594
5506818047166666752,0.3798216,176.7144,233.901206473532,12.1894014738032,23.08697,20.96809,19.11948,18.54618,19.11948,boss,4891,151,55736,21.65069961547852,20.281099319458008,19.67659950256348,,,,,,,g-r,1.3696002960205114
5506808151562016768,0.5153897,289.0015,234.05035871991,12.318076065455,23.08586,21.3621,19.79387,19.0122,19.79387,boss,4891,115,55736,,22.22909927368164,,,,,,,,,
5506804578149226496,0.351216,191.7343,234.120642881749,12.1213627793105,23.41759,21.25227,19.42027,18.78632,19.42027,boss,4891,102,55736,21.57550048828125,20.20870018005371,19.640399932861328,,,,,,,g-r,1.366800308227539
5506807601806202880,0.499425,232.8207,234.158573587314,12.1228084017045,25.08171,22.29807,20.57094,19.71045,20.57094,boss,4891,113,55736,22.135099411010746,20.970600128173828,20.22209930419922,,,,,,,g-r,1.1644992828369176
5506786436207368192,0.310541,251.5701,234.463125311408,12.0670851078748,24.21246,20.4297,18.70904,18.07066,18.70904,boss,4891,36,55736,,,,,,,,,,,
5506783137672484864,0.1318638,194.3964,234.496625331516,12.0115116349374,20.22297,18.23528,17.09408,16.58591,17.09408,boss,4891,24,55736,21.03009986877441,,19.20120048522949,,,,,,,g-i,1.8288993835449219
5506785061817833472,0.6875653,197.2318,234.656925791356,12.1039957741003,24.56782,21.90753,20.73001,19.59068,20.73001,boss,4891,31,55736,,,,,,,,,,,
5501289152963172352,0.3499465,230.2377,234.937941279168,12.0097693527459,22.50074,20.8432,19.05565,18.43381,19.05565,boss,4886,517,55737,,,20.095800399780277,,,,,,,,
5501289702718986240,0.3796458,255.6452,234.974175021562,11.9885370126719,25.10922,21.13885,19.29216,18.63358,19.29216,boss,4886,519,55737,21.60029983520508,20.09630012512207,19.46820068359375,,,,,,,g-r,1.5039997100830114
5501288053451544576,0.5767355,174.8158,235.012518742091,11.9453243630267,23.44839,21.29844,20.25619,19.49392,20.25619,boss,4886,513,55737,22.324199676513672,,,,,,,,,,
5501291077108520960,0.4940634,204.8221,235.210217449938,11.9823377629753,24.18557,20.96505,19.24616,18.55916,19.24616,boss,4886,524,55737,,,20.58799934387207,,,,,,,,
5501295200277125120,0.4038172,230.2859,235.080196191443,11.9523203060912,24.72125,22.07385,20.29233,19.46058,20.29233,boss,4886,539,55737,21.84830093383789,21.022899627685547,20.23290061950684,,,,,,,g-r,0.8254013061523438
5501277058335266816,0.4537126,233.4294,235.309817380404,11.8379269436129,25.46616,22.88282,20.86697,19.77834,20.86697,boss,4886,473,55737,,21.38990020751953,20.587299346923828,,,,,,,r-i,0.8026008605957031
5501316640753866752,0.4622507,253.5636,235.494758409803,11.9296312936984,26.17676,21.86555,19.99652,19.11417,19.99652,boss,4886,617,55737,,,21.959699630737305,,,,,,,,
5501267162730616832,0.5086875,257.2668,235.503138169893,11.8890394695479,22.91287,21.50914,20.14734,19.36516,20.14734,boss,4886,437,55737,22.07349967956543,20.9862003326416,20.26490020751953,,,,,,,g-r,1.0872993469238281
5501302347102705664,0.4539233,243.9925,235.389404379071,11.9221967002209,23.57936,22.25191,20.38812,19.51627,20.38812,boss,4886,565,55737,21.765499114990234,20.95789909362793,20.164400100708008,,,,,,,g-r,0.8076000213623047
5501267712486430720,0.467447,245.2349,235.377932937317,11.8594570368098,26.32793,22.20395,20.45485,19.45772,20.45485,boss,4886,439,55737,,,21.933399200439453,,,,,,,,
5501315541242238976,0.5090458,177.3683,235.522471872522,11.908424617409,22.98754,21.71904,20.24805,19.40728,20.24805,boss,4886,613,55737,,,21.628700256347656,,,,,,,,
5501266612974802944,0.5369518,191.021,235.524966879612,11.8353640815303,24.04355,22.32087,20.67028,19.74085,20.67028,boss,4886,435,55737,21.987199783325195,21.635099411010746,20.797100067138672,,,,,,,g-r,0.3521003723144496
5501256717370152960,0.5696317,223.617,235.665251859167,11.8521696334999,25.99729,22.16604,20.54619,19.48016,20.54619,boss,4886,399,55737,,21.266700744628903,20.10260009765625,,,,,,,r-i,1.1641006469726527
5501256167614339072,0.5756143,269.2822,235.69424817652,11.8716374377488,22.98977,22.75393,20.78425,19.66861,20.78425,boss,4886,397,55737,18.515300750732425,,,,,,,,,,
5501254793224804352,0.3894107,267.524,235.722257980785,11.7372850222796,23.54123,21.44236,19.5754,18.81581,19.5754,boss,4886,392,55737,21.930099487304688,20.480899810791016,19.731599807739254,,,,,,,g-r,1.4491996765136719
5501255617858525184,0.5696887,170.2278,235.738062580794,11.7912634393934,22.75793,22.17954,20.92185,20.00319,20.92185,boss,4886,395,55737,,21.28890037536621,20.43989944458008,,,,,,,r-i,0.8490009307861293
6129541031153391616,0.3203534,295.9704,206.263809646351,17.282434076236,22.94725,20.15564,18.56077,17.98899,18.56077,boss,5444,516,56038,20.813600540161133,19.45400047302246,19.03420066833496,,,,,,,g-r,1.3596000671386719
6129540756275484672,0.3975317,69.81696,206.299521081914,17.4104936396497,21.7189,21.59011,20.60457,19.83164,20.60457,boss,5444,515,56038,,,21.14249992370605,,,,,,,,
6129545429199902720,0.2828802,223.578,206.420500942423,17.3208539332432,22.11801,19.9356,18.36781,17.82634,18.36781,boss,5444,532,56038,,21.21660041809082,,,,,,,,,
6129547078467344384,0.4294477,225.5235,206.473586990309,17.313583696469,23.06031,20.89228,19.22543,18.53943,19.22543,boss,5444,538,56038,21.518299102783203,20.095800399780277,19.548200607299805,,,,,,,g-r,1.4224987030029261
6129547353345251328,0.6005343,295.9955,206.415190133711,17.30368378656,23.8495,21.06796,20.02892,19.28281,20.02892,boss,5444,539,56038,21.89929962158203,21.08769989013672,20.57040023803711,,,,,,,g-r,0.8115997314453125
6129546528711530496,0.332321,201.8843,206.564054236265,17.3699067753203,21.43302,20.4637,18.85189,18.25257,18.85189,boss,5444,536,56038,21.10099983215332,,,,,,,,,,
6129519865554556928,0.6024535,255.8747,206.67562326759,17.1813871530472,24.10274,22.95102,20.92758,19.76072,20.92758,boss,5444,439,56038,,20.89859962463379,20.169099807739254,,,,,,,r-i,0.7294998168945348
6129556699194087424,0.4729856,271.2024,206.641451434087,17.3039880535626,24.98803,22.62288,20.58548,19.62237,20.58548,boss,5444,573,56038,,,,,,,,,,,
6129558073583622144,0.4405663,229.0106,206.701258158407,17.2542787207604,25.97439,22.35693,20.58177,19.70935,20.58177,boss,5444,578,56038,,21.15519905090332,20.52639961242676,,,,,,,r-i,0.628799438476559
6129558348461529088,0.4894096,132.7175,206.720637294796,17.2224066271111,21.69647,21.38884,19.95175,19.13337,19.95175,boss,5444,579,56038,21.964799880981445,,21.43490028381348,,,,,,,g-i,0.5298995971679652
6129557798705715200,0.4706714,297.8083,206.747884756051,17.27976216799,22.2239,21.57082,19.84094,18.98874,19.84094,boss,5444,577,56038,21.76020050048828,20.439699172973636,19.71780014038086,,,,,,,g-r,1.3205013275146449
6129519315798743040,0.6166145,269.2862,206.716925059119,17.202513395304,21.2944,22.11055,20.01753,18.82603,20.01753,boss,5444,437,56038,21.80340003967285,21.42989921569824,20.533300399780277,,,,,,,g-r,0.3735008239746129
6129569343577806848,0.4790979,240.2164,206.828717139176,17.1906945809124,23.81456,22.70553,20.85599,19.83667,20.85599,boss,5444,619,56038,,21.03030014038086,20.376300811767575,,,,,,,r-i,0.6539993286132848
6129567694310365184,0.4738154,212.8793,206.950016369177,17.2871071295061,22.36693,21.21879,19.54551,18.67838,19.54551,boss,5444,613,56038,,,,,,,,,,,
6129567144554551296,0.5943531,265.0761,206.935401470359,17.3367237396241,25.42722,21.99959,20.22279,19.19386,20.22279,boss,5444,611,56038,,21.112499237060547,20.259599685668945,,,,,,,r-i,0.8528995513916016
6129568244066179072,0.47175,231.8763,206.884273353566,17.3190833987863,23.51699,21.49355,19.80143,18.94649,19.80143,boss,5444,615,56038,21.729799270629883,20.593900680541992,19.947099685668945,,,,,,,g-r,1.1358985900878906
6415564960819337216,0.5794665,277.602,31.244806138026,26.1400729830936,23.52783,22.12922,20.62047,19.62834,20.62047,boss,5698,681,55947,22.007200241088867,21.44610023498535,20.820199966430664,,,,,,,g-r,0.5611000061035156
6415569633743755264,0.270683,203.5941,31.4447669071849,26.175621517663,22.48487,20.11878,18.52342,17.93922,18.52342,boss,5698,698,55947,20.640399932861328,19.2549991607666,18.993000030517575,,,,,,,g-r,1.3854007720947266
6415567434720499712,0.5695367,233.32,31.436415017071,26.2399520099736,24.17863,22.91488,20.79272,19.77945,20.79272,boss,5698,690,55947,21.781099319458008,21.225799560546875,20.483299255371094,,,,,,,g-r,0.5552997589111328
6415567709598406656,0.4926934,234.7357,31.3579140789928,26.1092232428438,25.101,22.77324,20.8039,19.68375,20.8039,boss,5698,691,55947,,21.197200775146484,20.53300094604492,,,,,,,r-i,0.664199829101566
6415577880080963584,0.3352733,284.9803,31.495084308968,26.1798881150198,25.83717,20.62864,18.79674,18.15414,18.79674,boss,5698,728,55947,21.0939998626709,19.631000518798828,19.19849967956543,,,,,,,g-r,1.4629993438720703
6415576230813521920,0.3531249,208.09,31.5570573275746,26.0599692998601,22.1783,20.39667,18.64506,17.98695,18.64506,boss,5698,722,55947,,,21.347900390625,,,,,,,,
6415580628860033024,0.3364329,203.8855,31.5080248713125,26.1927475412613,25.08322,21.412,19.44712,18.76701,19.44712,boss,5698,738,55947,,,21.119400024414062,,,,,,,,
6415577055447242752,0.4763633,174.1438,31.5368345194765,26.0761686065575,26.06765,21.72724,20.21441,19.38377,20.21441,boss,5698,725,55947,,,,,,,,,,,
6415587500807706624,0.6715056,179.3831,31.7206292907031,26.1455719948443,22.07135,21.43442,20.45772,19.60372,20.45772,boss,5698,763,55947,21.991100311279297,21.505599975585938,21.1343994140625,,,,,,,g-r,0.4855003356933594
6415587225929799680,0.2540472,128.0248,31.6689990767995,26.0896821963551,20.97092,19.72908,18.22231,17.61443,18.22231,boss,5698,762,55947,20.5757999420166,19.322799682617188,19.0762996673584,,,,,,,g-r,1.253000259399414
6415589150075148288,0.3407221,231.1524,31.7118289840286,26.0137271217102,23.34551,21.76814,19.74516,19.09305,19.74516,boss,5698,769,55947,21.540000915527344,,,,,,,,,,
6415590524464683008,0.3443584,229.7032,31.7405075871694,26.0108650996113,22.53651,20.88224,18.94876,18.27549,18.94876,boss,5698,774,55947,21.27039909362793,19.817100524902344,19.433399200439453,,,,,,,g-r,1.453298568725586
6415600145191426048,0.6711287,289.4085,31.7851112742127,26.0775360271812,22.2375,22.15939,20.36141,19.24388,20.36141,boss,5698,809,55947,,19.89430046081543,,,,,,,,,
