specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5241108690862626816,0.3549224,216.6667,173.745465217071,39.6564857099322,25.28792,20.42136,18.6916,18.09609,18.6916,boss,4655,162,55620,,20.451000213623047,,,,,,,,,
5241112264275417088,0.3531817,111.4566,173.661969109518,39.6534933512616,23.55349,21.55119,20.3492,19.61724,20.3492,boss,4655,175,55620,,21.0132999420166,20.36009979248047,,,,,,,r-i,0.6532001495361328
5241111164763789312,0.6993405,453.1023,173.811997623347,39.6531553718208,22.03661,21.85797,20.91365,19.8335,20.91365,boss,4655,171,55620,,22.21929931640625,20.765300750732425,,,,,,,r-i,1.4539985656738246
5241098795257976832,0.2163251,211.3286,173.90553143412,39.6177568790382,21.88581,19.14845,17.81942,17.27235,17.81942,boss,4655,126,55620,19.958999633789062,19.34320068359375,18.419700622558597,,,,,,,g-r,0.6157989501953125
5241100169647511552,0.5587236,201.2553,173.962395777508,39.6442862189468,22.56129,22.88331,20.70439,19.56099,20.70439,boss,4655,131,55620,,21.516000747680664,20.66990089416504,,,,,,,r-i,0.846099853515625
5241089174531233792,0.4929777,202.7837,174.064889758124,39.5856028569803,25.95722,21.77045,20.08783,19.18433,20.08783,boss,4655,91,55620,21.838600158691406,21.0492000579834,20.116199493408203,,,,,,,g-r,0.7894001007080078
5241089999164954624,0.4036049,268.3456,174.076522019994,39.6643335604356,24.40241,21.29444,19.42772,18.75804,19.42772,boss,4655,94,55620,21.705799102783203,20.40660095214844,19.555500030517575,,,,,,,g-r,1.299198150634762
5241080103560304640,0.398333,313.8246,174.379738965187,39.6361335804446,23.22208,21.33228,19.50941,18.83402,19.50941,boss,4655,58,55620,21.702699661254883,20.23069953918457,19.616199493408203,,,,,,,g-r,1.4720001220703125
5241089724287047680,0.4987246,234.0602,174.373241959247,39.5313634452598,22.74051,21.84562,20.14595,19.29428,20.14595,boss,4655,93,55620,22.001100540161133,20.787500381469727,19.994199752807617,,,,,,,g-r,1.2136001586914062
5241079553804490752,0.258059,192.9911,174.451253358244,39.5399490108286,21.21011,19.78149,18.22953,17.66404,18.22953,boss,4655,56,55620,,,19.859899520874023,,,,,,,,
5241078179414956032,0.5294816,242.4913,174.594718202114,39.5703983142393,22.87452,21.66368,20.03286,18.9628,20.03286,boss,4655,51,55620,22.11000061035156,21.19890022277832,20.03459930419922,,,,,,,g-r,0.9111003875732386
5241064435519608832,0.4270787,260.1883,174.930553890652,39.7452911175134,25.79946,20.84096,19.22577,18.5239,19.22577,boss,4655,1,55620,21.24430084228516,21.681699752807617,,,,,,,,g-r,-0.4373989105224574
5240160362737981440,0.2118766,171.8954,176.358681978496,39.8560946607926,21.78089,19.30019,17.95155,17.39755,17.95155,boss,4654,808,55659,,,,,,,,,,,
5240161187371702272,0.3264061,316.873,176.250351293644,39.7400118525392,24.82747,21.83246,20.4911,19.65424,20.4911,boss,4654,811,55659,,20.25359916687012,,,,,,,,,
5240162012005423104,0.4042155,199.2382,176.307324219096,39.7422002109206,22.68986,21.13913,19.45235,18.74084,19.45235,boss,4654,814,55659,,,,,,,,,,,
5240159538104260608,0.4992426,253.4802,176.325753647838,39.8588932171099,23.11487,22.13546,20.50598,19.58304,20.50598,boss,4654,805,55659,22.071399688720703,20.802000045776367,19.958799362182617,,,,,,,g-r,1.269399642944336
5240160087860074496,0.40522,334.7233,176.350868143322,39.8330920241638,22.73744,21.36866,19.86087,19.10051,19.86087,boss,4654,807,55659,22.09199905395508,20.795299530029297,20.16990089416504,,,,,,,g-r,1.2966995239257848
5240158988348446720,0.3903974,280.2665,176.3889007255,39.8872900682966,22.55148,21.81062,20.09781,19.31288,20.09781,boss,4654,803,55659,21.60770034790039,20.86289978027344,20.204700469970703,,,,,,,g-r,0.7448005676269496
5240160637615888384,0.4487588,271.3187,176.380182354259,39.8300432118596,23.19688,21.84844,20.12873,19.34834,20.12873,boss,4654,809,55659,21.85409927368164,20.408599853515625,19.827999114990234,,,,,,,g-r,1.4454994201660156
5240160912493795328,0.3813416,252.9003,176.378616656864,39.8695820906317,22.84426,21.25444,19.45622,18.81131,19.45622,boss,4654,810,55659,21.78230094909668,20.12430000305176,19.581600189208984,,,,,,,g-r,1.6580009460449183
5240161737127516160,0.5038649,180.8462,176.401130073135,39.7402486625286,23.32946,22.30471,20.7782,19.8939,20.7782,boss,4654,813,55659,21.88960075378418,21.22130012512207,20.26140022277832,,,,,,,g-r,0.6683006286621094
5240171632732166144,0.4783576,173.2524,176.429685022862,39.8663782792095,26.07404,21.84512,20.25287,19.38903,20.25287,boss,4654,849,55659,,20.82900047302246,20.091800689697266,,,,,,,r-i,0.7371997833251953
5240172182487980032,0.5032614,229.3119,176.481413523805,39.8191507677761,23.19934,21.91814,20.32108,19.37143,20.32108,boss,4654,851,55659,22.26810073852539,20.79459953308105,20.003400802612305,,,,,,,g-r,1.4735012054443395
5240171907610073088,0.6016596,186.083,176.503280268645,39.7975014012084,22.03169,22.27648,20.96287,19.85367,20.96287,boss,4654,850,55659,,21.79210090637207,20.604400634765625,,,,,,,r-i,1.1877002716064453
5240174656389142528,0.4060401,212.8365,176.518585264637,39.8883765065224,22.08979,21.05233,19.35246,18.65495,19.35246,boss,4654,860,55659,,,,,,,,,,,
5240180703703095296,0.390532,295.1927,176.708974873814,39.839726008378,22.70083,21.08725,19.2385,18.56571,19.2385,boss,4654,882,55659,21.535200119018555,19.905799865722656,19.29789924621582,,,,,,,g-r,1.6294002532958984
5240170808098445312,0.6333122,230.5754,176.630922800328,39.8700854411085,21.56258,21.04204,20.30184,19.53466,20.30184,boss,4654,846,55659,,,,,,,,,,,
5240184277115885568,0.4422589,225.5158,176.688277203757,39.7515033807668,25.49175,22.46736,20.50997,19.64205,20.50997,boss,4654,895,55659,,20.819299697875977,19.966100692749023,,,,,,,r-i,0.8531990051269531
5240182078092630016,0.5239812,244.1401,176.768833723585,39.9186246867884,25.95032,22.22546,20.49121,19.50501,20.49121,boss,4654,887,55659,,21.15699958801269,20.27639961242676,,,,,,,r-i,0.8805999755859304
5240182627848443904,0.5645453,267.356,176.824320397638,39.9099555558552,22.69157,21.97719,20.5585,19.73835,20.5585,boss,4654,889,55659,,,21.68680000305176,,,,,,,,
5240183727360071680,0.4390636,184.5388,176.857085964693,39.7909771277776,22.0795,21.4102,19.70709,18.92523,19.70709,boss,4654,893,55659,22.189599990844727,20.77560043334961,19.999399185180664,,,,,,,g-r,1.4139995574951172
5240193622964721664,0.5392404,148.6982,176.985148164063,39.7838221407036,23.61008,21.96304,20.63947,19.69101,20.63947,boss,4654,929,55659,,,,,,,,,,,
5240192523453093888,0.5221347,185.5986,177.097673283905,39.8534441356221,24.05705,22.10752,20.59719,19.66383,20.59719,boss,4654,925,55659,22.06180000305176,21.027099609375,20.11910057067871,,,,,,,g-r,1.0347003936767614
5240194722476349440,0.5407775,241.8941,177.176055135583,39.7575231564161,23.84426,22.25855,20.58904,19.67394,20.58904,boss,4654,933,55659,,21.4148006439209,20.46699905395508,,,,,,,r-i,0.9478015899658168
5240204068325185536,0.629386,269.2596,177.315261395626,39.9028709513243,25.61013,22.19295,20.41994,19.15607,20.41994,boss,4654,967,55659,21.05349922180176,21.184999465942383,20.08609962463379,,,,,,,g-r,-0.13150024414062145
5240191973697280000,0.674438,323.0708,177.186350462202,39.8867320101621,26.91864,23.97515,20.93816,19.67758,20.93816,boss,4654,923,55659,,,19.88789939880371,,,,,,,,
7450225750534543360,0.662263,201.7676,189.130186308065,43.8832202614114,22.19572,21.64152,20.3534,19.62746,20.3534,boss,6617,531,56365,22.159500122070312,21.539400100708008,20.905799865722656,,,,,,,g-r,0.6201000213623047
7450227674679891968,0.3016099,193.5056,189.232626194208,43.9316408061586,22.58574,20.51185,18.87393,18.22878,18.87393,boss,6617,538,56365,21.915599822998047,,18.99850082397461,,,,,,,g-i,2.9170989990234375
7450226300290357248,0.5746248,131.0692,189.188815542305,43.8825529878772,24.86678,22.31499,20.5107,19.6444,20.5107,boss,6617,533,56365,,21.258399963378903,20.49029922485352,,,,,,,r-i,0.7681007385253835
7450224376145008640,0.2873219,140.0042,189.36058007744,44.0494352155609,21.79772,19.99714,18.29573,17.69383,18.29573,boss,6617,526,56365,20.84129905700684,19.33060073852539,18.90010070800781,,,,,,,g-r,1.5106983184814489
7450226575168264192,0.2868811,208.0605,189.307668347129,43.9871946430941,21.97973,19.94722,18.43522,17.83466,18.43522,boss,6617,534,56365,20.938400268554688,19.76679992675781,19.214000701904297,,,,,,,g-r,1.1716003417968786
7450226025412450304,0.3191885,210.4378,189.359677035364,43.9021390051647,24.19363,20.69323,18.9404,18.34856,18.9404,boss,6617,532,56365,,,,,,,,,,,
7450224651022915584,0.587316,161.9022,189.365295526978,43.9334019550816,22.75249,21.60324,20.49052,19.63941,20.49052,boss,6617,527,56365,21.749000549316406,21.22249984741211,20.59600067138672,,,,,,,g-r,0.5265007019042969
7450238394918262784,0.4418816,111.5407,189.632842129347,43.9179393851771,22.30768,21.22517,20.13887,19.33745,20.13887,boss,6617,577,56365,21.901100158691406,20.65749931335449,20.21319961547852,,,,,,,g-r,1.2436008453369176
7450238120040355840,0.2796065,209.3647,189.53963210346,43.9822159041168,21.67336,20.38856,18.82953,18.2672,18.82953,boss,6617,576,56365,21.130699157714844,19.962299346923828,19.42300033569336,,,,,,,g-r,1.1683998107910156
7450236195895007232,0.2244422,208.8504,189.575129440524,44.0479394170597,21.52841,19.38423,18.00993,17.43161,18.00993,boss,6617,569,56365,20.3799991607666,19.326000213623047,18.73900032043457,,,,,,,g-r,1.0539989471435547
7450236745650821120,0.4152154,200.2587,189.595741981492,43.9667454958319,22.99712,21.5841,20.24425,19.47295,20.24425,boss,6617,571,56365,,,20.944700241088867,,,,,,,,
7450248290522912768,0.2621594,221.987,189.766529529103,43.9496880098053,21.62684,19.71125,18.21264,17.68457,18.21264,boss,6617,613,56365,20.474899291992188,19.1914005279541,18.73970031738281,,,,,,,g-r,1.283498764038086
7450234271749658624,0.4220024,227.1994,189.725884872554,43.9350462159962,24.11213,21.29276,19.38921,18.7397,19.38921,boss,6617,562,56365,21.849199295043945,20.54560089111328,19.88170051574707,,,,,,,g-r,1.303598403930664
7450245541743843328,0.5849988,206.9318,189.834843707356,43.9734308077215,26.01365,21.9453,20.33666,19.35165,20.33666,boss,6617,603,56365,21.88290023803711,21.527000427246094,20.51569938659668,,,,,,,g-r,0.3558998107910156
7450244991988029440,0.543674,289.2791,189.831247313784,43.9217750954477,24.82468,22.1185,20.47729,19.4635,20.47729,boss,6617,601,56365,22.026899337768555,21.012500762939453,20.11389923095703,,,,,,,g-r,1.0143985748291016
7450246641255471104,0.543767,200.7477,189.84921262013,43.8701600164112,22.70806,21.84459,20.22667,19.31286,20.22667,boss,6617,607,56365,21.91659927368164,21.04610061645508,20.20929908752441,,,,,,,g-r,0.870498657226559
7450247191011284992,0.5313793,165.4165,189.867156189157,44.0368561691676,27.05889,22.26434,20.33006,19.34088,20.33006,boss,6617,609,56365,,21.17289924621582,20.452699661254883,,,,,,,r-i,0.7201995849609375
7450259560517097472,0.2586411,225.7406,189.942041631432,43.9346587873653,21.87391,19.80606,18.30469,17.77581,18.30469,boss,6617,654,56365,20.757299423217773,19.50239944458008,19.071800231933597,,,,,,,g-r,1.2548999786376918
7450259835395004416,0.508901,181.6319,189.97050500957,43.9732019790482,22.10509,21.42894,19.90202,19.11702,19.90202,boss,6617,655,56365,21.90139961242676,20.44409942626953,,,,,,,,g-r,1.4573001861572301
7450258735883376640,0.5844864,237.3417,189.931818418045,43.9943305404995,23.28421,22.4228,20.95287,19.82484,20.95287,boss,6617,651,56365,,21.615800857543945,20.606599807739254,,,,,,,r-i,1.009201049804691
7450268906365933568,0.3630761,338.7612,190.177211605099,44.0025935533675,24.47193,21.48718,19.62916,18.92562,19.62916,boss,6617,688,56365,21.60860061645508,,,,,,,,,,
7450270555633375232,0.5309035,207.679,190.192650006608,44.03259205743,25.62229,22.93593,20.96076,20.02803,20.96076,boss,6617,694,56365,,21.285200119018555,20.389799118041992,,,,,,,r-i,0.8954010009765625
7450280176360118272,0.3166637,115.2614,190.423237895009,43.9644369216932,22.50668,21.3101,20.30282,19.60561,20.30282,boss,6617,729,56365,21.61280059814453,20.652700424194336,20.32469940185547,,,,,,,g-r,0.9601001739501953
7450283200017094656,0.5310735,162.0295,190.380979998581,44.0275189080361,24.81763,21.96743,20.67868,19.69694,20.67868,boss,6617,740,56365,,20.939699172973636,20.472700119018555,,,,,,,r-i,0.4669990539550817
7450282925139187712,0.4968758,142.0763,190.385400949431,43.9371316406338,26.30636,21.78906,20.46761,19.70096,20.46761,boss,6617,739,56365,,21.286399841308597,20.680500030517575,,,,,,,r-i,0.6058998107910227
7450281000993839104,0.2786729,215.9862,190.470590759274,43.9924886362403,22.07053,20.7644,19.03033,18.34091,19.03033,boss,6617,732,56365,20.962400436401367,,,,,,,,,,
7450280726115932160,0.5319929,346.0188,190.386795152406,43.8304209675625,26.24529,22.11274,20.50572,19.63749,20.50572,boss,6617,731,56365,,21.056400299072266,20.46949958801269,,,,,,,r-i,0.5869007110595739
7450281275871746048,0.5323358,254.9641,190.439170205708,43.8373487908292,22.67568,22.5179,20.93498,19.84523,20.93498,boss,6617,733,56365,,,18.49690055847168,,,,,,,,
7450280451238025216,0.401495,262.5493,190.63872381494,43.8206888323206,25.28596,21.32889,19.51888,18.79217,19.51888,boss,6617,730,56365,21.68930053710937,20.08720016479492,19.41519927978516,,,,,,,g-r,1.6021003723144531
7450291996110116864,0.4828865,231.9176,190.639394730963,43.8805754368986,26.05814,21.70843,19.92907,18.97575,19.92907,boss,6617,772,56365,,20.827999114990234,20.054100036621094,,,,,,,r-i,0.7738990783691406
7450290071964768256,0.5673959,225.5516,190.754382740534,44.0118646502697,24.11712,21.32103,20.13258,19.11419,20.13258,boss,6617,765,56365,21.94809913635254,21.164100646972656,20.26799964904785,,,,,,,g-r,0.7839984893798828
7450302991226394624,0.6361589,187.6312,190.858732681883,43.9366491474161,25.2956,21.89765,20.49558,19.55598,20.49558,boss,6617,812,56365,21.690399169921875,21.024999618530277,20.09970092773437,,,,,,,g-r,0.665399551391598
7450303815860115456,0.6369706,136.9904,190.862141669677,43.9563445012362,24.92916,21.42922,20.35964,19.46008,20.35964,boss,6617,815,56365,21.905500411987305,,,,,,,,,,
7450305190249650176,0.4066611,229.318,190.896744833968,43.9802284032641,24.01441,21.22946,19.30307,18.56624,19.30307,boss,6617,820,56365,21.742300033569336,20.309999465942383,19.67449951171875,,,,,,,g-r,1.4323005676269531
7450300517325232128,0.4822182,268.0827,190.885551913422,43.8268547336513,26.68352,21.42267,19.74217,18.79522,19.74217,boss,6617,803,56365,21.703100204467773,21.062700271606445,20.22610092163086,,,,,,,g-r,0.6403999328613281
7450294195133372416,0.6361365,376.2823,190.701106828907,43.8152275138856,23.90937,21.76924,20.38558,19.03798,20.38558,boss,6617,780,56365,21.548099517822266,21.606199264526367,20.401599884033203,,,,,,,g-r,-0.05809974670410156
7450292545865930752,0.6349254,243.2397,190.776444868546,43.8758138731191,25.00904,23.18568,20.92302,19.77587,20.92302,boss,6617,774,56365,,21.91550064086914,20.84140014648437,,,,,,,r-i,1.0741004943847692
7450291721232209920,0.5306213,221.4585,190.804495758288,43.8634783120516,24.96136,22.38385,20.47316,19.50172,20.47316,boss,6617,771,56365,,,20.997699737548828,,,,,,,,
7450303540982208512,0.4020001,251.9409,190.988230594784,43.9449991875821,22.45455,21.31768,19.3638,18.71045,19.3638,boss,6617,814,56365,21.65279960632324,20.131500244140625,19.520700454711918,,,,,,,g-r,1.5212993621826136
7450303266104301568,0.5076896,154.6433,191.090830031371,43.7898027756582,23.07887,21.99107,20.61332,19.78,20.61332,boss,6617,813,56365,21.840499877929688,21.083999633789062,20.360200881958008,,,,,,,g-r,0.756500244140625
7450312611953137664,0.5964863,209.9231,191.2161280282,43.8663225148556,23.42124,22.0188,20.34433,19.20383,20.34433,boss,6617,847,56365,,21.06329917907715,,,,,,,,,
7450314261220579328,0.2441663,256.4671,191.422555136914,43.8986374756946,21.56703,19.76403,18.20239,17.66265,18.20239,boss,6617,853,56365,21.07830047607422,,,,,,,,,,
7450326355848484864,0.598068,173.4446,191.464114444684,43.7978814913956,23.03379,22.68235,20.86874,19.77548,20.86874,boss,6617,897,56365,22.099300384521484,21.26440048217773,20.29980087280273,,,,,,,g-r,0.8348999023437536
7450326905604298752,0.5553009,206.0903,191.640683100079,43.8233024407789,25.48807,22.74247,20.64677,19.55128,20.64677,boss,6617,899,56365,,21.080400466918945,20.32699966430664,,,,,,,r-i,0.7534008026123047
7450337625842669568,0.4097447,153.1491,191.745165561221,43.7860887321172,22.35123,21.35449,19.51298,18.91009,19.51298,boss,6617,938,56365,21.916099548339844,20.475000381469727,19.88129997253418,,,,,,,g-r,1.4410991668701172
7450335701697320960,0.5294301,174.5459,191.781567458212,43.8845769877947,24.84742,22.34032,20.78122,19.81855,20.78122,boss,6617,931,56365,,21.22089958190918,20.45829963684082,,,,,,,r-i,0.7625999450683594
7450337076086855680,0.4108354,241.4189,191.787952380962,43.8261977278572,22.2005,21.00945,19.59656,18.92485,19.59656,boss,6617,936,56365,21.975400924682617,20.53580093383789,19.902299880981445,,,,,,,g-r,1.4395999908447266
7450336526331041792,0.3200003,163.2158,191.797270765799,43.7890711125775,21.67602,20.11055,18.58113,17.97604,18.58113,boss,6617,934,56365,21.406099319458008,20.152299880981445,19.53009986877441,,,,,,,g-r,1.2537994384765625
7452472602646566912,0.5548749,170.6591,191.829708522163,43.9035120885522,25.38302,21.42828,19.87705,18.9478,19.87705,boss,6619,513,56371,,21.24239921569824,20.40239906311035,,,,,,,r-i,0.8400001525878871
7452474251914008576,0.5301114,141.7586,191.874277248456,43.8038102331367,21.59782,21.17459,20.04379,19.24921,20.04379,boss,6619,519,56371,,21.317699432373047,20.80430030822754,,,,,,,r-i,0.5133991241455078
7450336251453134848,0.5298228,175.1533,191.874277248456,43.8038102331367,21.59782,21.17459,20.04379,19.24921,20.04379,boss,6617,933,56365,,,20.722900390625,,,,,,,,
7452473702158194688,0.5998648,257.6357,191.795866381231,43.875362149634,26.12109,22.4024,20.60126,19.64789,20.60126,boss,6619,517,56371,,21.711200714111328,,,,,,,,,
7450334602185693184,0.5300361,142.1508,191.82868284594,43.9149072257535,24.55031,22.62939,20.60549,19.54743,20.60549,boss,6617,927,56365,22.161699295043945,,,,,,,,,,
7450336801208948736,0.6314624,167.5612,191.82397528316,43.84230180071,22.27959,22.1896,20.44284,19.09998,20.44284,boss,6617,935,56365,,21.515499114990234,20.45789909362793,,,,,,,r-i,1.0576000213623047
7450334052429879296,0.6001395,199.1882,191.899141863699,43.8236320518361,24.75574,22.50463,20.82791,19.70868,20.82791,boss,6617,925,56365,,,,,,,,,,,
