specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6907657441254856704,0.4835226,327.2031,349.834968720699,17.3454339135932,24.20341,21.96075,20.24057,19.38826,20.24057,boss,6135,951,56192,21.523500442504883,20.83270072937012,20.02300071716309,,,,,,,g-r,0.6907997131347621
6907661289545553920,0.5669389,261.4035,349.847540451983,17.3224853041867,22.84897,21.86245,20.25961,19.25474,20.25961,boss,6135,965,56192,21.75160026550293,20.763500213623047,19.93930053710937,,,,,,,g-r,0.9881000518798828
6907667336859506688,0.2993677,181.6213,349.974986474081,17.1477462268159,21.98368,20.03878,18.52273,17.95707,18.52273,boss,6135,987,56192,20.73509979248047,19.55349922180176,19.129499435424805,,,,,,,g-r,1.1816005706787074
6907666787103692800,0.6783142,238.9555,349.942026746143,17.2014101798583,21.96223,22.04335,20.63837,19.71591,20.63837,boss,6135,985,56192,21.930400848388672,21.426700592041016,20.583200454711918,,,,,,,g-r,0.5037002563476562
6905286620213434368,0.4089045,267.1096,356.021449327206,17.6897909144632,23.57597,21.11745,19.27112,18.6016,19.27112,boss,6133,518,56246,21.61669921875,19.895700454711918,19.31570053100586,,,,,,,g-r,1.7209987640380824
6905285520701806592,0.4066086,202.9971,356.014786482316,17.7119232262557,25.94584,21.14583,19.2325,18.44679,19.2325,boss,6133,514,56246,21.7189998626709,20.011999130249023,19.385400772094727,,,,,,,g-r,1.707000732421875
6905287169969248256,0.4042253,241.3171,356.036700764479,17.6659532533493,22.29532,20.79486,18.93418,18.2447,18.93418,boss,6133,520,56246,21.68980026245117,20.055400848388672,19.618799209594727,,,,,,,g-r,1.6343994140624964
6905278648754132992,0.2783884,207.0476,356.300986733148,17.6860608179483,22.72949,20.76659,19.65643,18.68595,19.65643,boss,6133,489,56246,21.359699249267575,20.05459976196289,19.644399642944336,,,,,,,g-r,1.305099487304684
6905278373876226048,0.456676,270.9194,356.419007038585,17.5343611538245,25.43632,22.08534,20.34202,19.49129,20.34202,boss,6133,488,56246,21.127700805664062,,,,,,,,,,
6905276174852970496,0.4576474,139.3883,356.436014417888,17.5966180857816,24.10376,21.15614,19.44704,18.67488,19.44704,boss,6133,480,56246,21.28230094909668,,,,,,,,,,
6905270952172738560,0.4865679,277.4864,356.553620645676,17.5857070550084,23.98397,21.91678,19.93048,18.95759,19.93048,boss,6133,461,56246,,20.81489944458008,20.175500869750977,,,,,,,r-i,0.6393985748291051
6905302838009944064,0.4865795,170.7013,356.625740330278,17.7397371479347,23.82615,22.26549,20.41121,19.56682,20.41121,boss,6133,577,56246,21.83930015563965,20.99690055847168,20.224199295043945,,,,,,,g-r,0.8423995971679688
6905268753149483008,0.4767212,135.2871,356.692459222052,17.6003068393075,26.82501,22.03968,20.32824,19.40468,20.32824,boss,6133,453,56246,,21.332300186157227,20.49920082092285,,,,,,,r-i,0.833099365234375
6905267653637855232,0.1439175,123.9779,356.697844086979,17.5513431278822,23.06023,21.76432,20.8342,20.12581,20.8342,boss,6133,449,56246,22.22669982910156,,,,,,,,,,
6905270402416924672,0.4889751,221.7488,356.738222955467,17.5818347527034,27.18209,22.13946,20.22679,19.20732,20.22679,boss,6133,459,56246,,21.24679946899414,20.528400421142575,,,,,,,r-i,0.718399047851566
6905270127539017728,0.4569084,183.9129,356.767399563199,17.6738470341488,23.20757,22.21386,20.3684,19.4873,20.3684,boss,6133,458,56246,21.980100631713867,20.81089973449707,20.142200469970703,,,,,,,g-r,1.1692008972167969
6905265454614599680,0.4905594,316.2042,356.780430191582,17.5448701720859,24.29089,22.09491,20.50045,19.623,20.50045,boss,6133,441,56246,,20.87809944152832,20.14249992370605,,,,,,,r-i,0.7355995178222692
6905258857544833024,0.4639966,298.186,356.886326849548,17.5889353123134,23.00366,22.74262,20.90732,19.96348,20.90732,boss,6133,417,56246,,21.28350067138672,,,,,,,,,
6905259407300646912,0.5007186,204.5777,356.919706541922,17.6848248502069,22.33611,21.47532,20.24161,19.44814,20.24161,boss,6133,419,56246,,21.735300064086918,,,,,,,,,
6905257758033205248,0.5556615,280.5686,356.943068511155,17.5833295101269,23.71222,22.60964,20.8148,19.73156,20.8148,boss,6133,413,56246,,21.403400421142575,20.693300247192383,,,,,,,r-i,0.7101001739501918
6905335823358777344,0.6214352,113.2638,357.260022694268,17.7696639680757,22.50188,22.8831,20.91321,19.86838,20.91321,boss,6133,697,56246,,21.672399520874023,20.847000122070312,,,,,,,r-i,0.8253993988037109
6905347368230868992,0.4982305,155.9459,357.349908980103,17.6979118053311,21.85933,21.8466,20.15008,19.31586,20.15008,boss,6133,739,56246,21.90390014648437,21.145700454711918,20.435699462890625,,,,,,,g-r,0.7581996917724538
6905347643108775936,0.6495973,314.2481,357.471719959118,17.7707516929408,26.76624,23.00445,20.86654,19.50467,20.86654,boss,6133,740,56246,,21.65139961242676,20.47929954528809,,,,,,,r-i,1.1721000671386719
6905358638225053696,0.4947194,212.45,357.608881828618,17.7544990373687,24.78993,22.49357,20.40059,19.4944,20.40059,boss,6133,780,56246,,21.441999435424805,20.67779922485352,,,,,,,r-i,0.7642002105712855
6905369633341331456,0.2858481,275.1146,357.744843408922,17.7720053568675,20.78717,19.27724,17.79414,17.20724,17.79414,boss,6133,820,56246,20.17250061035156,19.31329917907715,18.700300216674805,,,,,,,g-r,0.8592014312744105
6905368808707610624,0.6152562,207.4558,357.6442279619,17.767841107695,23.62717,22.45795,20.39628,19.25591,20.39628,boss,6133,817,56246,21.72960090637207,21.06570053100586,20.137699127197266,,,,,,,g-r,0.6639003753662109
6905369358463424512,0.6334804,260.4665,357.752849427588,17.7280208577861,25.1662,23.28842,20.82812,19.65597,20.82812,boss,6133,819,56246,,22.295000076293945,,,,,,,,,
6905380353579702272,0.2861817,146.9422,357.830807375939,17.7297429031701,25.1064,22.09284,20.997,20.08928,20.997,boss,6133,859,56246,21.5757999420166,21.288799285888672,20.602399826049805,,,,,,,g-r,0.2870006561279297
6905379803823888384,0.401371,234.4925,357.905044245968,17.7509477082572,23.43268,21.73418,20.04359,19.18475,20.04359,boss,6133,857,56246,21.394899368286133,20.842300415039062,20.09140014648437,,,,,,,g-r,0.5525989532470703
6905390798940166144,0.6351329,254.7138,357.932930863951,17.6984652110183,23.04101,22.31293,20.63686,19.45234,20.63686,boss,6133,897,56246,,21.23259925842285,20.24839973449707,,,,,,,r-i,0.9841995239257812
6905391348695980032,0.5776329,119.085,358.026249966955,17.6672433699748,22.78742,21.34896,20.47364,19.48549,20.47364,boss,6133,899,56246,22.03190040588379,21.325899124145508,20.77890014648437,,,,,,,g-r,0.7060012817382812
6905391623573886976,0.3025774,254.8308,358.116109517474,17.708446157218,22.77621,19.83895,18.19683,17.64364,18.19683,boss,6133,900,56246,20.798200607299805,19.412599563598636,18.808900833129883,,,,,,,g-r,1.3856010437011683
6905402068934350848,0.501348,241.1162,358.386593652931,17.7830362113292,22.25323,21.68688,20.13409,19.28508,20.13409,boss,6133,938,56246,22.18510055541992,20.674299240112305,20.036300659179688,,,,,,,g-r,1.5108013153076136
6905401794056443904,0.4908627,246.6683,358.462767512504,17.7877821200855,23.02332,21.86873,20.10529,19.22376,20.10529,boss,6133,937,56246,22.01740074157715,,,,,,,,,,
6905413338928535552,0.5186049,321.8715,358.620108719228,17.7661381451111,24.84416,22.33578,20.7184,19.72163,20.7184,boss,6133,979,56246,22.347700119018555,21.046499252319336,20.206899642944336,,,,,,,g-r,1.3012008666992188
6905413613806442496,0.3342306,201.3522,358.675647042571,17.7895095782812,21.94563,21.20856,19.27336,18.65852,19.27336,boss,6133,980,56246,21.36720085144043,19.986299514770508,19.44050025939941,,,,,,,g-r,1.3809013366699219
6906408396918118400,0.2599737,250.5043,345.35759782506,17.2218199352159,22.11616,19.7122,18.14318,17.52788,18.14318,boss,6134,503,56244,20.53510093688965,19.319799423217773,18.829700469970703,,,,,,,g-r,1.215301513671875
6906408946673932288,0.5308806,331.6104,345.423461456062,17.3713367022975,24.67585,21.40899,19.63872,18.5918,19.63872,boss,6134,505,56244,21.68980026245117,20.90589904785156,20.070499420166016,,,,,,,g-r,0.7839012145996094
6906409771307653120,0.3768456,200.1174,345.615496109819,17.3590319002179,23.09897,21.26841,19.46053,18.80182,19.46053,boss,6134,508,56244,21.65730094909668,20.233999252319336,19.633100509643555,,,,,,,g-r,1.4233016967773438
6906424064958814208,0.2548166,235.9923,345.769180076577,17.3520040622943,23.58576,19.98453,18.39046,17.78301,18.39046,boss,6134,560,56244,20.60980033874512,19.30159950256348,18.803600311279297,,,,,,,g-r,1.3082008361816406
6906415818621605888,0.3809558,203.4957,345.661178753055,17.3605922501569,22.47569,21.38339,19.55063,18.83764,19.55063,boss,6134,530,56244,,,18.7942008972168,,,,,,,,
6906423790080907264,0.5103262,244.6206,345.749423628428,17.4160418762041,22.45641,21.96445,20.10266,19.18006,20.10266,boss,6134,559,56244,20.78700065612793,21.186199188232425,20.26129913330078,,,,,,,g-r,-0.39919853210449574
6747647711041050624,0.5155464,167.4231,198.550301235374,22.6004239405699,22.28224,21.34734,20.00673,19.2766,20.00673,boss,5993,471,56070,21.7234001159668,20.504100799560547,20.01210021972656,,,,,,,g-r,1.2192993164062536
6747643587872446464,0.380312,260.5978,198.702691469182,22.7189560202628,22.208,20.83633,19.12639,18.48375,19.12639,boss,5993,456,56070,21.33340072631836,19.918399810791016,19.56369972229004,,,,,,,g-r,1.4150009155273438
6747643862750353408,0.5690693,150.8209,198.774798988724,22.7373312123845,24.97722,22.68005,20.93586,19.94115,20.93586,boss,5993,457,56070,,21.042999267578125,,,,,,,,,
6747632317878261760,0.5799403,166.5149,199.035038224481,22.6946652358261,22.69596,22.62175,20.74974,19.73096,20.74974,boss,5993,415,56070,,21.316200256347656,20.48780059814453,,,,,,,r-i,0.828399658203125
6747641663727097856,0.5780446,291.6198,198.913291794107,22.6253378158795,24.83889,22.18606,20.62557,19.59818,20.62557,boss,5993,449,56070,,21.205900192260746,20.354700088500977,,,,,,,r-i,0.8512001037597692
6747630668610820096,0.5933442,125.8071,198.985839346213,22.5846616501721,23.08487,22.10954,20.84099,19.98301,20.84099,boss,5993,409,56070,22.061500549316406,21.215700149536133,20.55159950256348,,,,,,,g-r,0.8458003997802734
6747631768122447872,0.4637579,299.9082,199.009299144067,22.6761721462746,22.72066,21.82798,20.06144,19.28593,20.06144,boss,5993,413,56070,21.757999420166016,20.428199768066406,19.940399169921875,,,,,,,g-r,1.3297996520996094
6747621322761984000,0.5768428,308.831,199.097755832331,22.6580056412487,23.94739,22.04,20.43671,19.27372,20.43671,boss,5993,375,56070,,21.018299102783203,,,,,,,,,
6747620223250356224,0.630509,204.5919,199.157835192887,22.6194521408061,25.93642,22.50242,20.872,19.82774,20.872,boss,5993,371,56070,,21.243600845336918,20.3346004486084,,,,,,,r-i,0.9090003967285192
6747631493244540928,0.4040244,222.156,199.051991066599,22.5946910082822,25.41503,21.18562,19.49407,18.76626,19.49407,boss,5993,412,56070,21.79179954528809,20.22260093688965,20.0674991607666,,,,,,,g-r,1.569198608398441
6747633142511982592,0.4336427,258.7,199.064684906455,22.7049476398179,22.82092,21.36684,19.62647,18.87723,19.62647,boss,5993,418,56070,21.75639915466309,20.343599319458008,19.851299285888672,,,,,,,g-r,1.4127998352050817
6747621872517797888,0.5799695,228.2506,199.096618632021,22.7032240141798,25.70222,21.65413,19.92585,18.79496,19.92585,boss,5993,377,56070,21.42659950256348,20.86829948425293,19.922700881958008,,,,,,,g-r,0.5583000183105504
6747618024227100672,0.5786896,256.1081,199.148855669703,22.5384464577601,23.0788,21.93636,20.2631,19.08215,20.2631,boss,5993,363,56070,22.01059913635254,21.190200805664062,20.22089958190918,,,,,,,g-r,0.8203983306884766
6747620773006170112,0.5849777,227.3638,199.12619152585,22.6513778425755,24.86392,22.65066,20.72166,19.62647,20.72166,boss,5993,373,56070,22.545700073242188,,,,,,,,,,
6747619673494542336,0.4800797,146.3862,199.261586697583,22.715335876672,26.41284,22.17036,20.50636,19.68049,20.50636,boss,5993,369,56070,21.994400024414062,20.788299560546875,20.09469985961914,,,,,,,g-r,1.2061004638671875
6747610602523613184,0.5640681,261.7406,199.315614460606,22.62248770794,23.41716,22.51487,20.77393,19.58235,20.77393,boss,5993,336,56070,,21.40489959716797,20.54540061950684,,,,,,,r-i,0.8594989776611293
6747610052767799296,0.3602397,160.227,199.326953002388,22.5671476700838,22.44579,20.87488,19.18826,18.52412,19.18826,boss,5993,334,56070,,21.49810028076172,,,,,,,,,
6747609503011985408,0.5805562,244.1599,199.427393198655,22.5932741874143,23.8686,22.71898,20.64617,19.62235,20.64617,boss,5993,332,56070,21.81419944763184,21.278499603271484,20.297199249267575,,,,,,,g-r,0.5356998443603551
6747600706918963200,0.3679039,271.6367,199.467858487042,22.5497381510184,22.51361,21.25066,19.43756,18.79997,19.43756,boss,5993,300,56070,21.553600311279297,20.17180061340332,19.59869956970215,,,,,,,g-r,1.3817996978759766
6747592185703847936,0.3402568,232.3762,199.704304715469,22.6112646252328,23.924,20.33646,18.69107,18.12026,18.69107,boss,5993,269,56070,21.05139923095703,19.674699783325195,19.18149948120117,,,,,,,g-r,1.376699447631836
6747597408384079872,0.3406563,225.4391,199.540336065392,22.5924910229053,22.39544,21.29442,19.48477,18.7686,19.48477,boss,5993,288,56070,21.55179977416992,20.186899185180664,19.568500518798828,,,,,,,g-r,1.3649005889892543
6747589986680592384,0.550448,224.041,199.684034451355,22.5237642582296,25.94941,22.15443,20.32475,19.31923,20.32475,boss,5993,261,56070,,21.343599319458008,20.444900512695312,,,,,,,r-i,0.8986988067626953
6747593010337568768,0.4178986,221.2287,199.782797049549,22.4775648407744,25.32141,21.07169,19.35232,18.5983,19.35232,boss,5993,272,56070,,,18.829099655151367,,,,,,,,
6747576792541059072,0.3897844,170.2375,200.01681595264,22.5999314170139,24.11603,21.97936,20.4811,19.66796,20.4811,boss,5993,213,56070,22.15530014038086,21.08489990234375,20.608200073242188,,,,,,,g-r,1.0704002380371094
6747576242785245184,0.5543407,174.8552,199.998324361067,22.560240852337,23.07876,21.6797,20.08046,19.14128,20.08046,boss,5993,211,56070,,,,,,,,,,,
6747575143273617408,0.5463761,180.5627,200.020780473438,22.5483778815031,26.19189,22.3157,20.62813,19.66226,20.62813,boss,5993,207,56070,,21.014299392700195,20.35930061340332,,,,,,,r-i,0.654998779296875
6747560024988735488,0.2732975,139.8775,200.156777833981,22.4701416096682,23.06409,21.11405,19.43199,18.70306,19.43199,boss,5993,152,56070,21.70240020751953,,,,,,,,,,
6747557276209666048,0.3462794,223.8797,200.28447679022,22.4888216248513,22.33986,20.54789,18.95504,18.31738,18.95504,boss,5993,142,56070,21.21380043029785,19.69939994812012,19.361400604248047,,,,,,,g-r,1.5144004821777308
6747558375721293824,0.417631,257.6498,200.210758700377,22.5046740038013,22.99697,21.02907,19.28749,18.63066,19.28749,boss,5993,146,56070,21.735300064086918,20.176300048828125,19.69239997863769,,,,,,,g-r,1.5590000152587926
6747547655482923008,0.6265291,128.2552,200.436324215237,22.5423361580476,23.75768,22.30343,20.97807,19.91725,20.97807,boss,5993,107,56070,,21.27879905700684,,,,,,,,,
6747547105727109120,0.6288434,242.0596,200.39703983814,22.534378329549,22.67352,21.72116,19.95611,18.78045,19.95611,boss,5993,105,56070,,21.24090003967285,20.329200744628903,,,,,,,r-i,0.9116992950439489
6747546006215481344,0.55746,356.6089,200.418376536735,22.4217251110613,25.20333,22.50846,20.91166,19.68168,20.91166,boss,5993,101,56070,,21.307899475097656,20.61989974975586,,,,,,,r-i,0.6879997253417969
6747546830849202176,0.4997448,230.8615,200.451465350527,22.4537170254778,24.3851,22.56716,20.84773,19.89696,20.84773,boss,5993,104,56070,21.986900329589844,21.06679916381836,20.346599578857425,,,,,,,g-r,0.9201011657714844
6747535560855017472,0.551925,116.0833,200.659104032803,22.4401715242034,24.11967,22.34403,20.83436,19.73351,20.83436,boss,5993,63,56070,,,20.70240020751953,,,,,,,,
6747536110610831360,0.442887,256.7477,200.618139995962,22.5508442057008,24.62506,21.3946,19.72601,18.92307,19.72601,boss,5993,65,56070,21.444900512695312,20.31220054626465,19.724199295043945,,,,,,,g-r,1.132699966430664
6747525115494553600,0.5350892,134.7149,200.897183472744,22.4612026445119,22.73906,21.9904,20.69787,19.83879,20.69787,boss,5993,25,56070,21.911800384521484,20.7947998046875,20.69129943847656,,,,,,,g-r,1.1170005798339844
6749902809775495168,0.6742256,111.7246,200.975338307847,22.4555568168187,23.66813,21.51878,20.66927,19.76271,20.66927,boss,5995,483,56093,21.94700050354004,21.34199905395508,20.75200080871582,,,,,,,g-r,0.6050014495849574
6747525665250367488,0.6266978,152.3932,200.854982064482,22.4844465151776,23.28057,22.41503,20.84524,19.531,20.84524,boss,5993,27,56070,,21.38990020751953,20.78300094604492,,,,,,,r-i,0.6068992614746129
6747525940128274432,0.4428425,265.0539,201.003818982569,22.5244188219109,23.93859,21.45696,19.63728,18.88417,19.63728,boss,5993,28,56070,21.71299934387207,20.21389961242676,19.67350006103516,,,,,,,g-r,1.499099731445309
6749897587095263232,0.4428679,244.9006,201.003818982569,22.5244188219109,23.93859,21.45696,19.63728,18.88417,19.63728,boss,5995,464,56093,21.71299934387207,20.21389961242676,19.67350006103516,,,,,,,g-r,1.499099731445309
6749895388072007680,0.3685061,177.9897,201.082842557468,22.4220272248892,22.76457,21.12392,19.28151,18.65829,19.28151,boss,5995,456,56093,21.50690078735352,19.966800689697266,19.64080047607422,,,,,,,g-r,1.5401000976562536
6749898136851077120,0.2869656,236.5327,201.199439672987,22.5298429982704,23.02695,20.05004,18.48593,17.92661,18.48593,boss,5995,466,56093,20.59720039367676,19.334699630737305,19.0580997467041,,,,,,,g-r,1.2625007629394567
6749894563438286848,0.3581288,228.0794,201.226620319611,22.3470536824102,23.32195,21.25128,19.43287,18.78426,19.43287,boss,5995,453,56093,21.46199989318848,20.022899627685547,19.55159950256348,,,,,,,g-r,1.4391002655029332
6749895113194100736,0.5627496,185.6613,201.281010349143,22.3514089714022,23.93133,22.98188,20.83661,19.93811,20.83661,boss,5995,455,56093,,21.32390022277832,20.64929962158203,,,,,,,r-i,0.6746006011962891
6749895662949914624,0.5360216,117.1102,201.327690003168,22.407844954137,22.13689,21.77236,20.44721,19.70388,20.44721,boss,5995,457,56093,21.605199813842773,21.173799514770508,20.618799209594727,,,,,,,g-r,0.4314002990722656
6749884118077822976,0.5402277,206.6246,201.354289850392,22.4439328853177,24.1035,22.12927,20.6205,19.66431,20.6205,boss,5995,415,56093,22.020299911499023,21.094600677490234,20.180099487304688,,,,,,,g-r,0.9256992340087891
6749883018566195200,0.5406044,206.3799,201.389881303522,22.354122717922,22.76227,22.50109,20.8122,19.9765,20.8122,boss,5995,411,56093,,,,,,,,,,,
