specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4456444686719277056,0.6788767,205.8032,232.31569102618,27.9227880428272,24.58327,22.40734,20.78238,19.46824,20.78238,boss,3958,483,55329,22.51259994506836,21.251399993896484,20.226900100708008,,,,,,,g-r,1.261199951171875
4456445236475090944,0.5977284,95.97642,232.340863898083,27.7329787058635,22.57264,21.90801,20.81472,19.96069,20.81472,boss,3958,485,55329,22.241199493408203,21.47439956665039,20.7893009185791,,,,,,,g-r,0.7667999267578125
4456439738916952064,0.6300375,241.3615,232.470048707912,27.7509929939969,23.22249,22.83796,20.91637,19.90973,20.91637,boss,3958,465,55329,22.04850006103516,21.14249992370605,20.08970069885254,,,,,,,g-r,0.9060001373291087
4456439464039045120,0.5989711,204.6586,232.433909516236,27.674657497278,23.49695,22.62113,20.74079,19.62508,20.74079,boss,3958,464,55329,,21.305200576782227,20.17300033569336,,,,,,,r-i,1.1322002410888672
4456438639405324288,0.5278675,335.4485,232.492577224788,27.7699814625484,24.358,21.9542,20.53318,19.65567,20.53318,boss,3958,461,55329,21.5580997467041,21.22920036315918,20.24839973449707,,,,,,,g-r,0.3288993835449219
4456432592091371520,0.6358362,62.19287,232.632299869927,27.7098764322227,22.29231,21.0786,20.14317,19.3366,20.14317,boss,3958,439,55329,22.21540069580078,21.17959976196289,20.724300384521484,,,,,,,g-r,1.0358009338378906
4456434241358813184,0.6767443,369.5267,232.630167534122,27.7389819718309,23.78572,22.91472,20.79669,19.49097,20.79669,boss,3958,445,55329,,21.62380027770996,20.52989959716797,,,,,,,r-i,1.0939006805419922
4456433691602999296,0.5278781,289.7989,232.773473439036,27.7157360311066,24.16965,21.82872,20.48542,19.48867,20.48542,boss,3958,443,55329,22.255699157714844,20.805200576782227,19.94420051574707,,,,,,,g-r,1.4504985809326172
4456419947707652096,0.4720038,192.2989,232.888736075386,27.6195656001411,25.12443,22.54326,20.99545,20.09697,20.99545,boss,3958,393,55329,22.28569984436035,21.15329933166504,20.38170051574707,,,,,,,g-r,1.1324005126953125
4456421596975093760,0.4545522,274.3294,233.028597691965,27.5802675355786,23.69531,21.87285,20.17947,19.37695,20.17947,boss,3958,399,55329,22.099000930786133,20.6028995513916,19.815200805664062,,,,,,,g-r,1.4961013793945312
5508170446502385664,0.4827896,182.9295,233.884851761898,15.233090641256,23.08666,21.78622,20.12802,19.33428,20.12802,boss,4892,975,55738,22.05489921569824,20.8976993560791,20.145099639892575,,,,,,,g-r,1.157199859619137
5508155603095410688,0.523576,226.857,233.86537611086,15.1428265579896,26.67773,22.0971,20.40184,19.32671,20.40184,boss,4892,921,55738,,21.16939926147461,20.244600296020508,,,,,,,r-i,0.9247989654541016
5508153953827969024,0.5475062,203.962,233.8070887773,15.240991662348,26.79752,22.90678,20.93591,19.91706,20.93591,boss,4892,915,55738,21.95490074157715,21.7450008392334,20.906200408935547,,,,,,,g-r,0.20989990234375
5508164948944246784,0.5498706,349.9476,233.958774015493,15.1132316657556,23.52094,21.55882,19.99068,19.01965,19.99068,boss,4892,955,55738,,21.55500030517578,20.70829963684082,,,,,,,r-i,0.8467006683349609
5508157802118666240,0.5937424,157.5656,233.906879244306,15.1979653904317,23.37497,21.66291,20.14752,19.21233,20.14752,boss,4892,929,55738,21.362199783325195,21.40959930419922,20.45800018310547,,,,,,,g-r,-0.04739952087402344
5508156427729131520,0.3580283,360.7842,233.877197915091,15.0967226096773,23.86153,20.99252,19.24045,18.53699,19.24045,boss,4892,924,55738,21.695899963378903,20.260400772094727,19.67250061035156,,,,,,,g-r,1.4354991912841761
5508156702607038464,0.4512955,196.1584,233.898991363678,15.081152565705,23.17276,21.93744,20.16489,19.22477,20.16489,boss,4892,925,55738,,21.343299865722656,20.052099227905277,,,,,,,r-i,1.2912006378173793
5508162200165177344,0.5457964,230.9076,233.934359663938,15.1518376009756,22.64343,21.9714,20.26932,19.22384,20.26932,boss,4892,945,55738,,21.168399810791016,20.303800582885746,,,,,,,r-i,0.8645992279052699
5508163574554712064,0.5080808,199.0328,233.950266640372,15.0239217333431,25.91695,22.42297,20.71834,19.71834,20.71834,boss,4892,950,55738,,21.09140014648437,20.394100189208984,,,,,,,r-i,0.6972999572753871
5508173195281455104,0.3573292,186.6172,234.287239858585,14.9895141738769,22.5354,21.25669,19.37155,18.74508,19.37155,boss,4892,985,55738,21.83180046081543,21.402299880981445,,,,,,,,g-r,0.4295005798339844
5508174569670989824,0.4007229,230.9762,234.239206752253,15.1306535177421,24.92565,21.3132,19.49522,18.84872,19.49522,boss,4892,990,55738,21.794300079345703,20.232500076293945,19.491600036621094,,,,,,,g-r,1.5618000030517578
5508176218938431488,0.1871828,211.8891,234.329517771297,14.9448541706945,21.77916,19.30843,17.88592,17.36933,17.88592,boss,4892,996,55738,21.72360038757324,,,,,,,,,,
5508172645525641216,0.5870422,140.0309,234.322036950321,15.010934193489,23.47369,22.13913,20.45675,19.46972,20.45675,boss,4892,983,55738,,21.40519905090332,20.607799530029297,,,,,,,r-i,0.7973995208740234
5508073139723327488,0.4811606,248.7461,232.600857804309,15.8289291698913,22.60721,21.93274,20.39118,19.51929,20.39118,boss,4892,621,55738,22.041200637817383,20.838600158691406,20.01189994812012,,,,,,,g-r,1.2026004791259766
5508084134839605248,0.521555,155.4466,232.83905587956,15.8342840305613,21.84991,21.44035,20.12573,19.34789,20.12573,boss,4892,661,55738,,21.38520050048828,20.62579917907715,,,,,,,r-i,0.7594013214111328
5508106949705881600,0.4201568,185.3037,233.017277089099,15.8244877064982,26.0969,20.79227,19.11909,18.38398,19.11909,boss,4892,744,55738,20.36100006103516,21.56060028076172,18.618000030517575,,,,,,,g-r,-1.199600219726559
5508095954589603840,0.4205702,324.0836,232.946918353476,15.7911854765804,23.42086,21.10944,19.22239,18.53108,19.22239,boss,4892,704,55738,21.99740028381348,,20.82869911193848,,,,,,,g-i,1.168701171875
5508109148729137152,0.3409578,206.8946,233.001937467376,15.7513490023466,26.82553,20.93769,19.11955,18.51103,19.11955,boss,4892,752,55738,21.57349967956543,20.072099685668945,19.488399505615234,,,,,,,g-r,1.5013999938964844
5508119868967507968,0.4815574,374.3538,233.172210769575,15.6628798940238,25.32901,22.61187,20.74764,19.75134,20.74764,boss,4892,791,55738,22.22030067443848,21.06430053710937,20.077800750732425,,,,,,,g-r,1.1560001373291087
5508129214816344064,0.6032406,281.6461,233.354289485085,15.6912567338148,25.30637,22.3137,20.7914,19.57576,20.7914,boss,4892,825,55738,22.178600311279297,21.055299758911133,19.98909950256348,,,,,,,g-r,1.123300552368164
5508129764572157952,0.4672054,240.9177,233.384355761819,15.7281076057745,25.91049,22.71348,20.55849,19.44331,20.55849,boss,4892,827,55738,22.02079963684082,21.518600463867188,20.647600173950195,,,,,,,g-r,0.5021991729736328
5508128665060530176,0.4778519,301.3738,233.321249873646,15.6587148680866,24.64917,21.87513,20.03588,19.13212,20.03588,boss,4892,823,55738,22.02120018005371,20.57550048828125,19.62360000610352,,,,,,,g-r,1.445699691772461
5508117669944252416,0.4788015,182.9515,233.232855590886,15.6446069911938,24.58271,21.77195,20.08337,19.27086,20.08337,boss,4892,783,55738,22.332399368286133,20.66670036315918,19.84199905395508,,,,,,,g-r,1.6656990051269531
5508119319211694080,0.4687883,274.8389,233.303260723893,15.7757533087579,25.40654,21.79875,20.14549,19.21871,20.14549,boss,4892,789,55738,21.98780059814453,20.70170021057129,19.75690078735352,,,,,,,g-r,1.2861003875732422
5508118219700066304,0.5925437,203.976,233.32396314888,15.7501319232594,26.86683,22.79407,20.72701,19.55013,20.72701,boss,4892,785,55738,,21.691499710083008,20.682899475097656,,,,,,,r-i,1.0086002349853516
5508142408955877376,0.5295321,225.7712,233.472049487327,15.7316818034938,25.68867,22.09309,20.35311,19.44035,20.35311,boss,4892,873,55738,,,20.70709991455078,,,,,,,,
5508128390182623232,0.375981,223.9287,233.406670098761,15.7267627429405,22.83397,21.47326,19.62553,18.89311,19.62553,boss,4892,822,55738,,20.83300018310547,19.99920082092285,,,,,,,r-i,0.8337993621826172
5508131138961692672,0.1952311,205.9206,233.420687152852,15.595515409843,21.47993,19.14394,17.78288,17.23466,17.78288,boss,4892,832,55738,20.17289924621582,19.12220001220703,18.774999618530277,,,,,,,g-r,1.050699234008789
5508142134077970432,0.3240266,242.0537,233.516060148335,15.6817914565024,23.19378,20.8662,19.11867,18.50464,19.11867,boss,4892,872,55738,21.130800247192383,19.81439971923828,19.244800567626957,,,,,,,g-r,1.3164005279541016
5508130039450064896,0.3725115,289.8951,233.448536882216,15.705947496572,24.69889,21.66529,19.68165,19.01028,19.68165,boss,4892,828,55738,21.909500122070312,20.358800888061523,19.673900604248047,,,,,,,g-r,1.550699234008789
5508129489694251008,0.3352778,204.3401,233.452155786756,15.612777142032,24.24477,21.41415,19.50379,18.8724,19.50379,boss,4892,826,55738,21.519899368286133,20.0403995513916,19.41340065002441,,,,,,,g-r,1.4794998168945312
5508139935054714880,0.4863995,128.5417,233.495252162082,15.7326700161105,26.42545,22.43985,20.51604,19.63887,20.51604,boss,4892,864,55738,,,,,,,,,,,
5508139385298900992,0.4766349,289.8197,233.49525887071,15.7081063384736,25.17416,22.07484,20.16008,19.19423,20.16008,boss,4892,862,55738,22.085599899291992,20.80590057373047,19.91010093688965,,,,,,,g-r,1.2796993255615234
5508140484810528768,0.4857984,254.2096,233.544285937899,15.7101682829256,21.5223,21.27174,19.50841,18.57156,19.50841,boss,4892,866,55738,22.37150001525879,20.752099990844727,19.94440078735352,,,,,,,g-r,1.6194000244140625
5508128115304716288,0.587951,260.4576,233.456615742718,15.659486656997,24.84526,22.40139,20.90806,19.93203,20.90806,boss,4892,821,55738,,21.144800186157227,20.04030036926269,,,,,,,r-i,1.1044998168945348
5508139110420994048,0.4889522,184.479,233.555682117679,15.6853600949421,25.84364,22.32543,20.55039,19.55648,20.55039,boss,4892,861,55738,,,20.85890007019043,,,,,,,,
5508150105537271808,0.5171771,154.5079,233.599617343988,15.6047268734146,22.7392,21.69094,20.13459,19.1736,20.13459,boss,4892,901,55738,22.32719993591309,21.06719970703125,20.241300582885746,,,,,,,g-r,1.2600002288818395
5508153678950062080,0.3799477,226.8653,233.657095744547,15.5352228999222,23.51926,21.11291,19.33988,18.61756,19.33988,boss,4892,914,55738,21.926700592041016,20.409099578857425,19.76309967041016,,,,,,,g-r,1.5176010131835902
5508152029682620416,0.3933145,244.3774,233.740156336409,15.5822418989804,25.83687,20.9064,19.17045,18.52024,19.17045,boss,4892,908,55738,,,,,,,,,,,
5508166873089595392,0.4425937,155.8489,233.775543742648,15.5841037434428,23.34539,21.21281,19.43664,18.65448,19.43664,boss,4892,962,55738,21.925500869750977,20.687599182128903,20.06180000305176,,,,,,,g-r,1.2379016876220739
5508166598211688448,0.5459881,164.2358,233.796940541898,15.5511155285352,26.22737,22.3301,20.32053,19.24966,20.32053,boss,4892,961,55738,,21.471200942993164,20.6963005065918,,,,,,,r-i,0.7749004364013636
5508167147967502336,0.5894614,211.789,233.872208551779,15.4808746938373,25.10517,22.35691,20.57951,19.64227,20.57951,boss,4892,963,55738,22.20369911193848,21.32029914855957,20.28660011291504,,,,,,,g-r,0.8833999633789098
4582546581702858752,0.6180537,242.0068,242.177649989022,12.9764890939273,24.6836,22.06562,20.74499,19.73122,20.74499,boss,4070,487,55681,,,18.87310028076172,,,,,,,,
4582546031947044864,0.5406205,171.0439,242.334331608528,12.9938130693227,23.09059,21.64753,20.74445,19.87714,20.74445,boss,4070,485,55681,22.349899291992188,21.257999420166016,20.657100677490234,,,,,,,g-r,1.0918998718261719
4582542183656347648,0.5248191,226.4366,242.388126657228,13.0120022711873,24.21286,22.5064,20.85523,19.92757,20.85523,boss,4070,471,55681,,21.122499465942383,20.207599639892575,,,,,,,r-i,0.9148998260498082
4582539434877278208,0.6132202,221.9449,242.437011964606,12.84428946575,23.42722,22.75052,20.74371,19.59558,20.74371,boss,4070,461,55681,,,,,,,,,,,
4582539159999371264,0.4104436,201.4338,242.522071700317,12.781334443662,24.10259,21.37781,19.56255,18.85315,19.56255,boss,4070,460,55681,21.746400833129883,20.56480026245117,19.78470039367676,,,,,,,g-r,1.1816005706787145
4582538610243557376,0.4079401,261.235,242.543456030873,12.7689905602948,24.31771,21.22987,19.42992,18.71627,19.42992,boss,4070,458,55681,21.590200424194336,20.172700881958008,19.47949981689453,,,,,,,g-r,1.4174995422363281
4582538885121464320,0.4946895,208.577,242.586014579659,12.7841449472675,25.83001,22.40643,20.63694,19.70094,20.63694,boss,4070,459,55681,,21.12019920349121,20.284099578857425,,,,,,,r-i,0.8360996246337855
4582529539272628224,0.6075943,137.5741,242.653899599576,12.9197114680804,26.47363,23.01976,20.93339,19.75133,20.93339,boss,4070,425,55681,,21.729700088500977,20.70639991760254,,,,,,,r-i,1.0233001708984375
4582528714638907392,0.3607645,231.2393,242.656758901696,12.7799755814468,23.45934,20.99342,19.1946,18.60205,19.1946,boss,4070,422,55681,21.28529930114746,19.872499465942383,19.248899459838867,,,,,,,g-r,1.4127998352050781
4582528439761000448,0.4677276,259.8611,242.719875515786,12.7902429605409,26.25544,21.75231,19.95654,19.13424,19.95654,boss,4070,421,55681,21.361400604248047,20.836200714111328,19.922199249267575,,,,,,,g-r,0.5251998901367188
4582528989516814336,0.498668,314.7647,242.756097338993,12.8627080613535,22.97346,22.16635,20.45275,19.48219,20.45275,boss,4070,423,55681,,21.08930015563965,20.26930046081543,,,,,,,r-i,0.8199996948242188
4582527890005186560,0.4679106,225.5679,242.91929152724,12.6920692106162,22.49631,21.27554,19.6634,18.81982,19.6634,boss,4070,419,55681,21.822200775146484,20.69050025939941,19.86969947814941,,,,,,,g-r,1.1317005157470739
4582525690981931008,0.4704183,207.3988,242.778049370567,12.6823884572426,23.13523,21.98108,20.08194,19.25416,20.08194,boss,4070,411,55681,21.870399475097656,21.21789932250977,20.264799118041992,,,,,,,g-r,0.6525001525878871
4582517444644722688,0.4762798,236.9921,242.86977471666,12.8029659552017,25.28847,21.88869,20.04149,19.14173,20.04149,boss,4070,381,55681,,,21.3572998046875,,,,,,,,
4582526790493558784,0.4751075,259.5712,242.830748365703,12.6666704531798,23.47389,22.3241,20.63353,19.69418,20.63353,boss,4070,415,55681,,,,,,,,,,,
4582528164883093504,0.650683,235.3318,242.93813759425,12.7165118049151,22.36261,22.27542,20.86338,19.74165,20.86338,boss,4070,420,55681,21.94659996032715,21.47279930114746,20.32710075378418,,,,,,,g-r,0.4738006591796875
4582518544156350464,0.5541781,214.144,243.028718341995,12.8023233780174,23.69567,22.22971,20.36692,19.21597,20.36692,boss,4070,385,55681,,,20.77470016479492,,,,,,,,
5635393013025101824,0.3872037,289.9184,249.086985884718,29.1716924007692,23.20439,20.85477,19.06022,18.35187,19.06022,boss,5005,960,55751,21.62310028076172,19.934999465942383,19.23209953308105,,,,,,,g-r,1.688100814819336
5635399884972775424,0.5126877,193.8667,249.245183748659,29.0045926107739,26.28715,22.45222,20.72503,19.65502,20.72503,boss,5005,985,55751,,,21.216699600219727,,,,,,,,
5637607153877669888,0.4246153,195.5495,245.479234124641,30.2306803704577,24.94003,21.90601,20.32926,19.54474,20.32926,boss,5007,823,55710,22.173799514770508,20.872900009155277,20.15060043334961,,,,,,,g-r,1.3008995056152308
5637643162883479552,0.4548991,258.1654,246.348962421997,29.6892786169593,23.80127,21.22943,19.44256,18.67422,19.44256,boss,5007,954,55710,22.305099487304688,20.58970069885254,19.849000930786133,,,,,,,g-r,1.7153987884521484
5637650584586967040,0.5403385,231.9764,246.428517094495,29.5516063318946,22.37134,21.4002,19.92644,19.13008,19.92644,boss,5007,981,55710,,22.112499237060547,,,,,,,,,
5637642888005572608,0.5383259,135.8433,246.417144261432,29.5793589790698,26.62736,22.08747,20.67488,19.74495,20.67488,boss,5007,953,55710,22.281700134277344,20.92690086364746,20.105199813842773,,,,,,,g-r,1.3547992706298828
5637653883121850368,0.5399844,189.3595,246.46585439835,29.5165708877203,22.172,22.48105,20.66558,19.55764,20.66558,boss,5007,993,55710,,21.374900817871094,20.421199798583984,,,,,,,r-i,0.9537010192871094
5637653333366036480,0.5326734,307.5356,246.590595322039,29.3822343525138,23.15478,22.14459,20.60743,19.52932,20.60743,boss,5007,991,55710,21.976600646972656,21.11359977722168,20.20050048828125,,,,,,,g-r,0.8630008697509766
5637652783610222592,0.5961466,229.7472,246.698135650037,29.3496619941484,24.3203,22.20461,20.39473,19.30134,20.39473,boss,5007,989,55710,,21.404699325561523,20.23889923095703,,,,,,,r-i,1.1658000946044922
5637654982633478144,0.4363703,264.5336,246.892542072599,29.196278708681,25.54294,22.29668,20.28012,19.45068,20.28012,boss,5007,997,55710,22.205900192260746,20.93099975585937,20.18490028381348,,,,,,,g-r,1.2749004364013743
5637655532389292032,0.499417,215.5113,246.895849090246,29.0647570376074,24.77214,22.09389,20.64063,19.77409,20.64063,boss,5007,999,55710,,21.089599609375,20.354900360107425,,,,,,,r-i,0.7346992492675746
5635349582315804672,0.3611612,205.1151,247.758453279345,28.9564576822998,22.23317,20.91414,19.15365,18.55424,19.15365,boss,5005,802,55751,21.68280029296875,20.24810028076172,19.67849922180176,,,,,,,g-r,1.4347000122070312
5635349307437897728,0.5141008,193.9542,247.793577803497,28.9594062277601,23.24191,21.62015,19.76848,18.78803,19.76848,boss,5005,801,55751,,,,,,,,,,,
5635350956705339392,0.5156198,259.5104,247.799822581187,28.910571044234,22.63656,21.89131,20.6998,19.73121,20.6998,boss,5005,807,55751,22.45639991760254,21.545000076293945,20.81480026245117,,,,,,,g-r,0.9113998413085938
5635369098647197696,0.5744086,226.766,247.970745425483,29.0084692446638,25.1045,22.53198,20.57644,19.58607,20.57644,boss,5005,873,55751,21.85099983215332,21.265199661254883,20.259599685668945,,,,,,,g-r,0.5858001708984375
5635349857193711616,0.5934454,277.9245,247.827487961334,28.875522508756,24.194,22.84479,20.9152,19.88961,20.9152,boss,5005,803,55751,,21.757099151611328,20.64550018310547,,,,,,,r-i,1.1115989685058594
5635352605972781056,0.4368681,266.2606,247.929192230246,28.904158046341,25.24396,21.36711,19.81614,19.01306,19.81614,boss,5005,813,55751,,22.519399642944336,,,,,,,,,
5635361402065803264,0.6359992,224.0481,248.030001645085,28.9556992307725,22.20603,21.46202,19.57652,18.42595,19.57652,boss,5005,845,55751,,21.63920021057129,20.60260009765625,,,,,,,r-i,1.036600112915039
5635361951821617152,0.5747528,218.8258,247.991887466401,28.7295122245,23.57428,22.69031,20.63754,19.52205,20.63754,boss,5005,847,55751,,21.618099212646484,20.653600692749023,,,,,,,r-i,0.9644985198974609
5635373221815801856,0.3846169,175.0908,248.215819207584,28.6976436371739,23.71319,21.16518,19.33911,18.69816,19.33911,boss,5005,888,55751,,,21.92779922485352,,,,,,,,
