specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5378462433643091968,0.505226,193.0728,225.59940201133,3.58324789133824,24.43551,22.21008,20.42855,19.49136,20.42855,boss,4777,140,55707,22.116899490356445,20.993499755859375,--,,,,,,
5378449789259372544,0.3065349,201.1448,225.777844049978,3.57869147249311,21.89955,20.25137,18.6596,18.0541,18.6596,boss,4777,94,55707,20.573400497436523,19.62470054626465,19.111099243164062,,,,,,
5378448964625651712,0.5447187,343.7017,225.651641009908,3.54160360047649,23.83154,21.39372,20.01625,18.82609,20.01625,boss,4777,91,55707,--,21.02680015563965,19.918399810791016,,,,,,
5798470113452906496,0.3623674,170.5543,133.508474198507,56.6115343931914,23.01711,21.56533,19.54232,18.89467,19.54232,boss,5150,311,56329,--,20.2096004486084,19.69409942626953,,,,,,
5798469838574999552,0.2993991,244.8275,133.545108260441,56.5046659282854,22.3454,20.58379,18.88744,18.31808,18.88744,boss,5150,310,56329,20.806699752807617,19.56909942626953,19.148500442504883,,,,,,
5798470938086627328,0.2992753,233.6612,133.533304621155,56.5859570852046,22.04316,20.23616,18.63203,18.03562,18.63203,boss,5150,314,56329,20.658300399780273,19.468599319458008,18.979299545288086,,,,,,
5798469563697092608,0.3031262,249.8007,133.683161431802,56.6111310163778,22.78691,20.61874,18.94673,18.35476,18.94673,boss,5150,309,56329,20.871999740600586,19.667200088500977,19.177000045776367,,,,,,
5798470388330813440,0.3033006,188.7981,133.669288683697,56.6270653767744,22.77183,20.53454,18.88186,18.28622,18.88186,boss,5150,312,56329,21.021699905395508,19.874500274658203,19.26849937438965,,,,,,
5798471212964534272,0.6270763,265.3981,133.643446952886,56.7452070236619,22.21817,22.52144,20.72709,19.65253,20.72709,boss,5150,315,56329,--,21.22010040283203,20.156400680541992,,,,,,
5798595182900566016,0.534497,239.2666,134.221556412327,56.9531256437872,25.83022,22.3485,20.62957,19.52165,20.62957,boss,5150,766,56329,21.439599990844727,21.197799682617188,20.319599151611328,,,,,,
5798598206557542400,0.4553434,223.5743,134.082384322932,56.941686123982,23.34014,21.95558,20.33893,19.54078,20.33893,boss,5150,777,56329,21.89240074157715,--,--,,,,,,
5798598756313356288,0.533371,267.776,134.052685908467,56.9701675007134,23.83311,22.34771,20.43962,19.34618,20.43962,boss,5150,779,56329,22.086599349975586,21.00779914855957,20.437999725341797,,,,,,
5798595732656379904,0.2740435,218.2765,134.263639004706,57.0782112955046,24.83633,19.88925,18.4187,17.83063,18.4187,boss,5150,768,56329,20.556299209594727,19.443899154663086,18.843900680541992,,,,,,
5798605353383122944,0.501589,220.3057,134.315545187037,57.0354373153247,23.29201,22.25584,20.4423,19.55822,20.4423,boss,5150,803,56329,--,--,21.12980079650879,,,,,,
5798609751429634048,0.5189825,199.5785,134.538144778098,57.0104416073031,22.85258,22.21033,20.1627,19.26637,20.1627,boss,5150,819,56329,--,20.82229995727539,20.00320053100586,,,,,,
5798608651918006272,0.5935735,155.662,134.324754594288,56.9702557565504,23.23797,22.45599,20.57478,19.5627,20.57478,boss,5150,815,56329,--,21.52389907836914,20.631399154663086,,,,,,
5798620746545911808,0.5753941,338.0074,134.63484705487,57.0985448152814,22.8507,21.86945,20.1331,19.16041,20.1331,boss,5150,859,56329,21.92460060119629,20.651599884033203,19.765600204467773,,,,,,
5798604803627309056,0.5303018,259.8712,134.555656313016,57.1626364283642,22.16063,21.65592,20.07766,19.04339,20.07766,boss,5150,801,56329,--,20.810199737548828,19.949800491333008,,,,,,
5798606452894750720,0.4646908,115.5072,134.606381214706,57.1742689998138,22.15085,21.13904,19.81981,19.04947,19.81981,boss,5150,807,56329,21.72260093688965,20.733999252319336,20.052400588989258,,,,,,
5798605903138936832,0.5957975,221.1689,134.572117908934,57.2429375669239,23.90878,21.9812,20.45855,19.36437,20.45855,boss,5150,805,56329,--,--,--,,,,,,
5798617448011028480,0.6108575,230.2577,134.817467269256,57.2527075981068,26.6425,22.76355,20.59776,19.49704,20.59776,boss,5150,847,56329,21.936100006103516,21.43239974975586,20.446500778198242,,,,,,
5798616348499400704,0.5953218,117.9226,134.649067779327,57.2612255619717,24.5357,22.58925,20.98969,19.85088,20.98969,boss,5150,843,56329,--,21.677799224853516,20.568199157714844,,,,,,
5798627068737771520,0.5312428,203.6911,135.046290368337,57.3515127592905,23.813,22.131,20.57212,19.71582,20.57212,boss,5150,882,56329,--,21.463199615478516,20.722700119018555,,,,,,
5798628992883120128,0.5322754,159.6643,134.92617788175,57.2331132244174,23.19435,21.97066,20.51854,19.50344,20.51854,boss,5150,889,56329,21.49220085144043,21.366300582885742,20.394100189208984,,,,,,
5798631191906375680,0.6095253,285.8725,134.932841644735,57.2663187159076,26.42663,22.5905,20.91779,19.59202,20.91779,boss,5150,897,56329,21.499900817871094,21.1560001373291,20.12700080871582,,,,,,
5798627893371492352,0.5323004,223.3379,134.922410310284,57.3922714536969,24.79714,22.27269,20.90167,19.94086,20.90167,boss,5150,885,56329,--,21.292499542236328,20.663000106811523,,,,,,
5798623770202888192,0.2851414,213.077,134.975205355966,57.4787475037702,23.28377,19.89258,18.32488,17.75984,18.32488,boss,5150,870,56329,--,--,19.69179916381836,,,,,,
5798639987999397888,0.4490679,288.6758,135.09034654863,57.3816869251061,22.79539,21.68288,19.86519,19.01692,19.86519,boss,5150,929,56329,21.773300170898438,20.697900772094727,19.928499221801758,,,,,,
5798626793859864576,0.6019427,223.9158,135.061759424205,57.4023791999987,24.21972,21.81799,20.38487,19.47327,20.38487,boss,5150,881,56329,21.869600296020508,20.853300094604492,19.98539924621582,,,,,,
5798637788976142336,0.5396848,275.9282,135.13495154641,57.4040533206423,26.2185,21.89245,20.33455,19.28723,20.33455,boss,5150,921,56329,--,21.04789924621582,20.09779930114746,,,,,,
5798635315074979840,0.2848822,238.827,135.247691313069,57.5706590725502,21.93724,19.66873,18.08566,17.51264,18.08566,boss,5150,912,56329,--,--,19.311399459838867,,,,,,
5798636414586607616,0.4052229,193.5303,135.24413318868,57.5114073812392,22.96001,20.94409,19.17166,18.47271,19.17166,boss,5150,916,56329,21.572900772094727,20.130699157714844,19.51129913330078,,,,,,
5798635864830793728,0.4462709,201.0737,135.359449823994,57.6103082396183,22.05702,21.26626,19.36683,18.64697,19.36683,boss,5150,914,56329,21.701000213623047,--,--,,,,,,
5798636139708700672,0.533991,183.1095,135.399225416572,57.4893930559712,23.69719,22.82607,20.96874,19.96585,20.96874,boss,5150,915,56329,21.883899688720703,21.457599639892578,20.535999298095703,,,,,,
5798632291418003456,0.5761057,252.8936,135.490089488765,57.6453271731795,22.9781,21.84723,20.39903,19.40677,20.39903,boss,5150,901,56329,--,21.459699630737305,--,,,,,,
5798647134824978432,0.5748112,292.1544,135.507193379332,57.5883426787475,21.88675,20.73059,19.6606,18.80831,19.6606,boss,5150,955,56329,21.10460090637207,20.428499221801758,19.347200393676758,,,,,,
5798634490441259008,0.4469427,235.853,135.496638801217,57.5713228721747,26.12136,22.03395,20.28381,19.47548,20.28381,boss,5150,909,56329,21.96190071105957,20.81570053100586,19.977500915527344,,,,,,
5798646585069164544,0.5369979,270.5874,135.694778104463,57.6064067724038,25.40744,22.32273,20.50039,19.43941,20.50039,boss,5150,953,56329,21.811199188232422,20.92770004272461,20.01420021057129,,,,,,
5798645760435443712,0.3056276,277.6127,135.879681048229,57.7261485777765,22.41237,20.24893,18.65561,18.03966,18.65561,boss,5150,950,56329,--,20.949199676513672,--,,,,,,
5798644660923815936,0.4023149,244.668,135.617206036641,57.7407167450979,25.42647,21.1989,19.17801,18.57438,19.17801,boss,5150,946,56329,21.500499725341797,22.195999145507812,19.496299743652344,,,,,,
5801796140287678464,0.4731096,149.9628,130.896632066429,55.5265958749189,24.67046,21.96024,20.51667,19.55833,20.51667,boss,5153,123,56577,--,21.174400329589844,20.55470085144043,,,,,,
5801799988578375680,0.4701811,178.0122,131.10590959164,55.6231747474086,25.15719,21.78064,20.21745,19.40042,20.21745,boss,5153,137,56577,--,--,20.97249984741211,,,,,,
5801788443706284032,0.498541,232.7604,131.17281195933,55.72062908364,22.65311,21.52493,19.85416,18.89533,19.85416,boss,5153,95,56577,22.098499298095703,20.665300369262695,19.819299697875977,,,,,,
5801784595415586816,0.4863493,108.6743,131.399175962829,55.741700489595,23.74427,21.85275,20.05,19.24259,20.05,boss,5153,81,56577,--,21.26689910888672,20.423900604248047,,,,,,
5801788168828377088,0.4139707,196.3974,131.318240509337,55.7843432963231,22.14992,20.98997,19.12534,18.42838,19.12534,boss,5153,94,56577,21.44099998474121,20.59149932861328,19.859899520874023,,,,,,
5801785145171400704,0.5778821,271.5618,131.361626031374,55.9618937987706,25.3701,21.39436,19.84952,18.84911,19.84952,boss,5153,83,56577,--,--,20.562700271606445,,,,,,
5801784870293493760,0.365917,270.482,131.37246627212,55.9915064738933,23.33772,21.40111,19.47806,18.7709,19.47806,boss,5153,82,56577,21.48550033569336,19.986000061035156,19.37660026550293,,,,,,
5801778548101634048,0.4977619,208.6411,131.50298842724,56.0098120283997,25.13656,22.25986,20.6635,19.66718,20.6635,boss,5153,59,56577,--,21.327899932861328,20.360599517822266,,,,,,
5801779372735354880,0.3527661,200.9008,131.620642848527,56.0524661436705,23.88934,21.28254,19.39504,18.72337,19.39504,boss,5153,62,56577,21.825700759887695,20.47369956970215,19.740999221801758,,,,,,
5801783495903959040,0.4834936,249.683,131.650853474029,56.1566419489361,26.11367,21.53351,19.88345,18.97906,19.88345,boss,5153,77,56577,--,20.8789005279541,20.16699981689453,,,,,,
5798517117574993920,0.2963025,131.7127,131.706252873335,56.1351742923356,22.84635,20.39164,18.69239,18.13488,18.69239,boss,5150,482,56329,21.041400909423828,19.836200714111328,19.257400512695312,,,,,,
5801770851520239616,0.3145563,109.3809,131.874041369722,56.0855881850441,22.2376,21.4125,19.55993,18.90177,19.55993,boss,5153,31,56577,21.933300018310547,20.618099212646484,19.994300842285156,,,,,,
5801770301764425728,0.3429873,176.4788,131.829564780423,56.1594592589717,25.33498,21.15036,19.38944,18.73102,19.38944,boss,5153,29,56577,--,--,--,,,,,,
5801771401276053504,0.4643707,186.2717,131.712167325647,56.193725218627,25.64085,23.07503,20.68744,19.71548,20.68744,boss,5153,33,56577,--,21.07670021057129,20.327899932861328,,,,,,
5801772225909774336,0.2332438,240.6225,131.856189999062,56.2196874775604,21.67734,19.49338,18.02592,17.49525,18.02592,boss,5153,36,56577,--,--,--,,,,,,
5801768102741170176,0.6775232,214.8262,131.983532321302,56.1354967801781,24.25052,21.60324,20.72568,19.8334,20.72568,boss,5153,21,56577,--,21.280899047851562,21.03339958190918,,,,,,
5798517667330807808,0.3537538,238.1967,131.930468108546,56.2189989294975,22.99564,20.99566,19.19666,18.57091,19.19666,boss,5150,484,56329,21.48110008239746,19.948299407958984,19.50119972229004,,,,,,
5798516842697086976,0.4892505,189.4257,131.861249798905,56.2880922553549,25.4022,22.69604,20.66414,19.70863,20.66414,boss,5150,481,56329,--,20.95490074157715,20.23539924621582,,,,,,
5801768377619077120,0.4142137,97.47327,132.073986822621,56.1399709654905,23.15229,22.61514,20.40411,19.73778,20.40411,boss,5153,22,56577,--,--,--,,,,,,
5798511070261041152,0.3614723,213.8073,132.188727934626,56.1984577841156,25.40509,20.83004,19.04023,18.3637,19.04023,boss,5150,460,56329,21.408300399780273,20.005300521850586,19.5531005859375,,,,,,
5801766178595821568,0.307454,223.6096,132.18563132153,56.2080698709824,22.57751,20.20333,18.55587,17.95938,18.55587,boss,5153,14,56577,20.89940071105957,--,--,,,,,,
5798511620016855040,0.243223,190.2562,132.322400632921,56.2924598645126,22.15456,19.86768,18.33629,17.73049,18.33629,boss,5150,462,56329,20.684099197387695,19.660400390625,19.211000442504883,,,,,,
5482230495952787456,0.4821906,286.7668,138.056542764019,6.60533233226624,23.39587,21.60653,20.2884,19.29222,20.2884,boss,4869,814,55896,--,21.502300262451172,20.715599060058594,,,,,,
5482231045708601344,0.5682476,122.4909,138.125050826425,6.65138806776519,22.39354,21.73585,20.41468,19.55536,20.41468,boss,4869,816,55896,21.91990089416504,21.266199111938477,20.401500701904297,,,,,,
5482241765946972160,0.5363477,336.617,138.234755118835,6.53661261438641,22.85947,21.71732,19.99193,18.90069,19.99193,boss,4869,855,55896,21.757299423217773,20.883100509643555,19.993499755859375,,,,,,
5482242865458599936,0.5069451,119.2033,138.389840197408,6.59678195958144,22.14513,21.0888,19.57831,18.7045,19.57831,boss,4869,859,55896,--,21.27359962463379,20.443199157714844,,,,,,
5482251661551622144,0.5117626,265.7729,138.439047815005,6.68065595304429,23.35961,21.8354,20.20285,19.3974,20.20285,boss,4869,891,55896,22.376699447631836,21.234699249267578,20.459400177001953,,,,,,
5482253585696970752,0.2912795,116.7802,138.492007223995,6.64344114854509,23.85272,20.72778,19.0837,18.39832,19.0837,boss,4869,898,55896,21.41939926147461,20.154499053955078,19.56909942626953,,,,,,
5482252211307436032,0.5304343,462.813,138.529152221745,6.63980340430465,25.93802,22.38403,20.50576,19.44896,20.50576,boss,4869,893,55896,--,21.09119987487793,20.040300369262695,,,,,,
5482263206423713792,0.4783098,209.8849,138.58359173285,6.55208217736881,23.3836,21.96918,20.37294,19.51915,20.37294,boss,4869,933,55896,21.82430076599121,20.651399612426758,19.870899200439453,,,,,,
5482263756179527680,0.4811757,208.3333,138.59752604871,6.56884875792841,23.08839,21.60227,20.29965,19.51854,20.29965,boss,4869,935,55896,22.014299392700195,21.303199768066406,20.6919002532959,,,,,,
5482263481301620736,0.4317679,222.6248,138.601924341152,6.6065053824492,23.64927,21.36357,19.53529,18.80033,19.53529,boss,4869,934,55896,21.59819984436035,20.09239959716797,19.415000915527344,,,,,,
5482264305935341568,0.4713575,191.7776,138.784023926953,6.67070037562276,23.24648,21.36486,19.55692,18.71603,19.55692,boss,4869,937,55896,21.99880027770996,20.915199279785156,20.1200008392334,,,,,,
5482276125685340160,0.3418903,253.839,138.903012293394,6.56474387017846,26.06643,20.66903,18.91108,18.34013,18.91108,boss,4869,980,55896,21.881799697875977,--,--,,,,,,
5482273651784177664,0.6878332,140.3739,138.946574023678,6.60624187081886,25.30335,22.11992,20.93915,19.46582,20.93915,boss,4869,971,55896,--,21.951400756835938,20.792499542236328,,,,,,
5482280248853944320,0.4601813,221.8788,139.184526474103,6.63200455779243,22.4961,22.0484,20.26575,19.47011,20.26575,boss,4869,995,55896,22.109399795532227,20.857500076293945,20.12380027770996,,,,,,
5482279149342316544,0.482298,261.6977,139.374082762525,6.73409533102555,23.92843,21.63457,20.04897,19.21867,20.04897,boss,4869,991,55896,21.909799575805664,20.600900650024414,19.829700469970703,,,,,,
6057477663706339328,0.5978194,352.5415,174.76929560751,9.5973018077996,23.25891,22.52816,20.74103,19.67309,20.74103,boss,5380,495,55980,--,21.31290054321289,20.27989959716797,,,,,,
6057477113950525440,0.5126929,275.857,174.891973129266,9.5648650929484,23.30893,21.96372,20.51941,19.63814,20.51941,boss,5380,493,55980,22.28179931640625,20.826499938964844,20.02090072631836,,,,,,
6057475464683083776,0.5819399,381.2375,174.909197886507,9.51377960706896,24.85363,22.08675,20.56924,19.47745,20.56924,boss,5380,487,55980,--,22.080299377441406,--,,,,,,
6057474640049362944,0.6497393,275.819,174.919022275102,9.4422104928457,24.4038,21.97574,20.04226,18.91903,20.04226,boss,5380,484,55980,22.30500030517578,--,--,,,,,,
6057476839072618496,0.4118955,340.894,174.947687709517,9.56818146945167,26.48685,21.10138,19.36402,18.69821,19.36402,boss,5380,492,55980,21.76020050048828,19.97330093383789,19.404600143432617,,,,,,
6057476564194711552,0.4957518,193.1753,174.961294411015,9.59624601472267,22.67048,21.08202,19.46975,18.53873,19.46975,boss,5380,491,55980,--,--,20.774999618530273,,,,,,
6057474914927269888,0.494791,14.16667,175.087907025055,9.47804714441648,23.16037,22.12162,20.49327,19.67334,20.49327,boss,5380,485,55980,21.552600860595703,21.270299911499023,20.766000747680664,,,,,,
6057472441026107392,0.3049173,308.0724,175.172843691619,9.50321301766968,23.38671,20.63006,18.98624,18.35866,18.98624,boss,5380,476,55980,21.006500244140625,19.609600067138672,19.005699157714844,,,,,,
6057461171031922688,0.5633801,224.6497,175.354884137248,9.6455136346345,21.77747,21.17877,20.10654,19.38255,20.10654,boss,5380,435,55980,21.68549919128418,20.599899291992188,20.079700469970703,,,,,,
6057460071520294912,0.6361579,441.2599,175.394313077344,9.46690231474073,24.0764,22.51662,20.85073,19.63596,20.85073,boss,5380,431,55980,21.800399780273438,--,--,,,,,,
6057460621276108800,0.5266793,177.9568,175.429449642329,9.55612635670771,22.66735,21.48687,20.17573,19.33547,20.17573,boss,5380,433,55980,22.146499633789062,20.851699829101562,--,,,,,,
6057449076404017152,0.4161441,235.1943,175.5079040538,9.45895485137858,24.17324,22.10472,20.29533,19.49319,20.29533,boss,5380,391,55980,22.15399932861328,20.79010009765625,20.12809944152832,,,,,,
6057448526648203264,0.5389785,219.0663,175.558051227124,9.50917916918827,22.27847,22.09525,20.35131,19.38931,20.35131,boss,5380,389,55980,21.690200805664062,20.803800582885742,19.86709976196289,,,,,,
6057449351281924096,0.5383096,180.8572,175.604633472115,9.53935831813767,22.3839,21.86346,20.34717,19.49308,20.34717,boss,5380,392,55980,21.7716007232666,20.722999572753906,19.976600646972656,,,,,,
6057449626159831040,0.6219138,90.43764,175.650187682,9.63495066286209,21.86696,21.01789,20.18482,19.4371,20.18482,boss,5380,393,55980,--,--,--,,,,,,
6057429010316810240,0.264807,255.0303,175.848925265159,9.65389632728506,21.60736,19.37752,17.97024,17.36425,17.97024,boss,5380,318,55980,20.132699966430664,18.959199905395508,18.50659942626953,,,,,,
6057438081287739392,0.4685061,224.8633,175.826087870663,9.47263883716021,22.193,21.76943,19.77075,18.94222,19.77075,boss,5380,351,55980,21.948299407958984,20.607799530029297,19.76110076904297,,,,,,
6057427910805182464,0.480279,161.5608,175.889765190016,9.58108485400619,25.5804,21.99147,20.032,19.21557,20.032,boss,5380,314,55980,--,20.78660011291504,19.76799964904785,,,,,,
6057428735438903296,0.6151539,157.9112,175.919532711043,9.62045722610998,24.54866,22.38221,20.8408,19.75146,20.8408,boss,5380,317,55980,22.169599533081055,21.37849998474121,20.32659912109375,,,,,,
6057437806409832448,0.4504451,217.5806,175.799207306733,9.51744442379714,22.46126,21.20403,19.52385,18.77603,19.52385,boss,5380,350,55980,21.816999435424805,20.630399703979492,19.929100036621094,,,,,,
