specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7275584545604524032,0.3930856,218.3598,155.648592944789,29.148670757937,25.19545,21.45349,19.54455,18.93131,19.54455,boss,6462,70,56326,21.82460021972656,20.48760032653809,19.95070075988769,,,,,,,g-r,1.3369998931884695
7275568602685921280,0.3641625,282.8792,156.026908874654,29.3276485991924,22.51658,20.35957,18.62356,17.97486,18.62356,boss,6462,12,56326,21.409400939941406,19.858800888061523,19.286500930786133,,,,,,,g-r,1.5506000518798828
7275568052930107392,0.2394635,243.5908,156.0360517111,29.1913913305807,20.84691,19.08605,17.57495,17.028,17.57495,boss,6462,10,56326,19.93409919738769,18.844900131225582,18.55389976501465,,,,,,,g-r,1.0891990661621094
7275569702197549056,0.3621492,266.5381,156.239781345704,29.2967119426456,23.35222,21.3362,19.61441,18.85487,19.61441,boss,6462,16,56326,,,,,,,,,,,
7275569977075456000,0.5495548,167.1892,156.345338116189,29.3407367376745,23.59536,22.12343,20.56268,19.523,20.56268,boss,6462,17,56326,,21.27400016784668,20.38360023498535,,,,,,,r-i,0.8903999328613281
7275570526831269888,0.5555513,229.5614,156.394288991326,29.3859551281219,24.65353,22.11088,20.55707,19.72227,20.55707,boss,6462,19,56326,22.07460021972656,21.58370018005371,20.61240005493164,,,,,,,g-r,0.490900039672848
7272455059744774144,0.4676138,299.2491,152.022025201616,23.3241577234875,25.37867,22.04444,20.70015,19.66739,20.70015,boss,6459,973,56273,,21.240699768066406,20.628999710083008,,,,,,,r-i,0.6117000579833984
7272366549058738176,0.4180751,232.0689,150.279717734458,23.361706810034,25.61384,22.01789,20.31384,19.52346,20.31384,boss,6459,651,56273,22.16950035095215,20.66309928894043,20.028200149536133,,,,,,,g-r,1.5064010620117188
7272365449547110400,0.4837002,212.0914,150.382688197283,23.2555706246307,25.2967,21.98223,20.31373,19.42451,20.31373,boss,6459,647,56273,,,20.299699783325195,,,,,,,,
7272390463436642304,0.3641027,260.3319,150.655353191237,23.4262798020579,22.9097,20.96267,19.13834,18.44333,19.13834,boss,6459,738,56273,21.43930053710937,19.76609992980957,19.254100799560547,,,,,,,g-r,1.6732006072998011
7272379193442457600,0.4825597,233.9736,150.560521498132,23.3830901208545,22.29608,21.59137,20.11395,19.13848,20.11395,boss,6459,697,56273,21.84720039367676,20.66270065307617,20.048099517822266,,,,,,,g-r,1.184499740600593
7272377544175015936,0.5159191,196.9043,150.595715518113,23.3634725300851,23.20804,21.74368,20.14629,19.26818,20.14629,boss,6459,691,56273,21.873699188232425,20.545799255371094,19.868799209594727,,,,,,,g-r,1.3278999328613317
7272378643686643712,0.4818381,217.8655,150.572120239447,23.4444876467386,25.81088,22.09636,20.21461,19.33641,20.21461,boss,6459,695,56273,21.878400802612305,20.95870018005371,20.019399642944336,,,,,,,g-r,0.9197006225585938
7272390738314549248,0.4974296,225.6624,150.67965455934,23.4403997404129,22.63078,21.94771,20.18191,19.28487,20.18191,boss,6459,739,56273,22.03820037841797,21.005800247192383,20.24850082397461,,,,,,,g-r,1.032400131225586
7272397885140129792,0.4991132,218.8188,150.773199304917,23.3540554702578,23.56163,21.86881,20.23222,19.31225,20.23222,boss,6459,765,56273,22.419099807739254,20.85070037841797,20.17609977722168,,,,,,,g-r,1.5683994293212855
7272396785628502016,0.4756814,257.2405,150.917403322454,23.4701136074268,23.48024,21.87543,20.19622,19.40747,20.19622,boss,6459,761,56273,21.98270034790039,20.83650016784668,20.200300216674805,,,,,,,g-r,1.146200180053711
7272410529523849216,0.6410434,198.3278,151.043716571172,23.4055395430585,23.78617,22.53444,20.8478,19.73352,20.8478,boss,6459,811,56273,,21.298200607299805,20.32710075378418,,,,,,,r-i,0.971099853515625
7272412178791290880,0.4638436,192.3895,151.079424763177,23.5541426601912,22.37021,21.75513,20.21179,19.27381,20.21179,boss,6459,817,56273,22.034299850463867,20.81570053100586,20.201000213623047,,,,,,,g-r,1.2185993194580078
7272411629035476992,0.4668746,267.9436,151.097191587742,23.5776583395696,22.54814,22.27455,20.28072,19.43308,20.28072,boss,6459,815,56273,21.590200424194336,20.869800567626957,20.430400848388672,,,,,,,g-r,0.7203998565673793
7272408330500593664,0.5772656,218.1799,151.167612178948,23.4271462215429,23.18784,22.11696,20.45637,19.34854,20.45637,boss,6459,803,56273,22.25069999694824,21.367300033569336,20.44809913635254,,,,,,,g-r,0.8833999633789027
7272410254645942272,0.4209906,272.0503,151.185875928132,23.5779097145764,22.20554,21.12722,19.29215,18.61881,19.29215,boss,6459,810,56273,21.812400817871094,20.26639938354492,19.676300048828125,,,,,,,g-r,1.5460014343261754
7272420974884313088,0.4784889,291.1387,151.389766639858,23.6223571057494,24.16602,22.34328,20.71388,19.86454,20.71388,boss,6459,849,56273,,20.981300354003903,20.245100021362305,,,,,,,r-i,0.736200332641598
7272434169023846400,0.5089673,158.7401,151.477506550173,23.5439298158472,23.44825,21.81115,20.0788,19.22917,20.0788,boss,6459,897,56273,21.88400077819824,20.636699676513672,19.945899963378903,,,,,,,g-r,1.2473011016845668
7272420425128499200,0.507062,239.8214,151.411449297841,23.4464979068102,24.70824,22.08418,20.50473,19.48357,20.50473,boss,6459,847,56273,,,20.96649932861328,,,,,,,,
6753339333267445760,0.606092,249.0817,204.096645621821,23.4830233557732,23.08439,22.47303,20.64363,19.55857,20.64363,boss,5998,697,56087,,21.02939987182617,20.539400100708008,,,,,,,r-i,0.4899997711181605
6753339883023259648,0.5456016,118.5578,204.296252868509,23.4156881391383,22.21228,21.54558,20.32688,19.6152,20.32688,boss,5998,699,56087,21.95070075988769,20.958799362182617,20.860300064086918,,,,,,,g-r,0.9919013977050746
6753224709180250112,0.3424146,225.3323,204.39200396127,23.3240003260936,22.56112,20.85716,19.08564,18.4487,19.08564,boss,5998,280,56087,21.35260009765625,19.878999710083008,19.6112003326416,,,,,,,g-r,1.4736003875732422
6753349778627909632,0.5107245,246.4719,204.419164358339,23.4905059736309,24.24703,22.52301,20.87141,19.91642,20.87141,boss,5998,735,56087,22.07390022277832,20.94650077819824,20.385400772094727,,,,,,,g-r,1.1273994445800817
6753350328383723520,0.6078366,239.7578,204.45061323526,23.4342814416359,23.05288,22.27879,20.6591,19.52719,20.6591,boss,5998,737,56087,,21.291900634765625,20.685199737548828,,,,,,,r-i,0.6067008972167969
6753350878139537408,0.5179417,199.1044,204.522164218865,23.4653546642073,22.557,22.00647,20.69077,19.90276,20.69077,boss,5998,739,56087,21.916099548339844,21.21419906616211,20.93429946899414,,,,,,,g-r,0.7019004821777344
6753224434302343168,0.6177004,234.8039,204.515859380151,23.4164773870595,23.99216,22.07028,20.63715,19.43768,20.63715,boss,5998,279,56087,,21.05599975585937,,,,,,,,,
6753361873255815168,0.4194803,271.5033,204.589747321109,23.4323272198345,22.30493,21.3759,20.12938,19.28695,20.12938,boss,5998,779,56087,21.25790023803711,20.343000411987305,19.68099975585937,,,,,,,g-r,0.9148998260498047
6753223334790715392,0.5121679,234.9724,204.594819064599,23.3576571319246,24.83769,22.31359,20.79976,19.76385,20.79976,boss,5998,275,56087,,21.104700088500977,,,,,,,,,
6753357475209304064,0.6170442,468.8518,204.617112654617,23.4074451964629,21.86991,21.92268,20.58563,19.55327,20.58563,boss,5998,763,56087,22.057899475097656,21.184499740600582,20.51409912109375,,,,,,,g-r,0.8733997344970739
6753362148133722112,0.4151915,249.7114,204.636363258365,23.3999344042409,22.89152,21.14573,19.48225,18.75381,19.48225,boss,5998,780,56087,21.53249931335449,20.12669944763184,19.72319984436035,,,,,,,g-r,1.4057998657226491
6753213439186065408,0.5148726,85.81622,204.716982833623,23.3896677357103,23.14646,22.13464,20.44686,19.45645,20.44686,boss,5998,239,56087,,20.807100296020508,20.191600799560547,,,,,,,r-i,0.6154994964599609
6753212889430251520,0.486512,226.4951,204.78716980242,23.2726639839107,22.79387,21.84578,20.14018,19.24674,20.14018,boss,5998,237,56087,21.75489997863769,20.552499771118164,20.10330009460449,,,,,,,g-r,1.2024002075195277
6753199695290718208,0.4762636,196.5408,204.859096342504,23.2794402381208,22.05825,21.41537,19.95527,19.16411,19.95527,boss,5998,189,56087,22.08049964904785,20.784900665283203,20.42340087890625,,,,,,,g-r,1.2955989837646484
6753200245046532096,0.479837,232.9684,204.878686373185,23.3696241613833,24.40393,21.47831,19.87709,19.07444,19.87709,boss,5998,191,56087,22.0403995513916,20.68090057373047,20.25919914245605,,,,,,,g-r,1.3594989776611328
6753200794802345984,0.3787677,162.7968,204.889569355558,23.3301506087248,23.05249,21.96343,20.31776,19.54239,20.31776,boss,5998,193,56087,,20.77569961547852,20.40999984741211,,,,,,,r-i,0.3656997680664098
6753201344558159872,0.4821114,258.4332,204.887298066183,23.2927239068273,23.23435,21.55639,20.00989,19.13636,20.00989,boss,5998,195,56087,21.75379943847656,20.648700714111328,20.05870056152344,,,,,,,g-r,1.1050987243652308
6753201894313973760,0.6157854,219.1592,204.92531986115,23.3654276343392,24.82269,22.2702,20.26407,19.11019,20.26407,boss,5998,197,56087,,21.29949951171875,20.616500854492188,,,,,,,r-i,0.6829986572265625
6753383313732556800,0.4465087,213.1869,204.974286261367,23.4458744093701,23.7509,22.45508,20.53255,19.72563,20.53255,boss,5998,857,56087,21.402000427246094,,,,,,,,,,
6753372868372092928,0.6162847,274.8014,204.925962073628,23.4343637011378,25.62715,22.52949,20.77906,19.56332,20.77906,boss,5998,819,56087,,21.292699813842773,,,,,,,,,
6753202444069787648,0.4453363,328.3473,205.00365214064,23.3786075414526,26.56441,21.4334,19.55435,18.76079,19.55435,boss,5998,199,56087,21.790000915527344,20.303699493408203,19.820600509643555,,,,,,,g-r,1.4863014221191406
6753190899197696000,0.5299907,262.6758,205.037618986693,23.3621440148601,24.62925,21.25001,19.62407,18.54473,19.62407,boss,5998,157,56087,,21.26189994812012,,,,,,,,,
6753190349441882112,0.6181452,278.1856,205.040485105926,23.30693917244,22.79614,21.79881,20.34856,19.04172,20.34856,boss,5998,155,56087,,21.259300231933597,20.563400268554688,,,,,,,r-i,0.6958999633789098
6753191448953509888,0.5309225,105.2809,205.052489599934,23.3762520686601,22.01834,21.5699,20.46303,19.54338,20.46303,boss,5998,159,56087,21.946399688720703,21.27109909057617,20.65439987182617,,,,,,,g-r,0.6753005981445348
6753383863488370688,0.6062149,293.4354,205.095510213185,23.4043268347819,23.60547,21.96432,20.61887,19.64433,20.61887,boss,5998,859,56087,,21.31220054626465,20.64859962463379,,,,,,,r-i,0.6636009216308594
6753179629203511296,0.6125666,160.8246,205.268129199785,23.2590052044231,22.96982,22.11949,20.57629,19.52597,20.57629,boss,5998,116,56087,,20.793399810791016,20.138399124145508,,,,,,,r-i,0.6550006866455078
6753189799686068224,0.4845497,227.8194,205.152874404722,23.3181120690743,22.69193,21.68018,20.06751,19.18991,20.06751,boss,5998,153,56087,,20.68149948120117,20.129600524902344,,,,,,,r-i,0.5518989562988246
6753179904081418240,0.470006,106.0202,205.292216448976,23.3213398120916,24.64155,22.1784,20.65584,19.86395,20.65584,boss,5998,117,56087,22.07509994506836,20.91650009155273,20.36709976196289,,,,,,,g-r,1.1585998535156286
6753169458720954368,0.4652487,260.6083,205.418814378143,23.3205726268722,22.36386,21.27744,19.74297,18.93728,19.74297,boss,5998,79,56087,21.64349937438965,20.51449966430664,,,,,,,,g-r,1.1289997100830078
6753180453837232128,0.4569954,207.309,205.331663428048,23.3905356618549,26.44572,21.76029,20.02654,19.25003,20.02654,boss,5998,119,56087,21.743600845336918,20.596200942993164,20.183300018310547,,,,,,,g-r,1.1473999023437536
6753178804569790464,0.4889442,213.2021,205.347420860652,23.2923732871437,22.88028,21.60773,20.2419,19.43458,20.2419,boss,5998,113,56087,,,20.530799865722656,,,,,,,,
6753178254813976576,0.4328831,228.9953,205.336819314795,23.1951949308901,23.77896,21.61752,19.85239,19.0218,19.85239,boss,5998,111,56087,21.615800857543945,20.33819961547852,19.8567008972168,,,,,,,g-r,1.2776012420654261
6753179354325604352,0.4616549,140.919,205.339157732103,23.2179563953099,22.46653,22.12798,20.64632,19.71365,20.64632,boss,5998,115,56087,,20.868099212646484,20.47410011291504,,,,,,,r-i,0.3939990997314453
6753168908965140480,0.4680589,177.4671,205.400435177872,23.2879285216924,22.35497,21.4265,19.91786,19.12406,19.91786,boss,5998,77,56087,,,18.831899642944336,,,,,,,,
6753167809453512704,0.458913,105.1402,205.48026860571,23.2106658223623,25.77346,22.00237,20.54246,19.72483,20.54246,boss,5998,73,56087,21.97459983825684,20.76679992675781,20.28249931335449,,,,,,,g-r,1.2077999114990305
6753168359209326592,0.4577087,235.7604,205.498382429771,23.2601595909999,22.62997,21.98314,20.28989,19.49867,20.28989,boss,5998,75,56087,21.8927001953125,20.80179977416992,20.318099975585938,,,,,,,g-r,1.0909004211425817
6753167259697698816,0.5040566,248.3571,205.523920054016,23.1816231513468,22.26364,21.18034,19.59984,18.70248,19.59984,boss,5998,71,56087,21.638999938964844,20.48760032653809,19.99090003967285,,,,,,,g-r,1.1513996124267543
6753156814337234944,0.6022513,100.7662,205.560303318745,23.2388782622236,22.28898,21.41526,20.36167,19.4804,20.36167,boss,5998,33,56087,21.86840057373047,21.173599243164062,20.68589973449707,,,,,,,g-r,0.6948013305664062
6753157364093048832,0.503422,157.0541,205.577434707116,23.2004436685433,22.36483,21.3628,20.17205,19.36878,20.17205,boss,5998,35,56087,21.507400512695312,,,,,,,,,,
6753158188726769664,0.345154,223.6711,205.65532982845,23.1587534060102,22.47636,20.52943,18.79799,18.24024,18.79799,boss,5998,38,56087,21.01729965209961,19.411300659179688,19.14609909057617,,,,,,,g-r,1.6059989929199219
6753157913848862720,0.4960717,178.3367,205.658303680275,23.2469790147725,23.22039,21.39218,19.8312,18.967,19.8312,boss,5998,37,56087,,,,,,,,,,,
6753155714825607168,0.5038421,215.8645,205.782624680118,23.3262319071551,23.59822,22.00904,20.34963,19.51642,20.34963,boss,5998,29,56087,21.65220069885254,20.3174991607666,20.019699096679688,,,,,,,g-r,1.3347015380859375
6753152416290723840,0.6751452,186.3029,205.831707489863,23.1304098289718,23.80808,22.25217,20.67428,19.35197,20.67428,boss,5998,17,56087,22.110200881958008,,,,,,,,,,
6753152966046537728,0.4900473,148.9355,205.907792961112,23.2225379547732,22.52246,21.7273,20.06081,19.17231,20.06081,boss,5998,19,56087,,,,,,,,,,,
6753150767023282176,0.4181921,241.5112,205.99314799789,23.1047906927398,22.98627,22.25821,20.56337,19.75975,20.56337,boss,5998,11,56087,,,,,,,,,,,
6751022387540809728,0.1851141,187.7565,199.632149911632,24.474066867362,21.91929,19.49172,18.11348,17.49413,18.11348,boss,5996,460,56096,20.157899856567383,18.96660041809082,18.775400161743164,,,,,,,g-r,1.1912994384765625
6751021562907088896,0.5676544,247.7643,199.529400714502,24.4554040919181,24.9185,22.56273,20.85729,19.65489,20.85729,boss,5996,457,56096,,21.15439987182617,20.43720054626465,,,,,,,r-i,0.7171993255615199
6751020463395461120,0.4858076,228.5126,199.633116833474,24.4449658834609,23.40893,21.9182,20.17353,19.28742,20.17353,boss,5996,453,56096,21.493000030517575,,,,,,,,,,
6751019363883833344,0.6168473,213.3838,199.75039840262,24.4501519485527,23.21758,22.25904,20.7748,19.67043,20.7748,boss,5996,449,56096,,21.120800018310547,20.309600830078125,,,,,,,r-i,0.8111991882324219
6751008918523369472,0.6460832,209.4054,199.999916314927,24.3772980161756,22.57106,22.33709,20.32284,19.30622,20.32284,boss,5996,411,56096,,21.477399826049805,20.85120010375977,,,,,,,r-i,0.6261997222900355
6751021288029181952,0.4265427,288.3217,199.99164579295,24.327703036462,23.52956,21.12476,19.38581,18.67119,19.38581,boss,5996,456,56096,21.81430053710937,20.156700134277344,19.58530044555664,,,,,,,g-r,1.6576004028320277
6751010567790811136,0.4273768,271.0212,200.117312733881,24.4109693128466,23.40053,21.46234,19.60108,18.86434,19.60108,boss,5996,417,56096,21.940900802612305,20.38759994506836,19.990800857543945,,,,,,,g-r,1.5533008575439453
6751010018034997248,0.5593746,214.5303,200.151092915173,24.367216065787,23.84134,21.58288,19.92795,18.94711,19.92795,boss,5996,415,56096,,21.137399673461918,20.37879943847656,,,,,,,r-i,0.7586002349853587
6750996274139650048,0.6510336,223.1089,200.266130548503,24.2817496435426,26.16055,22.09117,20.43305,19.31809,20.43305,boss,5996,365,56096,,21.012399673461918,20.18549919128418,,,,,,,r-i,0.8269004821777379
6750999022918719488,0.4684255,155.9602,200.187537179775,24.3633917573259,24.60812,22.31071,20.62311,19.75769,20.62311,boss,5996,375,56096,22.1968994140625,20.83699989318848,20.3125,,,,,,,g-r,1.3598995208740199
6750999847552440320,0.428577,260.7582,200.260434586952,24.2523124031427,25.77664,21.34004,19.60293,18.83887,19.60293,boss,5996,378,56096,21.811399459838867,20.269500732421875,19.77449989318848,,,,,,,g-r,1.5418987274169922
6750999572674533376,0.5595618,215.2493,200.306594863219,24.3463339048904,24.55878,22.06166,20.52771,19.53018,20.52771,boss,5996,377,56096,,21.072599411010746,20.40290069580078,,,,,,,r-i,0.6696987152099645
6750985828779186176,0.4298177,181.7593,200.432102807738,24.2950718503104,23.35163,21.41467,19.93405,19.16893,19.93405,boss,5996,327,56096,21.507400512695312,,,,,,,,,,
6750995724383836160,0.558491,197.2557,200.327033657006,24.2880467370721,22.81487,21.32622,20.15113,19.3799,20.15113,boss,5996,363,56096,21.78709983825684,,,,,,,,,,
5276013793591449600,0.3464769,241.9379,170.782218129547,41.83858350244,23.56295,21.11282,19.28224,18.66618,19.28224,boss,4686,170,56013,21.3887996673584,19.96269989013672,19.23310089111328,,,,,,,g-r,1.4260997772216797
5276014343347263488,0.3770661,235.8058,170.826078849263,42.0382861909108,23.18916,20.62238,18.93424,18.32975,18.93424,boss,4686,172,56013,21.32869911193848,20.11440086364746,19.23940086364746,,,,,,,g-r,1.2142982482910192
5276003348230985728,0.5851632,243.4779,170.978483788689,42.0447930947897,24.54971,22.45196,20.70727,19.66703,20.70727,boss,4686,132,56013,21.917699813842773,21.3754997253418,20.181400299072266,,,,,,,g-r,0.542200088500973
5275992078236801024,0.569053,245.9549,171.185221003758,42.0382964766086,24.89333,22.44864,20.64038,19.68862,20.64038,boss,4686,91,56013,,21.12829971313477,20.172700881958008,,,,,,,r-i,0.9555988311767614
5275992627992614912,0.4386775,329.9277,171.365014682342,42.1066841921676,23.53393,21.42787,19.7199,18.93682,19.7199,boss,4686,93,56013,21.96430015563965,20.571800231933597,19.673799514770508,,,,,,,g-r,1.3924999237060511
5275979708730988544,0.4393665,317.4922,171.56756362842,42.0502101899615,24.17216,21.38926,19.46092,18.77024,19.46092,boss,4686,46,56013,21.130599975585938,,,,,,,,,,
5275979983608895488,0.5702882,222.7062,171.585112043533,42.085525036954,25.18703,21.99942,20.31239,19.27209,20.31239,boss,4686,47,56013,,21.308500289916992,20.15570068359375,,,,,,,r-i,1.1527996063232422
