specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5100524308561942528,0.5063745,254.4687,28.0076545562065,11.0618002183638,22.99183,21.89164,20.56463,19.73091,20.56463,boss,4530,719,55564,--,20.946199417114258,--,,,,,,
5100523209050314752,0.2291299,216.547,28.0630968353207,11.0380492017076,24.62886,20.67415,19.45601,18.66375,19.45601,boss,4530,715,55564,--,--,19.712200164794922,,,,,,
5100522384416593920,0.4173822,273.7322,28.0984608861363,10.9466237124321,26.2761,21.94342,19.94355,19.1228,19.94355,boss,4530,712,55564,--,20.905799865722656,20.15399932861328,,,,,,
5100534479044499456,0.4310848,214.9786,28.2965873581674,10.9049782467715,22.00703,20.78948,19.19244,18.43729,19.19244,boss,4530,756,55564,22.004600524902344,20.491899490356445,19.783199310302734,,,,,,
5100533654410778624,0.4960364,294.2067,28.3062534896844,10.9597187730147,23.7893,21.37249,19.70392,18.85963,19.70392,boss,4530,753,55564,--,--,--,,,,,,
5100544649527056384,0.2722685,129.6456,28.4786336310108,10.902846660607,24.95753,21.59747,20.48287,19.55412,20.48287,boss,4530,793,55564,--,21.58289909362793,21.09000015258789,,,,,,
5100556744154961920,0.1724062,241.0844,28.7172741479318,10.8878592550165,20.90817,18.64157,17.33365,16.80074,17.33365,boss,4530,837,55564,20.996999740600586,--,--,,,,,,
5100557293910775808,0.4340201,178.8838,28.6768282149932,10.9625939657679,23.3856,21.69764,20.06208,19.22457,20.06208,boss,4530,839,55564,22.091299057006836,20.678300857543945,20.03510093688965,,,,,,
5100565815125891072,0.1728327,260.1985,28.9696164873418,10.8529531338945,21.28539,18.75887,17.44675,16.90861,17.44675,boss,4530,870,55564,19.61090087890625,18.565900802612305,18.189699172973633,,,,,,
5100566639759611904,0.5226171,184.0742,28.9928420349234,10.9941699574943,25.36374,22.65734,20.71715,19.66412,20.71715,boss,4530,873,55564,--,21.342300415039062,20.53499984741211,,,,,,
5100578459509610496,0.1403788,193.6721,29.1040126791653,10.8612912949087,20.93967,18.46353,17.26186,16.75334,17.26186,boss,4530,916,55564,19.801700592041016,18.777700424194336,18.323400497436523,,,,,,
5100577359997982720,0.139303,194.8232,29.1443812898764,10.9413649714519,20.46815,18.77421,17.56064,16.9909,17.56064,boss,4530,912,55564,19.700199127197266,18.65719985961914,18.20050048828125,,,,,,
5100577634875889664,0.4763197,322.3191,29.1424120360358,10.8914985973303,22.43608,21.09371,19.32458,18.38175,19.32458,boss,4530,913,55564,21.686899185180664,20.466800689697266,19.70490074157715,,,,,,
5100577085120075776,0.4337285,161.7494,29.1593096432831,10.9110792681413,24.95502,21.76941,20.27987,19.41059,20.27987,boss,4530,911,55564,22.06909942626953,21.40760040283203,20.863399505615234,,,,,,
5100587805358446592,0.1280241,167.9753,29.248819174309,10.9707055424664,21.59511,18.87317,17.60519,17.02947,17.60519,boss,4530,950,55564,20.680700302124023,--,--,,,,,,
5100588355114260480,0.1415697,201.7836,29.3265858529688,10.8726731310771,20.17947,18.27747,17.12437,16.61649,17.12437,boss,4530,952,55564,--,--,20.555099487304688,,,,,,
5100586430968911872,0.5037989,283.2096,29.457056745949,10.9257887990393,23.50744,22.49039,20.6831,19.62075,20.6831,boss,4530,945,55564,--,21.243900299072266,20.35300064086914,,,,,,
5100585881213097984,0.5020549,159.9745,29.4600156276967,10.9435120169063,26.06778,22.65591,20.63805,19.66131,20.63805,boss,4530,943,55564,--,21.236900329589844,20.34910011291504,,,,,,
6924419221058508800,0.3108894,241.4434,354.767485452346,12.200148108494,22.40731,20.28658,18.39529,17.75446,18.39529,boss,6150,490,56187,20.774599075317383,19.558799743652344,18.975200653076172,,,,,,
6924417571791067136,0.312447,218.9738,354.784694224855,12.2071629140642,25.90113,20.75927,19.06322,18.42239,19.06322,boss,6150,484,56187,--,21.857900619506836,--,,,,,,
6924416747157346304,0.4581202,216.5698,354.950672020289,12.1613363203075,22.84945,22.34578,20.50905,19.60751,20.50905,boss,6150,481,56187,22.159900665283203,20.853900909423828,20.08639907836914,,,,,,
6924418946180601856,0.5643889,174.7869,354.991001856096,12.2746231277725,21.59649,21.74941,20.42776,19.40396,20.42776,boss,6150,489,56187,21.37350082397461,--,--,,,,,,
6924413998378276864,0.4656277,195.7456,355.074965029699,12.1548769355455,23.85542,21.60787,19.89366,19.02294,19.89366,boss,6150,471,56187,--,20.969499588012695,--,,,,,,
6924414823011997696,0.3936032,232.5555,355.130307122017,12.2073783457967,21.84448,20.85336,19.0998,18.4233,19.0998,boss,6150,474,56187,--,21.469100952148438,--,,,,,,
6924412898866649088,0.4554075,165.7954,355.254219746225,12.1572454249487,24.73275,21.99195,20.17305,19.22549,20.17305,boss,6150,467,56187,22.143299102783203,20.81410026550293,20.144899368286133,,,,,,
6924412349110835200,0.4889362,336.665,355.270183629226,12.3022023485256,24.82511,21.7099,20.27358,19.4016,20.27358,boss,6150,465,56187,--,--,--,,,,,,
6924403827895719936,0.3635027,218.3733,355.404761095763,12.3049735942552,22.04431,20.57494,18.75121,18.09015,18.75121,boss,6150,434,56187,--,--,20.341400146484375,,,,,,
6924401903750371328,0.5986003,190.4663,355.417406267654,12.1258168909109,23.93049,22.45483,20.92645,19.80559,20.92645,boss,6150,427,56187,--,21.578800201416016,20.939599990844727,,,,,,
6924404927407347712,0.5927004,86.15801,355.38138236229,12.318641316224,21.26166,22.81476,20.26352,18.85737,20.26352,boss,6150,438,56187,--,21.98390007019043,21.078699111938477,,,,,,
6924390908634093568,0.461553,332.1454,355.526947714976,12.3115609160437,25.23998,22.19301,20.42967,19.58151,20.42967,boss,6150,387,56187,--,20.922000885009766,20.18790054321289,,,,,,
7862252341256542208,0.523533,218.2732,221.551791255464,62.7691813093243,23.38004,22.06214,20.63634,19.71136,20.63634,boss,6983,339,56447,--,21.218399047851562,20.509599685668945,,,,,,
8019999828930222080,0.5111769,207.1132,213.520416564959,65.3689766613562,22.84234,21.67652,19.92068,19.13428,19.92068,boss,7123,781,56726,21.78030014038086,20.645099639892578,20.122400283813477,,,,,,
8020000928441849856,0.5026708,357.6972,213.45470380331,65.2693746742361,23.36544,21.30704,19.85225,18.96653,19.85225,boss,7123,785,56726,21.813800811767578,20.501100540161133,19.824100494384766,,,,,,
8020000103808129024,0.364586,227.9686,213.528377269947,65.2650862572821,23.43143,20.82775,18.93847,18.2993,18.93847,boss,7123,782,56726,21.665599822998047,20.142099380493164,19.783700942993164,,,,,,
8020001203319756800,0.3635017,189.4253,213.505595339767,65.236832263336,22.13427,21.28921,19.46854,18.82657,19.46854,boss,7123,786,56726,--,--,--,,,,,,
8020016046726731776,0.5386019,289.4914,213.636377960645,65.3440010156648,23.05891,23.14906,20.87526,19.77439,20.87526,boss,7123,840,56726,--,21.284400939941406,20.263399124145508,,,,,,
8020011373802313728,0.5410094,126.7512,213.650314717877,65.3967398674551,26.34889,22.81144,20.82161,19.63347,20.82161,boss,7123,823,56726,--,21.03569984436035,20.300899505615234,,,,,,
8020013023069755392,0.6873281,130.1377,213.746461512861,65.2935723659681,21.42639,21.18228,20.45314,19.71296,20.45314,boss,7123,829,56726,--,21.2721004486084,--,,,,,,
8020011098924406784,0.4668754,314.0842,213.767594476017,65.3249611058022,25.60076,21.64116,20.0401,19.21405,20.0401,boss,7123,822,56726,--,--,--,,,,,,
8020010824046499840,0.5418908,234.3151,213.71588660974,65.2709864611373,24.63494,22.07869,20.38188,19.4955,20.38188,boss,7123,821,56726,21.674100875854492,20.72570037841797,19.97640037536621,,,,,,
8020011923558127616,0.5393263,217.248,213.848575644138,65.1980097686217,22.85401,22.1948,20.19192,19.09678,20.19192,boss,7123,825,56726,--,--,--,,,,,,
8020021819162777600,0.5321892,228.9057,214.134780036731,65.3144310843605,25.11983,22.47263,20.61168,19.55816,20.61168,boss,7123,861,56726,--,21.21430015563965,20.412200927734375,,,,,,
8020023743308126208,0.240054,230.9679,214.361692046895,65.1977648040813,21.86598,19.96648,18.44347,17.87058,18.44347,boss,7123,868,56726,--,--,--,,,,,,
8020022094040684544,0.3581075,262.9153,214.192121293262,65.1910597056641,21.99031,20.58884,18.81802,18.21417,18.81802,boss,7123,862,56726,21.19099998474121,19.747600555419922,19.128700256347656,,,,,,
8020033364034869248,0.6069359,226.1848,214.431698476752,65.2662320309453,23.79088,22.68973,20.81194,19.68317,20.81194,boss,7123,903,56726,--,21.228700637817383,20.24139976501465,,,,,,
8020024293063940096,0.3579594,232.135,214.362831702507,65.0569902147155,25.16513,21.40383,19.59136,18.92825,19.59136,boss,7123,870,56726,21.535999298095703,20.041799545288086,19.41080093383789,,,,,,
8020034463546497024,0.5428966,82.62245,214.527322759227,65.1686659861762,22.8837,22.20864,20.15313,19.23942,20.15313,boss,7123,907,56726,--,20.702699661254883,--,,,,,,
8020023468430219264,0.5957955,209.1469,214.422566981543,65.0834046664093,24.61627,21.93296,20.35148,19.37062,20.35148,boss,7123,867,56726,--,21.06839942932129,20.359500885009766,,,,,,
8020032814279055360,0.5438755,160.772,214.523797135232,65.2487445934232,26.2792,22.45928,20.65264,19.60224,20.65264,boss,7123,901,56726,--,--,19.895200729370117,,,,,,
8020044908906960896,0.4413761,271.7506,215.028936100461,65.0700678638638,25.42721,21.95439,20.28094,19.50434,20.28094,boss,7123,945,56726,22.195100784301758,20.77989959716797,20.16029930114746,,,,,,
8020047107930216448,0.547231,186.2924,214.893747907614,64.9746747811531,23.43127,22.68303,20.82104,19.75022,20.82104,boss,7123,953,56726,--,21.141799926757812,20.215099334716797,,,,,,
8020044084273240064,0.3775373,302.6666,214.861654477178,65.1710099262137,21.50007,19.76505,18.0895,17.50946,18.0895,boss,7123,942,56726,20.8971004486084,19.6028995513916,19.189599990844727,,,,,,
8020045733540681728,0.256589,206.832,215.014221307313,65.1418683805152,21.98369,19.71679,18.23551,17.6816,18.23551,boss,7123,948,56726,--,19.656700134277344,--,,,,,,
8020033913790683136,0.5706917,250.5086,214.703998977148,65.0489951097928,26.60734,22.69872,20.63124,19.56217,20.63124,boss,7123,905,56726,--,--,20.906999588012695,,,,,,
8020035013302310912,0.5340533,253.3486,214.698898041527,65.0100206175336,26.48598,22.43334,20.73627,19.70475,20.73627,boss,7123,909,56726,21.922700881958008,21.150999069213867,20.3981990814209,,,,,,
8020045458662774784,0.5686243,134.7748,214.857867916884,65.0695148381052,21.96776,21.9989,20.5359,19.58369,20.5359,boss,7123,947,56726,22.226299285888672,21.0846004486084,20.534700393676758,,,,,,
8020047382808123392,0.5410232,351.3485,214.862249302244,65.0015421180456,22.83133,22.40601,20.76805,19.61401,20.76805,boss,7123,954,56726,--,21.087499618530273,20.32859992980957,,,,,,
8020046833052309504,0.5482605,271.405,215.03149767899,64.92578250715,25.60861,22.33911,20.47762,19.44822,20.47762,boss,7123,952,56726,--,20.863000869750977,20.013099670410156,,,,,,
8020046008418588672,0.4424267,162.338,215.132740723697,64.9613787637981,22.96578,21.63781,19.92607,19.10835,19.92607,boss,7123,949,56726,21.981300354003906,20.533100128173828,19.864299774169922,,,,,,
8020044359151147008,0.4856084,328.9756,215.155831812402,64.9189849687364,26.27955,21.4677,19.65383,18.71901,19.65383,boss,7123,943,56726,22.040800094604492,20.516599655151367,19.707300186157227,,,,,,
8020046283296495616,0.3808769,196.5178,215.283093146932,65.0126204908125,23.63918,21.31039,19.45288,18.78186,19.45288,boss,7123,950,56726,--,21.42970085144043,--,,,,,,
8020043809395333120,0.5539086,214.4535,215.358956316372,64.9986376700071,25.61157,22.48135,20.59413,19.57773,20.59413,boss,7123,941,56726,--,--,--,,,,,,
8021062506817804288,0.329876,189.8621,215.64088800926,64.9011076035854,23.0136,20.28748,18.54662,17.97994,18.54662,boss,7124,551,56720,20.71969985961914,19.700899124145508,19.217899322509766,,,,,,
8021063606329432064,0.5981195,271.8738,215.744177474385,64.9165157423815,25.17616,22.13657,20.90494,19.88698,20.90494,boss,7124,555,56720,--,21.14229965209961,20.26140022277832,,,,,,
8020056178901145600,0.4890923,128.0335,215.681482589528,64.8317726008862,23.40635,21.68827,20.03375,19.09855,20.03375,boss,7123,986,56726,21.79450035095215,20.798900604248047,20.149499893188477,,,,,,
8021073501934082048,0.4822061,333.7361,216.189504214606,64.7567684114869,24.95073,21.63732,19.60184,18.67006,19.60184,boss,7124,591,56720,21.98590087890625,20.206499099731445,19.55190086364746,,,,,,
8021072127544547328,0.6019925,222.232,216.0548209798,64.9029969633064,24.99155,22.04664,20.699,19.67733,20.699,boss,7124,586,56720,--,21.646499633789062,20.781999588012695,,,,,,
8021071302910826496,0.5649091,223.953,216.020430093844,64.8694315421659,22.55435,21.49164,19.95623,19.04232,19.95623,boss,7124,583,56720,--,20.86949920654297,20.140499114990234,,,,,,
8021072952178268160,0.4820791,176.6986,216.092297066654,64.8343852314068,22.64797,21.21342,19.83567,19.0828,19.83567,boss,7124,589,56720,21.766700744628906,--,--,,,,,,
8021074051689895936,0.4739524,103.0887,216.020933258901,64.7740341117666,23.4775,21.86414,20.21387,19.42217,20.21387,boss,7124,593,56720,--,20.714500427246094,20.20009994506836,,,,,,
8021073776811988992,0.5257813,177.2713,216.080637147974,64.814846998947,24.73495,22.11637,20.46768,19.59974,20.46768,boss,7124,592,56720,21.371599197387695,20.92259979248047,20.385299682617188,,,,,,
8021085321684080640,0.3895713,249.0256,216.296960812619,64.7233677720311,24.59022,21.49771,19.59917,18.9103,19.59917,boss,7124,634,56720,21.441600799560547,20.08099937438965,19.622900009155273,,,,,,
8021093842899195904,0.5691181,253.7955,216.586803677073,64.7687323416266,24.79204,23.25955,20.94464,19.85804,20.94464,boss,7124,665,56720,--,21.26020050048828,20.603200912475586,,,,,,
8021075426079430656,0.2421302,179.1526,216.167441875922,64.6782724110236,21.48131,19.35165,17.97191,17.46763,17.97191,boss,7124,598,56720,--,--,20.382400512695312,,,,,,
8021086146317801472,0.3680964,253.7506,216.403506177694,64.6620927717175,24.15822,20.52727,18.86877,18.2585,18.86877,boss,7124,637,56720,21.69809913635254,--,--,,,,,,
8021084497050359808,0.6808282,272.2889,216.4310540677,64.7249795666358,23.6394,22.96696,20.77315,19.38325,20.77315,boss,7124,631,56720,--,21.46809959411621,20.5393009185791,,,,,,
8021097966067800064,0.3577593,241.6839,216.768857121058,64.6190657151061,22.97762,20.7601,19.03788,18.40236,19.03788,boss,7124,680,56720,21.190200805664062,19.699100494384766,19.191099166870117,,,,,,
8021098515823613952,0.3662827,239.5838,216.754350149419,64.5621723273606,23.02033,20.3242,18.7277,18.09925,18.7277,boss,7124,682,56720,--,19.492700576782227,--,,,,,,
8021096591678265344,0.4667076,340.8495,216.659862264841,64.6175292101559,25.42962,21.57113,19.90009,19.0389,19.90009,boss,7124,675,56720,--,--,--,,,,,,
8021097141434079232,0.5270173,228.0985,216.744334126204,64.6539983604857,22.01192,21.39525,20.1373,19.36506,20.1373,boss,7124,677,56720,21.638099670410156,20.738300323486328,20.279399871826172,,,,,,
8021097691189893120,0.667549,104.0392,216.806673191215,64.6965495464812,25.29117,22.19219,20.79307,19.6916,20.79307,boss,7124,679,56720,21.560800552368164,21.310199737548828,20.699399948120117,,,,,,
8021097416311986176,0.4123095,201.5408,216.681171898648,64.5984022009838,24.27691,21.8486,20.11585,19.29979,20.11585,boss,7124,678,56720,21.86370086669922,20.594900131225586,20.200700759887695,,,,,,
8021087520707336192,0.4373495,280.8587,216.635989663615,64.552108193047,23.01563,21.37394,19.27239,18.5002,19.27239,boss,7124,642,56720,21.950899124145508,20.341800689697266,19.739700317382812,,,,,,
8021107861672450048,0.4375233,164.6075,216.865268040829,64.6160303237403,23.2547,21.44935,19.55739,18.90959,19.55739,boss,7124,716,56720,21.415800094604492,20.537900924682617,20.123600006103516,,,,,,
8021099890213148672,0.657665,229.7177,216.75225296742,64.5258435861606,26.88886,22.34762,20.82605,19.71211,20.82605,boss,7124,687,56720,--,21.362699508666992,20.61440086364746,,,,,,
8021108411428263936,0.3671865,175.2944,216.912450338571,64.5999819387257,22.94079,20.50489,18.89095,18.26828,18.89095,boss,7124,718,56720,21.57379913330078,20.035200119018555,19.722400665283203,,,,,,
8021098240945707008,0.5517259,169.4922,216.934965007128,64.4960098831611,22.51464,22.02465,20.48427,19.44782,20.48427,boss,7124,681,56720,--,21.078899383544922,20.32229995727539,,,,,,
8021110060695705600,0.3673967,204.6029,217.543996115918,64.5155787709572,22.09836,20.45451,18.73108,18.17971,18.73108,boss,7124,724,56720,--,--,--,,,,,,
8021119681422448640,0.5355647,149.5926,217.394342657703,64.5875518400911,24.51914,22.48336,20.82983,19.87731,20.82983,boss,7124,759,56720,--,21.002399444580078,20.25790023803711,,,,,,
7093392997044475904,0.56449,194.7735,337.598743255303,25.3020643142826,21.87736,21.79246,20.03223,19.09477,20.03223,boss,6300,813,56449,22.22610092163086,21.051000595092773,19.96179962158203,,,,,,
7093394646311917568,0.5675668,225.665,337.626830743434,25.3045180943969,23.80301,22.09418,20.42826,19.33995,20.42826,boss,6300,819,56449,--,--,--,,,,,,
7093391347777034240,0.6240734,223.2103,337.560436177881,25.3661960070895,24.55867,23.15939,20.68988,19.46235,20.68988,boss,6300,807,56449,--,21.392499923706055,20.353700637817383,,,,,,
7093394096556103680,0.5685346,199.7091,337.66934829042,25.33520375328,22.84493,22.92925,20.84583,19.77435,20.84583,boss,6300,817,56449,--,21.943300247192383,20.783199310302734,,,,,,
7093402617771218944,0.1695164,226.8485,337.771761522904,25.3913350301479,20.95183,18.78584,17.54172,17.01549,17.54172,boss,6300,848,56449,19.584699630737305,18.626300811767578,17.93269920349121,,,,,,
7093404541916567552,0.5346264,202.0167,337.748814580686,25.3231205041231,23.12868,22.08244,20.44383,19.33162,20.44383,boss,6300,855,56449,--,--,--,,,,,,
7093405091672381440,0.5438131,147.8763,337.915922212791,25.4387149396248,26.25635,21.96543,20.47774,19.55919,20.47774,boss,6300,857,56449,--,--,21.061100006103516,,,,,,
7093424058247960576,0.2273713,207.2856,338.179133722451,25.4344701300743,22.30576,19.50584,18.12985,17.55083,18.12985,boss,6300,926,56449,20.422300338745117,19.403600692749023,18.547800064086914,,,,,,
7093415811910752256,0.1189303,183.4258,338.151647526805,25.3599757077709,19.63444,17.84303,16.82361,16.30761,16.82361,boss,6300,896,56449,20.600299835205078,--,--,,,,,,
7093414987277031424,0.5482459,188.6633,338.041840452954,25.3806021877477,23.21422,21.91191,20.28854,19.29629,20.28854,boss,6300,893,56449,22.102100372314453,20.747499465942383,19.713899612426758,,,,,,
7093416086788659200,0.5005392,254.5479,338.037149125209,25.5084763996178,25.07994,21.67103,20.10439,19.24486,20.10439,boss,6300,897,56449,--,--,--,,,,,,
7093415537032845312,0.5401088,120.6914,338.083006646387,25.4035519053235,22.69733,21.39789,20.1802,19.35256,20.1802,boss,6300,895,56449,22.00160026550293,21.22599983215332,20.422100067138672,,,,,,
