specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
7079889890432014336,0.6060528,275.748,13.684267550855,25.4666525982356,22.72352,21.96679,20.62786,19.56269,20.62786,boss,6288,841,56192,21.534900665283203,--,--,,,,,,
7079891539699456000,0.5623056,82.98716,13.7596373884347,25.5009812156014,22.2823,20.86484,19.81111,19.04657,19.81111,boss,6288,847,56192,--,--,--,,,,,,
7079892639211083776,0.5689099,155.7109,13.7377554492112,25.5309208989415,22.53293,22.22948,20.54868,19.72611,20.54868,boss,6288,851,56192,--,--,--,,,,,,
7079911056030849024,0.3226283,221.0657,13.7987834734531,25.4471148548683,22.18532,20.4544,18.83959,18.15507,18.83959,boss,6288,918,56192,--,22.155899047851562,--,,,,,,
7079907482618058752,0.5528449,205.8364,13.8026324078032,25.464925327603,22.0969,21.93042,20.52144,19.64519,20.52144,boss,6288,905,56192,--,21.187299728393555,20.33169937133789,,,,,,
7079917927978522624,0.5094859,165.7961,14.2756081642872,25.3620819235028,23.57047,22.27761,20.83369,20.01981,20.83369,boss,6288,943,56192,--,21.400699615478516,20.795299530029297,,,,,,
8648275621750003712,0.1432866,146.6315,19.3442781801576,25.1071287186677,22.23225,19.42889,18.1945,17.6882,18.1945,eboss,7681,867,57042,20.39389991760254,19.26129913330078,18.784799575805664,,,,,,
8648276446383724544,0.1430386,75.52908,19.3873065778756,24.9528340364634,22.25292,20.5719,19.43115,18.93089,19.43115,eboss,7681,870,57042,20.802900314331055,19.755199432373047,19.303499221801758,,,,,,
8649288827972900864,0.2580617,182.6542,19.3092985021905,25.0209597891328,23.097,20.3017,18.93261,18.36378,18.93261,eboss,7682,457,57415,21.241300582885742,19.851699829101562,19.73080062866211,,,,,,
8649277832856623104,0.1461345,26.2172,19.3522031732626,25.0884613659965,21.98448,20.78735,19.62585,19.11158,19.62585,eboss,7682,417,57415,21.622400283813477,20.57900047302246,20.430400848388672,,,,,,
8649276733344995328,0.1486592,209.377,19.4092621900504,25.0165715315551,21.473,19.11717,17.89339,17.37314,17.89339,eboss,7682,413,57415,--,--,--,,,,,,
8648274522238375936,0.14461,138.528,19.4270686001425,25.0785009492488,22.36389,20.16648,18.9537,18.41569,18.9537,eboss,7681,863,57042,20.723899841308594,19.67620086669922,19.27079963684082,,,,,,
8648289090767443968,0.1432468,107.7918,19.4370796825127,24.9528541330511,21.28679,19.89042,18.76819,18.26381,18.76819,eboss,7681,916,57042,20.790199279785156,19.891300201416016,19.5625,,,,,,
8649167881693845504,0.2386719,131.4302,21.8358848495458,25.7605286182369,23.88581,21.20488,19.9561,19.44576,19.9561,eboss,7682,17,57415,21.760000228881836,20.399700164794922,20.025100708007812,,,,,,
8649167331938031616,0.2409734,206.0387,21.8491525266917,25.7453593984528,22.55183,22.08056,20.57691,20.01403,20.57691,eboss,7682,15,57415,22.119199752807617,20.9783992767334,20.4773006439209,,,,,,
5679211582347040768,0.5093811,119.2094,339.462730218945,14.8058522557701,22.54916,22.13675,20.55968,19.59424,20.55968,boss,5044,627,56186,--,20.88610076904297,20.161800384521484,,,,,,
5679223676974946304,0.5766991,198.9758,339.847764891478,14.837305783605,23.98551,22.49741,20.88048,19.86131,20.88048,boss,5044,671,56186,--,--,--,,,,,,
5679232198190061568,0.3204949,159.5294,339.915734739187,14.7870828611203,22.68812,21.13356,19.13534,18.50402,19.13534,boss,5044,702,56186,21.873899459838867,20.420299530029297,19.909900665283203,,,,,,
5679245392329594880,0.2352473,253.764,340.249687736285,14.7910368142224,21.72776,19.48673,18.13692,17.51339,18.13692,boss,5044,750,56186,21.026100158691406,19.629100799560547,19.13129997253418,,,,,,
5679269306707499008,0.5115502,209.8882,340.535384807513,14.8419496048368,22.92781,22.07797,20.70375,19.88321,20.70375,boss,5044,837,56186,22.33489990234375,--,--,,,,,,
5679278377678428160,0.3926747,213.4896,340.752029884713,14.8649666128161,22.96203,21.20221,19.32455,18.68078,19.32455,boss,5044,870,56186,--,20.518199920654297,19.455400466918945,,,,,,
5679266557928429568,0.5113577,159.7762,340.66095029449,14.8681835429408,23.80802,23.2241,20.99046,19.90088,20.99046,boss,5044,827,56186,--,21.372400283813477,20.536100387573242,,,,,,
5679287448649357312,0.6721772,281.6659,340.808517253399,14.8642045589106,25.60366,22.94522,20.86885,19.66392,20.86885,boss,5044,903,56186,--,21.47480010986328,20.354799270629883,,,,,,
5678151378276734976,0.2267582,230.3406,338.252717591622,14.8868461252424,21.94543,19.45821,17.97281,17.37571,17.97281,boss,5043,866,56187,--,--,--,,,,,,
5678150003887200256,0.4525431,178.281,338.248794583266,15.035433666411,23.11605,21.71435,20.03686,19.22255,20.03686,boss,5043,861,56187,21.925199508666992,20.755399703979492,20.13800048828125,,,,,,
5678150553643014144,0.2420662,79.81651,338.317666630736,14.910005302562,21.74924,21.80923,20.87094,19.83658,20.87094,boss,5043,863,56187,22.067899703979492,21.280899047851562,20.40329933166504,,,,,,
5678161273881384960,0.3107431,196.243,338.442226522394,14.9897923812836,22.76653,20.47416,18.73186,18.06397,18.73186,boss,5043,902,56187,21.62150001525879,--,--,,,,,,
9858387409863202816,0.3991499,278.7174,18.0461149187673,3.52918820234167,24.04859,22.08648,20.42264,19.78045,20.42264,eboss,8756,28,57687,22.00779914855957,20.941200256347656,20.239200592041016,,,,,,
9858386585229481984,0.3962915,212.1954,18.069775356931,3.50640913607309,24.3889,22.63058,20.91548,20.30757,20.91548,eboss,8756,25,57687,22.103900909423828,21.204099655151367,20.498899459838867,,,,,,
9858389334008551424,0.4006179,329.5901,18.0810268762311,3.52453947022355,25.28569,22.01249,20.06881,19.36433,20.06881,eboss,8756,35,57687,21.7101993560791,20.453500747680664,19.733299255371094,,,,,,
7233941916622280704,0.5390171,287.1635,158.721679084825,21.9190740010219,23.73317,21.57782,19.91132,18.91519,19.91132,boss,6425,127,56298,22.135099411010742,20.65880012512207,19.787900924682617,,,,,,
7233941366866466816,0.5362073,172.3322,158.84792587923,21.9014162813665,25.57808,22.58081,20.86318,19.83366,20.86318,boss,6425,125,56298,--,--,--,,,,,,
7233930371750189056,0.6261741,232.2581,159.006840763256,22.0111981046287,22.04817,21.87988,20.22271,19.25546,20.22271,boss,6425,85,56298,--,21.665800094604492,20.774200439453125,,,,,,
7233919926389725184,0.3916757,197.4018,159.276436116821,22.0047288915083,24.22933,21.44404,19.59681,18.91609,19.59681,boss,6425,47,56298,21.705699920654297,20.185300827026367,19.590900421142578,,,,,,
7235165673667975168,0.5036986,191.978,159.490616202356,21.9744236137841,22.49551,21.53731,20.48972,19.70153,20.48972,boss,6426,483,56334,22.06599998474121,21.08209991455078,20.403900146484375,,,,,,
7235159626354022400,0.1933424,144.7474,159.54886373428,22.1033607156545,23.10739,20.70989,19.53584,18.82216,19.53584,boss,6426,461,56334,22.28849983215332,--,--,,,,,,
7235161000743557120,0.3667185,225.1837,159.644250133753,22.0732750276753,23.90097,21.12911,19.35534,18.66858,19.35534,boss,6426,466,56334,21.888399124145508,20.290300369262695,19.82040023803711,,,,,,
7235160725865650176,0.560132,335.6658,159.644001946819,22.1039350377142,24.17671,21.81352,20.20426,19.13878,20.20426,boss,6426,465,56334,21.89739990234375,20.894800186157227,20.109800338745117,,,,,,
7235162100255184896,0.6172712,218.3118,159.69823342498,22.1450154993876,22.9011,23.20927,20.89641,19.75531,20.89641,boss,6426,470,56334,--,--,--,,,,,,
7235149180993558528,0.654709,216.6584,159.722153500832,22.0397616119325,25.37132,21.97148,20.51817,19.25487,20.51817,boss,6426,423,56334,--,21.561899185180664,20.572200775146484,,,,,,
7235149730749372416,0.501951,104.7619,159.902230364281,22.0727414676647,23.57091,22.33584,20.36358,19.40121,20.36358,boss,6426,425,56334,--,20.640499114990234,--,,,,,,
7235138460755187712,0.5634249,198.6672,160.165259120315,22.1405904456007,23.53495,23.00271,20.96436,19.8862,20.96436,boss,6426,384,56334,--,21.654600143432617,20.75659942626953,,,,,,
7235138735633094656,0.5624567,126.8508,160.080077964326,22.2645073461816,25.4238,22.50973,20.69354,19.50067,20.69354,boss,6426,385,56334,--,--,--,,,,,,
7235130214417979392,0.3715192,234.1261,160.208794463341,22.2139220069143,22.62049,20.94313,19.16602,18.54587,19.16602,boss,6426,354,56334,--,--,--,,,,,,
7235128290272630784,0.6665944,142.813,160.322160290885,22.3038419543558,23.8183,22.54277,20.86557,19.7384,20.86557,boss,6426,347,56334,--,--,21.490800857543945,,,,,,
7235127190761003008,0.603286,256.0479,160.270417316325,22.2454636358461,25.6838,22.78558,20.72556,19.50783,20.72556,boss,6426,343,56334,--,21.264699935913086,20.267200469970703,,,,,,
7235116195644725248,0.5149292,291.7776,160.420313500342,22.237205885251,22.457,21.14588,19.7351,18.89355,19.7351,boss,6426,303,56334,--,20.979700088500977,--,,,,,,
7235117844912166912,0.5845892,230.3402,160.441639059394,22.2936185370896,23.20259,22.68081,20.86122,19.78384,20.86122,boss,6426,309,56334,22.45170021057129,21.275299072265625,20.268199920654297,,,,,,
7235118394667980800,0.5786783,168.4873,160.519991012729,22.1950061335973,26.41039,22.82368,20.93606,19.79647,20.93606,boss,6426,311,56334,--,21.28510093688965,20.39419937133789,,,,,,
7235106849795889152,0.4977873,206.5308,160.598677003068,22.3317429779725,22.42032,21.4791,19.97078,19.20998,19.97078,boss,6426,269,56334,21.80940055847168,20.542299270629883,19.749300003051758,,,,,,
7235105750284261376,0.6010001,210.7036,160.63103159413,22.2875181046147,23.33743,22.51744,20.72938,19.75741,20.72938,boss,6426,265,56334,--,--,--,,,,,,
7235104925650540544,0.3999949,244.2547,160.787584535997,22.2340551095149,25.74206,21.07267,19.3377,18.62794,19.3377,boss,6426,262,56334,21.60810089111328,20.095800399780273,19.478599548339844,,,,,,
7235105200528447488,0.564078,172.1429,160.701056869967,22.3432823914552,26.64623,22.44167,20.38308,19.29559,20.38308,boss,6426,263,56334,21.367700576782227,21.303199768066406,20.122600555419922,,,,,,
7235106300040075264,0.5060082,202.364,160.716787527643,22.2689446359107,23.38317,22.11545,20.44876,19.5034,20.44876,boss,6426,267,56334,--,--,--,,,,,,
7235107399551703040,0.5363845,152.1531,160.747674663808,22.373426397367,23.05617,22.02914,20.53306,19.56082,20.53306,boss,6426,271,56334,22.157899856567383,21.1299991607666,20.15180015563965,,,,,,
7235095304923797504,0.5193578,209.2776,160.8575235904,22.2625832510361,23.03916,21.72421,20.37908,19.6102,20.37908,boss,6426,227,56334,22.01289939880371,21.008800506591797,20.212600708007812,,,,,,
7235096954191239168,0.5591387,134.8788,160.833308346165,22.3937760839589,22.36885,21.3582,19.88082,19.02184,19.88082,boss,6426,233,56334,--,--,--,,,,,,
7235096404435425280,0.6449023,189.422,160.945950774827,22.3365546982017,23.10059,22.11069,20.58297,19.56139,20.58297,boss,6426,231,56334,--,--,--,,,,,,
7235086233952868352,0.3315381,223.0508,161.111642226184,22.2857610547434,23.09232,20.41696,18.71112,18.1174,18.71112,boss,6426,194,56334,21.008800506591797,19.552600860595703,18.943300247192383,,,,,,
7235085959074961408,0.6457093,127.6103,161.122551506418,22.403262415424,27.06936,22.80395,20.93502,19.50708,20.93502,boss,6426,193,56334,--,--,--,,,,,,
7235074414202869760,0.5467596,328.7479,161.327015249438,22.3253573550279,22.77941,21.88666,20.16326,19.10026,20.16326,boss,6426,151,56334,21.716999053955078,--,--,,,,,,
7235070016156358656,0.5496096,240.4519,161.597568857893,22.4175522656944,26.97297,22.59404,20.8906,19.83981,20.8906,boss,6426,135,56334,--,21.496200561523438,20.486799240112305,,,,,,
7235057921528453120,0.5944577,182.3678,161.690902005714,22.3891448853701,22.12304,22.12398,20.74148,19.88835,20.74148,boss,6426,91,56334,21.800500869750977,21.579299926757812,20.4685001373291,,,,,,
7235058471284267008,0.5231153,194.7491,161.782879001298,22.4185720447591,25.48353,22.01707,20.66158,19.71786,20.66158,boss,6426,93,56334,--,21.151100158691406,20.363300323486328,,,,,,
7235059570795894784,0.6471173,286.8295,161.673792669709,22.5162735532761,21.90604,22.34894,20.42308,19.16576,20.42308,boss,6426,97,56334,--,--,--,,,,,,
7235042528365664256,0.6563331,128.4785,162.240782559981,22.4852747221914,22.10756,21.57248,20.65767,19.63216,20.65767,boss,6426,35,56334,--,--,--,,,,,,
7235053798359848960,0.3615569,257.297,162.152740574027,22.5129985605461,24.05254,20.94602,19.17516,18.557,19.17516,boss,6426,76,56334,--,--,21.627700805664062,,,,,,
7235043627877292032,0.5261577,284.4787,162.184233013409,22.6038407472222,24.60525,21.8372,20.41421,19.54901,20.41421,boss,6426,39,56334,--,20.519699096679688,--,,,,,,
7235041978609850368,0.4739359,226.7773,162.378321940308,22.4778144368694,23.57168,21.42673,19.78575,18.86461,19.78575,boss,6426,33,56334,--,22.232500076293945,--,,,,,,
7234021906093201408,0.4620502,245.8581,157.394199724882,22.0690186191492,23.81636,22.59339,20.86486,19.95808,20.86486,boss,6425,418,56298,21.93899917602539,21.335500717163086,20.595500946044922,,,,,,
7234018882436225024,0.4949799,234.0845,157.50300074701,22.1269386163205,22.71028,21.94984,20.52023,19.61102,20.52023,boss,6425,407,56298,22.189199447631836,--,--,,,,,,
7234019981947852800,0.5969151,275.521,157.554082682102,22.1169759666781,23.02369,22.22227,20.18681,19.02774,20.18681,boss,6425,411,56298,21.977800369262695,21.285600662231445,19.93790054321289,,,,,,
7234011185854830592,0.6430408,207.4524,157.580210465607,22.1892683131811,23.58367,22.52982,20.90315,19.77235,20.90315,boss,6425,379,56298,--,--,--,,,,,,
7234008986831575040,0.5709216,290.7023,157.752141700392,22.2107905658711,25.21114,22.31261,20.66437,19.63688,20.66437,boss,6425,371,56298,20.99139976501465,20.65519905090332,20.582599639892578,,,,,,
7234000190738552832,0.5039408,263.8986,157.814073010146,22.1667344544899,23.5894,22.09738,20.28282,19.30037,20.28282,boss,6425,339,56298,22.14299964904785,20.688100814819336,19.915000915527344,,,,,,
7233999640982738944,0.4648449,160.0932,157.990956856838,22.250382972802,22.73336,21.55386,20.2593,19.49827,20.2593,boss,6425,337,56298,21.96299934387207,21.14590072631836,20.658700942993164,,,,,,
7233997991715297280,0.6104341,309.0828,157.896252972241,22.2284117149898,22.56499,22.08051,20.65283,19.58637,20.65283,boss,6425,331,56298,22.09510040283203,21.207599639892578,20.353300094604492,,,,,,
7233976826116462592,0.2770584,204.1229,158.202980554961,22.1977307193924,22.3442,20.11806,18.52086,17.95499,18.52086,boss,6425,254,56298,--,--,--,,,,,,
7233985072453670912,0.4066763,239.5045,158.169231894759,22.2909899047172,24.71852,21.01224,19.24954,18.58864,19.24954,boss,6425,284,56298,21.589399337768555,20.12380027770996,19.57979965209961,,,,,,
7233978200505997312,0.1722631,226.2777,158.303504238869,22.3072109357631,23.08834,21.01937,20.05068,19.34305,20.05068,boss,6425,259,56298,21.69860076904297,20.813499450683594,20.337600708007812,,,,,,
7233966105878091776,0.5536741,273.0955,158.47178221039,22.2243937193466,24.58386,22.43907,20.96356,19.94417,20.96356,boss,6425,215,56298,--,20.63010025024414,--,,,,,,
7233965556122277888,0.5878319,312.8746,158.433184350791,22.2372796060549,25.27514,22.75197,20.95298,19.84329,20.95298,boss,6425,213,56298,--,21.290599822998047,20.305299758911133,,,,,,
7233976551238555648,0.5407882,135.5656,158.383704392307,22.3233495869456,22.81196,22.24076,20.79414,19.82349,20.79414,boss,6425,253,56298,--,21.548900604248047,20.72209930419922,,,,,,
7233974352215300096,0.6127537,211.4315,158.414351068569,22.2218510717691,25.19438,22.26827,20.7969,19.60784,20.7969,boss,6425,245,56298,--,21.59779930114746,20.537399291992188,,,,,,
7233967205389719552,0.6053197,359.9568,158.409871482644,22.3783912674608,25.1572,22.29929,20.75636,19.67572,20.75636,boss,6425,219,56298,--,--,21.6643009185791,,,,,,
7233963906854836224,0.5855274,251.3078,158.510603108232,22.2603146854009,24.35084,22.27984,20.47145,19.38546,20.47145,boss,6425,207,56298,--,--,--,,,,,,
7233954011250186240,0.4888367,219.1159,158.628523794768,22.4340512056209,23.15215,21.9475,20.28653,19.42203,20.28653,boss,6425,171,56298,--,20.56049919128418,--,,,,,,
7233944390523443200,0.1910147,222.5448,158.748511614215,22.2698356936716,20.67142,18.59823,17.25369,16.71706,17.25369,boss,6425,136,56298,23.32200050354004,18.792499542236328,18.324899673461914,,,,,,
7233954561006000128,0.532438,109.8013,158.678283813757,22.4148086364301,23.29144,21.67761,20.44702,19.72818,20.44702,boss,6425,173,56298,21.883699417114258,20.777299880981445,20.393600463867188,,,,,,
5249177181561837568,0.4350968,201.0701,25.9835458244396,12.1883751019831,24.52803,22.47225,20.73807,19.93228,20.73807,boss,4662,843,55590,--,20.880199432373047,20.22559928894043,,,,,,
5249176906683930624,0.3059073,197.2709,25.9951086035697,12.2537429312625,26.7026,20.66462,18.92745,18.30923,18.92745,boss,4662,842,55590,--,--,21.4158992767334,,,,,,
5249190100823463936,0.20264,251.3972,26.0786497800071,12.1952225025652,20.86046,18.62178,17.27964,16.75619,17.27964,boss,4662,890,55590,--,--,20.709699630737305,,,,,,
5249188176678115328,0.5415714,205.5966,26.089252076326,12.2981929119353,24.77993,22.24014,20.5889,19.5654,20.5889,boss,4662,883,55590,--,21.19029998779297,20.22100067138672,,,,,,
5249190650579277824,0.2655528,237.8379,26.1009042416755,12.1777416154265,22.68382,19.82213,18.37358,17.78939,18.37358,boss,4662,892,55590,20.644800186157227,19.721500396728516,19.212600708007812,,,,,,
5249188451556022272,0.324534,207.769,26.1081315556477,12.2857107135179,23.71432,20.54737,18.88251,18.27515,18.88251,boss,4662,884,55590,20.768400192260742,19.86240005493164,19.284099578857422,,,,,,
5249180480096720896,0.4888022,129.491,26.0590582037249,12.1844229278144,23.91961,21.76236,20.16567,19.26586,20.16567,boss,4662,855,55590,21.705900192260742,20.702800750732422,20.0216007232666,,,,,,
5249189825945556992,0.5478652,274.3625,26.1896401841781,12.2563813819563,22.5237,21.86039,20.12328,19.12402,20.12328,boss,4662,889,55590,27.04800033569336,23.843000411987305,21.91900062561035,,,,,,
5249189276189743104,0.6508071,248.1328,26.1522797939191,12.2473403780087,25.23738,22.3628,20.22173,19.06346,20.22173,boss,4662,887,55590,21.725799560546875,21.50589942932129,20.385799407958984,,,,,,
5249190925457184768,0.5464493,173.7668,26.1949443652898,12.1339491142127,22.8569,22.0355,20.72812,19.88262,20.72812,boss,4662,893,55590,--,21.753999710083008,21.196800231933594,,,,,,
5249200271306020864,0.4206871,196.3696,26.3259908254014,12.1843199338021,23.55327,22.1079,20.25779,19.42934,20.25779,boss,4662,927,55590,--,20.63610076904297,--,,,,,,
5249200821061834752,0.5467753,179.949,26.4421696333465,12.1756787844048,23.05743,21.591,20.29975,19.50945,20.29975,boss,4662,929,55590,21.960399627685547,--,--,,,,,,
