specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6176806287118194688,0.4496808,245.8087,227.278182612462,14.5469772098112,24.19334,21.70112,20.10775,19.29535,20.10775,boss,5486,434,56030,20.498899459838867,,,,,,,,,,
6176805462484473856,0.6193674,266.457,227.296123131717,14.5822378904761,24.26746,22.27149,20.77407,19.491,20.77407,boss,5486,431,56030,,21.5408992767334,20.470800399780277,,,,,,,r-i,1.0700988769531214
6176802713705404416,0.3295656,138.3472,227.268818840823,14.4363089286992,23.4495,21.76159,20.34902,19.57288,20.34902,boss,5486,421,56030,21.645700454711918,,,,,,,,,,
6176804362972846080,0.6388521,286.858,227.256576231838,14.5353182114309,22.80739,22.98579,20.96316,19.76695,20.96316,boss,5486,427,56030,21.99530029296875,,,,,,,,,,
6176793642734475264,0.2655584,230.4713,227.38628702776,14.5378909429177,21.77366,19.80393,18.29055,17.72486,18.29055,boss,5486,388,56030,,,,,,,,,,,
6176792268344940544,0.6190245,255.7583,227.367791855961,14.5218136395338,24.41639,22.38489,20.67799,19.4398,20.67799,boss,5486,383,56030,,21.194299697875977,,,,,,,,,
6176793367856568320,0.6633224,202.0215,227.341705168751,14.4670601798659,23.79051,22.31192,20.89963,19.53674,20.89963,boss,5486,387,56030,,21.74239921569824,20.67889976501465,,,,,,,r-i,1.0634994506835902
6176793917612382208,0.6641174,350.221,227.424290583805,14.5492009888123,24.32145,22.63476,20.80824,19.47718,20.80824,boss,5486,389,56030,,21.42609977722168,20.243600845336918,,,,,,,r-i,1.182498931884762
6176791718589126656,0.5360661,100.1434,227.488499940764,14.3798523025191,25.70727,22.08299,20.5417,19.70673,20.5417,boss,5486,381,56030,21.40900039672852,21.55719947814941,20.69960021972656,,,,,,,g-r,-0.14819908142089133
6176791993467033600,0.3097616,179.5754,227.519107187098,14.4565838225323,23.68334,20.34064,18.71665,18.1301,18.71665,boss,5486,382,56030,20.9325008392334,19.326400756835938,19.1299991607666,,,,,,,g-r,1.606100082397461
6176792818100754432,0.4859169,313.6448,227.540265265807,14.4178613711424,25.75857,22.51249,20.72627,19.77789,20.72627,boss,5486,385,56030,,,20.508399963378903,,,,,,,,
6176781822984476672,0.5916622,161.9236,227.580293519437,14.4315793002017,23.9453,21.67706,20.26871,19.35238,20.26871,boss,5486,345,56030,,,,,,,,,,,
6176770827868198912,0.5878531,280.7809,227.789463619118,14.4476347472662,26.07796,23.2865,20.86847,19.681,20.86847,boss,5486,305,56030,,21.71339988708496,20.675600051879883,,,,,,,r-i,1.0377998352050781
6176772752013547520,0.3227213,262.0697,227.859565791844,14.386343252303,21.96406,20.21246,18.6386,18.03423,18.6386,boss,5486,312,56030,21.04199981689453,19.89889907836914,19.3572998046875,,,,,,,g-r,1.1431007385253906
6176772477135640576,0.3267806,196.4998,227.825796642243,14.4550991651407,23.12784,21.1386,19.50731,18.71745,19.50731,boss,5486,311,56030,21.122499465942383,,,,,,,,,,
6176770552990291968,0.1856927,261.3009,228.005528865915,14.4179158002337,21.2727,19.17245,17.8421,17.31904,17.8421,boss,5486,304,56030,,,,,,,,,,,
6176761207141455872,0.3273103,229.4288,228.072125187714,14.4225516130327,21.55091,20.08146,18.50454,17.92247,18.50454,boss,5486,270,56030,20.780799865722656,19.437000274658203,19.01799964904785,,,,,,,g-r,1.3437995910644531
6176757633728665600,0.5172218,241.2521,228.054781449719,14.2912759578647,22.85598,22.25289,20.60298,19.57882,20.60298,boss,5486,257,56030,22.178300857543945,21.1466007232666,20.31529998779297,,,,,,,g-r,1.0317001342773438
6176768903722850304,0.3859725,309.6983,227.933879111107,14.3001362939069,25.86777,20.943,19.11163,18.45869,19.11163,boss,5486,298,56030,,,,,,,,,,,
6176748837635643392,0.6609756,131.3004,228.182944517609,14.3527128557403,23.95259,23.14085,20.84602,19.62067,20.84602,boss,5486,225,56030,,21.80780029296875,20.715900421142575,,,,,,,r-i,1.0918998718261754
6176758183484479488,0.5496134,235.9481,228.112803432875,14.3431242126094,22.62205,22.41366,20.7935,19.80634,20.7935,boss,5486,259,56030,,21.47599983215332,20.57699966430664,,,,,,,r-i,0.8990001678466797
6176758733240293376,0.593159,286.0197,228.132339975946,14.4106974949787,24.34642,22.27779,20.4193,19.25435,20.4193,boss,5486,261,56030,,20.78300094604492,,,,,,,,,
6176747463246108672,0.3180134,207.4595,228.384152677827,14.3594303353174,23.54997,20.42342,18.77039,18.18348,18.77039,boss,5486,220,56030,,,,,,,,,,,
6176746088856573952,0.3570061,210.43,228.266350859995,14.2773969300755,22.74749,21.05285,19.19392,18.60179,19.19392,boss,5486,215,56030,21.103099822998047,,20.20359992980957,,,,,,,g-i,0.8994998931884766
6176744439589132288,0.5371822,231.363,228.356053423618,14.2202846985407,25.95801,22.36496,20.50858,19.49562,20.50858,boss,5486,209,56030,22.089799880981445,21.44359970092773,20.62529945373535,,,,,,,g-r,0.6462001800537145
6179115261251311616,0.3655254,252.6292,228.47257579135,14.1634076365209,23.60386,20.91295,19.14153,18.46951,19.14153,boss,5488,642,56013,21.252899169921875,19.741300582885746,19.430400848388672,,,,,,,g-r,1.5115985870361293
6176734269106575360,0.5190092,86.28577,228.488226936232,14.1924594489033,22.24938,21.7188,20.75417,20.20189,20.75417,boss,5486,172,56030,21.639799118041992,20.72610092163086,20.282400131225582,,,,,,,g-r,0.9136981964111328
6179119934175729664,0.6225867,214.3523,228.505609338969,14.1924726268448,23.63733,21.86137,20.69839,19.70672,20.69839,boss,5488,659,56013,,,,,,,,,,,
6176725473013553152,0.3339817,211.9905,228.616800602961,14.2999719289029,22.13919,20.49242,18.80984,18.23903,18.80984,boss,5486,140,56030,,,,,,,,,,,
6179126256367589376,0.3797867,205.0448,228.560362365542,14.2364368963142,23.28233,21.08669,19.33624,18.65335,19.33624,boss,5488,682,56013,21.61829948425293,20.194299697875977,19.5935001373291,,,,,,,g-r,1.4239997863769531
6176724648379832320,0.5144178,269.9598,228.593369448133,14.1858789654219,23.07798,22.05967,20.64714,19.66323,20.64714,boss,5486,137,56030,,20.847400665283203,20.21419906616211,,,,,,,r-i,0.6332015991210938
6179128180512937984,0.5011806,283.3578,228.678631631592,14.2639527457499,22.5679,21.75846,19.95445,19.06908,19.95445,boss,5488,689,56013,22.582399368286133,,,,,,,,,,
6179130929292007424,0.5301141,336.9683,228.656754023207,14.1074119826661,25.57522,22.04515,20.02838,19.10375,20.02838,boss,5488,699,56013,,21.03820037841797,20.20800018310547,,,,,,,r-i,0.8302001953125
6179143298797819904,0.3591899,252.5472,228.807154297748,14.1561219924213,23.28439,21.40206,19.45196,18.74745,19.45196,boss,5488,744,56013,21.66699981689453,20.16959953308105,19.5900993347168,,,,,,,g-r,1.4974002838134801
6179144673187354624,0.5136874,318.5966,228.793918578762,14.081149336579,25.06296,21.18728,19.54067,18.47871,19.54067,boss,5488,749,56013,,,,,,,,,,,
6176712553751926784,0.3100465,226.1391,228.767314941038,14.2694169330614,23.59089,20.47629,18.753,18.14483,18.753,boss,5486,93,56030,,21.00830078125,,,,,,,,,
6179142749042006016,0.3584411,224.3883,228.79240955231,14.1169410545584,22.67851,20.70244,19.01579,18.3846,19.01579,boss,5488,742,56013,,,,,,,,,,,
6176721899600762880,0.4673909,252.3488,228.713154848412,14.112368786438,25.56166,21.66525,19.98441,19.13529,19.98441,boss,5486,127,56030,,,21.74799919128418,,,,,,,,
6179128730268751872,0.5151722,229.3105,228.704296915676,14.1279501455404,26.39555,21.66324,20.1711,19.23547,20.1711,boss,5488,691,56013,,,,,,,,,,,
6014772907347302400,0.3476023,221.1384,157.590001557146,18.2687534346107,22.21244,20.59946,18.86829,18.23288,18.86829,boss,5342,784,56003,,22.117900848388672,,,,,,,,,
6014786376364742656,0.5062531,205.5873,157.618363839584,18.1556409593568,24.98511,21.61906,20.10876,19.12179,20.10876,boss,5342,833,56003,,21.432100296020508,20.640199661254883,,,,,,,r-i,0.791900634765625
6014786651242649600,0.5437282,262.1712,157.675305707207,18.1396770350757,23.22934,22.13955,20.79215,19.811,20.79215,boss,5342,834,56003,21.565000534057617,21.43610000610352,20.674400329589844,,,,,,,g-r,0.128900527954098
6014783627585673216,0.5065125,374.864,157.673761424083,18.2455350880092,22.16527,21.97007,20.17451,19.25644,20.17451,boss,5342,823,56003,,,20.643199920654297,,,,,,,,
6014794347824044032,0.4461692,182.3985,157.824333676593,18.3504522613657,23.21552,21.54015,19.98457,19.23945,19.98457,boss,5342,862,56003,,20.98780059814453,,,,,,,,,
6014795722213578752,0.4480559,265.3011,157.793887829914,18.2217916273396,24.26952,22.29055,20.6558,19.8519,20.6558,boss,5342,867,56003,,,,,,,,,,,
6014794897579857920,0.4274506,235.7685,157.831113888692,18.1951224848879,26.74701,21.66667,19.75292,18.93819,19.75292,boss,5342,864,56003,21.592199325561523,20.528200149536133,20.660999298095703,,,,,,,g-r,1.0639991760253906
6014794622701950976,0.6024035,223.7665,157.855480591629,18.3150268126522,22.72167,22.44268,20.95783,19.89197,20.95783,boss,5342,863,56003,,21.62470054626465,20.65730094909668,,,,,,,r-i,0.9673995971679688
6014794072946137088,0.4998888,224.7963,157.863892364843,18.3629130561134,22.13074,22.12385,20.25777,19.36292,20.25777,boss,5342,861,56003,,20.941600799560547,20.22130012512207,,,,,,,r-i,0.7203006744384766
6014805068062414848,0.6764144,34.40514,158.000444398825,18.1855663077548,22.88792,21.74501,20.79496,19.65073,20.79496,boss,5342,901,56003,,21.80290031433105,21.219900131225582,,,,,,,r-i,0.5830001831054688
6014806717329856512,0.4482827,174.5728,158.125317440673,18.2208389081251,24.60782,21.97695,20.36748,19.48705,20.36748,boss,5342,907,56003,21.995399475097656,20.810400009155277,20.202899932861328,,,,,,,g-r,1.1849994659423793
6014805617818228736,0.5588831,215.7156,158.066009361312,18.3388458514426,26.12576,22.76421,20.83105,19.66814,20.83105,boss,5342,903,56003,,,,,,,,,,,
6152038413396891648,0.5002226,334.4896,216.47488498138,16.1326002095024,22.94463,22.16574,20.27186,19.26336,20.27186,boss,5464,441,56035,,,,,,,,,,,
6152027418280613888,0.552168,158.5536,216.487333336631,16.1717236571674,23.11547,22.01514,20.6139,19.81328,20.6139,boss,5464,401,56035,21.81609916687012,21.87159919738769,,,,,,,,g-r,-0.05550003051757102
6152044460710844416,0.3626102,159.741,216.325003313275,16.6159426248126,22.24808,20.4037,18.67659,18.06587,18.67659,boss,5464,463,56035,21.467199325561523,19.97719955444336,19.708499908447266,,,,,,,g-r,1.489999771118164
6152043361199216640,0.5307125,158.2162,216.415068355411,16.4726671922549,25.77684,21.55746,19.81865,18.97445,19.81865,boss,5464,459,56035,22.012399673461918,20.62730026245117,19.967300415039062,,,,,,,g-r,1.3850994110107493
6152043636077123584,0.3501358,239.5053,216.344737035068,16.4554505060403,22.64641,21.02977,19.26029,18.59459,19.26029,boss,5464,460,56035,21.290000915527344,19.815000534057617,19.509700775146484,,,,,,,g-r,1.4750003814697266
6152042811443402752,0.4995894,235.891,216.375350782341,16.4299854279954,23.05764,21.2056,19.59373,18.52367,19.59373,boss,5464,457,56035,21.64739990234375,20.749099731445312,19.97260093688965,,,,,,,g-r,0.8983001708984375
6152032640960845824,0.2693546,234.2146,216.63603935819,16.5554574152322,22.81971,19.82044,18.27687,17.73788,18.27687,boss,5464,420,56035,20.47050094604492,19.10770034790039,18.579700469970703,,,,,,,g-r,1.3628005981445277
6152031266571311104,0.5558216,102.7256,216.668034276615,16.4708949951344,22.22199,21.23965,20.15108,19.44859,20.15108,boss,5464,415,56035,21.82990074157715,21.08760070800781,20.53860092163086,,,,,,,g-r,0.7423000335693395
6152030167059683328,0.4432078,150.5989,216.702034859089,16.4732546139716,26.59155,21.49681,20.10135,19.32932,20.10135,boss,5464,411,56035,,,20.60280036926269,,,,,,,,
6152018897065498624,0.3567401,154.2383,216.723676853845,16.4187475049771,26.30126,21.20467,19.39359,18.68639,19.39359,boss,5464,370,56035,21.954200744628903,20.65329933166504,20.002599716186523,,,,,,,g-r,1.3009014129638636
6152020546332940288,0.2207224,206.0207,216.831271844198,16.3994053676654,21.72576,19.6095,18.2238,17.66171,18.2238,boss,5464,376,56035,20.071800231933597,19.03380012512207,18.616300582885746,,,,,,,g-r,1.038000106811527
6152020821210847232,0.537968,259.8802,216.880096073843,16.44970195217,23.00939,22.21694,20.75182,19.89781,20.75182,boss,5464,377,56035,22.05430030822754,21.32900047302246,20.624500274658203,,,,,,,g-r,0.7252998352050781
6152018072431777792,0.458899,203.161,216.882583962108,16.3614710503067,27.03249,22.29831,20.7535,19.92994,20.7535,boss,5464,367,56035,,,,,,,,,,,
6152020271455033344,0.4528524,233.8119,216.927031093843,16.3751635924844,23.16112,22.35842,20.43889,19.5638,20.43889,boss,5464,375,56035,,20.95170021057129,20.25659942626953,,,,,,,r-i,0.6951007843017578
6152009276338755584,0.5375006,225.9751,217.032388028745,16.4037804709438,23.63866,22.25283,20.87686,19.96212,20.87686,boss,5464,335,56035,,21.153499603271484,20.393699645996094,,,,,,,r-i,0.7597999572753906
6152008451705034752,0.3784534,274.6595,217.072962133771,16.4740088195854,23.51869,21.29678,19.53033,18.85411,19.53033,boss,5464,332,56035,,,,,,,,,,,
6152008726582941696,0.3809353,272.9117,217.044432325904,16.2941616974112,23.00673,21.32187,19.41634,18.77473,19.41634,boss,5464,333,56035,21.86389923095703,20.35700035095215,19.88279914855957,,,,,,,g-r,1.5068988800048828
6152009826094569472,0.5294079,192.1648,217.10316044411,16.4391536035258,23.75435,21.97052,20.45517,19.5275,20.45517,boss,5464,337,56035,,,,,,,,,,,
6151999105856198656,0.4402835,79.72141,217.130790637677,16.3461628183643,25.5116,21.64136,20.3765,19.62482,20.3765,boss,5464,298,56035,22.2637996673584,21.464599609375,20.98240089416504,,,,,,,g-r,0.7992000579833984
6151998830978291712,0.5995242,145.2701,217.168893099509,16.4366095492387,23.40274,22.15922,20.85473,19.90437,20.85473,boss,5464,297,56035,,,,,,,,,,,
6151998281222477824,0.4865212,282.7569,217.180812484226,16.4509360209154,23.20145,22.27773,20.91887,19.89721,20.91887,boss,5464,295,56035,21.99399948120117,21.34980010986328,20.55599975585937,,,,,,,g-r,0.6441993713378871
6151997456588756992,0.4393967,271.8492,217.220447010195,16.3811851497238,22.70794,21.25577,19.45945,18.75705,19.45945,boss,5464,292,56035,,,,,,,,,,,
6151986186594572288,0.5270714,333.1679,217.246622624156,16.4151298016505,25.09032,21.70687,20.01029,18.99428,20.01029,boss,5464,251,56035,,,21.319499969482425,,,,,,,,
6151986736350386176,0.5596427,183.3459,217.314384202508,16.377093168714,22.98974,22.1424,20.57975,19.61111,20.57975,boss,5464,253,56035,,20.975000381469727,20.12240028381348,,,,,,,r-i,0.8526000976562464
6151973542210852864,0.6460161,79.69019,217.407338558662,16.2385393004689,24.5676,21.88014,20.97401,20.28638,20.97401,boss,5464,205,56035,21.9507999420166,21.374399185180664,20.5802001953125,,,,,,,g-r,0.5764007568359375
6151962547094575104,0.493794,198.3713,217.697591176866,16.2352410973662,26.17141,21.49063,20.12292,19.21366,20.12292,boss,5464,165,56035,22.290000915527344,21.055599212646484,20.43930053710937,,,,,,,g-r,1.2344017028808594
6151972442699225088,0.4574707,207.9685,217.585019439937,16.2394244963137,25.69027,21.67613,19.96574,19.17948,19.96574,boss,5464,201,56035,21.987699508666992,20.54949951171875,19.85029983520508,,,,,,,g-r,1.4381999969482422
6151964746117830656,0.4946047,221.8758,217.681799995476,16.2965005504073,25.48459,21.68455,20.28722,19.48955,20.28722,boss,5464,173,56035,22.000099182128903,20.977100372314453,20.33839988708496,,,,,,,g-r,1.0229988098144496
6151963646606202880,0.6757039,206.808,217.717218956562,16.2477478264599,24.81725,22.67671,20.92737,19.64722,20.92737,boss,5464,169,56035,,21.454500198364254,20.3617000579834,,,,,,,r-i,1.0928001403808558
6151940007106205696,0.4928975,208.4782,218.0508096684,16.1413520455489,23.01865,22.09601,20.1312,19.25196,20.1312,boss,5464,83,56035,22.26210021972656,20.942800521850582,20.032100677490234,,,,,,,g-r,1.3192996978759766
6151943855396902912,0.5601017,165.5816,218.166954128355,16.2971221026128,27.1035,21.62168,20.20413,19.34932,20.20413,boss,5464,97,56035,21.28009986877441,21.24399948120117,21.652700424194336,,,,,,,g-r,0.03610038757324219
6151929011989927936,0.5157474,280.5658,218.302748701255,16.0818376846346,23.21955,21.87597,20.48248,19.66079,20.48248,boss,5464,43,56035,22.393299102783203,21.18079948425293,20.30139923095703,,,,,,,g-r,1.2124996185302734
6151930111501555712,0.5019786,164.3612,218.368064189137,16.1803801985802,23.58916,22.32496,20.67123,19.82943,20.67123,boss,5464,47,56035,21.982999801635746,21.02039909362793,20.13039970397949,,,,,,,g-r,0.962600708007816
6152053531681773568,0.2587497,225.329,216.042925474768,16.9508899480803,21.62927,19.54562,18.11422,17.57868,18.11422,boss,5464,496,56035,20.230600357055664,18.9335994720459,18.367799758911133,,,,,,,g-r,1.2970008850097656
6152048858757355520,0.5447938,241.9329,216.055014870491,16.8979166090645,23.70569,22.21693,20.58105,19.48762,20.58105,boss,5464,479,56035,,,21.784799575805664,,,,,,,,
6152054081437587456,0.3960268,197.337,216.024624190453,17.1004299295574,23.50971,21.18738,19.41875,18.74421,19.41875,boss,5464,498,56035,22.000900268554688,20.5216007232666,19.871400833129883,,,,,,,g-r,1.479299545288086
6152052981925959680,0.3592231,171.6762,216.033662191791,16.9815977982407,22.6226,20.87031,19.19929,18.53951,19.19929,boss,5464,494,56035,21.37879943847656,20.3435001373291,20.047100067138672,,,,,,,g-r,1.0352993011474574
6152049133635262464,0.2835247,263.6992,216.0501827287,16.9175824147414,23.27953,20.17668,18.58792,17.96637,18.58792,boss,5464,480,56035,21.31739997863769,20.02790069580078,19.54319953918457,,,,,,,g-r,1.2894992828369105
6152047759245727744,0.4740391,399.3626,216.139050488714,17.0326921558764,22.60729,21.02269,19.34835,18.50637,19.34835,boss,5464,475,56035,,,,,,,,,,,
6152036764129449984,0.6061711,338.678,216.3765221649,16.9510529263868,25.84029,22.15687,20.55265,19.45088,20.55265,boss,5464,435,56035,,21.274799346923828,20.32229995727539,,,,,,,r-i,0.9524993896484375
6152034839984101376,0.3374956,281.7548,216.500725599936,16.8647664756755,22.02212,20.30691,18.63708,17.97634,18.63708,boss,5464,428,56035,,21.70070075988769,,,,,,,,,
6152023844867823616,0.2677812,232.1032,216.645945448862,16.804747559749,22.27448,19.68769,18.14223,17.59674,18.14223,boss,5464,388,56035,,,20.21389961242676,,,,,,,,
6152026318768986112,0.624083,353.3029,216.630065044234,16.9528116641655,25.74204,23.69327,20.78787,19.58032,20.78787,boss,5464,397,56035,,21.37779998779297,20.31110000610352,,,,,,,r-i,1.0666999816894496
6152026593646893056,0.426628,200.8598,216.611770758384,16.9917301628495,23.67232,21.49836,19.6239,18.89627,19.6239,boss,5464,398,56035,21.573400497436523,20.301300048828125,19.66679954528809,,,,,,,g-r,1.2721004486083984
6152023569989916672,0.6307102,80.87233,216.674370041707,16.9590098372982,21.79196,21.49304,20.22435,19.11125,20.22435,boss,5464,387,56035,,21.522499084472656,20.78700065612793,,,,,,,r-i,0.7354984283447266
6152010925606197248,0.4577055,315.8796,216.817327277545,16.7933939863088,25.39681,21.82999,19.95895,19.13732,19.95895,boss,5464,341,56035,22.112199783325195,20.81329917907715,20.125600814819336,,,,,,,g-r,1.2989006042480469
