specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7936584826915936256,0.471431,159.8203,23.7891973916381,-5.43723515752518,23.86215,21.97896,20.56182,19.75023,20.56182,boss,7049,423,56570,22.101299285888672,20.91419982910156,20.221099853515625,,,,,,,g-r,1.187099456787113
7935371515918571520,0.6409494,237.7398,23.7895438729188,-5.38416735017837,25.79342,22.93961,20.82421,19.62552,20.82421,boss,7048,105,56575,,,20.72150039672852,,,,,,,,
7935367667627874304,0.4709954,214.7233,23.8215477213036,-5.54723843875694,24.04894,21.88082,20.24936,19.3915,20.24936,boss,7048,91,56575,,20.81909942626953,20.19849967956543,,,,,,,r-i,0.6205997467041016
7936583177648494592,0.4718064,210.0388,23.8225400642892,-5.52338321917678,23.50893,22.06237,20.04767,19.22326,20.04767,boss,7049,417,56570,,,19.655799865722656,,,,,,,,
7935369042017409024,0.4449561,256.9604,23.8276916073699,-5.46203840892639,22.87005,21.47589,19.58445,18.89408,19.58445,boss,7048,96,56575,21.93989944458008,20.30590057373047,19.7903995513916,,,,,,,g-r,1.633998870849613
7935369866651129856,0.4719009,202.2616,23.8315202764157,-5.43634793811571,24.862,22.68125,20.79852,19.88323,20.79852,boss,7048,99,56575,,21.276199340820312,20.77020072937012,,,,,,,r-i,0.5059986114501918
7936576305700820992,0.2402405,251.2777,23.9363477334721,-5.41040591004737,23.53869,19.74446,18.26558,17.68394,18.26558,boss,7049,392,56570,,,21.21109962463379,,,,,,,,
7936585651549657088,0.3556532,240.4525,23.843195908274,-5.41125615026234,24.9692,21.63915,19.83069,19.14277,19.83069,boss,7049,426,56570,,20.776599884033203,,,,,,,,,
7935367942505781248,0.36942,222.6546,23.8663362435836,-5.54090500564113,23.7351,20.90898,18.97799,18.31676,18.97799,boss,7048,92,56575,,,20.54330062866211,,,,,,,,
7935373165186013184,0.4759879,279.1648,23.8793656258947,-5.36253630716947,24.97037,22.07402,20.34335,19.54926,20.34335,boss,7048,111,56575,22.021299362182617,20.60919952392578,19.980199813842773,,,,,,,g-r,1.412099838256836
7936584277160122368,0.4773405,189.8646,23.8823343379051,-5.36293319717573,25.31653,22.07128,20.35637,19.4694,20.35637,boss,7049,421,56570,,20.877099990844727,20.08209991455078,,,,,,,r-i,0.7950000762939453
7935366568116246528,0.4833598,224.8449,23.9106090066672,-5.46603652547114,23.83699,21.286,19.61081,18.75228,19.61081,boss,7048,87,56575,,21.175500869750977,,,,,,,,,
7936583727404308480,0.4742603,325.3403,23.9805807752877,-5.5647298667459,23.93092,21.74436,19.94536,19.1372,19.94536,boss,7049,419,56570,21.97769927978516,20.48040008544922,19.75079917907715,,,,,,,g-r,1.497299194335941
7935370141529036800,0.3051958,195.2449,23.9888119824823,-5.38935825767075,23.06296,20.50692,18.84042,18.23979,18.84042,boss,7048,100,56575,21.27429962158203,19.84239959716797,19.510499954223636,,,,,,,g-r,1.4319000244140625
7936571357898496000,0.4133469,267.363,24.0431494927392,-5.54379983294201,23.14442,20.97632,19.23568,18.50664,19.23568,boss,7049,374,56570,21.74880027770996,,,,,,,,,,
7935356122755782656,0.4755466,157.6622,24.0856276228414,-5.5558969705836,22.79398,22.29019,20.43881,19.53659,20.43881,boss,7048,49,56575,,21.05780029296875,20.42200088500977,,,,,,,r-i,0.6357994079589808
7936563936195008512,0.4742706,202.2049,24.1706094322171,-5.4385606234957,23.50919,21.98322,20.43333,19.63623,20.43333,boss,7049,347,56570,,,22.182899475097656,,,,,,,,
7936562286927566848,0.57249,187.1563,24.18186891774,-5.3573790735242,22.85217,22.43167,20.85336,19.71061,20.85336,boss,7049,341,56570,,21.40439987182617,,,,,,,,,
7936561737171752960,0.5729192,270.1808,24.2501692248762,-5.53431604923988,22.76439,21.78992,20.23262,19.0783,20.23262,boss,7049,339,56570,22.08799934387207,,,,,,,,,,
7935357772023224320,0.5728226,255.6771,24.2501692248762,-5.53431604923988,22.76439,21.78992,20.23262,19.0783,20.23262,boss,7048,55,56575,,21.0132999420166,20.152299880981445,,,,,,,r-i,0.8610000610351562
7936551841567102976,0.5846232,179.8598,24.3932182163985,-5.4132909637841,22.63557,22.45913,20.81549,19.74238,20.81549,boss,7049,303,56570,,21.251399993896484,20.58139991760254,,,,,,,r-i,0.6700000762939453
7936559538148497408,0.5880954,289.3101,24.3104536395369,-5.47770027210864,25.80878,22.89083,20.70805,19.60625,20.70805,boss,7049,331,56570,,21.25749969482422,20.20199966430664,,,,,,,r-i,1.0555000305175781
7936541671084546048,0.3545967,254.9698,24.5609364074154,-5.36443341184033,23.35428,21.25637,19.37038,18.75879,19.37038,boss,7049,266,56570,21.497100830078125,19.922800064086918,19.4375,,,,,,,g-r,1.5743007659912074
7936549642543847424,0.5266716,171.1193,24.5179343033651,-5.5053673327476,22.651,22.43442,20.82271,19.84359,20.82271,boss,7049,295,56570,,,20.230600357055664,,,,,,,,
7936540846450825216,0.4904474,143.315,24.6395826871283,-5.38351340596079,25.66015,22.47278,20.7282,19.70351,20.7282,boss,7049,263,56570,22.10140037536621,21.245399475097656,20.605100631713867,,,,,,,g-r,0.8560009002685547
7936539746939197440,0.3187383,185.7922,24.6889022718715,-5.38507090182114,24.76327,20.50315,18.85814,18.26133,18.85814,boss,7049,259,56570,21.28380012512207,20.06940078735352,19.6643009185791,,,,,,,g-r,1.2143993377685511
7936550192299661312,0.4540914,168.8975,24.6127913908697,-5.50576814823629,23.26507,21.75628,20.10794,19.22299,20.10794,boss,7049,297,56570,,,,,,,,,,,
7936531500601989120,0.6148561,183.6377,24.7104451112454,-5.36552713723572,22.30907,22.00367,20.81708,19.74278,20.81708,boss,7049,229,56570,,,,,,,,,,,
7936527927189198848,0.359899,183.9807,25.0103324879477,-5.48127505290184,24.97115,20.77015,18.9739,18.3641,18.9739,boss,7049,216,56570,,,,,,,,,,,
7936518031584548864,0.2409673,187.8605,25.1683298184653,-5.4281769471036,23.20744,20.88885,19.25732,18.54024,19.25732,boss,7049,180,56570,21.801000595092773,20.480100631713867,20.07559967041016,,,,,,,g-r,1.3208999633789062
7936508410857805824,0.4609562,102.1728,25.2174328327242,-5.38045683482983,24.38943,22.34509,20.78371,19.99442,20.78371,boss,7049,145,56570,,20.94820022583008,,,,,,,,,
7936517756706641920,0.2147732,78.04162,25.2621734694259,-5.42320344171183,25.49506,21.52531,20.43886,19.73355,20.43886,boss,7049,179,56570,21.94540023803711,20.92009925842285,20.601600646972656,,,,,,,g-r,1.0253009796142578
7936505936956643328,0.5986201,173.2082,25.2888358809177,-5.47110252873649,21.54384,20.96939,19.29655,18.53092,19.29655,boss,7049,136,56570,,,,,,,,,,,
7936506486712457216,0.3338856,176.3593,25.4162228765901,-5.35693070014958,24.63697,21.24656,19.38856,18.77277,19.38856,boss,7049,138,56570,21.468900680541992,20.04700088500977,19.53219985961914,,,,,,,g-r,1.421899795532223
7936507311346178048,0.5244241,162.8061,25.3863935538728,-5.33145808787438,26.4344,22.13047,20.65428,19.66658,20.65428,boss,7049,141,56570,,,21.023500442504883,,,,,,,,
7936505662078736384,0.5500051,321.4801,25.4280573848505,-5.41237853057831,22.44176,22.2442,20.43034,19.39877,20.43034,boss,7049,135,56570,22.235599517822266,20.98419952392578,20.39119911193848,,,,,,,g-r,1.2513999938964844
7936494117206644736,0.4563783,175.6567,25.4894171841998,-5.50088585581534,23.01533,22.03824,20.48233,19.5767,20.48233,boss,7049,93,56570,21.47030067443848,20.93819999694824,20.327299118041992,,,,,,,g-r,0.5321006774902415
7936493567450830848,0.5882988,172.0049,25.5808582368411,-5.47428264686518,25.3547,21.22237,19.85967,18.94983,19.85967,boss,7049,91,56570,,,,,,,,,,,
7936495766474086400,0.4938235,215.0388,25.6447297417044,-5.43459881530155,25.30402,22.24849,20.51708,19.58562,20.51708,boss,7049,99,56570,22.108999252319336,20.84040069580078,20.211000442504883,,,,,,,g-r,1.2685985565185547
7936483946724087808,0.2394608,224.7223,25.7242721896263,-5.42446233065413,21.98028,19.20861,17.74477,17.2263,17.74477,boss,7049,56,56570,20.36479949951172,18.973100662231445,18.705299377441406,,,,,,,g-r,1.3916988372802734
7936484496479901696,0.3139099,464.1027,25.7480216342183,-5.51724047887068,21.44256,19.41247,17.68562,17.12251,17.68562,boss,7049,58,56570,22.14419937133789,,,,,,,,,,
7936480923067111424,0.6288096,238.566,25.8313453808318,-5.49115176244569,23.41352,22.0786,20.55149,19.57115,20.55149,boss,7049,45,56570,22.29050064086914,21.190200805664062,20.335599899291992,,,,,,,g-r,1.1002998352050781
9147987987073882112,0.2591566,96.807,35.5725582158365,-5.1298401944916,24.57306,21.65918,20.85739,20.3422,20.85739,eboss,8125,186,56955,21.73760032653809,20.85950088500977,20.504199981689453,,,,,,,g-r,0.8780994415283203
9147979740736673792,0.6439315,202.3624,35.8592969295391,-4.94934304224736,21.56686,21.19738,20.22626,19.64268,20.22626,eboss,8125,156,56955,21.92510032653809,21.28820037841797,21.02239990234375,,,,,,,g-r,0.6368999481201207
7934351718833477632,0.4892567,324.1825,20.1418987922442,-5.15004455403868,26.26246,21.69718,19.78737,18.87615,19.78737,boss,7047,491,56572,22.07460021972656,20.593299865722656,19.95389938354492,,,,,,,g-r,1.4813003540039027
7934351169077663744,0.4311848,165.3551,20.1978972456566,-5.24549918681441,23.55481,21.98472,20.1257,19.31819,20.1257,boss,7047,489,56572,22.14080047607422,20.533100128173828,19.8754997253418,,,,,,,g-r,1.6077003479003906
7934352268589291520,0.6697843,415.136,20.0942739059757,-5.14462289986412,25.03789,22.73319,20.90874,19.80562,20.90874,boss,7047,493,56572,,21.82719993591309,20.7273006439209,,,,,,,r-i,1.099899291992191
7934350619321849856,0.6057152,350.0547,20.2612431526071,-5.16224253610167,23.26411,21.78405,20.45707,19.66291,20.45707,boss,7047,487,56572,21.882999420166016,,,,,,,,,,
7934346771031152640,0.6036754,239.5097,20.5177741284023,-5.15960976989522,23.23917,21.96101,20.79242,19.76017,20.79242,boss,7047,473,56572,,21.287599563598636,,,,,,,,,
7934345671519524864,0.5318264,194.2542,20.5535710778017,-5.23646019074584,22.07574,21.59282,20.19092,19.39033,20.19092,boss,7047,469,56572,22.090599060058597,20.7992000579834,20.204700469970703,,,,,,,g-r,1.2913990020751989
7934335226159060992,0.58874,345.2445,20.6358419868081,-5.1756235659294,22.37689,21.85837,20.53368,19.76179,20.53368,boss,7047,431,56572,,,,,,,,,,,
7934335775914874880,0.6925052,132.6096,20.6575706676965,-5.14982013582765,24.99863,22.16015,20.88287,19.89499,20.88287,boss,7047,433,56572,22.35029983520508,21.32099914550781,20.532699584960938,,,,,,,g-r,1.0293006896972727
7934336600548595712,0.3380861,313.2113,20.7883505348884,-5.13684546329499,22.10169,20.28748,18.62149,18.07096,18.62149,boss,7047,436,56572,,,,,,,,,,,
7934325330554411008,0.5848497,265.0546,20.9152664598641,-5.13469551857612,22.77122,22.3766,20.60943,19.47966,20.60943,boss,7047,395,56572,22.02949905395508,21.205400466918945,20.046199798583984,,,,,,,g-r,0.8240985870361364
7934326430066038784,0.4406061,290.5638,20.9888931802967,-5.02729680387319,23.32839,21.99945,20.29562,19.51019,20.29562,boss,7047,399,56572,22.1643009185791,20.49239921569824,19.864599227905277,,,,,,,g-r,1.671901702880863
7418618917273491456,0.2547487,206.73,346.663342043443,23.8350426902793,24.77489,20.21958,18.55502,17.78604,18.55502,boss,6589,234,56536,21.11039924621582,19.91399955749512,19.01140022277832,,,,,,,g-r,1.1963996887206996
7418627713366513664,0.2820974,237.9161,346.633531558681,23.7640378795219,21.90264,20.38511,18.63995,17.90886,18.63995,boss,6589,266,56536,,,,,,,,,,,
7418628263122327552,0.2863116,172.5285,346.654730751964,23.8003909413298,26.60104,21.10416,19.32845,18.54098,19.32845,boss,6589,268,56536,21.91950035095215,20.49430084228516,19.752500534057617,,,,,,,g-r,1.4251995086669886
7418617817761863680,0.2226634,183.8254,346.721410959906,23.809462169863,22.48,20.05292,18.41005,17.75761,18.41005,boss,6589,230,56536,,,,,,,,,,,
7418617268006049792,0.4690094,176.4024,346.75497721562,23.8248540899151,26.41462,22.02812,19.97936,19.2132,19.97936,boss,6589,228,56536,,21.082399368286133,20.1072998046875,,,,,,,r-i,0.9750995635986328
7418617542883956736,0.4948808,175.744,346.789441908089,23.8047612083626,27.13969,22.75957,20.78769,19.82295,20.78769,boss,6589,229,56536,,21.37859916687012,20.46949958801269,,,,,,,r-i,0.909099578857429
7418603524110702592,0.236021,184.5362,346.964869017429,23.5466172900267,21.83344,20.04106,18.44373,17.81305,18.44373,boss,6589,178,56536,,20.363000869750977,,,,,,,,,
7418614244349073408,0.4687257,204.8929,346.872326367652,23.5200946990403,27.58722,22.95363,20.93745,19.88598,20.93745,boss,6589,217,56536,,21.263999938964844,,,,,,,,,
7418589230459541504,0.3525769,187.9604,347.054889694313,23.0887635488351,23.33825,21.72992,19.68271,18.90316,19.68271,boss,6589,126,56536,21.92350006103516,20.92259979248047,20.02079963684082,,,,,,,g-r,1.000900268554691
7418588405825820672,0.4891916,232.3467,347.188575182344,22.9528643538134,24.30244,21.36709,19.60149,18.77218,19.60149,boss,6589,123,56536,21.93149948120117,21.03459930419922,20.199800491333008,,,,,,,g-r,0.8969001770019496
7418588130947913728,0.3590835,287.2818,347.101354011188,22.8756095510171,22.73789,21.03432,19.03999,18.3676,19.03999,boss,6589,122,56536,21.69379997253418,20.262399673461918,19.62619972229004,,,,,,,g-r,1.431400299072262
8040118964872042496,0.1676102,235.7529,342.266607027202,31.5458559659443,20.49685,18.46388,17.23136,16.7307,17.23136,boss,7141,246,56565,,,,,,,,,,,
7418726669413013504,0.2859417,223.7982,346.032015287598,25.6336588605129,22.40793,20.55467,18.79509,18.12568,18.79509,boss,6589,626,56536,,,20.69300079345703,,,,,,,,
7418736565017663488,0.3983803,227.8481,346.215679272251,25.671369246771,23.98712,22.32229,20.04514,19.25444,20.04514,boss,6589,662,56536,,20.704099655151367,19.923999786376957,,,,,,,r-i,0.7800998687744105
7418751958180452352,0.1759429,183.4652,346.361316841253,25.2423480015314,21.0332,19.07502,17.69983,17.16573,17.69983,boss,6589,718,56536,20.055200576782227,18.99139976501465,18.500600814819336,,,,,,,g-r,1.0638008117675781
7418763228174637056,0.3162459,131.7428,346.592349129037,24.907641360699,25.05977,22.57917,20.92448,20.02684,20.92448,boss,6589,759,56536,,21.190399169921875,20.48110008239746,,,,,,,r-i,0.7092990875244141
7418750583790917632,0.5094451,122.692,346.503384996872,24.9585111567754,22.00912,21.19872,20.08881,18.94287,20.08881,boss,6589,713,56536,20.60790061950684,22.100000381469727,,,,,,,,g-r,-1.492099761962887
7418752782814173184,0.5060786,206.5467,346.539944980003,24.7867567413531,25.83242,22.21382,20.62824,19.59449,20.62824,boss,6589,721,56536,,21.329099655151367,20.518199920654297,,,,,,,r-i,0.8108997344970703
7418763777930450944,0.4813663,202.9018,346.567278372988,24.8110776491423,25.07344,22.19158,20.31619,19.399,20.31619,boss,6589,761,56536,21.57900047302246,,,,,,,,,,
7418765702075799552,0.3651182,196.2154,346.712312796867,24.573555911589,24.21364,22.01875,19.98184,19.25772,19.98184,boss,6589,768,56536,22.22879981994629,20.73859977722168,19.879600524902344,,,,,,,g-r,1.4902000427246094
7418775872558356480,0.5044217,254.126,346.785709815753,24.6169488572058,23.71809,22.33606,20.79457,19.90724,20.79457,boss,6589,805,56536,,21.53689956665039,20.789499282836918,,,,,,,r-i,0.747400283813473
7418775047924635648,0.2070343,239.2845,346.760780841307,24.5971056308836,22.74715,19.27427,17.75589,17.17969,17.75589,boss,6589,802,56536,20.172100067138672,19.0393009185791,18.564599990844727,,,,,,,g-r,1.1327991485595703
7418777246947891200,0.1801906,225.9191,346.759218464881,24.4491205516712,21.29377,19.41265,18.01896,17.39062,18.01896,boss,6589,810,56536,20.32900047302246,19.149099349975582,18.65049934387207,,,,,,,g-r,1.1799011230468786
7418765427197892608,0.2853798,216.9948,346.715019134174,24.5070430061315,23.75521,20.04501,18.40045,17.65745,18.40045,boss,6589,767,56536,21.842199325561523,20.47929954528809,19.933799743652344,,,,,,,g-r,1.362899780273434
7418776697192077312,0.3197965,266.8225,346.835466831304,24.4498972697874,22.66241,20.29937,18.40318,17.73031,18.40318,boss,6589,808,56536,20.872800827026367,19.90900039672852,19.212400436401367,,,,,,,g-r,0.963800430297848
7418776147436263424,0.3195621,237.2824,346.798174628521,24.4311546857522,22.88504,20.6005,18.94031,18.22696,18.94031,boss,6589,806,56536,,,,,,,,,,,
7418778071581612032,0.172688,153.0286,346.822025206424,24.4688070977203,22.50418,21.22656,19.66393,18.79036,19.66393,boss,6589,813,56536,21.649900436401367,,,,,,,,,,
7418598576308377600,0.2587335,239.8323,347.002846205671,24.1148229177773,22.08671,20.18735,18.63584,17.99105,18.63584,boss,6589,160,56536,,20.33679962158203,,,,,,,,,
7418800336692074496,0.3015592,204.2533,347.074680376127,24.1526344114934,22.04306,20.40914,18.60648,17.92412,18.60648,boss,6589,894,56536,,,20.676300048828125,,,,,,,,
7418598301430470656,0.6089798,454.6399,346.985092781987,24.0199394946931,23.46946,22.25186,20.28558,19.05411,20.28558,boss,6589,159,56536,22.32749938964844,21.35580062866211,20.180599212646484,,,,,,,g-r,0.9716987609863317
7418597476796749824,0.2547926,245.2979,346.999072344151,23.9857028923677,22.38948,20.16734,18.4952,17.83589,18.4952,boss,6589,156,56536,20.938899993896484,19.58169937133789,18.948699951171875,,,,,,,g-r,1.3572006225585938
7419817930291173376,0.1121728,196.9519,347.204064151785,23.7617086238184,20.00352,18.07489,16.93598,16.3894,16.93598,boss,6590,500,56273,19.211000442504883,18.331899642944336,17.815000534057617,,,,,,,g-r,0.8791007995605469
7419817380535359488,0.2875554,255.1777,347.261416744219,23.778322698813,23.49022,20.67888,18.91091,18.26217,18.91091,boss,6590,498,56273,21.48870086669922,19.943199157714844,19.367900848388672,,,,,,,g-r,1.545501708984375
7418584557535123456,0.616923,203.6527,347.299406656898,23.8170841645973,22.03476,22.52456,20.72833,19.46402,20.72833,boss,6589,109,56536,,21.608200073242188,20.597999572753903,,,,,,,r-i,1.0102005004882848
7418583183145588736,0.2533142,170.0604,347.273510066426,23.666145691299,20.75604,19.13029,17.75457,17.13211,17.75457,boss,6589,104,56536,20.527099609375,19.29949951171875,18.7091007232666,,,,,,,g-r,1.22760009765625
7419811333221406720,0.4412894,205.3038,347.457030964442,23.442656770019,23.1939,21.69537,19.71826,18.90037,19.71826,boss,6590,476,56273,,21.42790031433105,20.671300888061523,,,,,,,r-i,0.7565994262695277
7418580709244426240,0.6600581,230.8086,347.374630824407,23.3886033278427,21.67039,23.26828,20.98649,19.46885,20.98649,boss,6589,95,56536,,22.11260032653809,21.00900077819824,,,,,,,r-i,1.1035995483398509
7419808584442337280,0.3574709,209.2859,347.519993485846,23.4503449195318,22.61372,21.28855,19.3803,18.59883,19.3803,boss,6590,466,56273,21.69219970703125,20.278600692749023,19.559200286865234,,,,,,,g-r,1.4135990142822266
7418569989006055424,0.4263257,210.1229,347.573033470183,23.2730849995123,22.52199,22.02306,20.0511,19.21317,20.0511,boss,6589,56,56536,,21.65369987487793,,,,,,,,,
7418577410709542912,0.4612411,247.6951,347.481120674922,23.2284196245604,22.97432,21.77485,19.79173,18.86062,19.79173,boss,6589,83,56536,,,21.14609909057617,,,,,,,,
7418569164372334592,0.6004938,128.4109,347.607046556263,23.3022790114273,25.60096,22.27684,20.80948,19.78171,20.80948,boss,6589,53,56536,,21.55680084228516,20.76469993591309,,,,,,,r-i,0.7921009063720703
