specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5971792996508915712,0.3491281,248.2972,140.263556587582,8.3336712493116,24.36446,20.32055,18.68421,18.07754,18.68421,boss,5304,72,55925,21.312599182128903,19.71949958801269,19.2096004486084,,,,,,,g-r,1.593099594116211
5971794370898450432,0.5015587,278.9955,140.247975095786,8.51690265063846,22.79734,22.04948,20.45097,19.42275,20.45097,boss,5304,77,55925,,21.170299530029297,20.25,,,,,,,r-i,0.9202995300292969
5971792721631008768,0.4751399,231.8636,140.334265319002,8.3310572346714,26.6855,21.77622,20.25661,19.34833,20.25661,boss,5304,71,55925,21.942100524902344,20.59970092773437,19.91340065002441,,,,,,,g-r,1.3423995971679723
5971794096020543488,0.5230482,207.6143,140.357208318103,8.51260423594016,25.76525,22.33477,20.68195,19.66275,20.68195,boss,5304,76,55925,,21.071800231933597,20.172100067138672,,,,,,,r-i,0.8997001647949254
5971793546264729600,0.2936143,213.6587,140.41872531609,8.48992242063695,21.80616,20.23646,18.57977,17.98962,18.57977,boss,5304,74,55925,21.002500534057617,19.626300811767575,19.02109909057617,,,,,,,g-r,1.3761997222900426
5971783100904265728,0.3521432,179.3201,140.570012313555,8.45228545486188,22.18715,20.1227,18.4775,17.90192,18.4775,boss,5304,36,55925,,21.27199935913086,,,,,,,,,
5971777878224033792,0.549167,202.9356,140.674940863871,8.49033303454542,24.97741,22.78849,20.96667,19.83684,20.96667,boss,5304,17,55925,21.57360076904297,21.3887996673584,20.319499969482425,,,,,,,g-r,0.1848011016845703
5971776778712406016,0.1352514,181.7592,140.798783402586,8.43869859334102,20.00506,17.9241,16.92738,16.4252,16.92738,boss,5304,13,55925,,,,,,,,,,,
5971777328468219904,0.5418761,198.3292,140.944873884478,8.58027528585359,24.59365,22.15901,20.63532,19.6949,20.63532,boss,5304,15,55925,21.9424991607666,21.1781005859375,20.342300415039062,,,,,,,g-r,0.7643985748291016
5971914492543784960,0.3587942,260.8337,138.012594244234,8.44156229832075,23.55064,21.56923,19.57351,18.88173,19.57351,boss,5304,514,55925,21.699899673461918,20.09199905395508,19.436199188232425,,,,,,,g-r,1.607900619506836
5971914217665878016,0.5118965,222.0379,138.051263274416,8.40145034073644,26.59249,21.65996,20.03128,19.02663,20.03128,boss,5304,513,55925,22.160200119018555,20.988100051879883,20.142200469970703,,,,,,,g-r,1.1721000671386719
5971915317177505792,0.615751,308.3496,138.042473688834,8.55000773417744,23.04546,22.34363,20.49843,19.3088,20.49843,boss,5304,517,55925,,21.21470069885254,20.0447998046875,,,,,,,r-i,1.169900894165039
5971919990101923840,0.2731267,246.4397,138.492861463348,8.61121964453637,22.2791,19.95113,18.41714,17.8411,18.41714,boss,5304,534,55925,,19.97369956970215,,,,,,,,,
5971920814735644672,0.479849,172.0441,138.482839323065,8.51673575294704,22.62487,21.80782,20.3545,19.58465,20.3545,boss,5304,537,55925,,,21.13039970397949,,,,,,,,
5971918615712389120,0.6184826,214.9994,138.599903193205,8.54121121607372,22.97687,21.62429,20.61866,19.69303,20.61866,boss,5304,529,55925,22.083799362182617,21.555400848388672,20.49519920349121,,,,,,,g-r,0.5283985137939453
5971931260096108544,0.5544442,225.0343,138.653379507656,8.64623183346626,21.62683,21.64844,20.33176,19.48083,20.33176,boss,5304,575,55925,,21.57699966430664,20.90069961547852,,,,,,,r-i,0.6763000488281214
5971930710340294656,0.619062,209.4206,138.739931046163,8.62452115210586,21.63428,21.38553,20.59733,19.81219,20.59733,boss,5304,573,55925,21.697399139404297,21.033599853515625,20.45870018005371,,,,,,,g-r,0.6637992858886719
5971938956677502976,0.5466257,334.844,138.807009222264,8.66447294898603,25.64735,22.78648,20.85835,19.74624,20.85835,boss,5304,603,55925,,21.385299682617188,20.42060089111328,,,,,,,r-i,0.9646987915039062
5971931809851922432,0.6209409,342.5791,138.699365535418,8.56897015936007,25.34615,22.06813,20.40972,19.21694,20.40972,boss,5304,577,55925,,18.16790008544922,,,,,,,,,
5971932359607736320,0.546271,308.9738,138.691603010051,8.70271089612512,24.78309,22.37474,20.7476,19.85754,20.7476,boss,5304,579,55925,22.365100860595703,21.320499420166016,20.460599899291992,,,,,,,g-r,1.0446014404296875
5971942255212386304,0.470122,165.5204,138.806622566203,8.71808013417782,24.88853,22.16692,20.50255,19.67264,20.50255,boss,5304,615,55925,22.02389907836914,21.40679931640625,,,,,,,,g-r,0.6170997619628906
5971940331067037696,0.2974179,206.6444,138.852047941634,8.65859563706151,23.30259,20.46951,18.80609,18.20503,18.80609,boss,5304,608,55925,21.04980087280273,19.630800247192383,19.03019905090332,,,,,,,g-r,1.419000625610348
5971941705456572416,0.4712978,233.0445,138.841243352243,8.61961001700831,23.03324,22.01628,20.36431,19.51665,20.36431,boss,5304,613,55925,,,,,,,,,,,
5971938406921689088,0.4712421,221.7349,138.859234522789,8.72342879102618,22.69626,21.58315,19.74264,18.90241,19.74264,boss,5304,601,55925,,20.729799270629883,19.903200149536133,,,,,,,r-i,0.82659912109375
5971952150817036288,0.5695952,237.8078,138.975806611856,8.66383288594488,23.76952,22.6521,20.62869,19.58168,20.62869,boss,5304,651,55925,,21.225500106811523,20.21220016479492,,,,,,,r-i,1.0132999420166051
5971943354724014080,0.6564515,111.1855,138.908853175648,8.62406793843767,25.60366,22.61289,20.82411,19.54896,20.82411,boss,5304,619,55925,,21.464099884033203,20.46339988708496,,,,,,,r-i,1.0006999969482422
5971949676915873792,0.5465174,209.5621,139.096612105783,8.7160690188126,23.47961,22.13355,20.8678,19.90164,20.8678,boss,5304,642,55925,,21.356000900268555,20.34119987487793,,,,,,,r-i,1.014801025390625
5971965344956569600,0.5469711,242.54,139.132771938161,8.73814448805522,22.73243,22.13121,20.75675,19.63433,20.75675,boss,5304,699,55925,,21.679100036621094,20.63450050354004,,,,,,,r-i,1.0445995330810547
5971964795200755712,0.5283112,233.5059,139.154225374478,8.69203269401444,25.33549,21.58128,20.01542,19.14451,20.01542,boss,5304,697,55925,21.988300323486328,20.92639923095703,20.093299865722656,,,,,,,g-r,1.0619010925292969
5971964245444941824,0.4720215,227.9038,139.214412387184,8.63190016875839,26.85201,22.51346,20.85374,19.93416,20.85374,boss,5304,695,55925,22.015899658203125,21.040599822998047,20.30190086364746,,,,,,,g-r,0.9752998352050781
5971963970567034880,0.3392482,241.5499,139.24927538154,8.65223352457406,22.6077,20.48894,18.85411,18.19626,18.85411,boss,5304,694,55925,20.59749984741211,,,,,,,,,,
5971976340072847360,0.6357774,268.4692,139.348083478671,8.61363795644347,24.79947,22.36112,20.76756,19.64992,20.76756,boss,5304,739,55925,21.75830078125,21.206300735473636,20.08580017089844,,,,,,,g-r,0.5520000457763636
5971973316415870976,0.187391,274.7745,139.377302118825,8.7226560506497,21.34654,18.86889,17.57298,17.06682,17.57298,boss,5304,728,55925,19.488500595092773,18.434799194335938,17.97480010986328,,,,,,,g-r,1.053701400756836
5971962321299593216,0.320093,208.3959,139.313170329499,8.71874506131086,22.71273,20.51459,18.83848,18.25866,18.83848,boss,5304,688,55925,20.928300857543945,19.547800064086918,19.085899353027344,,,,,,,g-r,1.3805007934570277
5971974690805405696,0.5014074,171.9346,139.390577899059,8.67266113370623,25.88152,22.05222,20.35173,19.32066,20.35173,boss,5304,733,55925,21.937599182128903,21.118799209594727,20.25169944763184,,,,,,,g-r,0.8187999725341761
5971973866171684864,0.3378232,208.9066,139.425087298328,8.7434952610432,22.79808,21.39814,19.48515,18.8022,19.48515,boss,5304,730,55925,,,,,,,,,,,
5971963695689127936,0.4631821,434.281,139.322574281936,8.66546180506058,23.09991,22.59637,20.77547,19.91168,20.77547,boss,5304,693,55925,,21.33309936523437,20.57740020751953,,,,,,,r-i,0.7556991577148402
5971985685921683456,0.4747783,267.3303,139.492397528111,8.69055066115776,23.71162,21.81821,20.16982,19.30459,20.16982,boss,5304,773,55925,21.54800033569336,20.694700241088867,19.86389923095703,,,,,,,g-r,0.8533000946044922
5971985411043776512,0.2673503,202.2541,139.592189670026,8.72645167916982,21.52555,20.00585,18.47563,17.92519,18.47563,boss,5304,772,55925,21.017799377441406,19.68099975585937,19.286800384521484,,,,,,,g-r,1.3367996215820348
5971998605183309824,0.2643693,263.4129,139.6458372201,8.67387024928058,21.29911,19.55454,18.06071,17.51583,18.06071,boss,5304,820,55925,,,19.6914005279541,,,,,,,,
5971997230793775104,0.4828171,202.7878,139.68764764348,8.78128506162174,22.0771,22.00446,20.35454,19.57736,20.35454,boss,5304,815,55925,,21.48929977416992,20.71929931640625,,,,,,,r-i,0.7700004577636683
5971995581526333440,0.4773144,305.43,139.704356353029,8.74855905977539,23.06742,22.29005,20.52746,19.64838,20.52746,boss,5304,809,55925,22.193199157714844,21.00589942932129,20.24399948120117,,,,,,,g-r,1.1872997283935547
5971998330305402880,0.4740313,210.2882,139.709916057431,8.71451260101408,23.76114,21.92167,20.26059,19.37872,20.26059,boss,5304,819,55925,22.053800582885746,20.71649932861328,19.916099548339844,,,,,,,g-r,1.3373012542724645
5972009325421680640,0.6401302,293.4146,139.800512744349,8.80835053685843,22.1829,21.07394,19.50528,18.35357,19.50528,boss,5304,859,55925,21.855899810791016,21.27020072937012,20.172399520874023,,,,,,,g-r,0.5856990814208949
5971993382503077888,0.4779902,221.9696,139.742055342066,8.70181321626602,25.86068,22.34333,20.59196,19.5876,20.59196,boss,5304,801,55925,,21.23970031738281,20.2234001159668,,,,,,,r-i,1.0163002014160085
5971994207136798720,0.4952932,261.5243,139.742617548847,8.84181093545228,25.66625,22.33885,20.54368,19.66769,20.54368,boss,5304,804,55925,,21.855100631713867,,,,,,,,,
5971995306648426496,0.5160728,282.5741,139.784915083871,8.79094411829052,24.16505,21.9773,20.38218,19.46517,20.38218,boss,5304,808,55925,21.825000762939453,20.799699783325195,19.938499450683597,,,,,,,g-r,1.0253009796142578
5972008775665866752,0.5389625,152.8685,139.83437894513,8.69607958327399,21.60724,21.15407,20.14386,19.40487,20.14386,boss,5304,857,55925,21.902099609375,21.177000045776367,20.57029914855957,,,,,,,g-r,0.7250995635986328
5972008225910052864,0.6091407,273.5171,139.844439149353,8.67410747936416,23.01395,22.30141,20.69905,19.63314,20.69905,boss,5304,855,55925,,21.27400016784668,20.330799102783203,,,,,,,r-i,0.9432010650634766
5972004927375169536,0.5283174,329.2972,139.962192273868,8.81718980607737,23.09731,21.74227,20.22185,19.24086,20.22185,boss,5304,843,55925,22.18440055847168,21.131200790405277,20.21999931335449,,,,,,,g-r,1.0531997680664027
5972005202253076480,0.4818404,241.4225,139.969470571849,8.84995141572352,24.83813,21.31869,19.72889,18.85217,19.72889,boss,5304,844,55925,22.024799346923828,20.554399490356445,19.79509925842285,,,,,,,g-r,1.4703998565673828
5972019770782144512,0.5276703,216.4756,140.002158505211,8.79472068754585,25.8106,21.59746,19.92621,18.91345,19.92621,boss,5304,897,55925,21.93899917602539,20.84269905090332,19.957799911499023,,,,,,,g-r,1.0963001251220703
5972018396392609792,0.2439781,192.6647,140.044564457969,8.88316149271146,21.35571,19.53067,18.12074,17.58103,18.12074,boss,5304,892,55925,,,,,,,,,,,
5972018671270516736,0.496817,232.5621,140.097206516372,8.7724679664973,23.62508,22.50776,20.8932,19.98102,20.8932,boss,5304,893,55925,,21.36540031433105,20.56629943847656,,,,,,,r-i,0.7991008758544922
5972020320537958400,0.4434009,209.3589,140.114040929066,8.71733057018104,23.22484,21.49665,19.96449,19.12897,19.96449,boss,5304,899,55925,22.390199661254883,20.850799560546875,20.114999771118164,,,,,,,g-r,1.5394001007080078
6074261434212308992,0.4211149,184.4575,184.853993132558,13.6354392791839,23.62159,21.19799,19.46865,18.77775,19.46865,boss,5395,114,56003,21.92609977722168,20.23270034790039,19.66790008544922,,,,,,,g-r,1.693399429321289
6074260059822774272,0.5977255,307.8701,184.936442114098,13.6110805795127,23.54558,21.40024,20.02695,19.19328,20.02695,boss,5395,109,56003,21.83970069885254,20.94440078735352,20.109100341796875,,,,,,,g-r,0.8952999114990199
6074247140561147904,0.3577517,243.7692,184.979248934147,13.6144592031952,23.02861,21.19704,19.34804,18.69182,19.34804,boss,5395,62,56003,21.630199432373047,19.98859977722168,19.430700302124023,,,,,,,g-r,1.6415996551513672
6074252088363472896,0.3578248,213.5815,185.002678154049,13.6302882204777,26.69265,21.16578,19.46746,18.75585,19.46746,boss,5395,80,56003,21.560699462890625,21.11829948425293,,,,,,,,g-r,0.4423999786376953
6074249889340217344,0.3578686,251.7046,185.020666890631,13.6076536472242,24.91718,20.78506,19.07254,18.33878,19.07254,boss,5395,72,56003,21.71619987487793,19.99329948425293,19.346900939941406,,,,,,,g-r,1.722900390625
6074236145444870144,0.2607931,242.1233,185.115550077732,13.5689913497027,23.88495,21.55993,20.04677,19.332,20.04677,boss,5395,22,56003,21.72130012512207,20.62680053710937,20.19099998474121,,,,,,,g-r,1.0944995880126989
6074241093247195136,0.3757306,221.9232,185.301594299439,13.6854356344057,24.99266,21.16186,19.33548,18.66969,19.33548,boss,5395,40,56003,21.66659927368164,19.935199737548828,19.46759986877441,,,,,,,g-r,1.7313995361328125
6074232572032079872,0.5816991,129.2032,185.490346509937,13.6700832717135,22.00689,22.0519,20.88763,19.99276,20.88763,boss,5395,9,56003,22.055500030517575,21.322999954223636,20.71999931335449,,,,,,,g-r,0.7325000762939382
6074235320811149312,0.6251922,150.9619,185.65291629641,13.7281691868022,25.66886,21.78323,20.69802,19.81222,20.69802,boss,5395,19,56003,,20.956499099731445,,,,,,,,,
6072033822698133504,0.2110642,180.1651,183.25075343119,6.41827466051172,20.59634,18.47975,17.24918,16.74364,17.24918,boss,5393,202,55946,19.421899795532227,18.23970031738281,18.003000259399414,,,,,,,g-r,1.1821994781494176
6072011832465577984,0.2505349,190.5236,183.589317938617,6.44262321439059,20.5215,19.16621,17.85974,17.31063,17.85974,boss,5393,122,55946,,,19.679800033569336,,,,,,,,
5447244307311646720,0.4316859,180.2325,195.296443862316,6.26384824334565,23.64878,22.30304,20.78947,20.02104,20.78947,boss,4838,511,55686,22.22470092773437,21.04840087890625,20.354799270629883,,,,,,,g-r,1.1763000488281214
5447252278770948096,0.4333119,286.9652,195.555519750022,6.17259804269982,23.01655,21.66028,19.64301,18.89788,19.64301,boss,4838,540,55686,21.700300216674805,20.27510070800781,19.45219993591309,,,,,,,g-r,1.4251995086669957
5447252003893041152,0.6503883,358.1486,195.643293680332,6.22222169352835,24.46709,22.62358,20.81556,19.4569,20.81556,boss,4838,539,55686,,21.36709976196289,20.32559967041016,,,,,,,r-i,1.0415000915527308
5447261899497691136,0.5869804,210.0876,195.678897964242,6.28488400606161,23.04179,22.56954,20.74607,19.72769,20.74607,boss,4838,575,55686,,20.948699951171875,20.356599807739254,,,,,,,r-i,0.5921001434326207
5447273444369782784,0.5089969,246.4371,195.825899679911,6.19888764415409,25.54765,21.44371,19.72641,18.77795,19.72641,boss,4838,617,55686,,20.960599899291992,20.05660057067871,,,,,,,r-i,0.9039993286132812
5447274269003503616,0.2127439,231.0072,195.890340118471,6.26537072969339,21.50556,19.18526,17.77053,17.22484,17.77053,boss,4838,620,55686,20.006200790405277,18.62540054321289,18.27449989318848,,,,,,,g-r,1.3808002471923864
5447273994125596672,0.2155578,113.0428,195.931038094871,6.30406636541391,22.46968,20.48407,19.35625,18.61826,19.35625,boss,4838,619,55686,21.16959953308105,20.256799697875977,19.548900604248047,,,,,,,g-r,0.9127998352050746
5447282790218618880,0.3566331,84.30782,196.029612011766,6.24020348357076,23.73726,22.13688,20.3031,19.48408,20.3031,boss,4838,651,55686,22.12220001220703,20.75300025939941,20.01580047607422,,,,,,,g-r,1.3691997528076207
5447285264119781376,0.2468529,236.5763,196.028753347385,6.17488186923483,21.57019,19.50915,18.05711,17.5378,18.05711,boss,4838,660,55686,20.005300521850582,18.84480094909668,18.26609992980957,,,,,,,g-r,1.1604995727539027
5447284989241874432,0.5605065,252.1661,196.093512752439,6.20426502368894,23.4075,22.04033,20.59518,19.82588,20.59518,boss,4838,659,55686,22.33489990234375,21.09970092773437,20.286300659179688,,,,,,,g-r,1.2351989746093786
5447284439486060544,0.4773774,242.7757,196.109565248608,6.22507188974304,25.10185,21.88262,20.24453,19.40696,20.24453,boss,4838,657,55686,21.95549964904785,20.70190048217773,19.856000900268555,,,,,,,g-r,1.2535991668701207
5447283889730246656,0.5045321,274.7621,196.164232874399,6.21644742303984,22.86094,21.74516,20.04517,19.18663,20.04517,boss,4838,655,55686,,,,,,,,,,,
5447294884846524416,0.4635665,256.831,196.209049049713,6.20604041172585,26.56937,21.23286,19.35686,18.5529,19.35686,boss,4838,695,55686,,,,,,,,,,,
5447305330206988288,0.3606842,270.6165,196.455173958056,6.26757158733769,23.22192,20.99876,19.1862,18.56941,19.1862,boss,4838,733,55686,21.37070083618164,19.866600036621094,19.1338005065918,,,,,,,g-r,1.5041007995605469
5447296259236059136,0.3604787,282.6271,196.383712511962,6.19337184489778,22.47299,20.87613,19.04129,18.44679,19.04129,boss,4838,700,55686,21.19860076904297,,,,,,,,,,
5447295434602338304,0.464797,274.8691,196.388310588808,6.22233570305415,22.2307,21.91877,20.15019,19.35788,20.15019,boss,4838,697,55686,22.645999908447266,21.02720069885254,20.27470016479492,,,,,,,g-r,1.6187992095947266
5447295984358152192,0.4926661,190.2262,196.432973413827,6.22872767503925,23.79317,22.13858,20.27113,19.34097,20.27113,boss,4838,699,55686,21.62809944152832,20.806299209594727,19.89929962158203,,,,,,,g-r,0.8218002319335938
5447306979474429952,0.4948545,227.1502,196.458436106724,6.21637603459848,25.64669,22.25209,20.57736,19.59384,20.57736,boss,4838,739,55686,,20.898099899291992,19.95840072631836,,,,,,,r-i,0.9396991729736328
5447306704596523008,0.3614816,207.8299,196.462207708563,6.23589522396088,22.65727,21.11492,19.27824,18.6862,19.27824,boss,4838,738,55686,22.167400360107425,,,,,,,,,,
5447316325323266048,0.4775344,207.6746,196.594713466714,6.25242623569265,22.81751,21.66251,19.83251,18.96006,19.83251,boss,4838,773,55686,21.86899948120117,20.524799346923828,19.78470039367676,,,,,,,g-r,1.3442001342773402
5447306429718616064,0.4934581,173.4126,196.502756274859,6.22141212492266,25.9792,22.97388,20.95534,19.94467,20.95534,boss,4838,737,55686,,,19.902299880981445,,,,,,,,
5447317424834893824,0.4640857,271.6246,196.714091501605,6.26652665309975,25.69817,21.47325,19.6897,18.78404,19.6897,boss,4838,777,55686,21.94659996032715,20.56010055541992,19.72559928894043,,,,,,,g-r,1.3864994049072301
5447328419951171584,0.4951234,225.3727,196.875179308975,6.2826698069399,22.86969,21.87923,20.19503,19.35478,20.19503,boss,4838,817,55686,,21.058500289916992,20.18670082092285,,,,,,,r-i,0.8717994689941406
5449490884512208896,0.4502501,232.9837,197.809501820975,6.08942908975514,22.20182,20.79372,19.21679,18.5863,19.21679,boss,4840,492,55690,,,,,,,,,,,
