specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
12285848234354825216,0.3879399,193.9782,244.037391231668,32.5540235145998,23.34657,21.22878,19.47937,18.92642,19.47937,eboss,10912,103,58253,--,21.31839942932129,--,,,,,,
6162112963530741760,0.2268363,206.9899,221.900547025989,12.740084956146,21.63854,19.72659,18.29156,17.68433,18.29156,boss,5473,228,56033,--,--,--,,,,,,
6162113788164462592,0.5141443,188.7383,221.896358499655,12.9056233210015,24.80721,20.97885,19.43646,18.50644,19.43646,boss,5473,231,56033,22.038000106811523,19.270000457763672,18.68600082397461,,,,,,
6162104992071440384,0.6876027,310.6811,221.910226071296,12.9412132734996,22.9185,23.11398,20.90298,19.53662,20.90298,boss,5473,199,56033,--,21.657800674438477,20.464799880981445,,,,,,
6162104442315626496,0.5144202,264.8238,222.015329828492,12.8908368227342,24.21732,22.10832,20.66567,19.65228,20.66567,boss,5473,197,56033,21.011499404907227,--,--,,,,,,
6162103342803998720,0.568975,209.1777,221.994861748542,12.723416826433,25.08077,22.49056,20.64417,19.54173,20.64417,boss,5473,193,56033,21.608600616455078,21.341800689697266,20.48069953918457,,,,,,
6162092897443534848,0.5141374,134.229,222.06787792713,12.7206691026908,23.25363,21.9831,20.29232,19.49504,20.29232,boss,5473,155,56033,--,--,21.122100830078125,,,,,,
6162081352571443200,0.5388916,124.5082,222.212426315069,12.7278689870379,22.27251,21.29543,20.12351,19.36472,20.12351,boss,5473,113,56033,--,--,--,,,,,,
6162079703304001536,0.5448419,259.3894,222.297292514851,12.6693625256225,23.13405,21.76681,20.37771,19.4639,20.37771,boss,5473,107,56033,22.152299880981445,21.11389923095703,20.2549991607666,,,,,,
6162069257943537664,0.5478152,215.5765,222.435108932787,12.7724942847333,25.55461,22.04717,20.32536,19.25132,20.32536,boss,5473,69,56033,21.846399307250977,21.256900787353516,20.333499908447266,,,,,,
6162068708187723776,0.5462864,204.7086,222.459370794421,12.8120772639538,23.78575,22.16931,20.36385,19.35048,20.36385,boss,5473,67,56033,--,--,--,,,,,,
6162070082577258496,0.3113803,234.7492,222.51040299823,12.8485004670992,22.68334,20.26968,18.68105,18.0941,18.68105,boss,5473,72,56033,21.049100875854492,19.697099685668945,19.119400024414062,,,,,,
6162068158431909888,0.4342821,192.2214,222.615625377843,12.689852224373,24.29444,21.66393,20.14364,19.3559,20.14364,boss,5473,65,56033,22.148399353027344,20.77440071105957,20.077800750732422,,,,,,
6162059912094701568,0.4602357,233.2447,222.646175852814,12.7037800252096,25.2686,21.51872,19.75376,18.95019,19.75376,boss,5473,35,56033,21.928699493408203,20.57699966430664,19.888999938964844,,,,,,
6162056888437725184,0.2626713,231.2873,222.812792841451,12.6027193235313,22.89369,19.89882,18.36012,17.80725,18.36012,boss,5473,24,56033,20.835399627685547,19.702199935913086,19.129499435424805,,,,,,
6162056338681911296,0.3476923,195.2672,222.768212744504,12.6761985925325,22.26406,21.12485,19.24761,18.59192,19.24761,boss,5473,22,56033,21.729700088500977,20.249099731445312,19.721799850463867,,,,,,
6162057163315632128,0.4607264,182.043,222.751233010921,12.6151497387628,23.63107,21.79379,20.16976,19.39477,20.16976,boss,5473,25,56033,21.600099563598633,21.991199493408203,--,,,,,,
6162052765269121024,0.4745908,136.3554,222.929561099342,12.6053228094672,22.36254,21.42142,19.88463,19.08357,19.88463,boss,5473,9,56033,--,--,--,,,,,,
6162052490391214080,0.4339729,188.5136,223.056480845096,12.6693926932385,22.50211,21.47833,19.48222,18.68519,19.48222,boss,5473,8,56033,21.345500946044922,--,--,,,,,,
6162050566245865472,0.4502544,214.4826,223.088549953683,12.6524931815522,24.13455,22.01693,20.26037,19.46995,20.26037,boss,5473,1,56033,21.82110023498535,20.691299438476562,20.00779914855957,,,,,,
5861588123235145728,0.5099816,285.0029,233.233287177298,10.9721788569364,24.76564,21.67862,20.12757,19.19143,20.12757,boss,5206,557,56033,22.527299880981445,--,--,,,,,,
5861588672990959616,0.3402296,234.9284,233.395155413413,10.8561315465188,22.7173,21.20116,19.31358,18.67232,19.31358,boss,5206,559,56033,21.4768009185791,20.12689971923828,19.562700271606445,,,,,,
5861588947868866560,0.2211583,169.8351,233.452276034682,10.7780906255479,23.73267,18.85509,17.46547,16.90075,17.46547,boss,5206,560,56033,20.181900024414062,19.208499908447266,18.717599868774414,,,,,,
5861599118351423488,0.6398137,194.1184,233.706962127663,10.7792677065045,22.70844,21.75348,20.73249,19.65116,20.73249,boss,5206,597,56033,--,21.52120018005371,20.524499893188477,,,,,,
5861591146892122112,0.3393675,214.5691,233.659274062533,10.7154247202832,22.73145,20.27726,18.66622,18.0602,18.66622,boss,5206,568,56033,21.28700065612793,19.85650062561035,19.440500259399414,,,,,,
5861591696647936000,0.2431468,259.4122,233.682439351229,10.6727210436254,21.38604,19.36203,17.90948,17.37206,17.90948,boss,5206,570,56033,20.25950050354004,18.95039939880371,18.603900909423828,,,,,,
5861610388345608192,0.2479709,259.6537,233.906329907561,10.8278398389899,22.10693,19.91591,18.42039,17.82664,18.42039,boss,5206,638,56033,20.610300064086914,19.393299102783203,18.81209945678711,,,,,,
5861610938101422080,0.303863,246.9287,233.859725219124,10.7629183190274,22.65357,20.20865,18.59418,17.9929,18.59418,boss,5206,640,56033,21.118499755859375,19.574600219726562,19.1697998046875,,,,,,
5861598843473516544,0.3155064,214.8344,233.827966736811,10.8373573976269,24.48285,21.35525,19.63566,18.93397,19.63566,boss,5206,596,56033,21.889699935913086,20.52560043334961,19.912399291992188,,,,,,
5861606540054910976,0.3595603,211.5095,233.967861956379,10.7495866955427,22.59054,20.42347,18.78287,18.19141,18.78287,boss,5206,624,56033,21.824600219726562,20.657800674438477,19.994699478149414,,,,,,
5861611212979329024,0.5656419,245.4822,233.99091101154,10.6741078057575,26.11977,22.01453,20.23215,19.09607,20.23215,boss,5206,641,56033,--,21.12179946899414,19.969100952148438,,,,,,
5861612312490956800,0.5687995,254.8323,233.959798283925,10.6490438698185,24.86772,21.9813,20.42898,19.3579,20.42898,boss,5206,645,56033,21.681699752807617,--,--,,,,,,
5861612862246770688,0.370906,161.9874,234.050394902981,10.6185543419088,22.94893,21.62213,19.50587,18.76235,19.50587,boss,5206,647,56033,--,--,21.40959930419922,,,,,,
5861622482973513728,0.3754973,160.7467,234.145971367624,10.7795988401684,22.55704,20.6243,18.93598,18.32166,18.93598,boss,5206,682,56033,21.573299407958984,20.307300567626953,19.651500701904297,,,,,,
5861625231752583168,0.370335,206.3969,234.175750914499,10.667798192908,22.64883,21.19568,19.44677,18.73773,19.44677,boss,5206,692,56033,21.186199188232422,--,--,,,,,,
5861611762735142912,0.5688577,242.633,234.049850330088,10.7204971256206,23.15718,23.22916,20.94227,19.79458,20.94227,boss,5206,643,56033,--,21.45680046081543,20.532699584960938,,,,,,
5861623582485141504,0.4099296,285.1948,234.239391330681,10.7667011810534,24.64376,20.85525,19.08434,18.38254,19.08434,boss,5206,686,56033,--,21.19659996032715,20.518800735473633,,,,,,
5861624407118862336,0.5690597,224.2078,234.275299036796,10.6389236272453,25.83464,23.46296,20.83348,19.52325,20.83348,boss,5206,689,56033,--,21.3887996673584,20.590299606323242,,,,,,
5861624956874676224,0.3880144,237.9374,234.261163973076,10.6160987759649,22.66652,20.61009,18.89882,18.26421,18.89882,boss,5206,691,56033,21.64349937438965,--,--,,,,,,
5861633203211884544,0.5095549,127.3226,234.295139835274,10.7038561210367,23.46484,22.38684,20.63329,19.70127,20.63329,boss,5206,721,56033,21.84779930114746,21.17530059814453,20.437000274658203,,,,,,
5861635951990953984,0.4958338,258.013,234.380660229004,10.7305462364752,23.47083,21.64273,20.13079,19.17017,20.13079,boss,5206,731,56033,--,21.052799224853516,20.39699935913086,,,,,,
5861634302723512320,0.5151525,219.8958,234.447963743644,10.7358260289352,24.9611,22.22491,20.71146,19.67238,20.71146,boss,5206,725,56033,--,21.51810073852539,20.67639923095703,,,,,,
5861644748083976192,0.5867396,305.8989,234.491415164172,10.7093458951422,24.40352,21.88369,20.22348,19.23364,20.22348,boss,5206,763,56033,--,--,17.001399993896484,,,,,,
5861645297839790080,0.5782995,101.8143,234.489129887544,10.6855468306959,22.491,22.11288,20.6762,19.82891,20.6762,boss,5206,765,56033,--,21.6156005859375,21.07200050354004,,,,,,
5861645847595603968,0.3501072,241.7931,234.514227535707,10.6925417716798,24.62738,21.6457,19.89884,19.08219,19.89884,boss,5206,767,56033,22.07539939880371,21.09670066833496,20.482900619506836,,,,,,
5861645022961883136,0.2491829,208.1129,234.524222240731,10.6340803916792,21.15881,19.34288,17.92105,17.351,17.92105,boss,5206,764,56033,--,--,20.120500564575195,,,,,,
5861648046618859520,0.5868824,184.7922,234.572419032994,10.6775454468117,22.54275,21.97729,20.5221,19.62174,20.5221,boss,5206,775,56033,--,21.540599822998047,20.639299392700195,,,,,,
5861658491979323392,0.4838775,249.8539,234.651709355085,10.5716871354942,24.37729,22.50628,20.40144,19.47565,20.40144,boss,5206,813,56033,--,20.97170066833496,20.094600677490234,,,,,,
5861659041735137280,0.465869,191.1991,234.735804865316,10.5175627436745,24.32738,22.05645,20.26707,19.41312,20.26707,boss,5206,815,56033,21.815900802612305,21.099599838256836,20.149200439453125,,,,,,
5861659591490951168,0.6757073,355.6054,234.779403494197,10.4610151742688,22.38733,21.92939,20.96452,19.98485,20.96452,boss,5206,817,56033,--,--,--,,,,,,
5861670036851415040,0.5708994,294.7379,234.923713386308,10.6300020420272,23.11989,21.58366,20.15316,19.36905,20.15316,boss,5206,855,56033,22.103900909423828,21.056299209594727,20.17329978942871,,,,,,
5861671136363042816,0.4716766,253.7308,234.916345383491,10.4633217345558,22.10563,21.8068,19.98725,18.92377,19.98725,boss,5206,859,56033,21.876800537109375,--,--,,,,,,
5861670586607228928,0.5149818,217.4104,234.987024345283,10.6214343766187,24.53819,21.57696,19.93805,19.03399,19.93805,boss,5206,857,56033,21.893199920654297,20.505199432373047,19.65250015258789,,,,,,
5861681581723506688,0.5955479,207.4488,235.048680282455,10.4988766620248,22.41323,21.52997,20.42822,19.4974,20.42822,boss,5206,897,56033,--,21.355499267578125,20.716800689697266,,,,,,
5861670861485135872,0.5971509,442.2747,234.999915047191,10.5432439663881,23.75101,22.67452,20.78934,19.69713,20.78934,boss,5206,858,56033,--,18.412099838256836,--,,,,,,
5861692851717691392,0.3492448,255.6525,235.238121704149,10.5082158831568,23.63487,21.29254,19.42616,18.81948,19.42616,boss,5206,938,56033,21.461599349975586,20.02739906311035,19.402799606323242,,,,,,
5861681031967692800,0.4682123,318.423,235.200583552764,10.5225325247791,24.21641,21.57958,19.60845,18.78465,19.60845,boss,5206,895,56033,21.889299392700195,20.702800750732422,19.809499740600586,,,,,,
5861477622316554240,0.3486723,163.1885,235.13814732614,10.3859056045716,23.74888,20.88862,19.13247,18.50299,19.13247,boss,5206,155,56033,21.62019920349121,20.200000762939453,19.60890007019043,,,,,,
5861681306845599744,0.3495145,223.736,235.162300772135,10.4923482340824,22.69828,20.95499,19.22541,18.56037,19.22541,boss,5206,896,56033,21.598499298095703,20.295700073242188,19.705799102783203,,,,,,
5861693126595598336,0.5161601,226.8926,235.269901596358,10.4868710767034,25.6855,22.03961,20.40527,19.37135,20.40527,boss,5206,939,56033,--,21.173900604248047,20.30500030517578,,,,,,
5030785590083475456,0.5315505,208.4831,126.219966906622,24.5051567783783,25.09493,22.25447,20.74197,19.73441,20.74197,boss,4468,963,55894,--,21.2406005859375,20.17770004272461,,,,,,
5030785315205568512,0.2800802,241.5418,126.393125781812,24.5660767267757,21.73747,19.60151,18.01701,17.49227,18.01701,boss,4468,962,55894,20.563400268554688,19.293800354003906,18.63949966430664,,,,,,
5033943382831159296,0.431878,180.2403,120.421145474403,21.1209960103157,23.79642,21.74853,20.12946,19.31093,20.12946,boss,4471,163,55617,21.79759979248047,21.002199172973633,20.294700622558594,,,,,,
5033931837959067648,0.513846,180.4055,120.513321844406,21.2463186158736,26.50605,22.16124,20.59594,19.62329,20.59594,boss,4471,121,55617,--,--,--,,,,,,
5033932112836974592,0.4411625,249.4709,120.779473101682,21.4211275387841,23.72685,21.16725,19.37742,18.61131,19.37742,boss,4471,122,55617,21.751699447631836,20.425100326538086,19.528200149536133,,,,,,
5033921942354417664,0.4922337,224.6063,120.99468184983,21.3672003013155,23.33121,22.25145,20.35821,19.50939,20.35821,boss,4471,85,55617,--,20.947399139404297,20.719900131225586,,,,,,
5033912321627674624,0.352965,208.4417,121.03240886336,21.3832706728701,23.12331,21.07988,19.29991,18.62901,19.29991,boss,4471,50,55617,21.66069984436035,20.022899627685547,19.447500228881836,,,,,,
5033912596505581568,0.40443,255.6856,121.150140275591,21.6402621219353,23.67663,21.24553,19.39345,18.69508,19.39345,boss,4471,51,55617,21.6387996673584,20.344900131225586,19.60540008544922,,,,,,
5033910397482326016,0.6750106,191.6399,121.171303498518,21.5214908089403,22.39089,21.45158,20.37798,19.34905,20.37798,boss,4471,43,55617,21.84239959716797,21.31839942932129,20.103200912475586,,,,,,
5033910672360232960,0.4036459,232.0603,121.241014843137,21.5858497493955,23.57131,21.56787,19.71115,18.95107,19.71115,boss,4471,44,55617,21.6033992767334,20.1643009185791,19.1830997467041,,,,,,
5033909847726512128,0.4811003,287.2181,121.203811357037,21.6347314553321,26.48615,21.91291,20.33373,19.44288,20.33373,boss,4471,41,55617,22.22089958190918,20.99090003967285,20.16950035095215,,,,,,
5033914245773023232,0.4796431,238.2832,121.240516636278,21.7030077941613,24.77547,22.41545,20.5117,19.58986,20.5117,boss,4471,57,55617,21.800399780273438,21.05190086364746,20.085800170898438,,,,,,
5033911496993953792,0.663256,234.6142,121.273800297923,21.6768537256211,24.75906,22.12762,20.63127,19.47818,20.63127,boss,4471,47,55617,--,22.01849937438965,20.837499618530273,,,,,,
5033913146261395456,0.3551613,89.8626,121.425408986803,21.822522669747,23.3194,21.90252,20.64235,19.60328,20.64235,boss,4471,53,55617,--,--,--,,,,,,
5031738041510942720,0.2776371,143.2085,122.050419321759,22.236697416704,21.92531,19.9722,18.372,17.79665,18.372,boss,4469,332,55863,20.79290008544922,19.605100631713867,18.55190086364746,,,,,,
5031735017853966336,0.2771892,235.3789,122.073365832181,22.2759577383425,22.39248,20.07342,18.439,17.86251,18.439,boss,4469,321,55863,19.62700080871582,19.413299560546875,18.61090087890625,,,,,,
5031746012970244096,0.596618,276.2129,121.970509560363,22.1953342331606,24.19246,22.75081,20.53269,19.3282,20.53269,boss,4469,361,55863,--,--,--,,,,,,
5031736117365594112,0.4814439,218.5636,122.202549787646,22.2948993673089,23.92953,21.95928,20.1664,19.31031,20.1664,boss,4469,325,55863,22.341999053955078,20.965999603271484,20.14579963684082,,,,,,
5031735567609780224,0.6403858,209.4503,122.170376996226,22.3545160890726,22.33869,22.10482,20.92886,19.96302,20.92886,boss,4469,323,55863,--,--,--,,,,,,
5031725672005130240,0.4571157,227.0877,122.270172928067,22.3064663929012,25.28927,21.43221,19.83555,18.96669,19.83555,boss,4469,287,55863,21.81450080871582,20.677000045776367,19.548999786376953,,,,,,
5031715226644666368,0.273256,270.4948,122.377911428946,22.4402291726776,22.68112,20.10752,18.55254,17.95435,18.55254,boss,4469,249,55863,20.68560028076172,19.407899856567383,18.631000518798828,,,,,,
5031705331040016384,0.4758259,241.2859,122.581894883746,22.5904193371814,23.09661,22.30297,20.60222,19.70094,20.60222,boss,4469,213,55863,--,21.174800872802734,20.53459930419922,,,,,,
5031704506406295552,0.2889901,185.4708,122.814212499726,22.8666161482014,22.16387,20.58491,18.87311,18.26381,18.87311,boss,4469,210,55863,21.006099700927734,19.738399505615234,19.06679916381836,,,,,,
5031694335923738624,0.6547942,286.6273,122.917885211396,22.6964473125951,25.06948,22.41161,20.70232,19.47582,20.70232,boss,4469,173,55863,--,21.635000228881836,20.323999404907227,,,,,,
5031695985191180288,0.5749649,23.35984,122.887905872237,22.8383037647745,22.48888,21.35212,20.29793,19.46569,20.29793,boss,4469,179,55863,22.1914005279541,21.386199951171875,20.528099060058594,,,,,,
5031684440319088640,0.6504402,130.5118,123.039845910002,22.9656666872369,21.78485,21.75512,20.55213,19.76818,20.55213,boss,4469,137,55863,--,21.3302001953125,20.704999923706055,,,,,,
5031682791051646976,0.6189619,162.4429,123.131602604228,22.854402750013,22.18641,21.31399,20.17208,19.44489,20.17208,boss,4469,131,55863,21.627500534057617,20.486600875854492,19.763900756835938,,,,,,
5031683340807460864,0.6087934,256.6176,123.108894327466,22.9869421356824,26.45392,22.49666,20.24586,19.01935,20.24586,boss,4469,133,55863,--,--,21.74169921875,,,,,,
5031673445202810880,0.6829638,253.299,123.252406196106,23.033695845473,23.23292,21.95486,20.7331,19.76468,20.7331,boss,4469,97,55863,--,21.53660011291504,20.456600189208984,,,,,,
5031675094470252544,0.6036525,148.5966,123.244666457172,23.1379780038505,24.09953,22.31151,20.55182,19.59066,20.55182,boss,4469,103,55863,--,21.15730094909668,20.184200286865234,,,,,,
5031664099353974784,0.6075726,104.3501,123.353522036199,23.1980992711323,23.21503,21.74571,20.88171,19.98568,20.88171,boss,4469,63,55863,--,21.335599899291992,20.416200637817383,,,,,,
5031665748621416448,0.6528496,208.0863,123.288497026429,23.138433509311,23.445,22.24928,20.82571,19.87867,20.82571,boss,4469,69,55863,--,21.323299407958984,20.70330047607422,,,,,,
5031663549598160896,0.4705593,219.8479,123.295372560052,23.0343177812116,23.34626,21.76184,20.14997,19.35135,20.14997,boss,4469,61,55863,22.0447998046875,20.741500854492188,19.903400421142578,,,,,,
5031668497400485888,0.4984449,198.8371,123.310788257507,23.1666343617892,25.73583,22.02353,20.11041,19.17734,20.11041,boss,4469,79,55863,--,--,20.412799835205078,,,,,,
5031652829359790080,0.2511538,245.1437,123.512274342376,23.2845358287815,21.78582,19.98064,18.41636,17.76744,18.41636,boss,4469,22,55863,20.770299911499023,19.56089973449707,18.776899337768555,,,,,,
5031654478627231744,0.2974038,214.8097,123.637096099523,23.3060658481655,21.90948,20.20333,18.65913,18.06964,18.65913,boss,4469,28,55863,--,--,--,,,,,,
5031651729848162304,0.3006711,216.8823,123.677912522158,23.4470882777679,23.59152,20.42379,18.78493,18.22057,18.78493,boss,4469,18,55863,21.305500030517578,19.923999786376953,19.258699417114258,,,,,,
5031649255946999808,0.382259,255.2226,123.940648569948,23.5867337578245,23.10102,21.13955,19.3887,18.66431,19.3887,boss,4469,9,55863,21.76889991760254,18.937000274658203,18.451000213623047,,,,,,
