specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5469772201053149184,0.5151867,171.4151,220.592174144069,7.48348791000818,25.71896,22.26894,20.74799,19.825,20.74799,boss,4858,547,55686,21.70050048828125,21.266599655151367,20.468799591064453,,,,,,
5469774400076404736,0.5211875,196.823,220.686071888012,7.50129417887287,24.88533,22.07051,20.26182,19.40208,20.26182,boss,4858,555,55686,21.76099967956543,20.59760093688965,19.80699920654297,,,,,,
5469784845436868608,0.573908,346.1874,220.864359393929,7.44399672156542,25.65296,22.23927,20.51062,19.31989,20.51062,boss,4858,593,55686,22.07270050048828,21.082799911499023,20.065099716186523,,,,,,
5468645202054109184,0.3050277,235.7361,222.827083797754,7.29157382096853,23.41721,20.64417,18.984,18.31997,18.984,boss,4857,543,55711,21.053699493408203,19.721599578857422,19.052099227905273,,,,,,
5468647401077364736,0.5179708,126.5146,222.865172394791,7.24499665598331,22.98852,21.83552,20.65947,19.80167,20.65947,boss,4857,551,55711,21.90369987487793,21.12660026550293,20.353300094604492,,,,,,
5468648500588992512,0.5183363,288.8487,222.87151165039,7.21363754037687,23.42719,21.91433,20.25977,19.32901,20.25977,boss,4857,555,55711,21.96339988708496,20.623699188232422,19.74880027770996,,,,,,
5468659770583177216,0.5163105,310.3234,223.185886198866,7.25205133064261,24.96797,21.77737,20.03172,19.02168,20.03172,boss,4857,596,55711,22.463499069213867,20.85890007019043,19.89590072631836,,,,,,
5640816628956682240,0.5932183,188.4686,239.736395315762,29.915266997069,24.79783,22.49133,20.98468,19.63888,20.98468,boss,5010,211,55748,22.307899475097656,21.575199127197266,20.596799850463867,,,,,,
5640807832863660032,0.5584139,226.5691,239.953925347597,29.8545181538531,25.52996,21.93464,20.26917,19.27892,20.26917,boss,5010,179,55748,--,21.38249969482422,20.437999725341797,,,,,,
5640793814090405888,0.4342896,316.7858,239.981112323234,29.6420771475009,23.91314,21.36275,19.49814,18.73746,19.49814,boss,5010,128,55748,--,--,21.114200592041016,,,,,,
5640807283107846144,0.5879845,201.8528,239.93526356573,29.7394510002661,23.83301,22.11211,20.38671,19.32373,20.38671,boss,5010,177,55748,--,21.3789005279541,20.333200454711914,,,,,,
5640795188479940608,0.6184548,247.9508,240.041042360357,29.8115387939188,24.00872,22.52153,20.94706,19.89075,20.94706,boss,5010,133,55748,21.966899871826172,21.312000274658203,20.267099380493164,,,,,,
5640794088968312832,0.5591955,108.3798,240.016227391656,29.7131430013454,22.89129,22.23815,20.92199,19.82741,20.92199,boss,5010,129,55748,22.215499877929688,21.605499267578125,20.61319923400879,,,,,,
5640783643607848960,0.4259641,185.8888,240.117333740177,29.6287939713997,23.26698,22.08354,20.37746,19.53316,20.37746,boss,5010,91,55748,22.117799758911133,20.766700744628906,20.022199630737305,,,,,,
5640780894828779520,0.4881994,199.1566,240.224603075714,29.6129034640122,23.43492,21.98607,20.28342,19.46117,20.28342,boss,5010,81,55748,--,--,21.407499313354492,,,,,,
5640781994340407296,0.4882171,278.2181,240.249416153919,29.5839011937747,23.1322,21.85078,20.11782,19.22884,20.11782,boss,5010,85,55748,22.180700302124023,20.733699798583984,19.706499099731445,,,,,,
5639768793687545856,0.5176735,250.2978,240.475636200782,29.502832181752,25.07932,22.2814,20.48732,19.58075,20.48732,boss,5009,495,55707,--,21.032100677490234,20.216999053955078,,,,,,
5639769068565452800,0.4391419,182.1003,240.519739427108,29.4904995437493,22.79792,21.82694,20.02187,19.4579,20.02187,boss,5009,496,55707,22.46109962463379,--,--,,,,,,
5639765495152662528,0.6603761,337.0882,240.588797514756,29.4215946236101,24.24075,22.54336,20.78517,19.81717,20.78517,boss,5009,483,55707,22.18910026550293,21.186899185180664,20.401599884033203,,,,,,
5639764945396848640,0.4392004,258.1425,240.562951468136,29.2999182150673,23.5351,21.69596,20.16676,19.34593,20.16676,boss,5009,481,55707,--,21.109100341796875,20.582399368286133,,,,,,
5639758898082895872,0.5291516,293.4075,241.147251821825,29.1209426834366,23.62441,22.2477,20.57042,19.57602,20.57042,boss,5009,459,55707,--,21.753400802612305,--,,,,,,
5639757248815454208,0.478597,186.8491,241.065067461461,29.0078767306167,22.92816,21.46564,20.07589,19.23917,20.07589,boss,5009,453,55707,--,21.236799240112305,20.420499801635742,,,,,,
5639756699059640320,0.4787717,165.2388,241.077599520566,28.9896997389291,22.25495,21.43045,20.12476,19.33222,20.12476,boss,5009,451,55707,21.868099212646484,20.920900344848633,20.231000900268555,,,,,,
5639756424181733376,0.388534,205.8617,241.248277002204,28.8599620414574,25.49704,21.19581,19.45947,18.77271,19.45947,boss,5009,450,55707,22.043800354003906,20.605499267578125,19.974700927734375,,,,,,
5639744054675920896,0.4900873,220.9895,241.33240660755,28.9001987032399,25.77905,21.41262,19.77052,18.86147,19.77052,boss,5009,405,55707,22.133100509643555,20.874500274658203,20.02429962158203,,,,,,
5639745703943362560,0.6315036,267.0466,241.443147393241,28.9195911446769,23.14356,22.64379,20.79219,19.57409,20.79219,boss,5009,411,55707,--,21.771900177001953,20.705299377441406,,,,,,
5639734433949177856,0.3052674,237.4412,241.609430005505,28.8026471951715,23.4236,20.2201,18.55556,17.96156,18.55556,boss,5009,370,55707,21.17169952392578,19.699199676513672,19.172800064086914,,,,,,
5639744604431734784,0.4473503,221.1476,241.507527944044,28.864832201029,23.90232,22.02531,20.16669,19.32312,20.16669,boss,5009,407,55707,21.831300735473633,20.66230010986328,19.97130012512207,,,,,,
5639745154187548672,0.4909208,206.765,241.537080638252,28.866959085109,22.8724,22.4997,20.62819,19.6863,20.62819,boss,5009,409,55707,--,21.225200653076172,20.396499633789062,,,,,,
5639743779798013952,0.4895216,226.3903,241.586219099918,28.6300205119516,24.82407,22.30228,20.7133,19.84535,20.7133,boss,5009,404,55707,22.39299964904785,21.24139976501465,20.428499221801758,,,,,,
5639744329553827840,0.4899652,191.7045,241.572739029032,28.6440522767862,25.05352,22.51582,20.46149,19.44982,20.46149,boss,5009,406,55707,--,21.68829917907715,20.81399917602539,,,,,,
5639722889077086208,0.3008924,232.9304,241.911205233501,28.5998690882253,23.96832,20.03413,18.40129,17.81223,18.40129,boss,5009,328,55707,--,--,19.68549919128418,,,,,,
5639722339321272320,0.546254,175.8162,241.839780857754,28.6441512883588,24.8839,22.09576,20.41538,19.4165,20.41538,boss,5009,326,55707,21.867900848388672,21.238300323486328,20.31730079650879,,,,,,
5639722614199179264,0.5457932,194.763,241.855437407715,28.6579525603859,24.82885,22.54937,20.73247,19.66324,20.73247,boss,5009,327,55707,22.57990074157715,21.148700714111328,20.211200714111328,,,,,,
5639722064443365376,0.5460173,293.4207,241.775244627308,28.6600721668936,25.05808,22.73294,20.40139,19.39147,20.40139,boss,5009,325,55707,21.66699981689453,21.582700729370117,20.744699478149414,,,,,,
5639710519571273728,0.5449654,185.0018,241.947738319147,28.5618788963895,23.90183,22.62233,20.84007,19.76332,20.84007,boss,5009,283,55707,--,21.05120086669922,20.49090003967285,,,,,,
5638675329994479616,0.5788253,212.2474,242.330027846465,28.3428096016183,22.54053,21.7994,20.45209,19.6275,20.45209,boss,5008,613,55744,--,21.375,20.712200164794922,,,,,,
5638675879750293504,0.5768154,289.5639,242.311837336499,28.2589707287112,25.23961,22.97112,20.76105,19.67921,20.76105,boss,5008,615,55744,--,21.298500061035156,20.5137996673584,,,,,,
5638676979261921280,0.5801616,146.9693,242.275555219176,28.1995201561697,23.93401,22.51159,20.77071,19.7223,20.77071,boss,5008,619,55744,--,21.251699447631836,20.343799591064453,,,,,,
5638676429506107392,0.3973204,249.8925,242.450008405368,28.1684531501292,23.35493,20.98597,19.2849,18.60108,19.2849,boss,5008,617,55744,--,21.46769905090332,20.877300262451172,,,,,,
5638687424622385152,0.5288353,213.6957,242.540964388329,28.1700915582439,23.02751,21.33692,19.73742,18.9065,19.73742,boss,5008,657,55744,22.137399673461914,20.83139991760254,20.21470069885254,,,,,,
5640897717939230720,0.3518411,288.1359,237.892616042505,31.3875527564157,25.72845,20.99308,19.14816,18.46219,19.14816,boss,5010,506,55748,21.540300369262695,20.1289005279541,19.40410041809082,,,,,,
5641895524590442496,0.3526835,278.0761,237.964615193081,31.3686746462405,23.62638,20.48847,18.81823,18.22318,18.81823,boss,5011,40,55739,--,--,--,,,,,,
5640910637200857088,0.5689367,130.3356,238.039413481131,31.445880987604,26.52608,22.42905,20.34781,19.3482,20.34781,boss,5010,553,55748,22.0093994140625,21.21660041809082,20.244199752807617,,,,,,
5641895249712535552,0.5674083,157.4701,237.984931755162,31.3385260280805,22.74049,21.96201,20.67586,19.75942,20.67586,boss,5011,39,55739,--,21.669599533081055,20.831499099731445,,,,,,
5640902665741555712,0.3546693,151.9718,237.983759181024,31.3349010049033,21.54668,20.75281,19.02371,18.39648,19.02371,boss,5010,524,55748,22.053800582885742,20.641799926757812,19.891399383544922,,,,,,
5640908438177601536,0.461297,211.9161,238.07411176406,31.4288598585031,25.75687,22.14181,20.42081,19.45811,20.42081,boss,5010,545,55748,--,21.491500854492188,20.539899826049805,,,,,,
5640909537689229312,0.59472,136.0294,238.192627124231,31.4000527149911,24.07315,22.51728,20.96154,19.97051,20.96154,boss,5010,549,55748,22.04520034790039,21.38450050354004,20.415800094604492,,,,,,
5640912836224112640,0.5562534,226.1837,238.345802906465,31.3199628125937,26.19687,21.89482,20.26411,19.32625,20.26411,boss,5010,561,55748,21.958599090576172,20.772899627685547,19.910499572753906,,,,,,
5640913935735740416,0.5818542,367.3994,238.323520869796,31.2781038860796,26.4015,21.97133,20.57228,19.46441,20.57228,boss,5010,565,55748,--,21.12070083618164,20.209699630737305,,,,,,
5640926030363645952,0.5015869,168.8115,238.598604193581,31.1082242586688,25.59975,22.14728,20.72752,19.7614,20.72752,boss,5010,609,55748,--,--,20.640100479125977,,,,,,
5640936750602016768,0.3502772,185.3382,238.706706646468,31.0434485796446,22.73046,21.12179,19.35866,18.69996,19.35866,boss,5010,648,55748,--,21.91550064086914,--,,,,,,
5640937575235737600,0.624795,274.503,238.702155876153,31.0802058316771,23.14799,22.48122,20.8225,19.69761,20.8225,boss,5010,651,55748,--,21.483200073242188,20.389699935913086,,,,,,
5640939224503179264,0.5654521,185.4035,238.682333480689,31.029676032111,25.42081,22.74593,20.76567,19.59055,20.76567,boss,5010,657,55748,--,21.4960994720459,20.364500045776367,,,,,,
5640938674747365376,0.6243985,200.6131,238.636014031071,30.9697184968015,22.75322,22.5166,20.80685,19.6445,20.80685,boss,5010,655,55748,--,21.502199172973633,20.328800201416016,,,,,,
5640938949625272320,0.653159,289.6414,238.726382203335,30.971785367994,23.28622,22.20952,20.45362,19.26256,20.45362,boss,5010,656,55748,--,21.499300003051758,20.446800231933594,,,,,,
5640950219619457024,0.5818655,218.9556,238.823002703288,30.824670802546,24.17296,22.36406,20.81281,19.74172,20.81281,boss,5010,697,55748,--,--,21.751300811767578,,,,,,
5640948570352015360,0.5337099,308.2197,238.858257950916,30.7908328626369,24.0043,22.55699,20.83541,19.7339,20.83541,boss,5010,691,55748,21.27989959716797,--,--,,,,,,
5640950769375270912,0.5332189,234.4748,238.886141635089,30.8053390807652,23.20103,21.51945,20.36109,19.58335,20.36109,boss,5010,699,55748,22.112300872802734,21.247699737548828,20.487499237060547,,,,,,
5640845766014818304,0.6041307,148.5562,239.026895242019,30.7212855719373,24.88386,22.41018,20.94538,19.81266,20.94538,boss,5010,317,55748,22.3031005859375,21.408100128173828,20.424999237060547,,,,,,
5640844666503190528,0.5040931,180.7302,239.060718877675,30.745912648177,23.86851,21.92029,20.179,19.21006,20.179,boss,5010,313,55748,--,22.2106990814209,--,,,,,,
5640960390102013952,0.6003651,194.6102,239.130318067418,30.8247230689956,23.01727,22.25767,20.77698,19.71312,20.77698,boss,5010,734,55748,--,--,21.31089973449707,,,,,,
5640846315770632192,0.4503822,227.3146,239.081480769582,30.7142490832823,25.53453,21.97659,20.36626,19.55585,20.36626,boss,5010,319,55748,22.11949920654297,21.111799240112305,20.460500717163086,,,,,,
5640960664979920896,0.5268596,219.2462,239.167599641251,30.7822847277863,26.04511,22.01742,20.28609,19.29331,20.28609,boss,5010,735,55748,--,20.916099548339844,20.12849998474121,,,,,,
5640835320654354432,0.4046495,188.7485,239.261271018578,30.7544923342423,22.24162,20.70367,19.68,18.96172,19.68,boss,5010,279,55748,18.843799591064453,18.53660011291504,18.380800247192383,,,,,,
5640830372852029440,0.4832853,270.2872,239.322668582409,30.605004915876,24.11957,21.3523,19.59937,18.77774,19.59937,boss,5010,261,55748,21.660400390625,20.132999420166016,19.41950035095215,,,,,,
6800438838223460352,0.3297561,193.9395,232.02358459837,44.7277841073324,21.78938,20.22245,18.54553,17.99045,18.54553,boss,6040,12,56101,21.364200592041016,19.850299835205078,19.3031005859375,,,,,,
6800435814566483968,0.4810929,177.9098,231.9230845117,44.5741003204888,24.11238,22.24981,20.62395,19.6569,20.62395,boss,6040,1,56101,22.014999389648438,21.054500579833984,20.180099487304688,,,,,,
6800437463833925632,0.6399494,268.7905,232.000789099232,44.514652054294,23.00525,22.4451,20.52126,19.35653,20.52126,boss,6040,7,56101,--,21.11910057067871,20.000499725341797,,,,,,
6800437738711832576,0.288818,176.9135,232.136627853796,44.633309540476,27.13391,20.16483,18.56979,17.93994,18.56979,boss,6040,8,56101,21.168500900268555,19.750499725341797,19.28820037841797,,,,,,
6800619433008322560,0.3506872,186.4665,229.625484275951,46.2943046463532,23.33113,21.47058,19.55896,18.9087,19.55896,boss,6040,669,56101,--,--,--,,,,,,
6800617233985067008,0.550184,211.6196,229.780700429104,46.2162446677526,24.0401,21.94317,20.0549,18.88395,20.0549,boss,6040,661,56101,21.96619987487793,20.79290008544922,19.79840087890625,,,,,,
6800440762368808960,0.4863464,101.2189,232.2506170189,44.9346818890177,24.81357,22.11542,20.36473,19.48973,20.36473,boss,6040,19,56101,22.159900665283203,20.95039939880371,20.1737003326416,,,,,,
5644261948222887936,0.5232046,299.3156,254.066473237598,27.4463371285912,22.97196,21.79085,20.01249,18.96388,20.01249,boss,5013,457,55723,22.08690071105957,20.73979949951172,20.091899871826172,,,,,,
5644246555060099072,0.4527173,223.7251,254.150016186989,27.2765848478388,25.64256,22.24293,20.48352,19.57717,20.48352,boss,5013,401,55723,22.302799224853516,20.999500274658203,20.156600952148438,,,,,,
5644237209211262976,0.5157346,302.1984,254.592448460363,26.9776901015459,25.801,22.79651,20.99668,19.88877,20.99668,boss,5013,367,55723,--,21.575000762939453,--,,,,,,
5644226214094985216,0.5200435,196.3519,254.982883175093,27.2355768197875,24.04412,21.90684,20.11773,19.19591,20.11773,boss,5013,327,55723,22.315900802612305,20.88599967956543,19.989200592041016,,,,,,
5644202574594988032,0.3402485,248.2561,255.325130368922,26.7936764284842,22.86344,20.85743,19.07909,18.33811,19.07909,boss,5013,241,55723,--,20.914899826049805,--,,,,,,
5645394994854647808,0.5869741,269.7886,255.88815809572,26.0572985927005,24.35345,22.88236,20.90789,20.0162,20.90789,boss,5014,483,55717,--,--,--,,,,,,
5644181683874060288,0.4971216,206.5494,255.683273510046,26.9559086488768,26.08733,22.16221,20.39318,19.43333,20.39318,boss,5013,165,55723,--,21.048999786376953,20.131399154663086,,,,,,
5645404615581390848,0.3954142,317.7758,255.875036394062,26.7667054077641,22.46467,21.03587,19.19154,18.51779,19.19154,boss,5014,518,55717,21.760099411010742,20.51729965209961,19.887800216674805,,,,,,
5645402966313949184,0.3950521,173.881,255.875372276389,26.7473032448744,22.76616,21.4538,19.57415,18.89526,19.57415,boss,5014,512,55717,21.9906005859375,20.65850067138672,19.889999389648438,,,,,,
5645409838261622784,0.600638,171.6786,255.917301499333,26.7645135250839,26.00274,22.03249,20.27016,19.23513,20.27016,boss,5014,537,55717,--,21.93120002746582,20.652599334716797,,,,,,
5645405989970925568,0.4908396,241.1838,255.952855999917,26.6657895114881,24.52332,22.25123,20.51769,19.65383,20.51769,boss,5014,523,55717,22.16830062866211,20.87299919128418,20.02739906311035,,,,,,
5645408738749995008,0.5115359,250.1913,255.979644576808,26.6327570959928,26.15038,22.62297,20.99992,19.98292,20.99992,boss,5014,533,55717,--,21.091899871826172,20.2814998626709,,,,,,
5645393070709299200,0.3531566,137.9504,256.09324003271,26.5315690254364,25.793,21.2064,19.34527,18.66823,19.34527,boss,5014,476,55717,--,--,20.695999145507812,,,,,,
5645391696319764480,0.5120792,199.2101,256.231530456021,26.417930209243,22.81245,22.08654,20.60031,19.51656,20.60031,boss,5014,471,55717,--,--,--,,,,,,
5645389222418601984,0.2348413,264.839,256.270443301535,26.3768569033857,21.55584,18.88584,17.36493,16.80346,17.36493,boss,5014,462,55717,20.065799713134766,18.914600372314453,18.336299896240234,,,,,,
5645392246075578368,0.5113084,236.0053,256.276842028312,26.3195349705557,24.15979,21.78775,20.05858,19.09919,20.05858,boss,5014,473,55717,22.013700485229492,20.793500900268555,19.97570037841797,,,,,,
5645380701203486720,0.4729515,207.7664,256.369839923667,26.2018471684213,23.38059,21.09731,19.64986,18.88865,19.64986,boss,5014,431,55717,21.709400177001953,20.569499969482422,20.024200439453125,,,,,,
5645368056819767296,0.510379,196.5528,256.591297491252,25.9755218593503,23.65357,22.01554,20.4663,19.63172,20.4663,boss,5014,385,55717,21.89259910583496,20.959299087524414,20.083799362182617,,,,,,
5646436507076286464,0.373088,229.1794,258.930820856297,23.5182055609586,23.69051,20.82476,19.00994,18.35105,19.00994,boss,5015,176,55707,21.537200927734375,20.015600204467773,19.326000213623047,,,,,,
5646436232198379520,0.3797342,233.6009,258.951041203603,23.5621972142774,22.06298,20.70457,18.89397,18.27298,18.89397,boss,5015,175,55707,21.601600646972656,20.174299240112305,19.04960060119629,,,,,,
5646435682442565632,0.3729501,261.8079,258.987797140848,23.5074817720109,22.17719,21.50028,19.67131,18.96403,19.67131,boss,5015,173,55707,21.84980010986328,20.381099700927734,19.477399826049805,,,,,,
5644308677467068416,0.4656867,259.7364,254.56810320713,29.5924905763854,22.81923,22.26375,20.46986,19.66637,20.46986,boss,5013,627,55723,21.89349937438965,--,--,,,,,,
5644310051856603136,0.2923076,192.4028,254.534531982199,29.6146511445865,21.59624,19.81211,18.29246,17.72362,18.29246,boss,5013,632,55723,20.648700714111328,19.531299591064453,18.992000579833984,,,,,,
5644318298193811456,0.2606966,269.3581,254.642061983228,29.6096948586483,22.23164,19.51869,18.02119,17.46658,18.02119,boss,5013,662,55723,20.651500701904297,19.533700942993164,18.9867000579834,,,,,,
