specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5580082355232856064,0.4858438,229.8644,243.02169213256,30.3171509375739,21.6127,20.80998,19.31657,18.51725,19.31657,boss,4956,445,55737,21.964000701904297,20.49449920654297,19.739200592041016,,,,,,
5580081805477042176,0.4725904,228.5987,243.072303789754,30.2825017325088,23.39807,21.41114,19.68696,18.86729,19.68696,boss,4956,443,55737,21.828500747680664,21.015899658203125,20.114099502563477,,,,,,
5580081255721228288,0.4877558,192.9631,243.094896974284,30.2587301380825,25.91706,21.68943,20.01139,19.16419,20.01139,boss,4956,441,55737,21.885700225830078,21.03190040588379,20.23080062866211,,,,,,
5580081530599135232,0.4317383,389.682,243.118642442471,30.2370762037143,25.82796,21.50198,19.81434,19.02567,19.81434,boss,4956,442,55737,--,--,19.9414005279541,,,,,,
5580060365000300544,0.4333982,174.5353,243.557326894168,30.1528176706262,25.05983,21.92322,20.49405,19.53814,20.49405,boss,4956,365,55737,--,21.303800582885742,20.589099884033203,,,,,,
5580070810360764416,0.4333461,185.2535,243.433836263293,30.1224721485565,22.92264,21.81689,20.18235,19.39114,20.18235,boss,4956,403,55737,22.114599227905273,20.719200134277344,19.941999435424805,,,,,,
5580070260604950528,0.625613,276.8004,243.38166722908,30.0624752216436,24.43864,22.37306,20.9712,19.89185,20.9712,boss,4956,401,55737,--,--,--,,,,,,
5580059815244486656,0.6281652,281.9691,243.712721270812,30.0021320444599,22.58446,21.53894,20.30646,19.30541,20.30646,boss,4956,363,55737,21.721200942993164,21.36280059814453,20.49220085144043,,,,,,
5580059265488672768,0.6278317,211.6606,243.67850316608,29.9616573245919,23.25125,22.03148,20.34795,19.24019,20.34795,boss,4956,361,55737,--,--,21.577899932861328,,,,,,
5580048270372395008,0.4949261,208.4451,243.802455059894,29.9032452350934,26.15834,22.10606,20.3516,19.50739,20.3516,boss,4956,321,55737,--,--,21.73979949951172,,,,,,
4708717186314950656,0.4714981,213.1805,251.515667456117,23.8545283762592,23.39916,21.46049,20.11008,19.29322,20.11008,boss,4182,741,55446,22.19339942932129,21.436100006103516,20.79789924621582,,,,,,
4708718285826578432,0.5281698,228.2739,251.569057324233,23.8256450693832,26.66951,22.57345,20.81581,19.72856,20.81581,boss,4182,745,55446,--,--,21.681400299072266,,,,,,
4708718560704485376,0.4994904,114.7188,251.677648097832,23.826965844455,26.94998,22.00601,20.3425,19.34312,20.3425,boss,4182,746,55446,22.340299606323242,21.20509910583496,20.340900421142578,,,,,,
4708724058262624256,0.4064365,201.6621,251.73573998315,23.851933536351,25.77311,21.43147,19.51715,18.77892,19.51715,boss,4182,766,55446,21.953899383544922,20.375600814819336,19.54829978942871,,,,,,
4708722683873089536,0.5294218,204.5172,251.756870164341,23.7300794039844,25.97155,22.31618,20.54152,19.59012,20.54152,boss,4182,761,55446,--,21.128400802612305,20.209299087524414,,,,,,
4708723233628903424,0.5000059,209.3223,251.79241609564,23.8083079662836,26.97423,22.84523,20.94979,19.95878,20.94979,boss,4182,763,55446,--,--,21.135900497436523,,,,,,
4708733953867274240,0.3915147,212.3902,251.894249583137,23.6995762196759,22.94127,20.92315,19.23817,18.56089,19.23817,boss,4182,802,55446,21.6648006439209,20.33329963684082,19.565200805664062,,,,,,
4708726807041693696,0.4932483,174.1539,251.817650721536,23.5365304913556,25.41555,22.50287,20.39417,19.45126,20.39417,boss,4182,776,55446,22.629100799560547,21.326000213623047,20.43560028076172,,,,,,
4708735878012622848,0.4904913,122.9011,252.029332376547,23.4923537581244,23.46522,21.93662,20.37196,19.50807,20.37196,boss,4182,809,55446,--,21.028900146484375,20.4330997467041,,,,,,
4708746873128900608,0.5322211,222.9584,252.070034437142,23.4715460888037,23.1115,21.85984,19.96701,18.88342,19.96701,boss,4182,849,55446,--,--,20.37700080871582,,,,,,
4708748247518435328,0.3608826,224.3057,252.142698135745,23.394919802962,22.54445,20.84238,19.03638,18.44878,19.03638,boss,4182,854,55446,21.56170082092285,20.041099548339844,19.589000701904297,,,,,,
4708747972640528384,0.4709473,190.8571,252.258518554819,23.3540065369092,25.27216,22.68908,20.69092,19.75707,20.69092,boss,4182,853,55446,22.154199600219727,--,21.03890037536621,,,,,,
4708749621907970048,0.5325729,278.0031,252.114851065251,23.3172202495583,23.89795,22.0846,20.50551,19.5313,20.50551,boss,4182,859,55446,--,21.847200393676758,--,,,,,,
4708749072152156160,0.4711184,206.9153,252.237821950539,23.3691000252228,24.55508,21.70581,20.00121,19.11485,20.00121,boss,4182,857,55446,22.186399459838867,20.730600357055664,19.89080047607422,,,,,,
4708763640681224192,0.4703443,123.2375,252.269703658262,23.4142662948727,24.39031,23.1075,20.88222,20.07235,20.88222,boss,4182,910,55446,22.324899673461914,21.381099700927734,20.57819938659668,,,,,,
4708766389460293632,0.2761305,237.8431,252.367549242067,23.2922215613891,22.25408,19.64695,18.0499,17.45367,18.0499,boss,4182,920,55446,20.429100036621094,18.960399627685547,18.49090003967285,,,,,,
4708747422884714496,0.5440786,470.5663,252.259647013219,23.2325756907049,25.52456,22.3539,20.67374,19.65593,20.67374,boss,4182,851,55446,--,21.309900283813477,20.37969970703125,,,,,,
4708765564826572800,0.5351932,461.8548,252.335405105746,23.1982632608261,23.08109,21.8091,20.44186,19.50855,20.44186,boss,4182,917,55446,--,--,20.375900268554688,,,,,,
4708766114582386688,0.5433912,262.4615,252.434674473315,23.266571731916,23.51246,21.90973,20.26933,19.11977,20.26933,boss,4182,919,55446,21.88050079345703,20.941999435424805,19.96820068359375,,,,,,
4708759517512620032,0.5642506,280.1941,252.358475334523,23.1336687553163,24.69134,22.7159,20.94978,19.85184,20.94978,boss,4182,895,55446,19.97719955444336,--,--,,,,,,
4708760617024247808,0.534481,147.7378,252.576433132898,23.1249229232101,22.77147,22.17086,20.53805,19.51664,20.53805,boss,4182,899,55446,--,21.30030059814453,20.264299392700195,,,,,,
4708757318489364480,0.5127445,133.0095,252.508979206812,23.0528324182819,25.80034,22.19671,20.12978,19.1736,20.12978,boss,4182,887,55446,--,21.0039005279541,20.251399993896484,,,,,,
4708758418000992256,0.5225732,261.8369,252.627720345782,23.0833152461802,22.72335,22.11203,20.30639,19.29008,20.30639,boss,4182,891,55446,22.077699661254883,20.620500564575195,19.909900665283203,,,,,,
4708777659454478336,0.4710801,298.5803,252.673783018662,22.9950885681178,23.23796,22.09589,20.29286,19.38392,20.29286,boss,4182,961,55446,22.4281005859375,--,--,,,,,,
4708780133355640832,0.4429994,198.4282,252.643396522846,22.9660594834655,22.27334,21.66805,19.83153,19.01267,19.83153,boss,4182,970,55446,22.102100372314453,20.4906005859375,19.492799758911133,,,,,,
4708778758966106112,0.5343695,278.9338,252.672820612281,22.8837471104674,24.06267,22.42106,20.682,19.78702,20.682,boss,4182,965,55446,--,20.86910057067871,20.042200088500977,,,,,,
4708785356035872768,0.6388217,213.9415,252.853210749733,22.9289798138766,23.14451,20.41926,19.5768,18.70285,19.5768,boss,4182,989,55446,--,--,21.516000747680664,,,,,,
4708780683111454720,0.5408364,125.5991,252.76612548608,22.8537419200601,23.93243,23.8584,20.96224,19.40451,20.96224,boss,4182,972,55446,--,--,--,,,,,,
4708779858477733888,0.536023,191.0103,252.772178034345,22.8112798166892,25.84058,22.52521,20.79642,19.81656,20.79642,boss,4182,969,55446,--,21.232500076293945,20.405500411987305,,,,,,
4708780408233547776,0.5339318,212.4703,252.777244819045,22.7792765440548,22.86695,22.04872,20.36792,19.32836,20.36792,boss,4182,971,55446,--,21.50950050354004,20.537500381469727,,,,,,
4708783431890524160,0.3477193,209.7311,252.913678987768,22.6386660886446,25.16644,21.039,19.29436,18.61116,19.29436,boss,4182,982,55446,--,21.023099899291992,--,,,,,,
4708784531402151936,0.2815427,323.2965,252.987577622095,22.7430655822371,22.59376,20.37971,18.72555,18.08674,18.72555,boss,4182,986,55446,--,--,20.658700942993164,,,,,,
4708783157012617216,0.4763862,284.3486,253.059201662307,22.6993054072359,23.74284,21.69385,19.71072,18.83194,19.71072,boss,4182,981,55446,--,--,19.933399200439453,,,,,,
4708523672268462080,0.4751081,214.1404,252.973302204707,22.6065835832262,22.54271,21.81089,19.96196,19.09035,19.96196,boss,4182,37,55446,21.855899810791016,20.412599563598633,19.767499923706055,,,,,,
4231388403378444288,0.6640679,171.1635,124.423437748869,33.2799108015316,22.50777,22.54062,20.78622,19.49187,20.78622,boss,3758,933,55506,22.289899826049805,21.421199798583984,20.335599899291992,,,,,,
4231386754111002624,0.5123683,219.5397,124.453001998441,33.4342984668386,24.31094,21.90015,20.18984,19.27836,20.18984,boss,3758,927,55506,--,20.46780014038086,19.685699462890625,,,,,,
4231386204355188736,0.6164036,471.5062,124.438202574514,33.3970890893893,22.56069,21.68416,20.45954,19.47428,20.45954,boss,3758,925,55506,--,21.232200622558594,20.586700439453125,,,,,,
4231375758994724864,0.611993,202.8733,124.457423513253,33.5000508292526,21.99501,21.39243,20.0816,19.21427,20.0816,boss,3758,887,55506,--,21.262800216674805,20.553199768066406,,,,,,
4231387303866816512,0.4785225,312.8959,124.546493795403,33.4731053010526,23.80876,22.18933,20.5509,19.53933,20.5509,boss,3758,929,55506,21.649099349975586,20.855300903320312,19.972000122070312,,,,,,
4231388953134258176,0.340837,222.398,124.563675819114,33.5692191518625,23.30326,20.42167,18.67618,18.01156,18.67618,boss,3758,935,55506,--,--,--,,,,,,
4231387853622630400,0.5047469,198.4175,124.595621321002,33.495272027677,23.60137,21.40966,20.11283,19.02937,20.11283,boss,3758,931,55506,--,21.143199920654297,20.26099967956543,,,,,,
4231387578744723456,0.5032836,365.2072,124.625191215794,33.5150591016846,23.7426,22.28443,20.63245,19.71393,20.63245,boss,3758,930,55506,21.884599685668945,21.005800247192383,20.1643009185791,,,,,,
4231385654599374848,0.4351926,271.0813,124.550029754197,33.5861996564482,23.09833,21.51733,19.90083,19.09003,19.90083,boss,3758,923,55506,21.622100830078125,20.43709945678711,19.648799896240234,,,,,,
4231398573861001216,0.4262992,240.1156,124.711738687817,33.6896514808945,24.33531,21.15293,19.38392,18.60665,19.38392,boss,3758,970,55506,21.574800491333008,20.358200073242188,19.648099899291992,,,,,,
4232318860563601408,0.426117,270.2995,124.711738687817,33.6896514808945,24.33531,21.15293,19.38392,18.60665,19.38392,boss,3759,222,55236,21.574800491333008,20.358200073242188,19.648099899291992,,,,,,
4231390602401699840,0.696634,412.222,124.88161100434,33.6222838114309,22.93904,22.24776,20.90423,19.43597,20.90423,boss,3758,941,55506,--,21.472700119018555,20.568300247192383,,,,,,
4231392251669141504,0.5051684,236.8382,124.911984806591,33.6535035639328,23.14146,21.88356,20.19587,19.29906,20.19587,boss,3758,947,55506,--,21.191999435424805,20.427400588989258,,,,,,
4231398298983094272,0.511138,160.9973,124.804592900437,33.7767795205315,24.68905,23.00806,20.86899,19.91235,20.86899,boss,3758,969,55506,22.039400100708008,21.2903995513916,20.36009979248047,,,,,,
4232307590569416704,0.5115024,231.1169,124.796398036544,33.7910677296481,24.90196,22.18802,20.39538,19.49994,20.39538,boss,3759,181,55236,22.25029945373535,21.1697998046875,20.28339958190918,,,,,,
4231399123616815104,0.3237856,223.5131,125.10309307011,33.8815008369064,23.54226,20.92994,19.12071,18.43229,19.12071,boss,3758,972,55506,--,21.087499618530273,19.811399459838867,,,,,,
4232291097895000064,0.4984963,244.2513,125.079882025447,33.8114969545587,22.98512,21.16923,19.43206,18.44566,19.43206,boss,3759,121,55236,--,--,20.818199157714844,,,,,,
4232292197406627840,0.5056903,239.4156,125.297793046521,33.9523785912336,25.95704,21.72935,20.55172,19.67337,20.55172,boss,3759,125,55236,22.061399459838867,20.9325008392334,20.06450080871582,,,,,,
4232292747162441728,0.599218,203.7908,125.181972365819,34.0682536222535,25.25266,22.21831,20.58568,19.48267,20.58568,boss,3759,127,55236,--,21.215999603271484,20.189300537109375,,,,,,
4232291922528720896,0.5527185,86.10251,125.258476776126,34.0633193139906,22.23332,21.50348,20.25626,19.44413,20.25626,boss,3759,124,55236,21.692699432373047,21.244600296020508,20.309499740600586,,,,,,
4232282576679884800,0.3993593,286.3106,125.390979962361,34.0418000431915,22.67435,21.41903,19.55709,18.79469,19.55709,boss,3759,90,55236,--,20.42140007019043,19.628700256347656,,,,,,
4232293571796162560,0.4805018,168.8458,125.292130548672,34.137323359774,23.21791,21.52483,19.91875,19.13443,19.91875,boss,3759,130,55236,--,--,--,,,,,,
4232282851557791744,0.3878137,232.4206,125.469710835874,34.22420701392,21.87354,20.91015,19.15153,18.52517,19.15153,boss,3759,91,55236,21.721799850463867,--,--,,,,,,
4232274055464769536,0.460204,328.7883,125.601079593395,34.2918951556669,24.54102,22.37797,20.47543,19.65398,20.47543,boss,3759,59,55236,--,--,20.447200775146484,,,,,,
4232282301801977856,0.4638136,255.8162,125.521630933233,34.2023825903016,22.27579,21.95278,20.24879,19.35822,20.24879,boss,3759,89,55236,--,21.73270034790039,--,,,,,,
4232283951069419520,0.6276137,279.8816,125.558758717225,34.3582542130123,22.38883,21.62441,20.70024,19.83746,20.70024,boss,3759,95,55236,--,21.89940071105957,--,,,,,,
4232272955953141760,0.5042084,247.6084,125.737987584625,34.3083911955354,22.41951,21.66156,20.01208,19.04453,20.01208,boss,3759,55,55236,21.874300003051758,21.086700439453125,20.401399612426758,,,,,,
4232273505708955648,0.5712189,218.463,125.698816288815,34.3343869624594,24.01142,22.79627,20.80194,19.74014,20.80194,boss,3759,57,55236,--,21.615400314331055,20.638599395751953,,,,,,
4232266084005468160,0.2616998,176.6962,125.865300739944,34.4133177296918,21.94984,19.89527,18.38801,17.80374,18.38801,boss,3759,30,55236,--,--,--,,,,,,
4232258112546166784,0.5566838,324.4035,125.967314701713,34.4412829896849,25.6856,22.78743,20.98176,19.90603,20.98176,boss,3759,1,55236,--,21.29949951171875,20.52910041809082,,,,,,
4232259212057794560,0.5038299,146.5242,125.978174444805,34.4677976596496,23.68861,22.6593,20.87751,19.92105,20.87751,boss,3759,5,55236,--,21.23080062866211,20.499799728393555,,,,,,
4232258662301980672,0.5576109,260.0414,126.029791830742,34.5439413653349,25.67747,22.15178,20.61,19.53036,20.61,boss,3759,3,55236,21.8528995513916,20.906600952148438,20.0221004486084,,,,,,
4232260311569422336,0.4664341,155.4133,125.991347633473,34.6048835125484,23.61279,22.1718,20.33459,19.44531,20.33459,boss,3759,9,55236,21.784500122070312,20.694499969482422,20.011699676513672,,,,,,
4232260861325236224,0.5509028,231.4128,126.008194146899,34.6798093155951,23.217,22.00227,20.3452,19.44433,20.3452,boss,3759,11,55236,21.737899780273438,20.73390007019043,19.99810028076172,,,,,,
4232259761813608448,0.6104006,135.8022,126.11284639619,34.6995428249365,22.60398,21.88608,20.59591,19.65623,20.59591,boss,3759,7,55236,21.833200454711914,21.179399490356445,20.345699310302734,,,,,,
4232261960836864000,0.4655907,231.571,126.149637153335,34.8380396933379,24.57273,22.32171,20.33553,19.42318,20.33553,boss,3759,15,55236,--,20.636899948120117,19.83930015563965,,,,,,
4231364763878447104,0.5066756,171.8244,124.05501307888,33.5876643980858,24.192,22.66679,20.66335,19.74628,20.66335,boss,3758,847,55506,--,21.313600540161133,20.55820083618164,,,,,,
4231366138267981824,0.3447654,229.5998,124.056597803945,33.5667351059284,22.44599,20.48699,18.71507,18.09632,18.71507,boss,3758,852,55506,21.48710060119629,19.981399536132812,19.189800262451172,,,,,,
4231363939244726272,0.5141,245.9757,124.166459340018,33.6132872852656,26.72068,21.75466,19.87953,18.95603,19.87953,boss,3758,844,55506,--,20.838499069213867,20.000200271606445,,,,,,
4232343874453133312,0.4053102,287.619,124.109596378213,33.7803790334495,25.19709,21.24332,19.36314,18.68487,19.36314,boss,3759,313,55236,21.93869972229004,--,--,,,,,,
4232351571034527744,0.5064259,138.1019,124.089208721936,33.7304127354406,24.15795,20.9676,19.7165,18.92012,19.7165,boss,3759,341,55236,21.596900939941406,20.88719940185547,20.14550018310547,,,,,,
4231362015099377664,0.507448,244.8026,124.079883691496,33.7741620455359,23.36472,21.98104,20.52062,19.51363,20.52062,boss,3758,837,55506,--,21.091899871826172,20.234399795532227,,,,,,
4231362839733098496,0.4037255,188.7866,124.111416843502,33.7678691250791,24.2374,21.19018,19.41116,18.72647,19.41116,boss,3758,840,55506,--,--,--,,,,,,
4231373010215655424,0.4729306,189.3431,124.255000961743,33.7280374221713,25.72771,22.28817,20.57675,19.63674,20.57675,boss,3758,877,55506,21.999500274658203,21.27560043334961,20.329200744628906,,,,,,
4232352670546155520,0.5718676,146.3432,124.035424630981,33.7626690720695,24.12955,22.74909,20.99112,19.8773,20.99112,boss,3759,345,55236,22.312400817871094,21.528900146484375,20.568199157714844,,,,,,
4231373285093562368,0.3421724,223.7378,124.295322168058,33.9334163897353,24.38157,20.69308,18.89957,18.29936,18.89957,boss,3758,878,55506,--,--,20.614099502563477,,,,,,
4232326282267088896,0.6425554,169.9106,124.326796212844,33.9173708425461,23.81673,21.89091,20.34832,19.34267,20.34832,boss,3759,249,55236,21.763399124145508,20.653600692749023,19.6781005859375,,,,,,
4231384280209840128,0.3397115,192.8262,124.445303638372,34.0278671842689,23.14609,20.66661,18.89307,18.28903,18.89307,boss,3758,918,55506,22.08769989013672,--,--,,,,,,
4232325182755461120,0.4948041,195.7663,124.367887574055,33.9282818077516,23.48027,22.53644,20.82237,19.82685,20.82237,boss,3759,245,55236,--,21.333799362182617,20.364299774169922,,,,,,
4231380157041235968,0.4744174,170.7805,124.525311445886,33.9811787461769,23.08628,22.29916,20.51356,19.62848,20.51356,boss,3758,903,55506,21.70490074157715,20.83300018310547,20.082500457763672,,,,,,
4231381806308677632,0.4889698,182.0125,124.532408571371,34.0765474430542,23.41501,21.85201,20.09717,19.28769,20.09717,boss,3758,909,55506,21.63960075378418,20.99850082397461,20.163400650024414,,,,,,
4232326832022902784,0.4889331,236.3292,124.532408571371,34.0765474430542,23.41501,21.85201,20.09717,19.28769,20.09717,boss,3759,251,55236,--,20.389400482177734,--,,,,,,
4232325732511275008,0.5120171,235.0173,124.603671307065,34.079918295762,23.9402,22.44321,20.6332,19.71464,20.6332,boss,3759,247,55236,21.631999969482422,20.749399185180664,20.05500030517578,,,,,,
