specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6125101477155592192,0.4674946,176.9631,206.242658007398,11.9945911950757,24.44277,21.79177,19.99926,19.20373,19.99926,boss,5440,749,55983,21.865999221801758,20.74690055847168,20.119800567626953,,,,,,
6125100102766057472,0.3253264,256.0131,206.321773925302,12.0697439706248,23.46166,20.0702,18.4044,17.82796,18.4044,boss,5440,744,55983,20.834400177001953,19.427600860595703,18.98310089111328,,,,,,
6125100377643964416,0.5332137,271.3047,206.302205743113,12.0439185835692,23.67287,23.58646,20.95117,19.87404,20.95117,boss,5440,745,55983,--,--,--,,,,,,
6125100927399778304,0.570066,263.2811,206.358319235505,11.91607644204,21.85907,22.62417,20.33709,19.27575,20.33709,boss,5440,747,55983,--,20.824800491333008,20.010900497436523,,,,,,
6125117420074194944,0.6596072,254.3476,206.685233294027,11.9720659728063,25.11084,21.99187,20.4802,19.1834,20.4802,boss,5440,807,55983,--,21.36280059814453,20.431699752807617,,,,,,
6125104775690475520,0.6160593,259.0004,206.603581791312,12.014561429712,22.93397,21.65637,20.49045,19.59317,20.49045,boss,5440,761,55983,--,21.54680061340332,--,,,,,,
6125116045684660224,0.2599623,219.727,206.711945890331,12.0002617904008,20.89817,19.319,17.84573,17.3238,17.84573,boss,5440,802,55983,20.501800537109375,19.188600540161133,18.835800170898438,,,,,,
6125127315678844928,0.4938493,223.4219,206.804573409649,12.0493080784938,22.54447,21.48971,19.70352,18.82267,19.70352,boss,5440,843,55983,21.858400344848633,20.61079978942871,20.056900024414062,,,,,,
6125116870318381056,0.5422653,52.58921,206.753415526453,12.0229956789604,22.60697,22.69709,20.8239,19.85944,20.8239,boss,5440,805,55983,22.2898006439209,21.512300491333008,20.680599212646484,,,,,,
6125144907864889344,0.5691684,280.6897,206.918619170008,11.9121835235667,26.41261,21.6629,20.10644,19.05068,20.10644,boss,5440,907,55983,--,20.929800033569336,19.982200622558594,,,,,,
6125144358109075456,0.4793772,208.7259,206.929376922068,11.9991202776675,26.51714,22.08931,20.38474,19.54598,20.38474,boss,5440,905,55983,22.03730010986328,20.90089988708496,20.203899383544922,,,,,,
6125143808353261568,0.4911439,103.8914,207.124270389125,11.9967044974089,22.51637,20.85781,19.62547,18.90792,19.62547,boss,5440,903,55983,21.58880043029785,20.573200225830078,20.02440071105957,,,,,,
6125154253713725440,0.4930494,175.1111,207.231781302183,11.9137689828873,25.47071,21.62701,20.02157,19.17268,20.02157,boss,5440,941,55983,21.90760040283203,20.88249969482422,20.170000076293945,,,,,,
6125154528591632384,0.3979982,283.1811,207.277319797409,11.9189967904298,22.20518,20.79708,19.08439,18.45103,19.08439,boss,5440,942,55983,21.02669906616211,--,--,,,,,,
6125155353225353216,0.3993112,229.1996,207.367800292622,11.8330313365308,23.0946,22.22927,20.45707,19.48437,20.45707,boss,5440,945,55983,--,--,--,,,,,,
6127257894251681792,0.2433337,200.2889,206.603533704776,7.6008842513812,21.2319,19.18456,17.77602,17.24773,17.77602,boss,5442,402,55978,20.043100357055664,19.116300582885742,18.458999633789062,,,,,,
6127262842054006784,0.2429994,238.5825,206.653749163401,7.45321275355115,21.22011,19.4768,18.06738,17.5384,18.06738,boss,5442,420,55978,20.135000228881836,18.995399475097656,18.443599700927734,,,,,,
6127262292298192896,0.3764127,283.4997,206.680441580066,7.46543071859933,24.26122,21.0368,19.20189,18.59338,19.20189,boss,5442,418,55978,21.584199905395508,20.185400009155273,19.453800201416016,,,,,,
6127262567176099840,0.6082473,207.7679,206.687474011194,7.54369948337944,23.38789,21.95729,20.30755,19.35836,20.30755,boss,5442,419,55978,--,21.421199798583984,20.315099716186523,,,,,,
6127258169129588736,0.6027485,270.5057,206.705259378941,7.41027614184965,25.61353,22.29716,20.63638,19.45412,20.63638,boss,5442,403,55978,--,21.784700393676758,--,,,,,,
6127258718885402624,0.5067018,198.9718,206.708950414271,7.47574296776451,22.81257,22.28253,20.61305,19.64432,20.61305,boss,5442,405,55978,--,21.090599060058594,20.18090057373047,,,,,,
6127250197670287360,0.3534994,191.2417,206.809588498892,7.51220048726514,23.26927,20.82725,19.07162,18.47552,19.07162,boss,5442,374,55978,21.283100128173828,--,--,,,,,,
6127237553286567936,0.3764749,189.7229,206.898005605757,7.57589764721187,22.61993,20.8945,19.20416,18.55561,19.20416,boss,5442,328,55978,21.350400924682617,19.964000701904297,19.281400680541992,,,,,,
6127249098158659584,0.3550249,231.1016,206.819014182385,7.41995536443479,22.491,20.57073,18.87905,18.30073,18.87905,boss,5442,370,55978,21.53730010986328,20.384000778198242,19.631500244140625,,,,,,
6127247723769124864,0.4748716,169.099,206.778943621663,7.45654032657603,22.83319,21.74423,20.1444,19.37495,20.1444,boss,5442,365,55978,21.93899917602539,20.52039909362793,19.84910011291504,,,,,,
6127247174013310976,0.4751348,300.1963,206.832500271163,7.54007668915231,24.40756,21.74627,19.92054,19.01772,19.92054,boss,5442,363,55978,21.91230010986328,20.750999450683594,19.93160057067871,,,,,,
6127237003530754048,0.3247831,172.8337,206.873851861258,7.41046372087028,21.96746,20.84449,19.15437,18.46989,19.15437,boss,5442,326,55978,--,--,21.19770050048828,,,,,,
6127251022304008192,0.6097127,210.1768,206.867375471368,7.44069995215576,23.14231,22.68319,20.70259,19.60084,20.70259,boss,5442,377,55978,--,21.381399154663086,20.19580078125,,,,,,
6127240302065637376,0.211089,153.1585,207.061721779974,7.58077055123873,21.16407,19.26198,17.92063,17.36266,17.92063,boss,5442,338,55978,20.612199783325195,19.298599243164062,18.61750030517578,,,,,,
6127235904019126272,0.3763687,218.2493,207.117052034404,7.41234904373953,22.62174,21.33673,19.36417,18.78719,19.36417,boss,5442,322,55978,--,--,--,,,,,,
6127225733536569344,0.5039513,240.5033,207.136024175696,7.52727488584163,23.23921,22.44868,20.45358,19.55884,20.45358,boss,5442,285,55978,--,20.81399917602539,20.0802001953125,,,,,,
6127229581827266560,0.4515478,256.0016,207.197399615806,7.42169340314336,25.84849,21.62729,20.03097,19.24387,20.03097,boss,5442,299,55978,--,20.263599395751953,--,,,,,,
6127218586710988800,0.5879796,181.0547,207.418552938056,7.50726643839484,21.92466,21.18396,20.01206,19.14609,20.01206,boss,5442,259,55978,21.639400482177734,20.86840057373047,20.031200408935547,,,,,,
6127206766960990208,0.3296587,224.0784,207.554634071111,7.52893545811989,21.88719,20.24802,18.58563,17.9929,18.58563,boss,5442,216,55978,20.72559928894043,19.54829978942871,18.873699188232422,,,,,,
6127194672333084672,0.2853517,227.567,207.620081678775,7.43401483240013,22.42806,20.1688,18.57623,17.98844,18.57623,boss,5442,172,55978,20.87689971923828,19.48200035095215,18.81209945678711,,,,,,
6127193572821456896,0.4206908,244.8762,207.596754224885,7.47007250254276,23.38192,21.34102,19.58398,18.86512,19.58398,boss,5442,168,55978,22.0625,20.556800842285156,19.951799392700195,,,,,,
6127181203315644416,0.5400475,283.0931,207.721629082527,7.50262151919234,26.33909,22.21952,20.34002,19.22708,20.34002,boss,5442,123,55978,--,21.2450008392334,20.13759994506836,,,,,,
6127181753071458304,0.6209663,314.3097,207.904752888111,7.41771956598886,24.2546,22.30756,20.84999,19.73502,20.84999,boss,5442,125,55978,--,21.386199951171875,20.34910011291504,,,,,,
6127171307710994432,0.6341255,323.2927,207.963076189365,7.36815437910226,23.00604,22.69165,20.48789,19.4187,20.48789,boss,5442,87,55978,--,21.33530044555664,20.50860023498535,,,,,,
6127170757955180544,0.6474751,199.4544,208.031656140287,7.33242542926273,23.55028,22.38795,20.76855,19.65787,20.76855,boss,5442,85,55978,21.561199188232422,20.8966007232666,19.918800354003906,,,,,,
6127169658443552768,0.489401,236.0153,208.110704446793,7.4391963773948,23.64237,21.74569,19.94339,18.9667,19.94339,boss,5442,81,55978,21.861000061035156,20.43440055847168,19.60300064086914,,,,,,
6127251572059822080,0.5084038,126.4609,206.740057457319,7.85821560683906,25.6777,22.17719,20.45034,19.56303,20.45034,boss,5442,379,55978,21.974199295043945,20.890899658203125,20.14229965209961,,,,,,
6127252121815635968,0.5294415,269.1512,206.750180008061,7.93851832501329,23.23622,21.78317,19.95718,19.08256,19.95718,boss,5442,381,55978,22.1924991607666,20.742700576782227,19.834299087524414,,,,,,
7523430135619672064,0.6019032,133.4609,181.19740631507,52.5203708982631,24.81113,23.74659,20.57631,19.45385,20.57631,boss,6682,607,56390,22.146699905395508,21.441600799560547,20.444700241088867,,,,,,
7523419140503394304,0.6100107,125.0944,181.190065775892,52.5851837028647,23.09043,22.14771,20.71253,19.76658,20.71253,boss,6682,567,56390,--,--,--,,,,,,
7523429036108044288,0.5019209,186.1069,181.26712879251,52.5795205409533,23.22565,21.82635,20.09913,19.19279,20.09913,boss,6682,603,56390,21.822500228881836,20.560699462890625,19.726200103759766,,,,,,
7523429585863858176,0.6062244,192.1384,181.336556592265,52.5860530538929,24.51972,22.44823,20.82467,19.74311,20.82467,boss,6682,605,56390,19.627399444580078,--,--,,,,,,
7523429860741765120,0.2882055,172.0307,181.348660644161,52.6264568065569,24.32514,21.32326,19.74254,19.18389,19.74254,boss,6682,606,56390,21.505800247192383,20.16320037841797,19.65290069580078,,,,,,
7523441955369670656,0.2718377,199.0322,181.496055559543,52.4877517808011,22.87871,19.93432,18.39419,17.82547,18.39419,boss,6682,650,56390,20.55470085144043,19.28230094909668,18.891399383544922,,,,,,
7523440580980135936,0.5448233,172.354,181.663729789956,52.5075169699275,25.84598,22.29451,20.96932,20.00502,20.96932,boss,6682,645,56390,22.1481990814209,21.46660041809082,20.83530044555664,,,,,,
7523451026340599808,0.5786021,279.329,181.865101963573,52.5602194546411,27.19007,22.46372,20.68432,19.61317,20.68432,boss,6682,683,56390,--,--,21.654300689697266,,,,,,
7523454049997576192,0.3445312,209.5901,181.887447004416,52.5263735571714,22.59966,20.91712,19.14644,18.50204,19.14644,boss,6682,694,56390,--,--,--,,,,,,
7523463120968505344,0.4817517,215.5987,182.031763200844,52.6452037041965,24.95679,21.84035,20.15608,19.33177,20.15608,boss,6682,727,56390,21.791400909423828,20.431800842285156,19.805099487304688,,,,,,
7523452950485948416,0.3463559,233.9383,181.912191301913,52.5367982168557,22.45868,20.6695,18.98135,18.3944,18.98135,boss,6682,690,56390,21.1299991607666,19.77400016784668,19.21299934387207,,,,,,
7523461471701063680,0.482611,281.7431,182.014135796957,52.6176179811109,23.22715,21.78887,20.08794,19.22691,20.08794,boss,6682,721,56390,22.036100387573242,20.5939998626709,19.823999404907227,,,,,,
7523462571212691456,0.4886672,225.5274,182.062780084259,52.6137833366424,23.46031,21.70451,20.14116,19.27644,20.14116,boss,6682,725,56390,21.861099243164062,20.551700592041016,19.879100799560547,,,,,,
7523484011689433088,0.5495912,228.5305,182.773928558112,52.6277732864283,22.55735,21.78344,20.20593,19.26702,20.20593,boss,6682,803,56390,21.341400146484375,21.201200485229492,20.518699645996094,,,,,,
7523497205828966400,0.4458951,139.164,183.099905953865,52.5429639465245,25.85471,22.26578,20.56439,19.76276,20.56439,boss,6682,851,56390,--,--,21.647899627685547,,,,,,
7523496106317338624,0.6030695,226.2632,183.088578542311,52.6162188217943,24.25513,22.689,20.9339,19.75557,20.9339,boss,6682,847,56390,--,21.55030059814453,20.642799377441406,,,,,,
7523507376311523328,0.1687788,186.7439,183.31867889159,52.5433262703937,21.17497,19.24632,17.94836,17.3814,17.94836,boss,6682,888,56390,19.826799392700195,18.899200439453125,18.217500686645508,,,,,,
7523495281683617792,0.4008716,275.9605,183.151717640771,52.6425104718721,23.19784,21.01526,19.33127,18.65787,19.33127,boss,6682,844,56390,21.566699981689453,20.081499099731445,19.448299407958984,,,,,,
7523496656073152512,0.5955252,95.31792,183.191016977747,52.5767993085066,23.21664,22.27549,20.73237,19.80568,20.73237,boss,6682,849,56390,21.787900924682617,21.224300384521484,20.306900024414062,,,,,,
7523507101433616384,0.5797296,460.4514,183.403517550914,52.5598865554539,27.80991,21.5912,20.05811,18.9379,20.05811,boss,6682,887,56390,--,--,20.910900115966797,,,,,,
7523505452166174720,0.4779395,155.1406,183.388861307233,52.6256608303518,23.26733,22.18856,20.36443,19.53339,20.36443,boss,6682,881,56390,21.898500442504883,21.035600662231445,20.210899353027344,,,,,,
7523506551677802496,0.4777827,182.8884,183.470925118211,52.6182503548421,26.11319,22.2005,20.3196,19.46665,20.3196,boss,6682,885,56390,21.60770034790039,20.757099151611328,20.04640007019043,,,,,,
7523516722160359424,0.2018597,222.946,183.745925743125,52.5760093130324,21.31836,19.28864,17.88449,17.19708,17.88449,boss,6682,922,56390,20.57229995727539,19.48189926147461,18.860700607299805,,,,,,
7523518371427801088,0.4108783,243.1641,183.829382070773,52.4970166835258,24.52207,21.53989,19.58287,18.94857,19.58287,boss,6682,928,56390,21.482799530029297,20.19099998474121,19.621299743652344,,,,,,
7523528541910358016,0.6107317,45.69618,183.992896992836,52.6577157612947,21.37479,20.44438,19.59249,18.89327,19.59249,boss,6682,965,56390,--,--,19.286399841308594,,,,,,
7523516447282452480,0.594705,136.9268,183.956631990737,52.6799526177398,22.36082,22.09309,20.78377,19.84938,20.78377,boss,6682,921,56390,21.717100143432617,20.9862003326416,20.31559944152832,,,,,,
7523529641421985792,0.5540631,276.673,184.018777062934,52.5694742141701,24.99563,22.22969,20.40909,19.42458,20.40909,boss,6682,969,56390,21.649999618530273,21.006000518798828,20.17729949951172,,,,,,
7523528816788264960,0.4534975,284.5363,184.200982670661,52.5779444027904,22.89385,21.15526,19.27276,18.53728,19.27276,boss,6682,966,56390,21.731199264526367,20.45359992980957,19.9158992767334,,,,,,
7523527992154544128,0.5905519,169.0711,184.316840851738,52.7025978645604,24.64506,22.58874,20.84642,19.76123,20.84642,boss,6682,963,56390,18.515399932861328,21.676599502563477,20.596799850463867,,,,,,
7523535688735938560,0.596182,190.6257,184.395164064496,52.5019877547942,25.51712,22.23387,20.59658,19.66517,20.59658,boss,6682,991,56390,--,--,20.318199157714844,,,,,,
7523534589224310784,0.601595,21.94625,184.566762334859,52.5695019492775,23.61369,22.89981,20.93876,19.54903,20.93876,boss,6682,987,56390,--,--,21.140199661254883,,,,,,
7523534039468496896,0.5994404,223.7611,184.633804233843,52.7107132920997,26.06024,22.29178,20.8395,19.6161,20.8395,boss,6682,985,56390,22.121599197387695,--,--,,,,,,
7523536238491752448,0.6006209,201.0062,184.676609878143,52.6103390090095,25.62428,22.44926,20.70658,19.56398,20.70658,boss,6682,993,56390,--,21.337099075317383,20.421600341796875,,,,,,
9973284721722152960,0.2890443,109.8848,128.922174574562,36.8610398010058,23.73964,21.94053,20.40926,19.89167,20.40926,eboss,8858,230,57450,21.780099868774414,20.744300842285156,20.217300415039062,,,,,,
9973284171966339072,0.29002,152.3733,128.934121130105,36.8294684513493,22.2828,20.49889,18.91524,18.34735,18.91524,eboss,8858,228,57450,21.783100128173828,20.426700592041016,19.94659996032715,,,,,,
7524603864718530560,0.4935253,437.1753,178.513117067462,52.7935019436076,24.68457,21.85259,20.35826,19.53239,20.35826,boss,6683,781,56416,--,21.13089942932129,20.673099517822266,,,,,,
7524582149363881984,0.3819661,220.4646,178.480263391005,52.8020240493952,22.67621,20.53847,18.86423,18.23343,18.86423,boss,6683,702,56416,21.371299743652344,19.88409996032715,19.365100860595703,,,,,,
7524583523753416704,0.4944805,195.112,178.422817350824,52.7928032842888,23.71192,21.46239,19.99853,19.19839,19.99853,boss,6683,707,56416,21.631500244140625,20.898799896240234,20.218700408935547,,,,,,
7524592869602252800,0.4812025,199.5956,178.699539656155,52.8022991502082,22.90614,21.34073,19.75449,18.88258,19.75449,boss,6683,741,56416,22.057199478149414,20.58679962158203,19.803300857543945,,,,,,
7524595618381322240,0.4804112,190.1645,178.796330650924,52.7968557807124,24.91864,21.85691,20.16165,19.38472,20.16165,boss,6683,751,56416,22.076200485229492,20.997800827026367,20.377300262451172,,,,,,
7523416391724324864,0.3445373,239.5085,180.822748667385,52.9387249086461,21.98436,20.31099,18.60781,17.98709,18.60781,boss,6682,557,56390,21.12969970703125,19.69339942932129,19.140600204467773,,,,,,
7523415841968510976,0.4537988,207.344,181.037301896459,53.0331609172965,24.66602,22.00553,20.20857,19.3938,20.20857,boss,6682,555,56390,21.96470069885254,20.60059928894043,19.881399154663086,,,,,,
7523427936596416512,0.5091449,194.4848,181.068734488892,52.9655027323948,22.88813,22.10633,20.39967,19.46108,20.39967,boss,6682,599,56390,22.224700927734375,20.913799285888672,20.098499298095703,,,,,,
7523427386840602624,0.5487714,271.3256,181.325546721168,52.8879468478719,23.73389,22.17288,20.36098,19.41217,20.36098,boss,6682,597,56390,22.20949935913086,20.927200317382812,19.937400817871094,,,,,,
7523439206590601216,0.2249285,208.2254,181.358659140497,52.9531445940746,21.78432,19.42304,17.97915,17.4279,17.97915,boss,6682,640,56390,20.150100708007812,19.09939956665039,18.595199584960938,,,,,,
7523436732689438720,0.5806814,209.4952,181.41582519761,53.0463157288007,23.82428,22.3838,20.55118,19.5442,20.55118,boss,6682,631,56390,21.88520050048828,20.92020034790039,20.097700119018555,,,,,,
7523435633177810944,0.5627835,208.6807,181.579052367766,53.0725989386946,23.97099,22.0474,20.83258,19.80248,20.83258,boss,6682,627,56390,--,21.09469985961914,--,,,,,,
7523437832201066496,0.5625383,145.8011,181.589304089308,52.9499470495487,22.37276,22.21659,20.99088,20.08558,20.99088,boss,6682,635,56390,--,21.31450080871582,20.49090003967285,,,,,,
7523448827317344256,0.5447198,162.6359,181.793660056084,52.9240110561633,25.1671,22.39177,20.75278,19.75885,20.75278,boss,6682,675,56390,--,21.39259910583496,20.399200439453125,,,,,,
7523449651951065088,0.273378,210.2587,181.903181369376,52.9175876118628,23.75943,20.38628,18.68459,18.12237,18.68459,boss,6682,678,56390,20.83930015563965,19.57040023803711,19.053800582885742,,,,,,
7523447727805716480,0.508875,226.7403,181.923126362554,52.9992980894378,22.50715,21.60512,20.42229,19.54753,20.42229,boss,6682,671,56390,22.074800491333008,21.11949920654297,20.429500579833984,,,,,,
7523459822433622016,0.5509409,101.9946,181.953171703629,52.9953288367343,23.18367,21.94381,20.58932,19.73919,20.58932,boss,6682,715,56390,--,21.273500442504883,20.483400344848633,,,,,,
7523460372189435904,0.5440155,211.9174,182.08594130186,52.9496188368179,22.16198,21.13104,19.8933,19.1508,19.8933,boss,6682,717,56390,21.81559944152832,20.796899795532227,20.242300033569336,,,,,,
